full_name,player_id,ranking,points,movement,date
Carina Witthoeft,317536,105,555,-2,2014-11-17
Alison Van Uytvanck,317819,106,550,0,2014-11-17
Teliana Pereira,311647,107,542,-2,2014-11-17
Danka Kovinic,317684,108,534,0,2014-11-17
Magda Linette,315130,109,530,1,2014-11-17
Denisa Satralova,316550,110,528,1,2014-11-17
Lourdes Domínguez Lino,40300,111,521,1,2014-11-17
Vania King,311550,112,520,1,2014-11-17
Yulia Putintseva,317683,113,513,-4,2014-11-17
Irina Falconi Hartman,314545,114,510,0,2014-11-17
Patricia Mayr-Achleitner,311044,115,501,-8,2014-11-17
Romina Oprandi,150185,116,499,0,2014-11-17
Andreea Mitu,314050,117,494,2,2014-11-17
Jovana Jovic,317351,118,492,-1,2014-11-17
Shahar Peer,311168,119,484,-1,2014-11-17
Yingying Duan,314492,120,475,0,2014-11-17
Kristyna Pliskova,313975,121,468,0,2014-11-17
Misaki Doi,314237,122,464,0,2014-11-17
An-Sophie Mestach,316512,123,463,2,2014-11-17
Misa Eguchi,315113,124,458,3,2014-11-17
Paula Ormaechea,315083,125,457,-2,2014-11-17
Michelle Larcher De Brito,314929,126,456,-2,2014-11-17
Sharon Fichman,313283,127,451,-1,2014-11-17
Olivia Rogowska,313803,128,443,0,2014-11-17
Maryna Zanevska,317094,129,438,0,2014-11-17
Aleksandra Wozniak,310494,130,436,0,2014-11-17
Mariana Duque-Mariño,312572,131,422,1,2014-11-17
Evgeniya Rodina,312584,132,421,16,2014-11-17
Tamira Paszek,313035,133,420,-2,2014-11-17
Lin Zhu,317306,134,417,-1,2014-11-17
Victoria Duval,317901,135,413,-1,2014-11-17
Cagla Buyukakcay,312292,136,404,4,2014-11-17
Richel Hogenkamp,317263,137,400,-2,2014-11-17
Alisa Kleybanova,311777,138,397,-2,2014-11-17
Aliaksandra Sasnovich,317790,139,395,-2,2014-11-17
Kristina Kucova,312673,140,393,-2,2014-11-17
Su-Wei Hsieh,310053,141,391,-2,2014-11-17
Kateryna Baindl,316739,142,386,-1,2014-11-17
Dinah Pfizenmaier,316518,143,385,-1,2014-11-17
Ons Jabeur,316847,144,385,-1,2014-11-17
Alexandra Panova,311956,145,384,5,2014-11-17
Eri Hozumi,317138,146,381,-2,2014-11-17
Anna Tatishvili,312962,147,378,-2,2014-11-17
Johanna Konta,313907,148,376,-2,2014-11-17
Veronica Cepede Royg,314793,149,376,-2,2014-11-17
Laura Siegemund,310926,150,372,7,2014-11-17
Elizaveta Kulichkova,319600,151,370,-2,2014-11-17
Olga Govortsova,311243,152,365,-1,2014-11-17
Hiroko Kuwata,317821,153,365,-1,2014-11-17
Ksenia Pervak,313537,154,361,-1,2014-11-17
Julia Glushko,312889,155,355,-1,2014-11-17
Lucie Hradecka,310849,156,355,-1,2014-11-17
Naomi Broady,313941,157,353,-1,2014-11-17
Paula Kania-Chodun,315128,158,337,0,2014-11-17
Allie Kiick,319042,159,335,0,2014-11-17
Melanie Oudin,313963,160,331,0,2014-11-17
Risa Ozaki,318704,161,331,25,2014-11-17
Ekaterina Bychkova,20706,162,327,-1,2014-11-17
Anett Kontaveit,318425,163,325,-1,2014-11-17
Rebecca Peterson,317771,164,325,-1,2014-11-17
Claire Feuerstein,310981,165,323,-1,2014-11-17
Latisha Chan,312015,166,322,-1,2014-11-17
Katarzyna Piter,313806,167,318,-1,2014-11-17
Virginie Razzano,180384,168,317,-1,2014-11-17
Barbora Krejcikova,318314,169,316,-1,2014-11-17
Andrea  Sestini Hlavackova,80459,170,315,-1,2014-11-17
Nigina Abduraimova,316664,171,313,-1,2014-11-17
Renata Voracova,220277,172,309,1,2014-11-17
Stephanie Vogt,312385,173,305,29,2014-11-17
Gabriela Dabrowski,314445,174,305,-3,2014-11-17
María Irigoyen,313138,175,305,-3,2014-11-17
Anastasiya Vasylyeva,314888,176,304,-2,2014-11-17
Bethanie Mattek-Sands,130713,177,294,-2,2014-11-17
Sesil Karatantcheva,311810,178,294,-2,2014-11-17
Urszula Radwanska,313131,179,291,-1,2014-11-17
Heidi El Tabakh,310917,180,290,-1,2014-11-17
Nastja Kolar,316405,181,290,-1,2014-11-17
Yafan Wang,317510,182,288,-1,2014-11-17
Mandy Minella,310431,183,287,-1,2014-11-17
Yifan Xu,312280,184,286,-1,2014-11-17
Louisa Chirico,320218,185,286,-1,2014-11-17
Yuliya Beygelzimer,20652,186,285,-1,2014-11-17
Anastasia Rodionova,180356,187,282,1,2014-11-17
Julia Boserup,313832,188,282,1,2014-11-17
Petra Martic,313711,189,281,-12,2014-11-17
Maria Kirilenko,310577,190,278,0,2014-11-17
Fangzhou Liu,319606,191,277,47,2014-11-17
Sachia Vickery,317443,192,274,0,2014-11-17
Kai-Lin Zhang,315072,193,273,0,2014-11-17
Francoise Abanda,320421,194,271,2,2014-11-17
Nadiia Kichenok,314704,195,269,-4,2014-11-17
Alberta Brianti,20458,196,269,9,2014-11-17
Lyudmyla Kichenok,314701,197,263,-10,2014-11-17
Ysaline Bonaventure,317317,198,261,-1,2014-11-17
Junri Namigata,140195,199,260,-1,2014-11-17
Tatjana Maria,310440,200,259,-1,2014-11-17
Margarita Gasparyan,317938,201,258,-7,2014-11-17
Ling Zhang,313228,202,257,-7,2014-11-17
Ana Bogdan,315427,203,251,-2,2014-11-17
Stéphanie Foretz ,60288,204,249,27,2014-11-17
Gioia Barbieri,313497,205,246,-2,2014-11-17
Kateryna Volodko,20702,206,246,-2,2014-11-17
Miharu Imanishi,315544,207,244,-1,2014-11-17
Oceane Dodin,319436,208,244,-1,2014-11-17
Estrella Cabeza Candela,311235,209,242,-1,2014-11-17
Marina Melnikova,314527,210,242,-1,2014-11-17
Marta Sirotkina,314788,211,241,7,2014-11-17
Viktorija Golubic,316296,212,241,0,2014-11-17
Mathilde Johansson,100162,213,239,-3,2014-11-17
Elitsa Kostova,312182,214,235,-3,2014-11-17
Vesna Dolonc,313653,215,232,-2,2014-11-17
Nao Hibino,320238,216,232,-2,2014-11-17
Irena Pavlovic,312738,217,230,-2,2014-11-17
Indy De Vroome,319266,218,227,-1,2014-11-17
Alizé Lim,315301,219,225,5,2014-11-17
Ashleigh Barty,318033,220,223,0,2014-11-17
Sofia Shapatava,312623,221,223,0,2014-11-17
Montserrat Gonzalez,319854,222,223,0,2014-11-17
Olga Savchuk,310816,223,215,0,2014-11-17
Amandine Hesse,315148,224,214,-24,2014-11-17
Cindy Burger,317316,225,214,0,2014-11-17
Lesley Pattinama Kerkhove,316537,226,209,0,2014-11-17
Laura Pous-Tio,160481,227,208,2,2014-11-17
Polina Vinogradova,316839,228,208,0,2014-11-17
Susanne Celik,319369,229,207,26,2014-11-17
Shuko Aoyama,315086,230,206,4,2014-11-17
Gabriela Ce,316674,231,203,-4,2014-11-17
Diana Marcinkevica,316481,232,202,-13,2014-11-17
Ulrikke Eikeri,315314,233,202,-3,2014-11-17
Daria Saville,315997,234,201,10,2014-11-17
Julie Coin,30548,235,201,13,2014-11-17
Tadeja Majeric,313051,236,200,-20,2014-11-17
Arantxa Rus,313349,237,199,-5,2014-11-17
Alexandra Cadantu-Ignatik,313215,238,198,-3,2014-11-17
Nastassja Burnett,314192,239,198,-3,2014-11-17
Beatriz García Vidagany,311754,240,198,-3,2014-11-17
Maria Sanchez,313958,241,196,-1,2014-11-17
Jennifer Brady,318358,242,196,0,2014-11-17
Irina Khromacheva,317915,243,192,-10,2014-11-17
Akgul Amanmuradova,10362,244,189,2,2014-11-17
Sara Sorribes Tormo,318872,245,188,19,2014-11-17
Giulia Gatto-Monticone,310915,246,186,-5,2014-11-17
Victoria Kan,319029,247,185,3,2014-11-17
Ayumi Morita,312848,248,184,-1,2014-11-17
Tereza Mrdeza,314333,249,184,-10,2014-11-17
Zhaoxuan Yang,317547,250,183,29,2014-11-17
Naomi Osaka,319998,251,182,0,2014-11-17
Vera Zvonareva,260142,252,181,0,2014-11-17
Riko Sawayanagi,318004,253,181,0,2014-11-17
Chieh-Yu Hsu,314181,254,177,2,2014-11-17
Catherine Bellis,322526,255,176,2,2014-11-17
Irina Ramialison,315261,256,176,-13,2014-11-17
Ekaterina Alexandrova,319007,257,176,1,2014-11-17
Patricia Maria Tig,317171,258,176,-9,2014-11-17
Arina Rodionova,312413,259,175,0,2014-11-17
Galina Voskoboeva,310419,260,172,1,2014-11-17
Katerina Vankova,312347,261,171,-7,2014-11-17
Ema Mikulcic,316036,262,171,4,2014-11-17
Ana Vrljic,220278,263,170,-1,2014-11-17
Mayo Hibi,319473,264,170,-1,2014-11-17
Elise Mertens,317964,265,170,0,2014-11-17
Tereza Martincova,318060,266,169,10,2014-11-17
Pemra Ozgen,310047,267,169,0,2014-11-17
Varatchaya Wongteanchai,314448,268,167,16,2014-11-17
Sofia Arvidsson,10334,269,164,-1,2014-11-17
Florencia Molinero,312549,270,164,-1,2014-11-17
Noppawan Lertcheewakarn,314684,271,162,2,2014-11-17
Xinyun Han,312636,272,162,2,2014-11-17
Anhelina Kalinina,320567,273,162,27,2014-11-17
Xenia Knoll,316252,274,162,1,2014-11-17
Ilona Kremen,317791,275,160,-30,2014-11-17
Conny Perrin,315265,276,160,-4,2014-11-17
Sanaz Marand,312271,277,159,0,2014-11-17
Michaella Krajicek,311578,278,158,0,2014-11-17
Su Jeong Jang,317065,279,155,2,2014-11-17
Anastasia Grymalska,313949,280,153,3,2014-11-17
Samantha Crawford,319220,281,152,4,2014-11-17
Rika Fujiwara,60284,282,152,4,2014-11-17
Kristina Barrois,312578,283,151,-13,2014-11-17
Sofiya Kovalets,316506,284,150,-4,2014-11-17
Sabina Sharipova,316627,285,150,-25,2014-11-17
Erika Sema,311832,286,148,2,2014-11-17
Asia Muhammad,313919,287,148,2,2014-11-17
Pernilla Mendesova,316916,288,147,2,2014-11-17
Constance Sibille,314399,289,146,5,2014-11-17
Ana Sofia Sánchez,316694,290,146,-8,2014-11-17
Lara Michel,316250,291,145,0,2014-11-17
Quirine Lemoine,315317,292,145,0,2014-11-17
Paula Cristina Goncalves,314419,293,144,-6,2014-11-17
Olga Ianchuk,317148,294,141,1,2014-11-17
Zuzana Zlochova,315038,295,140,3,2014-11-17
Carol Zhao,317805,296,138,-3,2014-11-17
Jelena Ostapenko,319939,297,138,8,2014-11-17
Maria Sakkari,318312,298,137,-2,2014-11-17
Dia Evtimova,311117,299,134,8,2014-11-17
Tamarine Tanasugarn,200137,300,131,1,2014-11-17
Sandra Zaniewska,314643,301,131,1,2014-11-17
Andrea Koch-Benvenuto,310092,302,131,-3,2014-11-17
Katy Dunne,319016,303,130,1,2014-11-17
Myrtille Georges,315789,304,129,-1,2014-11-17
Ipek Soylu,318822,305,128,1,2014-11-17
Nina Zander,313839,306,126,2,2014-11-17
Laura Pigossi,317155,307,126,2,2014-11-17
Beatriz Haddad Maia,318176,308,125,4,2014-11-17
Kathinka Von Deichmann,317286,309,125,4,2014-11-17
Eva Birnerova,20596,310,123,4,2014-11-17
Ankita Raina,317164,311,123,4,2014-11-17
Polina Leykina,318210,312,123,4,2014-11-17
Tara Moore,314563,313,122,4,2014-11-17
Manon Arcangioli,318840,314,122,19,2014-11-17
Nuria Parrizas Diaz,314359,315,122,3,2014-11-17
Chanel Simmonds,315735,316,121,4,2014-11-17
Kamila Kerimbayeva,317988,317,121,-20,2014-11-17
Jasmine Paolini,319280,318,120,4,2014-11-17
Catalina Pella,316543,319,118,-9,2014-11-17
Hilda Melander,314813,320,118,5,2014-11-17
Lucia Cervera-Vazquez,314296,321,118,0,2014-11-17
Ekaterine Gorgodze,314660,322,118,-3,2014-11-17
Storm Hunter,317810,323,117,1,2014-11-17
Valeria Savinykh,315428,324,115,2,2014-11-17
Petra Krejsova,315224,325,115,2,2014-11-17
Na Lae Han,315159,326,114,3,2014-11-17
Monique Adamczak,10293,327,114,3,2014-11-17
Veronika Kudermetova,319526,328,113,3,2014-11-17
Jia-Jing Lu,313225,329,113,-6,2014-11-17
Caitlin Whoriskey,312052,330,112,2,2014-11-17
Reka Luca Jani,316606,331,112,-20,2014-11-17
Emily Webley-Smith,230283,332,111,12,2014-11-17
Justyna Jegiolka,313805,333,111,1,2014-11-17
Sachie Ishizu,315211,334,110,1,2014-11-17
Jamie Hampton,312711,335,110,1,2014-11-17
Adriana Pérez,316802,336,110,1,2014-11-17
Iva Mekovec,318464,337,109,2,2014-11-17
Viktoriya Tomova,317584,338,109,5,2014-11-17
Gaia Sanesi,318141,339,108,2,2014-11-17
Bianca Botto,315784,340,108,2,2014-11-17
Klaartje Liebens,319400,341,108,-13,2014-11-17
Natela Dzalamidze,315470,342,106,6,2014-11-17
Bernarda Pera,317708,343,105,4,2014-11-17
Yuliana Lizarazo,315695,344,105,12,2014-11-17
Aleksandrina Naydenova,314672,345,105,12,2014-11-17
Marcela Zacarias,316607,346,104,3,2014-11-17
Andrea Gamiz,314852,347,104,-9,2014-11-17
Jessica Moore,313831,348,104,29,2014-11-17
Veronika Kapshay,310810,349,104,1,2014-11-17
Margarita Lazareva,313976,350,104,2,2014-11-17
Melinda Czink,30557,351,103,2,2014-11-17
Barbara Haas,318424,352,102,2,2014-11-17
Miyabi Inoue,316082,353,101,5,2014-11-17
Edina Gallovits-Hall,70471,354,101,82,2014-11-17
Mi Yoo,311990,355,101,4,2014-11-17
Elizaveta Ianchuk,317149,356,101,4,2014-11-17
Alyona Sotnikova,314903,357,101,-6,2014-11-17
Elena-Teodora Cadar,316109,358,101,-3,2014-11-17
Fiona Ferro,319969,359,99,7,2014-11-17
Daria Kasatkina,322082,360,99,1,2014-11-17
Olga Saez Larra,317423,361,98,-21,2014-11-17
Valeriya Solovyeva,317877,362,98,0,2014-11-17
Katie Boulter,319125,363,96,8,2014-11-17
Stéphanie Dubois,310290,364,95,-1,2014-11-17
Yuliya Kalabina,313689,365,95,0,2014-11-17
Tori Kinard,314058,366,94,1,2014-11-17
Martina Borecka,315102,367,94,17,2014-11-17
Despina Papamichail,316009,368,94,-23,2014-11-17
Lauren Embree,315253,369,93,-1,2014-11-17
Nadia Podoroska,319112,370,93,-1,2014-11-17
Katerina Stewart,320619,371,92,-1,2014-11-17
Nicha Lertpitaksinchai,314450,372,92,-26,2014-11-17
Petra Uberalova,318202,373,92,-1,2014-11-17
Nadia Petrova,160379,374,90,0,2014-11-17
Petra Rampre,180294,375,90,0,2014-11-17
Yan Wang,320392,376,90,0,2014-11-17
Ana Savic,314035,377,89,6,2014-11-17
Adrijana Lekaj,320636,378,89,-5,2014-11-17
Hao Chen Tang,317359,379,88,0,2014-11-17
Daniela Seguel,315836,380,88,-16,2014-11-17
Maria Elena Camerin,30462,381,87,-110,2014-11-17
Ya-Hsuan Lee,318776,382,87,-2,2014-11-17
Anne Schaefer,312838,383,87,33,2014-11-17
Mari Tanaka,311500,384,85,-3,2014-11-17
Iryna Shymanovich,320759,385,85,-3,2014-11-17
Paula Badosa,320124,386,85,-8,2014-11-17
Alexandra Nancarrow,317047,387,85,-2,2014-11-17
Eleni Daniilidou,40313,388,84,-2,2014-11-17
Chang Liu,313230,389,84,-2,2014-11-17
Yuxuan Zhang,317960,390,84,1,2014-11-17
Doroteja Eric,317216,391,84,-3,2014-11-17
Gabriela Pantuckova,318460,392,83,-3,2014-11-17
Arantxa  Parra Santonja,160451,393,82,-3,2014-11-17
Sherazad Reix,313778,394,82,-1,2014-11-17
Clothilde De Bernardi,317883,395,82,-3,2014-11-17
Lisa-Maria Moser,314961,396,81,-1,2014-11-17
Ana Veselinovic,312378,397,81,4,2014-11-17
Irina Bara,318352,398,81,37,2014-11-17
Olga Doroshina,318417,399,81,-3,2014-11-17
Melanie Klaffner,312809,400,80,-3,2014-11-17
