full_name,player_id,ranking,points,movement,date
Marta Domachowska,310338,180,165,-10,2007-10-15
Yuliya Beygelzimer,20652,181,163,1,2007-10-15
Ekaterina Dzehalevich,40438,182,163,-1,2007-10-15
Shenay Perry,160472,183,161,0,2007-10-15
Monique Adamczak,10293,184,160,-4,2007-10-15
Eva Hrdinova,80458,185,160,10,2007-10-15
Karolina Sprem,190881,186,158,-2,2007-10-15
Masa Zec-Peskiric,312124,187,155,0,2007-10-15
Darya Kustova,110583,188,155,0,2007-10-15
Anna Korzeniak,311450,189,155,24,2007-10-15
Ivana Lisjak,310113,190,151,0,2007-10-15
Virginie Pichet,160458,191,150,18,2007-10-15
Elise Tamaela,200354,192,150,-3,2007-10-15
Naomi Cavaday,313111,193,150,-2,2007-10-15
Ekaterina Lopes,310672,194,149,-2,2007-10-15
Kristina Brandi,20323,195,149,-1,2007-10-15
Brenda Schultz-Mccarthy,190038,196,149,-3,2007-10-15
Angelika Roesch,180306,197,145,1,2007-10-15
Natalie Grandin,70394,198,144,2,2007-10-15
Anna-Lena Groenefeld,310318,199,144,-2,2007-10-15
Neuza Silva,190857,200,144,2,2007-10-15
Teliana Pereira,311647,201,143,-5,2007-10-15
Elena Baltacha,20556,202,140,2,2007-10-15
Monica Niculescu,310775,203,138,2,2007-10-15
Margit Ruutel,180400,204,138,10,2007-10-15
Chin-Wei Chan,310083,205,138,1,2007-10-15
Julie Coin,30548,206,137,-5,2007-10-15
Maria Jose Argeri,10342,207,136,0,2007-10-15
Junri Namigata,140195,208,135,0,2007-10-15
Jenifer Widjaja,310038,209,134,-23,2007-10-15
Emma Laine,310237,210,134,0,2007-10-15
Giulia Gabba,311043,211,134,-8,2007-10-15
Melanie South,310620,212,133,19,2007-10-15
Vojislava Lukic,311217,213,133,-2,2007-10-15
Petra Kvitova,314206,214,132,-2,2007-10-15
Stefanie Voegele,312336,215,131,5,2007-10-15
Chanelle Scheepers,190873,216,130,9,2007-10-15
Liana Ungur,20689,217,130,-2,2007-10-15
Erika Takao,311499,218,128,-19,2007-10-15
Magda Mihalache,130537,219,128,-3,2007-10-15
Marta Marrero,130616,220,128,-3,2007-10-15
Kumiko Iijima,90100,221,128,-3,2007-10-15
Ekaterina Afinogenova,310183,222,127,-3,2007-10-15
Tiantian Sun,190817,223,126,-2,2007-10-15
Danica Krstajic,311699,224,126,-1,2007-10-15
Carmen Klaschka,311649,225,125,-1,2007-10-15
Maria Fernanda Alves,10258,226,125,0,2007-10-15
Natsumi Hamamura,80457,227,124,0,2007-10-15
Violette Huck,310884,228,124,0,2007-10-15
Romina Oprandi,150185,229,123,0,2007-10-15
Seiko Okamoto,150145,230,123,0,2007-10-15
Yurika Sema,311404,231,121,1,2007-10-15
Anastasia Pivovarova,313390,232,121,10,2007-10-15
Christina Wheeler,230269,233,121,-11,2007-10-15
Angela Haynes,310617,234,120,4,2007-10-15
Tina Schiechtl,190890,235,117,1,2007-10-15
Shiho Hisamatsu,80323,236,116,-2,2007-10-15
Andrea  Sestini Hlavackova,80459,237,116,-2,2007-10-15
Ana Vrljic,220278,238,114,-1,2007-10-15
Kathrin Woerle-Scheller,230279,239,113,2,2007-10-15
Mervana Jugic-Salkic,100123,240,113,-1,2007-10-15
Madison Brengle,312328,241,112,-1,2007-10-15
Mariana Duque-Mariño,312572,242,111,6,2007-10-15
Vanessa Paffrath,80371,243,110,-10,2007-10-15
Lioudmila Skavronskaia,190653,244,110,-1,2007-10-15
Lucie Hradecka,310849,245,110,-1,2007-10-15
Stanislava Hrozenska,80292,246,109,0,2007-10-15
Alexandra Dulgheru,312712,247,109,-2,2007-10-15
Iroda Tulyaganova,200265,248,105,3,2007-10-15
Akiko Yonemura,310162,249,105,0,2007-10-15
Anna Gerasimou,310901,250,103,-3,2007-10-15
Evgenia Grebenyuk,312902,251,102,2,2007-10-15
Melissa Torres Sandoval,200333,252,102,6,2007-10-15
Estefania Craciun,310463,253,101,6,2007-10-15
Anastasia Pavlyuchenkova,313796,254,100,0,2007-10-15
Ye-Ra Lee,312276,255,100,1,2007-10-15
Michaela Pastikova,160361,256,99,5,2007-10-15
Irena Pavlovic,312738,257,99,-2,2007-10-15
Agnes Szatmari,312668,258,98,2,2007-10-15
Justine Ozga,311752,259,96,3,2007-10-15
Frederica Piedade,160416,260,96,-3,2007-10-15
Sabine Lisicki,312520,261,96,-11,2007-10-15
Oxana Lyubtsova,311221,262,96,29,2007-10-15
Betina Jozami,311588,263,96,-11,2007-10-15
Corinna Dentoni,312123,264,94,0,2007-10-15
Madalina Gojnea,311040,265,93,0,2007-10-15
Sarah Borwell,311025,266,93,0,2007-10-15
Ana Jovanovic,310122,267,93,3,2007-10-15
Dia Evtimova,311117,268,93,-1,2007-10-15
Sandra Martinovic,130555,269,93,-1,2007-10-15
Anastasija Sevastova,313987,270,91,1,2007-10-15
Galyna Kosyk,311695,271,91,1,2007-10-15
Ivana Abramovic,10327,272,90,-9,2007-10-15
Alexa Glatch,312214,273,90,4,2007-10-15
Maria Kondratieva,110497,274,90,-5,2007-10-15
Ekaterina Shulaeva,310289,275,89,-1,2007-10-15
Lauren Albanese,312952,276,89,-1,2007-10-15
Kelly Liggan,120339,277,88,7,2007-10-15
Shanshan Song,310984,278,88,0,2007-10-15
Zsofia Gubacsi,70393,279,87,1,2007-10-15
Anna Tatishvili,312962,280,86,-1,2007-10-15
Kirsten Flipkens,310331,281,86,15,2007-10-15
Veronika Chvojkova,310660,282,86,0,2007-10-15
Tereza Hladikova,312039,283,86,0,2007-10-15
Tetiana Luzhanska,120381,284,85,60,2007-10-15
Jana Juricova,311801,285,85,0,2007-10-15
Florencia Molinero,312549,286,85,0,2007-10-15
Teodora Mircic,311194,287,84,0,2007-10-15
Neha Uberoi,210045,288,84,-12,2007-10-15
Urszula Radwanska,313131,289,83,118,2007-10-15
Yevgenia Savranska,190887,290,82,-2,2007-10-15
Zuzana Kucova,110523,291,82,-2,2007-10-15
Paola Suárez,190360,292,82,-2,2007-10-15
Lenka Tvaroskova,200352,293,82,-1,2007-10-15
Roxane Vaisemberg,312456,294,81,27,2007-10-15
Magdalena Kiszczynska,311452,295,81,-2,2007-10-15
Leanne Baker,20492,296,80,-15,2007-10-15
María Irigoyen,313138,297,80,33,2007-10-15
Conchita Martínez Granados,130396,298,80,-3,2007-10-15
Estrella Cabeza Candela,311235,299,80,10,2007-10-15
Romana Tedjakusuma,180174,300,80,7,2007-10-15
Anna Floris,60271,301,80,-4,2007-10-15
Nicole Thyssen,313351,302,79,-29,2007-10-15
Georgie Gent,311296,303,78,-4,2007-10-15
Soledad Esperon,50164,304,78,-4,2007-10-15
Ksenia Palkina,312755,305,77,-7,2007-10-15
Ksenia Pervak,313537,306,77,19,2007-10-15
Amina Rakhim,312756,307,77,-5,2007-10-15
Amber Liu,120378,308,77,-5,2007-10-15
Jessica Kirkland,310711,309,76,-5,2007-10-15
Laura Siegemund,310926,310,76,-5,2007-10-15
Chia-Jung Chuang,310084,311,76,-5,2007-10-15
Sílvia Soler-Espinosa,311493,312,76,-11,2007-10-15
Yanina Wickmayer,312536,313,75,-3,2007-10-15
Marinne Giraud,311392,314,74,-3,2007-10-15
Maria Abramovic,311275,315,73,-3,2007-10-15
Florence Haring,310982,316,73,-8,2007-10-15
Eloisa Compostizo De Andres,311423,317,73,-4,2007-10-15
Gaelle Widmer,230265,318,72,-4,2007-10-15
Jelena Pandzic,160445,319,71,37,2007-10-15
Rika Fujiwara,60284,320,70,-3,2007-10-15
Anne Schaefer,312838,321,70,-6,2007-10-15
Valerie Tetreault,311513,322,69,-3,2007-10-15
Nudnida Luangnam,311282,323,69,3,2007-10-15
Michelle Gerards,70470,324,69,3,2007-10-15
Elena Bovina,20992,325,69,-9,2007-10-15
Valentina Sassi,190712,326,69,-4,2007-10-15
Yanze Xie,310220,327,68,-4,2007-10-15
Magdalena Rybarikova,312580,328,68,20,2007-10-15
Lina Stanciute,310698,329,68,-9,2007-10-15
Surina De Beer,40242,330,68,21,2007-10-15
Emily Hewson,80417,331,67,-13,2007-10-15
Daniela Munoz Gallegos,130640,332,67,-4,2007-10-15
Arantxa  Parra Santonja,160451,333,67,-4,2007-10-15
Sheng-Nan Sun,310798,334,66,-3,2007-10-15
Antonella Serra Zanetti,190613,335,66,-3,2007-10-15
Tatjana Priachin,311038,336,66,-3,2007-10-15
Anastasia Poltoratskaya,313538,337,66,-3,2007-10-15
Sandy Gumulya,70501,338,65,-14,2007-10-15
Michaela Johansson,311482,339,65,6,2007-10-15
Paula Fondevila Castro,60313,340,64,-4,2007-10-15
Olga Panova,311182,341,64,-1,2007-10-15
Ksenia Milevskaya,312814,342,63,-1,2007-10-15
Arina Rodionova,312413,343,63,-5,2007-10-15
Mi Yoo,311990,344,63,-5,2007-10-15
Sabine Klaschka,110462,345,62,-3,2007-10-15
Lenka Wienerova,311805,346,62,-3,2007-10-15
Story Tweedie-Yates,310066,347,61,-12,2007-10-15
Tomoko Yonemura,250081,348,61,1,2007-10-15
Stella Menna,311176,349,61,1,2007-10-15
Amanda Keen,100106,350,60,-13,2007-10-15
I-Hsuan Hwang,311456,351,60,1,2007-10-15
Pauline Wong,310434,352,60,1,2007-10-15
Yifan Xu,312280,353,60,1,2007-10-15
Remi Tezuka,200299,354,59,1,2007-10-15
Joanna Sakowicz-Kostecka,190815,355,58,2,2007-10-15
Iryna Bremond,110544,356,58,-62,2007-10-15
Stephanie Gehrlein,70417,357,58,1,2007-10-15
Tara Iyer,311618,358,58,1,2007-10-15
Katarina Kachlikova,110605,359,58,1,2007-10-15
Ryoko Fuda,310649,360,57,-14,2007-10-15
Aurelie Vedy,220224,361,57,0,2007-10-15
Erika Sema,311832,362,56,0,2007-10-15
Michelle Larcher De Brito,314929,363,56,0,2007-10-15
Jing-Jing Lu,313765,364,56,0,2007-10-15
Tanja Ostertag,312405,365,55,1,2007-10-15
Pemra Ozgen,310047,366,55,1,2007-10-15
Lisa Sabino,312998,367,55,2,2007-10-15
Rushmi Chakravarthi,30404,368,55,2,2007-10-15
Jin-A Lee,312275,369,55,2,2007-10-15
Hanna Nooni,140216,370,55,7,2007-10-15
Johanna Larsson,311593,371,55,21,2007-10-15
Natalia Orlova,312414,372,55,0,2007-10-15
Martina Pavelec,310913,373,55,0,2007-10-15
Mari Tanaka,311500,374,54,0,2007-10-15
Audra Cohen,311353,375,54,0,2007-10-15
Silvia Disderi,40378,376,54,0,2007-10-15
Patricia Mayr-Achleitner,311044,377,54,-9,2007-10-15
Doernemann Sabay,312515,378,54,0,2007-10-15
Wan-Ting Liu,311942,379,53,0,2007-10-15
Anna Fitzpatrick,313008,380,53,2,2007-10-15
Yanchong Chen,310802,381,53,2,2007-10-15
Vilmarie Castellvi,30536,382,53,-35,2007-10-15
Carly Gullickson,310089,383,52,-2,2007-10-15
Maria Vanina Garcia Sokol,70473,384,52,2,2007-10-15
Kristina Antoniychuk,313238,385,52,2,2007-10-15
Ellen Barry,312969,386,52,-6,2007-10-15
Karolina Kosinska,311382,387,51,3,2007-10-15
Rebeca Bou Nogueiro,311778,388,51,3,2007-10-15
Olga Brozda,310179,389,51,28,2007-10-15
Xinyun Han,312636,390,51,3,2007-10-15
Anna Bartenstein,312291,391,51,3,2007-10-15
Sacha Jones,313617,392,51,3,2007-10-15
Verdiana Verardi,310738,393,51,3,2007-10-15
Polona Hercog,313968,394,50,18,2007-10-15
Laurene Fayol,311350,395,50,-11,2007-10-15
Chiaki Okadaue,313271,396,50,1,2007-10-15
Alexandra Mueller,310808,397,50,1,2007-10-15
Belen Corbalan,312358,398,50,-10,2007-10-15
Sharon Fichman,313283,399,50,-14,2007-10-15
Claire Feuerstein,310981,400,50,22,2007-10-15
