full_name,player_id,ranking,points,movement,date
Bianca Andreescu,325088,219,343,-3,2024-04-15
Ajla Tomljanovic,315232,220,342,-3,2024-04-15
Lina Gjorcheska,319311,221,341,-2,2024-04-15
Andreea Mitu,314050,222,339,-4,2024-04-15
Madison Brengle,312328,223,336,-3,2024-04-15
Harmony Tan,320016,224,336,-3,2024-04-15
Sinja Kraus,327061,225,335,-3,2024-04-15
Nikola Bartunkova,330364,226,335,0,2024-04-15
Justina Mikulskyte,323677,227,335,-4,2024-04-15
Kaia Kanepi,110536,228,333,-3,2024-04-15
Dejana Radanovic,319706,229,331,4,2024-04-15
Mananchaya Sawangkaew,326929,230,327,-3,2024-04-15
Carol Zhao,317805,231,325,-2,2024-04-15
Jennifer Brady,318358,232,324,-1,2024-04-15
Cristina Dinu,315288,233,323,-5,2024-04-15
Ylena In-Albon,321397,234,318,0,2024-04-15
Despina Papamichail,316009,235,316,0,2024-04-15
Yuliya Hatouka,324782,236,315,1,2024-04-15
Irene Burillo Escorihuela,321157,237,313,14,2024-04-15
Amanda Anisimova,326384,238,312,0,2024-04-15
Nigina Abduraimova,316664,239,312,1,2024-04-15
Sara Saito,332175,240,311,-4,2024-04-15
Selena Janicijevic,329090,241,305,-11,2024-04-15
Gergana Topalova,325374,242,305,11,2024-04-15
Darya Astakhova,328578,243,304,-1,2024-04-15
Jana Kolodynska,328614,244,301,-1,2024-04-15
Sofya Lansere,326481,245,300,2,2024-04-15
Katherine Sebov,322214,246,299,2,2024-04-15
Hanna Chang,321743,247,299,-3,2024-04-15
Mona Barthel,315365,248,298,1,2024-04-15
Carlota Martinez Cirez,326911,249,298,11,2024-04-15
Amarni Banks,329919,250,298,0,2024-04-15
Danka Kovinic,317684,251,291,-6,2024-04-15
Kristina Mladenovic,315616,252,290,2,2024-04-15
Lanlana Tararudee,329651,253,290,6,2024-04-15
Ankita Raina,317164,254,289,1,2024-04-15
Sapfo Sakellaridi,327193,255,287,3,2024-04-15
Isabella Shinikova,316588,256,285,10,2024-04-15
Jaimee Fourlis,322822,257,282,4,2024-04-15
Varvara Lepchenko,120420,258,282,5,2024-04-15
Valeriya Strakhova,319133,259,282,-7,2024-04-15
Caty Mcnally,325725,260,281,4,2024-04-15
Makenna Jones,323071,261,280,-4,2024-04-15
Stacey Fung,320465,262,279,3,2024-04-15
Maddison Inglis,321179,263,278,-1,2024-04-15
Valentina Ryser,327219,264,278,3,2024-04-15
Alice Robbe,324056,265,276,-26,2024-04-15
Vera Zvonareva,260142,266,275,2,2024-04-15
Su Jeong Jang,317065,267,275,-26,2024-04-15
Fanny Stollar,323231,268,275,2,2024-04-15
Margaux Rouvroy,327127,269,274,0,2024-04-15
Haruka Kaji,318857,270,273,2,2024-04-15
Tatiana Prozorova,330723,271,270,3,2024-04-15
Liv Hovde,330642,272,269,3,2024-04-15
Silvia Ambrosio,329578,273,269,8,2024-04-15
Maria Mateas,324360,274,268,2,2024-04-15
Elena Pridankina,330905,275,268,-4,2024-04-15
Francesca Jones,324479,276,267,1,2024-04-15
Seone Mendez,322351,277,267,-4,2024-04-15
Hanne Vandewinkel,331102,278,266,0,2024-04-15
Sofia Costoulas,330451,279,266,0,2024-04-15
Giorgia Pedone,330372,280,264,0,2024-04-15
Kathinka Von Deichmann,317286,281,263,1,2024-04-15
Mirjam Bjorklund,323007,282,262,1,2024-04-15
Linda Klimovicova,329061,283,261,2,2024-04-15
Louisa Chirico,320218,284,259,2,2024-04-15
Maya Joint,330544,285,258,12,2024-04-15
Ana Sofia Sánchez,316694,286,257,1,2024-04-15
Nuria Brancaccio,325433,287,257,1,2024-04-15
En-Shuo Liang,324830,288,257,1,2024-04-15
Manon Leonard,325794,289,257,1,2024-04-15
Aoi Ito,329009,290,256,1,2024-04-15
Rebecca Peterson,317771,291,255,1,2024-04-15
Lesley Pattinama Kerkhove,316537,292,255,8,2024-04-15
Guiomar Maristany Zuleta De Reales,324786,293,254,6,2024-04-15
Maja Chwalinska,325639,294,252,-1,2024-04-15
Jamie Loeb,319411,295,251,12,2024-04-15
Gabriela Lee,319454,296,250,0,2024-04-15
Veronika Miroshnichenko,322334,297,248,6,2024-04-15
Julie Struplova,330951,298,247,-3,2024-04-15
Amandine Hesse,315148,299,245,-1,2024-04-15
Anastasiia Sobolieva,329858,300,243,21,2024-04-15
Leyre Romero Gormaz,326891,301,241,-17,2024-04-15
Sonay Kartal,329918,302,238,-46,2024-04-15
Emma Raducanu,328366,303,236,-1,2024-04-15
Sohyun Park,326561,304,233,-3,2024-04-15
Marie Benoit,319433,305,232,7,2024-04-15
Alina Charaeva,329198,306,232,-2,2024-04-15
Grace Min,316157,307,231,-13,2024-04-15
Joanna Garland,326512,308,231,-3,2024-04-15
Polina Iatcenko,330466,309,231,-3,2024-04-15
Eudice Chong,319438,310,228,-1,2024-04-15
Leonie Kung,324028,311,228,-1,2024-04-15
Sahaja  Yamalapalli,331152,312,227,-1,2024-04-15
Barbora Palicova,330363,313,225,-5,2024-04-15
Camilla Rosatello,318201,314,224,3,2024-04-15
Francesca Curmi,328160,315,222,-1,2024-04-15
Robin Anderson,317175,316,222,-1,2024-04-15
Katy Dunne,319016,317,222,-1,2024-04-15
Diana Marcinkevica,316481,318,220,0,2024-04-15
Ayano Shimizu,324394,319,216,0,2024-04-15
Ya-Hsuan Lee,318776,320,214,0,2024-04-15
Martha Matoula,321132,321,213,1,2024-04-15
Katarina Kozarov,323426,322,211,1,2024-04-15
Berfu Cengiz,322450,323,210,1,2024-04-15
Victoria Hu,327100,324,209,-11,2024-04-15
Miriana Tona,317541,325,209,1,2024-04-15
Victoria Rodriguez,320512,326,207,1,2024-04-15
Eugenie Bouchard,316161,327,205,1,2024-04-15
Andreea Prisacariu,323373,328,204,6,2024-04-15
Madison Sieg,328281,329,204,1,2024-04-15
Ilinca Amariei,327490,330,203,-1,2024-04-15
Allie Kiick,319042,331,202,1,2024-04-15
Angelique Kerber,311470,332,201,1,2024-04-15
Katie Swan,323145,333,201,-2,2024-04-15
Mia Ristic,330926,334,200,1,2024-04-15
Tina Smith,326908,335,200,1,2024-04-15
Tamira Paszek,313035,336,199,1,2024-04-15
Kaylah Mcphee,321906,337,198,1,2024-04-15
Victoria Mboko,331006,338,196,1,2024-04-15
Mariam Bolkvadze,320592,339,196,1,2024-04-15
Anastasia Kulikova,323608,340,196,7,2024-04-15
Alexandra Cadantu-Ignatik,313215,341,195,-16,2024-04-15
Kateryna Volodko,20702,342,195,-1,2024-04-15
Dalila Spiteri,322510,343,194,-1,2024-04-15
Ayla Aksu,319641,344,192,0,2024-04-15
Lisa Pigato,328193,345,191,3,2024-04-15
Carolina Alves,319305,346,190,-1,2024-04-15
Maria Kozyreva,325632,347,189,-1,2024-04-15
Victoria Jimenez Kasintseva,330352,348,187,1,2024-04-15
Ena Shibahara,322527,349,186,2,2024-04-15
Shelby Rogers,317421,350,185,3,2024-04-15
Reka Luca Jani,316606,351,185,3,2024-04-15
Ekaterine Gorgodze,314660,352,184,4,2024-04-15
Daria Lodikova,320481,353,184,-3,2024-04-15
Lucie Havlickova,330147,354,183,6,2024-04-15
Naho Sato,327191,355,182,3,2024-04-15
Martyna Kubka,328907,356,181,3,2024-04-15
Raveena Kingsley,322043,357,180,-2,2024-04-15
Karman Thandi,323593,358,180,3,2024-04-15
Maria Bondarenko,330280,359,179,3,2024-04-15
Lizette Cabrera,320013,360,178,3,2024-04-15
Clervie Ngounoue,330788,361,177,3,2024-04-15
Angela Fita Boluda,322355,362,177,-10,2024-04-15
Jia-Jing Lu,313225,363,177,2,2024-04-15
Audrey Albie,317108,364,176,3,2024-04-15
Kyoka Okamura,319183,365,176,-8,2024-04-15
Fanny Ostlund,321139,366,176,2,2024-04-15
Elena Malygina,325114,367,175,3,2024-04-15
Sayaka Ishii,331963,368,174,3,2024-04-15
Julia Middendorf,328401,369,174,3,2024-04-15
Lola Radivojevic,330751,370,173,3,2024-04-15
Daniela Vismane,324595,371,173,-5,2024-04-15
Anna Siskova,324995,372,171,4,2024-04-15
Conny Perrin,315265,373,171,-4,2024-04-15
Anastasiia Gureva,332162,374,171,8,2024-04-15
Vivian Wolff,321837,375,171,-1,2024-04-15
Susan Bandecchi,321032,376,170,29,2024-04-15
Oleksandra Oliynykova,327182,377,170,0,2024-04-15
Sara Cakarevic,322752,378,170,60,2024-04-15
Ekaterina Maklakova,329438,379,170,-1,2024-04-15
Rutuja Bhosale,318907,380,169,-1,2024-04-15
Anouk Koevermans,328988,381,169,4,2024-04-15
Sophie Chang,321146,382,168,-2,2024-04-15
Sada Nahimana,325614,383,168,-40,2024-04-15
Nika Radisic,327918,384,168,-1,2024-04-15
Ilona-Georgiana Ghioroaie,323440,385,167,-4,2024-04-15
Anastasija Sevastova,313987,386,166,-2,2024-04-15
Fiona Crawley,327781,387,165,-1,2024-04-15
Yuki Naito,326235,388,165,-1,2024-04-15
Katharina Hobgarski,321658,389,163,-14,2024-04-15
Julieta Estable,320090,390,163,-2,2024-04-15
Malene Helgø,323055,391,163,-2,2024-04-15
Magali Kempen,320501,392,162,-2,2024-04-15
Marina Melnikova,314527,393,161,8,2024-04-15
Dalayna Hewitt,325048,394,161,-3,2024-04-15
Natsumi Kawaguchi,328919,395,160,-3,2024-04-15
Emily Appleton,323694,396,159,-3,2024-04-15
Aurora Zantedeschi,325404,397,159,11,2024-04-15
Chloe Beck,325423,398,158,-4,2024-04-15
Tereza Valentova,330808,399,158,-4,2024-04-15
Thasaporn Naklo,327633,400,158,-2,2024-04-15
Nefisa Berberovic,324543,401,158,-5,2024-04-15
Eva Guerrero Alvarez,322382,402,157,-3,2024-04-15
Anna Brogan,319753,403,156,-3,2024-04-15
Fernanda Contreras,323582,404,156,-2,2024-04-15
Guillermina Naya,320178,405,156,-2,2024-04-15
Sarah Beth Grey,318924,406,156,-2,2024-04-15
Saki Imamura,326604,407,154,-1,2024-04-15
Miho Kuramochi,331153,408,152,2,2024-04-15
Sakura Hosogi,327398,409,150,2,2024-04-15
Alana Smith,322631,410,150,2,2024-04-15
Lucia Cortez Llorca,325073,411,150,-2,2024-04-15
Katrina Scott,329115,412,148,73,2024-04-15
Eva Vedder,325011,413,148,0,2024-04-15
Jessie Aney,322716,414,148,0,2024-04-15
Martina Colmegna,320369,415,147,2,2024-04-15
Kathleen Kanev,324681,416,147,3,2024-04-15
Carolina Kuhl,330547,417,147,4,2024-04-15
Aneta Kucmova,324656,418,147,-2,2024-04-15
Georgina Garcia Perez,315815,419,146,1,2024-04-15
Sabine Lisicki,312520,420,145,3,2024-04-15
Lina Glushko,323091,421,145,3,2024-04-15
Alevtina Ibragimova,332575,422,145,0,2024-04-15
Ashley Lahey,325781,423,144,-8,2024-04-15
Amarissa Toth,328131,424,143,1,2024-04-15
Anna Gabric,322909,425,141,3,2024-04-15
Shrivalli Bhamidipaty,328071,426,140,1,2024-04-15
Ksenia Zaytseva,331039,427,139,-20,2024-04-15
Haley Giavara,325758,428,138,1,2024-04-15
Andrea Lazaro Garcia,318080,429,138,-11,2024-04-15
Gabriela Ce,316674,430,138,0,2024-04-15
Rina Saigo,326049,431,137,0,2024-04-15
Maria Sara Popa,330059,432,137,0,2024-04-15
Nahia Berecoechea,329575,433,137,0,2024-04-15
Eden Silva,319465,434,136,0,2024-04-15
Cagla Buyukakcay,312292,435,136,5,2024-04-15
Peangtarn Plipuech,316554,436,136,10,2024-04-15
Gabriella Da Silva Fick,325827,437,136,-2,2024-04-15
Kristina Dmitruk,328034,438,135,-2,2024-04-15
Melisa Ercan,330075,439,135,-2,2024-04-15
Jesika Maleckova,318488,440,135,13,2024-04-15
