full_name,player_id,ranking,points,movement,date
Julia Glushko,312889,131,423,3,2016-07-11
Risa Ozaki,318704,132,421,-4,2016-07-11
Lourdes Domínguez Lino,40300,133,418,-3,2016-07-11
Aleksandra Krunic,316344,134,417,-14,2016-07-11
Amra Sadikovic,313355,135,417,13,2016-07-11
Elitsa Kostova,312182,136,416,47,2016-07-11
Elise Mertens,317964,137,415,-6,2016-07-11
Ana Bogdan,315427,138,415,1,2016-07-11
Alexandra Panova,311956,139,410,2,2016-07-11
Ivana Jorovic,320360,140,406,2,2016-07-11
Ysaline Bonaventure,317317,141,405,2,2016-07-11
Barbara Haas,318424,142,403,10,2016-07-11
Julia Boserup,313832,143,402,82,2016-07-11
Vania King,311550,144,396,11,2016-07-11
Jennifer Brady,318358,145,389,-5,2016-07-11
Yafan Wang,317510,146,388,-1,2016-07-11
Taylor Townsend,318609,147,386,7,2016-07-11
Sara Sorribes Tormo,318872,148,385,-4,2016-07-11
Cindy Burger,317316,149,382,14,2016-07-11
Romina Oprandi,150185,150,379,-14,2016-07-11
Petra Cetkovska,30562,151,376,-13,2016-07-11
Andreea Mitu,314050,152,371,7,2016-07-11
Lin Zhu,317306,153,369,9,2016-07-11
Alizé Lim,315301,154,368,2,2016-07-11
Petra Martic,313711,155,367,2,2016-07-11
Isabella Shinikova,316588,156,367,17,2016-07-11
Hiroko Kuwata,317821,157,363,1,2016-07-11
Susanne Celik,319369,158,361,46,2016-07-11
Misa Eguchi,315113,159,360,12,2016-07-11
Grace Min,316157,160,356,-9,2016-07-11
Klara Koukalova,110492,161,348,-1,2016-07-11
Ekaterina Alexandrova,319007,162,347,61,2016-07-11
Amandine Hesse,315148,163,345,12,2016-07-11
Urszula Radwanska,313131,164,345,-15,2016-07-11
An-Sophie Mestach,316512,165,336,0,2016-07-11
Luksika Kumkhum,317033,166,335,3,2016-07-11
Kai-Chen Chang,313923,167,333,10,2016-07-11
Alla Kudryavtseva,311362,168,332,-1,2016-07-11
Lucie Hradecka,310849,169,325,-3,2016-07-11
Ajla Tomljanovic,315232,170,322,-20,2016-07-11
Myrtille Georges,315789,171,322,8,2016-07-11
Virginie Razzano,180384,172,321,6,2016-07-11
Jana Fett,320945,173,321,-9,2016-07-11
Olga Govortsova,311243,174,320,-61,2016-07-11
Miyu Kato,317612,175,317,-3,2016-07-11
Richel Hogenkamp,317263,176,316,-41,2016-07-11
Jessica Pegula,316956,177,313,-7,2016-07-11
Lesley Pattinama Kerkhove,316537,178,313,-2,2016-07-11
Barbora Stefkova,319262,179,308,11,2016-07-11
Paula Cristina Goncalves,314419,180,304,-6,2016-07-11
Aryna Sabalenka,320760,181,304,8,2016-07-11
Ons Jabeur,316847,182,300,-1,2016-07-11
Fangzhou Liu,319606,183,299,-15,2016-07-11
Rebecca Sramkova,320228,184,299,22,2016-07-11
Viktoriya Tomova,317584,185,292,55,2016-07-11
Paula Kania-Chodun,315128,186,291,23,2016-07-11
Ipek Soylu,318822,187,288,-26,2016-07-11
Olga Savchuk,310816,188,287,-2,2016-07-11
Robin Anderson,317175,189,287,-2,2016-07-11
Andrea  Sestini Hlavackova,80459,190,286,17,2016-07-11
Jovana Jovic,317351,191,284,31,2016-07-11
Nigina Abduraimova,316664,192,281,0,2016-07-11
Catalina Pella,316543,193,280,0,2016-07-11
Tereza Smitkova,318487,194,279,30,2016-07-11
Su Jeong Jang,317065,195,279,0,2016-07-11
Tara Moore,314563,196,277,31,2016-07-11
Asia Muhammad,313919,197,277,2,2016-07-11
Tamara Zidansek,323079,198,277,-14,2016-07-11
Mayo Hibi,319473,199,276,-14,2016-07-11
Barbora Krejcikova,318314,200,271,-12,2016-07-11
Polina Leykina,318210,201,270,1,2016-07-11
Jesika Maleckova,318488,202,269,-5,2016-07-11
Kaia Kanepi,110536,203,266,-5,2016-07-11
Sherazad Reix,313778,204,265,9,2016-07-11
Sachia Vickery,317443,205,263,-25,2016-07-11
Sesil Karatantcheva,311810,206,262,-1,2016-07-11
Sabina Sharipova,316627,207,262,11,2016-07-11
María-Teresa Torró-Flor,314776,208,261,-17,2016-07-11
Marina Melnikova,314527,209,260,-13,2016-07-11
Nina Stojanovic,319709,210,257,18,2016-07-11
Eri Hozumi,317138,211,256,-11,2016-07-11
Ksenia Lykina,313303,212,254,-4,2016-07-11
Anastasia Pivovarova,313390,213,252,-10,2016-07-11
Shilin Xu,320329,214,251,-2,2016-07-11
Alexandra Dulgheru,312712,215,250,-69,2016-07-11
Tereza Martincova,318060,216,250,-34,2016-07-11
Na Lae Han,315159,217,250,-3,2016-07-11
Karolina Muchova,322191,218,250,11,2016-07-11
Jing-Jing Lu,313765,219,249,-4,2016-07-11
Catherine Bellis,322526,220,248,-1,2016-07-11
Yuxuan Zhang,317960,221,247,-5,2016-07-11
Chang Liu,313230,222,246,-5,2016-07-11
Michaella Krajicek,311578,223,245,-3,2016-07-11
Zhaoxuan Yang,317547,224,242,-23,2016-07-11
Ya-Hsuan Lee,318776,225,242,-15,2016-07-11
Daniela Seguel,315836,226,241,24,2016-07-11
Anne Schaefer,312838,227,240,-16,2016-07-11
Cristina Dinu,315288,228,239,9,2016-07-11
Jil Teichmann,320926,229,237,26,2016-07-11
Laura Pous-Tio,160481,230,236,21,2016-07-11
Kristie Ahn,316159,231,236,-5,2016-07-11
Reka Luca Jani,316606,232,227,10,2016-07-11
Stéphanie Foretz ,60288,233,223,-12,2016-07-11
Jia-Jing Lu,313225,234,220,-1,2016-07-11
Dalila Jakupovic,315294,235,220,37,2016-07-11
Daniela Hantuchova,80394,236,219,-42,2016-07-11
Kimiko Date,40130,237,216,-3,2016-07-11
Tadeja Majeric,313051,238,216,24,2016-07-11
Kyoka Okamura,319183,239,213,0,2016-07-11
Natalia Vikhlyantseva,320832,240,212,-2,2016-07-11
Sofia Shapatava,312623,241,211,-9,2016-07-11
Montserrat Gonzalez,319854,242,211,-11,2016-07-11
Conny Perrin,315265,243,210,-13,2016-07-11
Arina Rodionova,312413,244,209,2,2016-07-11
Bernarda Pera,317708,245,208,-9,2016-07-11
Riko Sawayanagi,318004,246,207,8,2016-07-11
Victoria Kamenskaya,314526,247,207,-3,2016-07-11
Valeriya Strakhova,319133,248,205,1,2016-07-11
Shuko Aoyama,315086,249,202,-1,2016-07-11
Nadia Podoroska,319112,250,202,40,2016-07-11
Lina Gjorcheska,319311,251,197,35,2016-07-11
Arantxa Rus,313349,252,196,7,2016-07-11
Antonia Lottner,318494,253,194,38,2016-07-11
Anastasiya Komardina,320621,254,192,42,2016-07-11
Olga Fridman,320934,255,190,-14,2016-07-11
Tamara Korpatsch,319571,256,189,56,2016-07-11
Jamie Loeb,319411,257,188,0,2016-07-11
Basak Eraydin,316808,258,187,-15,2016-07-11
Victoria Kan,319029,259,187,-3,2016-07-11
Valentini Grammatikopoulou,319250,260,187,13,2016-07-11
Mihaela Buzarnescu,312268,261,185,-9,2016-07-11
Alexandra Cadantu-Ignatik,313215,262,184,19,2016-07-11
Fiona Ferro,319969,263,183,-10,2016-07-11
Shuai Peng,160471,264,181,0,2016-07-11
Paula Badosa,320124,265,181,-20,2016-07-11
Anhelina Kalinina,320567,266,179,-8,2016-07-11
Natela Dzalamidze,315470,267,179,-4,2016-07-11
Michelle Larcher De Brito,314929,268,175,-7,2016-07-11
Ekaterine Gorgodze,314660,269,175,18,2016-07-11
Victoria Rodriguez,320512,270,173,-1,2016-07-11
Indy De Vroome,319266,271,168,-5,2016-07-11
Francoise Abanda,320421,272,168,4,2016-07-11
Tena Lukas,318559,273,166,-6,2016-07-11
Aleksandrina Naydenova,314672,274,161,1,2016-07-11
Lauren Albanese,312952,275,161,4,2016-07-11
Storm Hunter,317810,276,159,-11,2016-07-11
Maria Sanchez,313958,277,157,-17,2016-07-11
Laura Robson,316629,278,154,5,2016-07-11
Tereza Mrdeza,314333,279,154,5,2016-07-11
Amanda Carreras,314095,280,154,18,2016-07-11
Ayaka Okuno,319578,281,153,4,2016-07-11
Martina Caregaro,314981,282,153,12,2016-07-11
Stephanie Vogt,312385,283,152,-9,2016-07-11
Valeriya Solovyeva,317877,284,152,122,2016-07-11
Dalma Galfi,321106,285,151,3,2016-07-11
Marie Bouzkova,320983,286,150,-15,2016-07-11
Nicoleta Dascalu,319240,287,150,69,2016-07-11
Melanie Oudin,313963,288,145,-20,2016-07-11
Raveena Kingsley,322043,289,144,26,2016-07-11
Alexa Glatch,312214,290,144,3,2016-07-11
Ana Vrljic,220278,291,144,-9,2016-07-11
Anastasia Grymalska,313949,292,144,11,2016-07-11
Olga Saez Larra,317423,293,144,77,2016-07-11
Katarzyna Kawa,315806,294,143,5,2016-07-11
Katarzyna Piter,313806,295,142,6,2016-07-11
Katerina Stewart,320619,296,142,-1,2016-07-11
Olga Ianchuk,317148,297,142,-8,2016-07-11
Katy Dunne,319016,298,141,-20,2016-07-11
Valentyna Ivakhnenko,315366,299,141,-29,2016-07-11
Jessica Moore,313831,300,139,-3,2016-07-11
So-Ra Lee,317058,301,136,-9,2016-07-11
Gabriela Ce,316674,302,135,0,2016-07-11
Anna Kalinskaya,323942,303,134,4,2016-07-11
Quirine Lemoine,315317,304,133,67,2016-07-11
Ashleigh Barty,318033,305,132,30,2016-07-11
Jennifer Elie,311988,306,132,58,2016-07-11
Elyne Boeykens,316013,307,132,6,2016-07-11
Kimberly Birrell,320728,308,130,-2,2016-07-11
Anna Bondar,322942,309,130,-1,2016-07-11
Sanaz Marand,312271,310,129,-1,2016-07-11
Alena Tarasova,318422,311,129,-1,2016-07-11
Ankita Raina,317164,312,128,-1,2016-07-11
Doroteja Eric,317216,313,128,10,2016-07-11
Marie Benoit,319433,314,128,-14,2016-07-11
Irina Bara,318352,315,127,43,2016-07-11
Julia Grabher,320316,316,127,4,2016-07-11
Freya Christie,320863,317,126,0,2016-07-11
Erika Sema,311832,318,126,-2,2016-07-11
Ulrikke Eikeri,315314,319,125,5,2016-07-11
Georgina Garcia Perez,315815,320,125,-15,2016-07-11
Elena-Gabriela Ruse,320408,321,125,-3,2016-07-11
Pemra Ozgen,310047,322,125,3,2016-07-11
Irina Ramialison,315261,323,124,-4,2016-07-11
Ran Tian,317055,324,123,19,2016-07-11
Varatchaya Wongteanchai,314448,325,121,-3,2016-07-11
Akgul Amanmuradova,10362,326,121,18,2016-07-11
Ana Sofia Sánchez,316694,327,121,5,2016-07-11
Yifan Xu,312280,328,120,-51,2016-07-11
Nastassja Burnett,314192,329,120,20,2016-07-11
Tessah Andrianjafitrimo,321984,330,120,-3,2016-07-11
Elizaveta Ianchuk,317149,331,120,-10,2016-07-11
Sofia Kenin,320942,332,119,-4,2016-07-11
Viktoria Hruncakova,322277,333,119,15,2016-07-11
Jarmila Wolfe,310169,334,117,-20,2016-07-11
Polina Vinogradova,316839,335,117,7,2016-07-11
Jessica Pieri,321029,336,117,9,2016-07-11
Makoto Ninomiya,317820,337,116,-4,2016-07-11
Patty Schnyder,190519,338,116,37,2016-07-11
Greet Minnen,321454,339,114,39,2016-07-11
Gabriela Pantuckova,318460,340,112,10,2016-07-11
Marcela Zacarias,316607,341,111,-37,2016-07-11
Fanny Stollar,323231,342,111,145,2016-07-11
Carol Zhao,317805,343,111,-9,2016-07-11
Kathinka Von Deichmann,317286,344,111,13,2016-07-11
Priscilla Hon,320543,345,110,8,2016-07-11
Marketa Vondrousova,323027,346,110,-8,2016-07-11
Ling Zhang,313228,347,110,-8,2016-07-11
Anna Zaja,313837,348,110,20,2016-07-11
Peangtarn Plipuech,316554,349,109,-9,2016-07-11
Junri Namigata,140195,350,108,-13,2016-07-11
Melanie Klaffner,312809,351,108,-22,2016-07-11
Andrea Gamiz,314852,352,107,-5,2016-07-11
Danielle Lao,316771,353,107,-73,2016-07-11
Ayla Aksu,319641,354,106,-13,2016-07-11
Yana Sizikova,317889,355,106,-19,2016-07-11
Cristiana Ferrando,319157,356,105,-25,2016-07-11
Anastasiya Vasylyeva,314888,357,104,43,2016-07-11
Renata Zarazua,320716,358,103,-3,2016-07-11
Anna Morgina,314873,359,103,2,2016-07-11
Kamila Kerimbayeva,317988,360,103,6,2016-07-11
Michaela Honcova,315597,361,102,11,2016-07-11
Diana Marcinkevica,316481,362,102,40,2016-07-11
Beatriz Haddad Maia,318176,363,101,-9,2016-07-11
Lyudmyla Kichenok,314701,364,101,-4,2016-07-11
Chantal Skamlova,316772,365,101,-3,2016-07-11
Anastasia Gasanova,322333,366,101,26,2016-07-11
Deniz Khazaniuk,316813,367,101,-16,2016-07-11
Harriet Dart,319489,368,100,78,2016-07-11
Pia Konig,318423,369,100,18,2016-07-11
Maria Marfutina,320930,370,100,-7,2016-07-11
Manon Arcangioli,318840,371,99,13,2016-07-11
Prerna Bhambri,315520,372,99,-7,2016-07-11
Galina Voskoboeva,310419,373,98,85,2016-07-11
Gioia Barbieri,313497,374,98,-5,2016-07-11
Laura Pigossi,317155,375,97,-2,2016-07-11
Kamonwan Buayam,318694,376,97,-2,2016-07-11
Gabriella Taylor,321034,377,96,42,2016-07-11
Sharon Fichman,313283,378,96,-2,2016-07-11
Nadiia Kichenok,314704,379,96,-2,2016-07-11
Dea Herdzelas,319432,380,96,-28,2016-07-11
Alison Bai,312989,381,95,5,2016-07-11
Alice Matteucci,319373,382,95,11,2016-07-11
Lou Brouleau,317680,383,94,18,2016-07-11
Ji-Hee Choi,317064,384,94,11,2016-07-11
Sofiya Kovalets,316506,385,94,26,2016-07-11
Laura Schaeder,317433,386,94,31,2016-07-11
Vivien Juhaszova,317585,387,94,7,2016-07-11
Nicha Lertpitaksinchai,314450,388,92,-8,2016-07-11
Ching-Wen Hsu,318779,389,92,-22,2016-07-11
Shiho Akita,314343,390,92,-8,2016-07-11
Fatma Al Nabhani,313828,391,91,-6,2016-07-11
Elizabeth Halbauer,321193,392,91,7,2016-07-11
Magdalena Frech,320277,393,91,70,2016-07-11
Akiko Omae,316478,394,91,-6,2016-07-11
Corinna Dentoni,312123,395,91,-12,2016-07-11
Tammi Patterson,313772,396,90,-7,2016-07-11
Margot Yerolymos,320862,397,90,17,2016-07-11
Olga Doroshina,318417,398,90,-2,2016-07-11
Heidi El Tabakh,310917,399,89,-9,2016-07-11
Olivia Tjandramulia,320039,400,89,-9,2016-07-11
Julie Coin,30548,401,87,-55,2016-07-11
Sandra Samir,319931,402,87,-23,2016-07-11
Chloe Paquet,318839,403,85,-73,2016-07-11
Martina Di Giuseppe,313082,404,85,40,2016-07-11
Yuuki Tanaka,314346,405,85,-1,2016-07-11
Victoria Bosio,318480,406,84,19,2016-07-11
Varvara Flink,318913,407,84,16,2016-07-11
Josephine Boualem,319853,408,84,5,2016-07-11
Chanel Simmonds,315735,409,83,21,2016-07-11
Sabrina Santamaria,316957,410,83,-13,2016-07-11
Julia Terziyska,319626,411,83,21,2016-07-11
Marta Paigina,322567,412,81,-2,2016-07-11
Karen Barritza,314386,413,81,-1,2016-07-11
Oleksandra Korashvili,319322,414,80,1,2016-07-11
Jacqueline Cako,316222,415,80,1,2016-07-11
Melanie Stokke,320762,416,80,10,2016-07-11
Katharina Lehnert,317832,417,80,10,2016-07-11
Polina Monova,317482,418,79,-13,2016-07-11
Martina Trevisan,316266,419,79,3,2016-07-11
Nicole Vaidisova,311911,420,78,0,2016-07-11
Anna Blinkova,324267,421,78,0,2016-07-11
Veronika Kudermetova,319526,422,77,12,2016-07-11
Alberta Brianti,20458,423,76,10,2016-07-11
Melis Sezer,315313,424,76,-6,2016-07-11
Lisa Sabino,312998,425,76,-17,2016-07-11
Zuzana Zlochova,315038,426,76,51,2016-07-11
Anastasia Pribylova,320857,427,76,9,2016-07-11
Claire Feuerstein,310981,428,75,11,2016-07-11
Sara Tomic,322452,429,75,-1,2016-07-11
Elixane Lechemia,315589,430,75,36,2016-07-11
Giulia Gatto-Monticone,310915,431,75,-105,2016-07-11
Georgia Brescia,319593,432,75,16,2016-07-11
Caroline Romeo,318180,433,75,-26,2016-07-11
Xiaodi You,322451,434,74,-5,2016-07-11
Sunam Jeong,323403,435,74,63,2016-07-11
Jasmine Paolini,319280,436,74,54,2016-07-11
Julia Lohoff,317713,437,73,6,2016-07-11
Victoria Muntean,319135,438,73,-3,2016-07-11
Casey Dellacqua,310730,439,72,-192,2016-07-11
Lisa Whybourn,315801,440,72,73,2016-07-11
Miyabi Inoue,316082,441,72,-1,2016-07-11
Xuliu Sun,319993,442,72,-1,2016-07-11
Nicole Frenkel,320363,443,72,19,2016-07-11
Kayla Day,322534,444,72,-2,2016-07-11
Dia Evtimova,311117,445,72,-42,2016-07-11
Ekaterina Yashina,315472,446,72,23,2016-07-11
Jaimee Fourlis,322822,447,71,0,2016-07-11
Angelica Moratelli,318112,448,71,1,2016-07-11
Sofia Kvatsabaia,312625,449,71,15,2016-07-11
Shahar Peer,311168,450,70,-91,2016-07-11
Florencia Molinero,312549,451,70,-53,2016-07-11
Claudia Giovine,313094,452,70,13,2016-07-11
Cristina Ene,319239,453,70,49,2016-07-11
Chieh-Yu Hsu,314181,454,70,-23,2016-07-11
Jelena Simic,317092,455,70,-5,2016-07-11
Maria Fernanda Alvarez Teran,313564,456,69,-5,2016-07-11
Julieta Estable,320090,457,69,-5,2016-07-11
Naomi Totka,319812,458,69,-1,2016-07-11
Fang Ying Xun,320396,459,68,1,2016-07-11
Fernanda Brito,316854,460,68,-4,2016-07-11
