full_name,player_id,ranking,points,movement,date
Lesia Tsurenko,315295,102,670,-1,2012-11-05
Olga Puchkova,310717,103,660,-4,2012-11-05
Garbiñe Muguruza,316239,104,659,-2,2012-11-05
Ksenia Pervak,313537,105,652,0,2012-11-05
Latisha Chan,312015,106,639,-3,2012-11-05
Jana Cepelova,316774,107,630,-1,2012-11-05
Mirjana Lucic-Baroni,120323,108,626,4,2012-11-05
Edina Gallovits-Hall,70471,109,623,4,2012-11-05
Kristyna Pliskova,313975,110,618,-3,2012-11-05
Julia Cohen,311380,111,597,4,2012-11-05
Tatjana Maria,310440,112,590,4,2012-11-05
Stefanie Voegele,312336,113,590,4,2012-11-05
Olivia Rogowska,313803,114,590,-6,2012-11-05
Greta Arn,10230,115,589,3,2012-11-05
Michelle Larcher De Brito,314929,116,585,-6,2012-11-05
Vesna Dolonc,313653,117,582,9,2012-11-05
Donna Vekic,318516,118,576,-4,2012-11-05
Alexa Glatch,312214,119,569,11,2012-11-05
Karolina Pliskova,313974,120,566,-11,2012-11-05
Yulia Putintseva,317683,121,561,15,2012-11-05
Shuai Zhang,311779,122,560,-2,2012-11-05
Karin Knapp,311299,123,557,-1,2012-11-05
Estrella Cabeza Candela,311235,124,554,0,2012-11-05
Eva Birnerova,20596,125,549,0,2012-11-05
Maria Joao Koehler,314757,126,546,1,2012-11-05
Monica Puig,317755,127,546,-6,2012-11-05
Yingying Duan,314492,128,526,1,2012-11-05
Yvonne Meusburger,130698,129,525,-10,2012-11-05
Alberta Brianti,20458,130,520,1,2012-11-05
Claire Feuerstein,310981,131,518,1,2012-11-05
Kateryna Volodko,20702,132,513,2,2012-11-05
Saisai Zheng,316286,133,511,8,2012-11-05
Anastasia Rodionova,180356,134,506,1,2012-11-05
Stéphanie Dubois,310290,135,502,9,2012-11-05
Paula Ormaechea,315083,136,485,6,2012-11-05
Anne Keothavong,110524,137,481,-14,2012-11-05
Caroline Garcia,315391,138,481,8,2012-11-05
Maria Sanchez,313958,139,476,10,2012-11-05
Mariana Duque-Mariño,312572,140,474,32,2012-11-05
Vera Dushevina,310625,141,473,-3,2012-11-05
Mallory Burdette,314596,142,473,-3,2012-11-05
Andrea Petkovic,310770,143,471,-3,2012-11-05
Eugenie Bouchard,316161,144,469,16,2012-11-05
Valeria Savinykh,315428,145,468,-8,2012-11-05
Kimiko Date,40130,146,460,-18,2012-11-05
Jessica Pegula,316956,147,456,8,2012-11-05
Irina Falconi Hartman,314545,148,455,-5,2012-11-05
Madison Keys,316959,149,452,4,2012-11-05
Michaella Krajicek,311578,150,449,-5,2012-11-05
Marta Sirotkina,314788,151,449,6,2012-11-05
Nastassja Burnett,314192,152,448,-5,2012-11-05
Johanna Konta,313907,153,441,-3,2012-11-05
Tamarine Tanasugarn,200137,154,441,-3,2012-11-05
Heidi El Tabakh,310917,155,436,-3,2012-11-05
Elina Svitolina,316738,156,436,-8,2012-11-05
Kurumi Nara,314344,157,431,4,2012-11-05
Dinah Pfizenmaier,316518,158,427,-25,2012-11-05
Sandra Zaniewska,314643,159,425,-5,2012-11-05
Virginie Razzano,180384,160,424,9,2012-11-05
Maria Jose  Martinez Sanchez,130591,161,418,-3,2012-11-05
Irena Pavlovic,312738,162,418,-3,2012-11-05
Sacha Jones,313617,163,414,-1,2012-11-05
Patricia Mayr-Achleitner,311044,164,407,-1,2012-11-05
Sharon Fichman,313283,165,403,14,2012-11-05
Laura Pous-Tio,160481,166,391,0,2012-11-05
Maria Elena Camerin,30462,167,390,-2,2012-11-05
Aleksandra Krunic,316344,168,390,-1,2012-11-05
Aravane Rezai,311791,169,388,-1,2012-11-05
Julia Glushko,312889,170,386,-6,2012-11-05
Yuliya Beygelzimer,20652,171,378,-1,2012-11-05
Elena Baltacha,20556,172,377,-1,2012-11-05
Bethanie Mattek-Sands,130713,173,372,1,2012-11-05
Chiara Scholl,316050,174,372,-1,2012-11-05
Teliana Pereira,311647,175,371,0,2012-11-05
Irina Khromacheva,317915,176,367,4,2012-11-05
Grace Min,316157,177,364,7,2012-11-05
Chanel Simmonds,315735,178,356,0,2012-11-05
Alison Riske-Amritraj,312850,179,344,-23,2012-11-05
Jarmila Wolfe,310169,180,341,2,2012-11-05
Anastasija Sevastova,313987,181,338,4,2012-11-05
Valeriya Solovyeva,317877,182,337,-1,2012-11-05
Veronica Cepede Royg,314793,183,334,3,2012-11-05
Erika Sema,311832,184,333,12,2012-11-05
Timea Bacsinszky,311579,185,332,17,2012-11-05
Cagla Buyukakcay,312292,186,332,-9,2012-11-05
Monique Adamczak,10293,187,332,1,2012-11-05
Jill Craybas,30294,188,327,-12,2012-11-05
Anna-Lena Friedsam,319091,189,324,1,2012-11-05
Madison Brengle,312328,190,322,-3,2012-11-05
Tereza Mrdeza,314333,191,320,-2,2012-11-05
Kateryna Baindl,316739,192,320,3,2012-11-05
Qiang Wang,314429,193,316,-10,2012-11-05
Akgul Amanmuradova,10362,194,314,-1,2012-11-05
Ashleigh Barty,318033,195,314,22,2012-11-05
Olga Savchuk,310816,196,312,5,2012-11-05
Maryna Zanevska,317094,197,312,-5,2012-11-05
Andreea Mitu,314050,198,303,-1,2012-11-05
Yi-Miao Zhou,313280,199,293,0,2012-11-05
Yurika Sema,311404,200,292,-6,2012-11-05
Marie-Ève Pelletier,160411,201,292,-3,2012-11-05
Florencia Molinero,312549,202,286,-2,2012-11-05
María Irigoyen,313138,203,283,4,2012-11-05
Bibiane Schoofs,311597,204,281,1,2012-11-05
Nudnida Luangnam,311282,205,279,16,2012-11-05
Richel Hogenkamp,317263,206,276,3,2012-11-05
Paula Kania-Chodun,315128,207,276,17,2012-11-05
Alla Kudryavtseva,311362,208,272,14,2012-11-05
Ines Ferrer Suarez,314649,209,272,1,2012-11-05
Kathrin Woerle-Scheller,230279,210,270,2,2012-11-05
Victoria Larriere,314016,211,269,-5,2012-11-05
Anna Karolina Schmiedlova,318203,212,268,2,2012-11-05
Ekaterina Bychkova,20706,213,267,12,2012-11-05
Elena Bovina,20992,214,267,1,2012-11-05
Daria Saville,315997,215,265,19,2012-11-05
Luksika Kumkhum,317033,216,265,0,2012-11-05
Shelby Rogers,317421,217,264,6,2012-11-05
Noppawan Lertcheewakarn,314684,218,264,12,2012-11-05
Mervana Jugic-Salkic,100123,219,264,16,2012-11-05
Alison Van Uytvanck,317819,220,261,-2,2012-11-05
Julie Coin,30548,221,260,-8,2012-11-05
Anna Chakvetadze,310623,222,259,-3,2012-11-05
Carina Witthoeft,317536,223,259,-15,2012-11-05
Elitsa Kostova,312182,224,254,2,2012-11-05
Marta Domachowska,310338,225,252,2,2012-11-05
Petra Rampre,180294,226,252,-23,2012-11-05
Tadeja Majeric,313051,227,252,10,2012-11-05
Anna Floris,60271,228,251,0,2012-11-05
Junri Namigata,140195,229,250,-25,2012-11-05
Madalina Gojnea,311040,230,249,-10,2012-11-05
Margarita Gasparyan,317938,231,249,0,2012-11-05
Ana Vrljic,220278,232,248,0,2012-11-05
Nicole Gibbs,315279,233,247,0,2012-11-05
Amra Sadikovic,313355,234,246,-43,2012-11-05
Lyudmyla Kichenok,314701,235,246,1,2012-11-05
Catalina Castaño,30360,236,245,-25,2012-11-05
Sarah Gronert,315492,237,240,-8,2012-11-05
Alexandra Dulgheru,312712,238,238,1,2012-11-05
Corinna Dentoni,312123,239,238,1,2012-11-05
Valentyna Ivakhnenko,315366,240,238,1,2012-11-05
Cristina Dinu,315288,241,238,27,2012-11-05
Diana Marcinkevica,316481,242,238,-4,2012-11-05
Ling Zhang,313228,243,233,18,2012-11-05
Stephanie Vogt,312385,244,229,1,2012-11-05
Mailen Auroux,312867,245,229,1,2012-11-05
Sandra Zahlavova,260158,246,228,-4,2012-11-05
Raluca Olaru,311766,247,227,12,2012-11-05
Mihaela Buzarnescu,312268,248,218,-1,2012-11-05
Tara Moore,314563,249,215,11,2012-11-05
Myrtille Georges,315789,250,215,-1,2012-11-05
Sheng-Nan Sun,310798,251,215,-1,2012-11-05
Severine Beltrame,20553,252,215,-9,2012-11-05
Anastasiya Yakimova,310626,253,209,-2,2012-11-05
Nadiia Kichenok,314704,254,209,-2,2012-11-05
Arantxa  Parra Santonja,160451,255,208,-11,2012-11-05
Dia Evtimova,311117,256,208,-3,2012-11-05
Anne Schaefer,312838,257,208,-3,2012-11-05
Gail Brodsky,313791,258,205,-10,2012-11-05
Jelena Dokic,40344,259,204,-3,2012-11-05
Masa Zec-Peskiric,312124,260,204,-3,2012-11-05
Yifan Xu,312280,261,203,-3,2012-11-05
Chin-Wei Chan,310083,262,199,2,2012-11-05
Adriana Pérez,316802,263,199,-8,2012-11-05
Ons Jabeur,316847,264,198,-1,2012-11-05
Zarina Diyas,315696,265,198,86,2012-11-05
Conny Perrin,315265,266,198,7,2012-11-05
Zuzana Zlochova,315038,267,197,0,2012-11-05
Elena Bogdan,314318,268,194,2,2012-11-05
Arina Rodionova,312413,269,194,27,2012-11-05
Bianca Botto,315784,270,191,-5,2012-11-05
Angelique Van Der Meet,316302,271,191,-5,2012-11-05
Sung-Hee Han,313631,272,188,6,2012-11-05
Ulrikke Eikeri,315314,273,188,19,2012-11-05
Michaela Honcova,315597,274,185,10,2012-11-05
Aleksandrina Naydenova,314672,275,182,19,2012-11-05
Kristina Barrois,312578,276,181,-5,2012-11-05
Naomi Broady,313941,277,180,2,2012-11-05
Ksenia Lykina,313303,278,179,12,2012-11-05
Akiko Omae,316478,279,177,-5,2012-11-05
Sania Mirza,310112,280,176,-5,2012-11-05
Bojana Bobusic,312049,281,176,-19,2012-11-05
Chieh-Yu Hsu,314181,282,176,11,2012-11-05
Samantha Murray Sharan,312660,283,175,-1,2012-11-05
Anastasia Grymalska,313949,284,175,-8,2012-11-05
Irina Buryachok,310817,285,175,-8,2012-11-05
Ilona Kremen,317791,286,174,-6,2012-11-05
Kristina Kucova,312673,287,173,-6,2012-11-05
Estelle Guisard Diemer,312956,288,173,-3,2012-11-05
Samantha Crawford,319220,289,171,-1,2012-11-05
Sofia Shapatava,312623,290,171,-4,2012-11-05
Ana Savic,314035,291,171,-4,2012-11-05
Xinyun Han,312636,292,170,-3,2012-11-05
Leticia Costas,312539,293,168,-21,2012-11-05
Beatriz García Vidagany,311754,294,167,-3,2012-11-05
Danka Kovinic,317684,295,167,4,2012-11-05
Magda Linette,315130,296,167,16,2012-11-05
Alizé Lim,315301,297,163,17,2012-11-05
Renata Voracova,220277,298,162,-1,2012-11-05
Jia-Jing Lu,313225,299,160,21,2012-11-05
Gioia Barbieri,313497,300,160,0,2012-11-05
Lisa Whybourn,315801,301,159,1,2012-11-05
Misa Eguchi,315113,302,159,19,2012-11-05
Gabriela Paz,314041,303,159,-20,2012-11-05
Romana Tabak,315498,304,158,0,2012-11-05
Krista Hardebeck,317183,305,157,0,2012-11-05
Rika Fujiwara,60284,306,157,0,2012-11-05
Jasmina Tinjic,314244,307,157,0,2012-11-05
Polina Pekhova,314960,308,156,0,2012-11-05
Yue-Yue Hu,313885,309,156,0,2012-11-05
Gisela Dulko,40388,310,155,0,2012-11-05
Varatchaya Wongteanchai,314448,311,155,21,2012-11-05
Laura Ioana Paar,312269,312,155,7,2012-11-05
Ekaterina Lopes,310672,313,154,0,2012-11-05
Andrea Gamiz,314852,314,153,-3,2012-11-05
Sally Peers,314726,315,152,7,2012-11-05
Julia Boserup,313832,316,150,-15,2012-11-05
Jennifer Elie,311988,317,150,-2,2012-11-05
Anastasiya Vasylyeva,314888,318,150,-1,2012-11-05
Laura Thorpe,311629,319,149,-1,2012-11-05
Pemra Ozgen,310047,320,148,-22,2012-11-05
Lesley Pattinama Kerkhove,316537,321,144,14,2012-11-05
Anna Zaja,313837,322,142,6,2012-11-05
Shuko Aoyama,315086,323,141,19,2012-11-05
Anna Remondina,312097,324,141,0,2012-11-05
Andrea Koch-Benvenuto,310092,325,140,0,2012-11-05
Tamaryn Hendler,314764,326,139,-57,2012-11-05
Dalila Jakupovic,315294,327,138,-24,2012-11-05
Melanie South,310620,328,137,-1,2012-11-05
Reka Luca Jani,316606,329,135,0,2012-11-05
Veronika Kapshay,310810,330,135,0,2012-11-05
Maria Abramovic,311275,331,135,-15,2012-11-05
Alexandra Artamonova,316000,332,135,-1,2012-11-05
Risa Ozaki,318704,333,134,8,2012-11-05
Ximena Hermoso,313177,334,133,6,2012-11-05
Nicha Lertpitaksinchai,314450,335,133,-2,2012-11-05
Maria Fernanda Alvarez Teran,313564,336,133,16,2012-11-05
Roxane Vaisemberg,312456,337,132,-3,2012-11-05
Mai Minokoshi,316271,338,131,9,2012-11-05
Constance Sibille,314399,339,130,112,2012-11-05
Giulia Gatto-Monticone,310915,340,129,-3,2012-11-05
Katerina Kramperova,311910,341,128,-15,2012-11-05
Fernanda Brito,316854,342,127,11,2012-11-05
Evgeniya Rodina,312584,343,123,2,2012-11-05
Aki Yamasoto,314233,344,123,0,2012-11-05
Zuzana Luknarova,316152,345,123,1,2012-11-05
Nigina Abduraimova,316664,346,122,3,2012-11-05
Ashley Weinhold,312213,347,121,1,2012-11-05
Nicole Rottmann,313545,348,121,-12,2012-11-05
Isabella Shinikova,316588,349,121,1,2012-11-05
Isabella Holland,314622,350,120,-27,2012-11-05
Patricia Ku Flores,316528,351,120,-12,2012-11-05
Rocio De La Torre-Sanchez,313569,352,119,4,2012-11-05
Yuliya Kalabina,313689,353,118,1,2012-11-05
Sabina Sharipova,316627,354,117,3,2012-11-05
Melis Sezer,315313,355,117,0,2012-11-05
Erika Takao,311499,356,116,2,2012-11-05
Margarita Lazareva,313976,357,116,19,2012-11-05
Miyabi Inoue,316082,358,114,1,2012-11-05
Makoto Ninomiya,317820,359,113,5,2012-11-05
Venise Chan,313784,360,113,-17,2012-11-05
Aiko Nakamura,140219,361,112,1,2012-11-05
Teodora Mircic,311194,362,112,1,2012-11-05
Lenka Wienerova,311805,363,111,9,2012-11-05
Tina Schiechtl,190890,364,111,1,2012-11-05
Yuxuan Zhang,317960,365,111,51,2012-11-05
Nicola Geuer,313443,366,110,0,2012-11-05
Yi-Jing Zhao,311941,367,109,0,2012-11-05
Katerina Vankova,312347,368,109,41,2012-11-05
Alexandra Romanova,315719,369,109,11,2012-11-05
Anna Shkudun,318056,370,107,-2,2012-11-05
Mari Tanaka,311500,371,107,-11,2012-11-05
Eva Fernandez-Brugues,310408,372,106,-3,2012-11-05
Marina Melnikova,314527,373,105,-2,2012-11-05
Ksenia Milevskaya,312814,374,104,-1,2012-11-05
Anna Danilina,319731,375,103,4,2012-11-05
Katarzyna Piter,313806,376,103,-1,2012-11-05
Chiaki Okadaue,313271,377,103,0,2012-11-05
Iryna Bremond,110544,378,102,-83,2012-11-05
Viktorija Rajicic,317086,379,102,2,2012-11-05
Tetyana Arefyeva,313237,380,102,-2,2012-11-05
Ksenia Kirillova,316760,381,101,6,2012-11-05
Chang Liu,313230,382,100,0,2012-11-05
Laura Siegemund,310926,383,100,3,2012-11-05
Basak Eraydin,316808,384,100,30,2012-11-05
Amanda Carreras,314095,385,100,-1,2012-11-05
Peangtarn Plipuech,316554,386,100,12,2012-11-05
Katalin Marosi,130497,387,98,-4,2012-11-05
Wen-Hsin Hsu,312013,388,98,95,2012-11-05
Sachia Vickery,317443,389,98,2,2012-11-05
Lina Stanciute,310698,390,98,-5,2012-11-05
Tereza Smitkova,318487,391,97,-3,2012-11-05
Mayo Hibi,319473,392,97,30,2012-11-05
Kai-Lin Zhang,315072,393,97,-4,2012-11-05
Allie Kiick,319042,394,96,-4,2012-11-05
Gabriela Dabrowski,314445,395,96,-57,2012-11-05
Celine Cattaneo,311298,396,96,-26,2012-11-05
Carolina Zeballos,315084,397,96,6,2012-11-05
Katarzyna Kawa,315806,398,95,-4,2012-11-05
Sachie Ishizu,315211,399,95,-7,2012-11-05
Margalita Chakhnashvili-Ranzinger,30470,400,93,-5,2012-11-05
Tetiana Luzhanska,120381,401,93,-5,2012-11-05
Carolina Pillot,314993,402,93,-5,2012-11-05
Eri Hozumi,317138,403,93,33,2012-11-05
Cecilia Costa Melgar,316529,404,93,8,2012-11-05
Sofia Kvatsabaia,312625,405,93,-6,2012-11-05
Maria Fernanda Alves,10258,406,92,-5,2012-11-05
Agnese Zucchini,260159,407,91,-3,2012-11-05
An-Sophie Mestach,316512,408,90,33,2012-11-05
So-Ra Lee,317058,409,90,-3,2012-11-05
Elizabeth Ferris,317662,410,90,-17,2012-11-05
Justyna Jegiolka,313805,411,90,-50,2012-11-05
Annalisa Bona,311122,412,89,-5,2012-11-05
Charlene Seateun,316677,413,89,-5,2012-11-05
Jessica Moore,313831,414,89,66,2012-11-05
Patricia Maria Tig,317171,415,89,-5,2012-11-05
Ysaline Bonaventure,317317,416,88,-3,2012-11-05
Catalina Pella,316543,417,88,0,2012-11-05
Amandine Hesse,315148,418,87,-3,2012-11-05
Alyona Sotnikova,314903,419,87,37,2012-11-05
Jovana Jovic,317351,420,87,-2,2012-11-05
Eugeniya Pashkova,313552,421,87,-1,2012-11-05
Marina Shamayko,311600,422,86,13,2012-11-05
Vanesa Furlanetto,312592,423,86,-2,2012-11-05
Nicole Melichar-Martinez,316713,424,85,-19,2012-11-05
Olga Ianchuk,317148,425,85,30,2012-11-05
Daniela Seguel,315836,426,85,19,2012-11-05
Diana Enache,312372,427,85,-16,2012-11-05
Rebecca Marino,313485,428,84,24,2012-11-05
Nungnadda Wannasuk,312859,429,84,-6,2012-11-05
Carla Forte,316576,430,84,-6,2012-11-05
Gabriela Ce,316674,431,84,-12,2012-11-05
Mayya Katsitadze,319654,432,83,11,2012-11-05
Katharina Lehnert,317832,433,82,-7,2012-11-05
Anastasia Kharchenko,314708,434,81,-6,2012-11-05
Anastasia Pivovarova,313390,435,80,-6,2012-11-05
Anett Kontaveit,318425,436,80,-36,2012-11-05
Ksenia Palkina,312755,437,80,-7,2012-11-05
Azra Hadzic,317583,438,80,16,2012-11-05
Chen Liang,311975,439,80,-8,2012-11-05
Julia Mayr,314413,440,80,-8,2012-11-05
Justine Ozga,311752,441,80,-8,2012-11-05
Tatiana Bua,314760,442,80,-8,2012-11-05
Paula Cristina Goncalves,314419,443,79,5,2012-11-05
Anastasia Frolova,318418,444,79,-6,2012-11-05
Nikola Hofmanova,314393,445,79,-6,2012-11-05
Fatma Al Nabhani,313828,446,78,15,2012-11-05
Allie Will,313952,447,78,-20,2012-11-05
Melanie Klaffner,312809,448,78,-46,2012-11-05
Xin Wen,315653,449,77,-5,2012-11-05
Natalija Stevanovic,317349,450,77,10,2012-11-05
Lenka Jurikova,315596,451,76,18,2012-11-05
Ekaterina Yashina,315472,452,76,1,2012-11-05
Ajla Tomljanovic,315232,453,75,-79,2012-11-05
Quirine Lemoine,315317,454,75,-14,2012-11-05
Hua-Chen Lee,315739,455,74,20,2012-11-05
Victoria Kan,319029,456,74,-31,2012-11-05
Tereza Martincova,318060,457,73,0,2012-11-05
Karolina Nowak,310725,458,73,1,2012-11-05
Miharu Imanishi,315544,459,72,20,2012-11-05
Zi Yang,316484,460,72,57,2012-11-05
Kazusa Ito,310636,461,72,1,2012-11-05
Angelina Gabueva,312964,462,72,5,2012-11-05
Federica Di Sarra,312582,463,72,0,2012-11-05
Romana Tedjakusuma,180174,464,72,61,2012-11-05
Tamara Curovic,317090,465,72,-7,2012-11-05
Ana Sofia Sánchez,316694,466,71,25,2012-11-05
Yuliana Lizarazo,315695,467,71,-30,2012-11-05
Amy Bowtell,317721,468,71,8,2012-11-05
Emily Webley-Smith,230283,469,70,-22,2012-11-05
Lena Litvak,315426,470,70,-28,2012-11-05
Asia Muhammad,313919,471,70,-1,2012-11-05
Nika Kukharchuk,311697,472,70,25,2012-11-05
Danielle Harmsen,312092,473,70,4,2012-11-05
Angelica Moratelli,318112,474,70,-8,2012-11-05
Ani Amiraghyan,317495,475,69,18,2012-11-05
Piia Suomalainen,310239,476,68,-5,2012-11-05
Ekaterine Gorgodze,314660,477,68,-12,2012-11-05
Alexandra Mueller,310808,478,67,-28,2012-11-05
Alexandra Stevenson,190125,479,67,16,2012-11-05
Anais Laurendon,310091,480,67,-6,2012-11-05
Daria Mishina,316480,481,67,-9,2012-11-05
Kumiko Iijima,90100,482,66,2,2012-11-05
Elizaveta Ianchuk,317149,483,66,18,2012-11-05
Barbara Sobaszkiewicz,314208,484,64,19,2012-11-05
Nathalia Rossi,311644,485,64,1,2012-11-05
Vanda Lukacs,316299,486,63,2,2012-11-05
Vojislava Lukic,311217,487,63,5,2012-11-05
Vivian Segnini,312455,488,63,-3,2012-11-05
Kyra Shroff,315558,489,63,35,2012-11-05
Ana Clara Duarte,311983,490,63,8,2012-11-05
Chantal Skamlova,316772,491,63,3,2012-11-05
Keren Shlomo,311224,492,63,-43,2012-11-05
Anja Prislan,310735,493,63,28,2012-11-05
Jade Windley,314880,494,62,12,2012-11-05
Ayu Fani Damayanti,311462,495,62,-6,2012-11-05
Anne Kremer,110242,496,62,-6,2012-11-05
Yvonne Cavalle-Reimers,316942,497,62,2,2012-11-05
Yvonne Neuwirth,317949,498,61,-20,2012-11-05
Daria Salnikova,318211,499,61,1,2012-11-05
Elizabeth Lumpkin,311300,500,60,-18,2012-11-05
Sandra Roma,312387,501,60,55,2012-11-05
Sylwia Zagorska,314103,502,60,0,2012-11-05
Janina Toljan,314334,503,59,1,2012-11-05
So-Jung Kim,310475,504,59,-8,2012-11-05
Yuka Higuchi,315114,505,59,3,2012-11-05
Sherazad Reix,313778,506,59,30,2012-11-05
Patrycja Sanduska,311476,507,59,-2,2012-11-05
Andreja Klepac,312041,508,58,-62,2012-11-05
Sara Sorribes Tormo,318872,509,58,-2,2012-11-05
Natalia Orlova,312414,510,58,1,2012-11-05
Caitlin Whoriskey,312052,511,58,-2,2012-11-05
Martina Borecka,315102,512,58,28,2012-11-05
Hilda Melander,314813,513,57,29,2012-11-05
Kim Grajdek,314730,514,57,-41,2012-11-05
Nastja Kolar,316405,515,57,-5,2012-11-05
Lauren Embree,315253,516,57,-1,2012-11-05
Aranza Salut,314305,517,57,33,2012-11-05
Victoria Duval,317901,518,56,-31,2012-11-05
Hao Chen Tang,317359,519,56,-55,2012-11-05
Yafan Wang,317510,520,56,-7,2012-11-05
Vlada Ekshibarova,311859,521,56,-5,2012-11-05
Yasmin Schnack,311191,522,56,-4,2012-11-05
Yuuki Tanaka,314346,523,56,0,2012-11-05
