full_name,player_id,ranking,points,movement,date
Tamira Paszek,313035,90,733,0,2010-12-06
Shuai Zhang,311779,91,731,0,2010-12-06
Alberta Brianti,20458,92,730,0,2010-12-06
Regina Kulikova,311436,93,718,0,2010-12-06
Yvonne Meusburger,130698,94,713,0,2010-12-06
Sorana Cirstea,312469,95,710,0,2010-12-06
Karolina Sprem,190881,96,708,0,2010-12-06
Mirjana Lucic-Baroni,120323,97,694,0,2010-12-06
Ksenia Pervak,313537,98,691,0,2010-12-06
Jill Craybas,30294,99,678,0,2010-12-06
Kateryna Volodko,20702,100,677,0,2010-12-06
Patricia Mayr-Achleitner,311044,101,675,0,2010-12-06
Andrea  Sestini Hlavackova,80459,102,671,0,2010-12-06
Mathilde Johansson,100162,103,669,0,2010-12-06
Chanelle Scheepers,190873,104,668,0,2010-12-06
Rebecca Marino,313485,105,664,0,2010-12-06
Pauline Parmentier,160515,106,663,0,2010-12-06
Magdalena Rybarikova,312580,107,661,0,2010-12-06
Laura Pous-Tio,160481,108,649,0,2010-12-06
Christina Mchale,314917,109,642,0,2010-12-06
Lucie Hradecka,310849,110,636,0,2010-12-06
Maria Elena Camerin,30462,111,632,0,2010-12-06
Junri Namigata,140195,112,632,0,2010-12-06
Evgeniya Rodina,312584,113,629,0,2010-12-06
Virginie Razzano,180384,114,621,0,2010-12-06
Alison Riske-Amritraj,312850,115,603,1,2010-12-06
Coco Vandeweghe,314464,116,600,1,2010-12-06
Kai-Chen Chang,313923,117,592,1,2010-12-06
Zuzana Kucova,110523,118,583,1,2010-12-06
Latisha Chan,312015,119,581,1,2010-12-06
Anastasiya Yakimova,310626,120,571,1,2010-12-06
Alicia Molik,130548,121,568,-6,2010-12-06
Anne Keothavong,110524,122,567,0,2010-12-06
Sophie Ferguson,310731,123,565,0,2010-12-06
Olivia Sanchez,190713,124,562,0,2010-12-06
Anastasia Pivovarova,313390,125,549,0,2010-12-06
Aleksandra Wozniak,310494,126,542,0,2010-12-06
Stefanie Voegele,312336,127,542,0,2010-12-06
Mariana Duque-Mariño,312572,128,538,0,2010-12-06
Nuria Llagostera Vives,120317,129,535,0,2010-12-06
Anna Lapushchenkova,311239,130,535,0,2010-12-06
Kurumi Nara,314344,131,523,0,2010-12-06
Xinyun Han,312636,132,522,0,2010-12-06
Misaki Doi,314237,133,508,0,2010-12-06
Jamie Hampton,312711,134,506,0,2010-12-06
Anna Tatishvili,312962,135,502,0,2010-12-06
Mandy Minella,310431,136,492,0,2010-12-06
Jelena Dokic,40344,137,485,0,2010-12-06
Tatjana Maria,310440,138,479,0,2010-12-06
Arantxa Rus,313349,139,476,0,2010-12-06
Sesil Karatantcheva,311810,140,466,0,2010-12-06
Petra Cetkovska,30562,141,462,0,2010-12-06
Masa Zec-Peskiric,312124,142,458,3,2010-12-06
Michaella Krajicek,311578,143,454,-1,2010-12-06
Petra Martic,313711,144,449,-1,2010-12-06
Vesna Dolonc,313653,145,437,-1,2010-12-06
Mariya Koryttseva,110584,146,428,0,2010-12-06
Nina Bratchikova,20693,147,426,0,2010-12-06
Eva Birnerova,20596,148,399,0,2010-12-06
Olga Savchuk,310816,149,398,0,2010-12-06
Corinna Dentoni,312123,150,396,0,2010-12-06
Ekaterina Lopes,310672,151,392,0,2010-12-06
Alexandra Panova,311956,152,392,0,2010-12-06
Sally Peers,314726,153,385,1,2010-12-06
Rossana De Los Ríos,40148,154,383,2,2010-12-06
Elena Bovina,20992,155,381,2,2010-12-06
Kathrin Woerle-Scheller,230279,156,380,2,2010-12-06
Stéphanie Dubois,310290,157,376,2,2010-12-06
Liana Ungur,20689,158,376,2,2010-12-06
Jin-A Lee,312275,159,373,2,2010-12-06
Julia Cohen,311380,160,370,-7,2010-12-06
Darya Kustova,110583,161,370,1,2010-12-06
Anna Floris,60271,162,366,1,2010-12-06
Lesia Tsurenko,315295,163,366,1,2010-12-06
Ajla Tomljanovic,315232,164,357,-9,2010-12-06
Sania Mirza,310112,165,356,0,2010-12-06
Eleni Daniilidou,40313,166,354,0,2010-12-06
Anna-Lena Groenefeld,310318,167,352,0,2010-12-06
Sílvia Soler-Espinosa,311493,168,350,0,2010-12-06
Stéphanie Foretz ,60288,169,345,0,2010-12-06
María Irigoyen,313138,170,342,0,2010-12-06
Stéphanie Cohen-Aloro,30501,171,341,1,2010-12-06
Zarina Diyas,315696,172,339,2,2010-12-06
Julia Schruff,190711,173,338,2,2010-12-06
Beatriz García Vidagany,311754,174,337,2,2010-12-06
Sabine Lisicki,312520,175,335,2,2010-12-06
Heather Watson,316981,176,335,2,2010-12-06
Magda Linette,315130,177,335,2,2010-12-06
Cagla Buyukakcay,312292,178,334,-5,2010-12-06
Florencia Molinero,312549,179,333,1,2010-12-06
Katie O'Brien,150193,180,331,1,2010-12-06
Laura Thorpe,311629,181,331,-10,2010-12-06
Vitalia Diatchenko,315030,182,330,0,2010-12-06
Ekaterina Bychkova,20706,183,328,0,2010-12-06
Anne Kremer,110242,184,327,0,2010-12-06
Arina Rodionova,312413,185,326,0,2010-12-06
Raluca Olaru,311766,186,326,0,2010-12-06
Irina Falconi Hartman,314545,187,318,0,2010-12-06
Anais Laurendon,310091,188,318,0,2010-12-06
Madison Brengle,312328,189,316,0,2010-12-06
Catalina Castaño,30360,190,315,0,2010-12-06
Noppawan Lertcheewakarn,314684,191,313,0,2010-12-06
Oksana Kalashnikova,312621,192,310,0,2010-12-06
Urszula Radwanska,313131,193,306,0,2010-12-06
Yuliya Beygelzimer,20652,194,306,0,2010-12-06
Mona Barthel,315365,195,305,0,2010-12-06
Lindsay Lee-Waters,120281,196,302,0,2010-12-06
Shenay Perry,160472,197,300,0,2010-12-06
Naomi Cavaday,313111,198,300,0,2010-12-06
Heidi El Tabakh,310917,199,297,0,2010-12-06
Irena Pavlovic,312738,200,296,7,2010-12-06
Ana Vrljic,220278,201,296,-1,2010-12-06
Irina-Camelia Begu,313169,202,296,-1,2010-12-06
Madalina Gojnea,311040,203,294,-1,2010-12-06
Sloane Stephens,315683,204,293,-1,2010-12-06
Karolina Pliskova,313974,205,291,-1,2010-12-06
Valerie Tetreault,311513,206,289,-1,2010-12-06
Eirini Georgatou,313046,207,289,12,2010-12-06
Iryna Bremond,110544,208,288,-2,2010-12-06
Elena Bogdan,314318,209,288,-1,2010-12-06
Severine Beltrame,20553,210,286,-1,2010-12-06
Michelle Larcher De Brito,314929,211,285,0,2010-12-06
Natalie Piquion,313014,212,285,0,2010-12-06
Ryoko Fuda,310649,213,279,-3,2010-12-06
Valeria Savinykh,315428,214,279,0,2010-12-06
Erika Sema,311832,215,279,0,2010-12-06
Julie Coin,30548,216,276,0,2010-12-06
Claire De Gubernatis,312053,217,272,-4,2010-12-06
Lenka Jurikova,315596,218,271,-1,2010-12-06
Laura Robson,316629,219,267,-1,2010-12-06
Kiki Bertens,314584,220,264,5,2010-12-06
Laura Siegemund,310926,221,263,2,2010-12-06
Aleksandra Krunic,316344,222,259,-2,2010-12-06
Beatrice Capra,314338,223,258,-2,2010-12-06
Lauren Albanese,312952,224,258,-2,2010-12-06
Nudnida Luangnam,311282,225,257,-1,2010-12-06
Casey Dellacqua,310730,226,255,0,2010-12-06
Kristina Kucova,312673,227,255,3,2010-12-06
Kristyna Pliskova,313975,228,253,-1,2010-12-06
Ling Zhang,313228,229,253,-1,2010-12-06
Julia Mayr,314413,230,247,2,2010-12-06
Ekaterina Dzehalevich,40438,231,243,2,2010-12-06
Elitsa Kostova,312182,232,240,6,2010-12-06
Claire Feuerstein,310981,233,237,28,2010-12-06
Melanie Klaffner,312809,234,237,-5,2010-12-06
Leticia Costas,312539,235,236,1,2010-12-06
Audrey Bergot,310153,236,235,3,2010-12-06
Richel Hogenkamp,317263,237,235,0,2010-12-06
Ana Clara Duarte,311983,238,233,2,2010-12-06
Lilia Osterloh,150134,239,232,2,2010-12-06
Oxana Lyubtsova,311221,240,232,2,2010-12-06
Ivana Lisjak,310113,241,230,10,2010-12-06
Kumiko Iijima,90100,242,229,1,2010-12-06
Katarzyna Piter,313806,243,226,1,2010-12-06
Julia Glushko,312889,244,226,40,2010-12-06
Sarah Gronert,315492,245,222,0,2010-12-06
Johanna Konta,313907,246,221,1,2010-12-06
Anna Remondina,312097,247,221,1,2010-12-06
Nikola Hofmanova,314393,248,220,1,2010-12-06
Jessica Moore,313831,249,220,-14,2010-12-06
Jing-Jing Lu,313765,250,219,-4,2010-12-06
Sharon Fichman,313283,251,217,-1,2010-12-06
So-Jung Kim,310475,252,215,0,2010-12-06
Olivia Rogowska,313803,253,215,-22,2010-12-06
Yi-Miao Zhou,313280,254,214,-1,2010-12-06
Bianca Botto,315784,255,211,11,2010-12-06
Margalita Chakhnashvili-Ranzinger,30470,256,210,-2,2010-12-06
Dia Evtimova,311117,257,210,-2,2010-12-06
Elise Tamaela,200354,258,210,-2,2010-12-06
Melanie South,310620,259,209,4,2010-12-06
Estrella Cabeza Candela,311235,260,209,-3,2010-12-06
Yuliana Fedak,60301,261,205,-3,2010-12-06
Abigail Spears,190771,262,204,-2,2010-12-06
Tetiana Luzhanska,120381,263,203,-1,2010-12-06
María-Teresa Torró-Flor,314776,264,202,-5,2010-12-06
Irina Buryachok,310817,265,199,-1,2010-12-06
Ksenia Palkina,312755,266,199,-1,2010-12-06
Naomi Broady,313941,267,195,-33,2010-12-06
Shiho Akita,314343,268,195,-1,2010-12-06
Tomoko Yonemura,250081,269,194,-1,2010-12-06
Giulia Gatto-Monticone,310915,270,191,-1,2010-12-06
Lenka Wienerova,311805,271,190,-1,2010-12-06
Sheng-Nan Sun,310798,272,189,-1,2010-12-06
Sacha Jones,313617,273,188,35,2010-12-06
Alizé Lim,315301,274,188,-2,2010-12-06
Caroline Garcia,315391,275,187,-2,2010-12-06
Ye-Ra Lee,312276,276,186,-2,2010-12-06
Emma Laine,310237,277,185,-2,2010-12-06
Yifan Xu,312280,278,183,-2,2010-12-06
Michaela Pochabova,314779,279,183,-2,2010-12-06
Jelena Pandzic,160445,280,182,-2,2010-12-06
Qiang Wang,314429,281,182,-2,2010-12-06
Sofia Shapatava,312623,282,180,-2,2010-12-06
Ahsha Rolle,310210,283,180,-2,2010-12-06
Elena Chalova,311602,284,178,-2,2010-12-06
Julie Ditty,40319,285,175,0,2010-12-06
Ganna Piven,315970,286,175,0,2010-12-06
Claudia Giovine,313094,287,173,0,2010-12-06
Maryna Zanevska,317094,288,170,1,2010-12-06
Tadeja Majeric,313051,289,169,1,2010-12-06
Daria Kuchmina,316169,290,169,1,2010-12-06
Maria Fernanda Alvarez Teran,313564,291,168,-8,2010-12-06
Tatia Mikadze,311138,292,168,0,2010-12-06
Rika Fujiwara,60284,293,167,0,2010-12-06
Marta Domachowska,310338,294,165,0,2010-12-06
Alexa Glatch,312214,295,163,1,2010-12-06
Akiko Yonemura,310162,296,163,1,2010-12-06
Alexandra Cadantu-Ignatik,313215,297,163,3,2010-12-06
Stephanie Vogt,312385,298,160,0,2010-12-06
Paula Ormaechea,315083,299,160,-4,2010-12-06
Nicola Geuer,313443,300,159,-1,2010-12-06
Wen-Hsin Hsu,312013,301,158,0,2010-12-06
Elena Kulikova,313539,302,158,0,2010-12-06
Chiaki Okadaue,313271,303,157,-15,2010-12-06
Anna Smith,312799,304,156,-1,2010-12-06
Camila Giorgi,314610,305,155,0,2010-12-06
Sachie Ishizu,315211,306,155,0,2010-12-06
Natsumi Hamamura,80457,307,155,0,2010-12-06
Kimberly Couts,312389,308,154,1,2010-12-06
Melinda Czink,30557,309,153,1,2010-12-06
Andreja Klepac,312041,310,153,8,2010-12-06
Yuliya Kalabina,313689,311,152,0,2010-12-06
Ksenia Lykina,313303,312,151,0,2010-12-06
Natalia Ryzhonkova,315694,313,151,0,2010-12-06
Katarina Srebotnik,190636,314,150,0,2010-12-06
Aranza Salut,314305,315,150,2,2010-12-06
Eva Hrdinova,80458,316,149,-1,2010-12-06
Mailen Auroux,312867,317,149,-13,2010-12-06
Tina Schiechtl,190890,318,148,3,2010-12-06
Remi Tezuka,200299,319,148,-3,2010-12-06
Timea Babos,317070,320,146,12,2010-12-06
Lyudmyla Kichenok,314701,321,145,-2,2010-12-06
Marina Erakovic,312086,322,143,-2,2010-12-06
Na-Ri Kim,314129,323,142,-1,2010-12-06
Lisa Whybourn,315801,324,141,-1,2010-12-06
Julia Boserup,313832,325,141,-1,2010-12-06
Karolina Kosinska,311382,326,141,-1,2010-12-06
Ashley Weinhold,312213,327,141,-1,2010-12-06
Tammi Patterson,313772,328,140,3,2010-12-06
Veronika Kapshay,310810,329,139,-2,2010-12-06
Evelyn Mayr,313671,330,137,-2,2010-12-06
Shuko Aoyama,315086,331,133,-1,2010-12-06
Stephanie Vongsouthi,313013,332,131,1,2010-12-06
Nadejda Guskova,314358,333,130,1,2010-12-06
Justyna Jegiolka,313805,334,130,1,2010-12-06
Sophie Letcher,315931,335,129,19,2010-12-06
Shelby Rogers,317421,336,128,0,2010-12-06
Monique Adamczak,10293,337,128,0,2010-12-06
Victoria Larriere,314016,338,128,0,2010-12-06
Tetyana Arefyeva,313237,339,127,0,2010-12-06
Valeriya Solovyeva,317877,340,127,0,2010-12-06
Ana Jovanovic,310122,341,126,0,2010-12-06
Lara Arruabarrena,315296,342,126,25,2010-12-06
Eloisa Compostizo De Andres,311423,343,125,-1,2010-12-06
Yingying Duan,314492,344,125,-1,2010-12-06
Carly Gullickson,310089,345,124,-1,2010-12-06
Anna Korzeniak,311450,346,124,-1,2010-12-06
Alexandra Stevenson,190125,347,123,-1,2010-12-06
Reka Luca Jani,316606,348,123,-1,2010-12-06
Kristina Mladenovic,315616,349,122,-1,2010-12-06
Yurika Sema,311404,350,122,-1,2010-12-06
Maria Fernanda Alves,10258,351,122,-1,2010-12-06
Yera Campos-Molina,313143,352,122,-1,2010-12-06
Diana Enache,312372,353,122,-1,2010-12-06
Maria Joao Koehler,314757,354,121,-1,2010-12-06
Valentyna Ivakhnenko,315366,355,120,0,2010-12-06
Tara Moore,314563,356,120,0,2010-12-06
Lavinia Tananta,311458,357,119,0,2010-12-06
Chanel Simmonds,315735,358,119,0,2010-12-06
Erika Takao,311499,359,119,0,2010-12-06
Su-Wei Hsieh,310053,360,118,0,2010-12-06
Mashona Washington,230186,361,118,0,2010-12-06
Carmen Klaschka,311649,362,118,0,2010-12-06
Justine Ozga,311752,363,118,0,2010-12-06
Roxane Vaisemberg,312456,364,118,0,2010-12-06
Jasmina Tinjic,314244,365,117,17,2010-12-06
Annalisa Bona,311122,366,116,-1,2010-12-06
Natalia Orlova,312414,367,116,-1,2010-12-06
Pemra Ozgen,310047,368,115,0,2010-12-06
Conny Perrin,315265,369,115,15,2010-12-06
Ani Mijacika,310580,370,114,-1,2010-12-06
Tamaryn Hendler,314764,371,114,-1,2010-12-06
Magali De Lattre,311307,372,114,-1,2010-12-06
Olga Puchkova,310717,373,114,-1,2010-12-06
Petra Rampre,180294,374,114,-1,2010-12-06
Shannon Golds,311214,375,112,-46,2010-12-06
Kristina Antoniychuk,313238,376,112,-2,2010-12-06
Kun-Hee Kim,315129,377,112,-2,2010-12-06
Estelle Guisard Diemer,312956,378,111,-2,2010-12-06
Ines Ferrer Suarez,314649,379,111,17,2010-12-06
Kateryna Baindl,316739,380,111,-2,2010-12-06
