full_name,player_id,ranking,points,movement,date
Oksana Karyshkova,110590,529,23,7,2004-05-24
Gabriela Volekova,220205,530,23,-13,2004-05-24
Jin-Young Choi,30448,531,23,-2,2004-05-24
Sofia Melikishvili,310510,532,23,-2,2004-05-24
Stephanie Rizzi,180338,533,23,-1,2004-05-24
Paula Fondevila Castro,60313,534,23,24,2004-05-24
Andrea  Sestini Hlavackova,80459,535,22,-1,2004-05-24
Su-Wei Hsieh,310053,536,22,7,2004-05-24
Anais Laurendon,310091,537,22,19,2004-05-24
Karina Jacobsgaard,100119,538,22,0,2004-05-24
I-Ting Wang,230237,539,22,-6,2004-05-24
Sonal Phadke,160418,540,22,-1,2004-05-24
Pavlina Slitrova,190721,541,21,-1,2004-05-24
Nicole Sewell,190738,542,21,-1,2004-05-24
Mandy Minella,310431,543,21,-1,2004-05-24
Annette Kolb,110506,543,21,32,2004-05-24
Ivana Visic,220210,545,21,-23,2004-05-24
Daniela Munoz Gallegos,130640,546,21,-2,2004-05-24
Marcela Evangelista,50122,547,21,-2,2004-05-24
Sylvia Montero,130771,548,21,-2,2004-05-24
Liga Dekmeijere,40341,549,21,-1,2004-05-24
Joana Cortez,30396,550,21,-1,2004-05-24
Sai Jayalakshmy Jayaram,100118,551,21,1,2004-05-24
Borka Majstorovic,130644,552,21,1,2004-05-24
Giorgia Mortello,130639,553,21,1,2004-05-24
Veronika Chvojkova,310660,554,21,1,2004-05-24
Stefanie Weis,230251,555,21,-24,2004-05-24
Eva Hoch,310674,556,21,-5,2004-05-24
Lisa Mcshea,130333,557,20,-10,2004-05-24
Sandra Zahlavova,260158,558,20,1,2004-05-24
Caroline Dhenin,40146,559,20,1,2004-05-24
Young-Ja Choi,30332,560,20,1,2004-05-24
Irina Delitz,40421,561,20,1,2004-05-24
Helen Crook,30205,562,20,1,2004-05-24
Elisabeth Bahn,310350,563,20,1,2004-05-24
Danica Krstajic,311699,564,19,1,2004-05-24
Linda Smolenakova,310168,565,19,7,2004-05-24
Zuzana Zemenova,260162,566,19,1,2004-05-24
Alexandra Mueller,310808,567,19,1,2004-05-24
Erika Clarke,30479,568,19,1,2004-05-24
Ana Salas Lozano,190375,569,19,1,2004-05-24
Margit Ruutel,180400,570,19,1,2004-05-24
Lucia Jimenez,310491,571,19,1,2004-05-24
Ana Lucia Migliarini De Leon,130671,572,19,-15,2004-05-24
Jacqueline Trail,200036,573,19,3,2004-05-24
Franziska Etzel,310359,574,19,3,2004-05-24
Diana Julianto,100163,575,19,4,2004-05-24
Dominique Van Boekel,220291,576,19,4,2004-05-24
Tiffany Welford,230284,577,18,-11,2004-05-24
Michelle Snyman,310197,578,18,3,2004-05-24
Nadine Hassinger,310335,579,18,18,2004-05-24
Diana Brunel,20649,580,18,2,2004-05-24
