full_name,player_id,ranking,points,movement,date
Camila Osorio,325898,75,832,-7,2023-09-11
Kamilla Rakhimova,325936,76,826,-4,2023-09-11
Clara Tauson,327793,77,820,10,2023-09-11
Tamara Korpatsch,319571,78,808,-3,2023-09-11
Cristina Bucsa,321158,79,805,-14,2023-09-11
Caty Mcnally,325725,80,805,-6,2023-09-11
Nao Hibino,320238,81,804,0,2023-09-11
Anastasia Pavlyuchenkova,313796,82,790,16,2023-09-11
Diana Shnaider,330482,83,790,1,2023-09-11
Kateryna Baindl,316739,84,790,-1,2023-09-11
Jodie Burrage,323802,85,783,11,2023-09-11
Viktoriya Tomova,317584,86,782,-4,2023-09-11
Tamara Zidansek,323079,87,777,31,2023-09-11
Yulia Putintseva,317683,88,767,-10,2023-09-11
Rebecca Peterson,317771,89,766,-3,2023-09-11
Diane Parry,327077,90,757,-2,2023-09-11
Xiyu Wang,326160,91,756,4,2023-09-11
Anna Kalinskaya,323942,92,755,-3,2023-09-11
Sofia Kenin,320942,93,752,8,2023-09-11
Anna-Lena Friedsam,319091,94,750,-4,2023-09-11
Danka Kovinic,317684,95,737,-1,2023-09-11
Yafan Wang,317510,96,737,18,2023-09-11
Kayla Day,322534,97,731,-4,2023-09-11
Jaqueline  Cristian,320319,98,730,1,2023-09-11
Alizé Cornet,312121,99,727,-20,2023-09-11
Lucrezia Stefanini,323149,100,690,2,2023-09-11
Madison Brengle,312328,101,689,2,2023-09-11
Aliaksandra Sasnovich,317790,102,686,-10,2023-09-11
Kimberly Birrell,320728,103,682,8,2023-09-11
Taylor Townsend,318609,104,671,28,2023-09-11
Dayana Yastremska,324261,105,665,5,2023-09-11
Kaja Juvan,324702,106,663,39,2023-09-11
Viktorija Golubic,316296,107,659,28,2023-09-11
Ysaline Bonaventure,317317,108,650,-3,2023-09-11
Olga Danilovic,324934,109,648,-1,2023-09-11
Anna Bondar,322942,110,646,18,2023-09-11
Caroline Dolehide,322052,111,646,-5,2023-09-11
Aliona Bolsova,320735,112,638,1,2023-09-11
Oceane Dodin,319436,113,637,4,2023-09-11
Laura Siegemund,310926,114,631,7,2023-09-11
Sara Errani,310761,115,625,0,2023-09-11
Tereza Martincova,318060,116,623,3,2023-09-11
Katie Volynets,327391,117,604,7,2023-09-11
Emina Bektas,316464,118,596,7,2023-09-11
Eva Lys,325826,119,589,24,2023-09-11
Brenda Fruhvirtova,331545,120,586,9,2023-09-11
Rebecca Sramkova,320228,121,579,32,2023-09-11
Shuai Zhang,311779,122,577,-42,2023-09-11
Ashlyn Krueger,329409,123,577,-3,2023-09-11
Maryna Zanevska,317094,124,574,-12,2023-09-11
Maria Timofeeva,328896,125,574,1,2023-09-11
Panna Udvardy,325956,126,572,-4,2023-09-11
Viktoria Hruncakova,322277,127,570,-20,2023-09-11
Zhuoxuan Bai,327196,128,561,2,2023-09-11
Rebecca Marino,313485,129,559,-25,2023-09-11
Laura Pigossi,317155,130,557,1,2023-09-11
Olivia Gadecki,326653,131,556,8,2023-09-11
Marina Bassols Ribera,324128,132,545,4,2023-09-11
Kaia Kanepi,110536,133,544,0,2023-09-11
Jessica Bouzas Maneiro,328139,134,543,0,2023-09-11
Nuria Parrizas Diaz,314359,135,542,2,2023-09-11
Jule Niemeier,325940,136,533,-45,2023-09-11
Yue Yuan,324325,137,531,-37,2023-09-11
Jil Teichmann,320926,138,517,10,2023-09-11
Shelby Rogers,317421,139,516,-30,2023-09-11
Jessika Ponchet,319421,140,513,0,2023-09-11
Dalma Galfi,321106,141,509,-25,2023-09-11
Heather Watson,316981,142,503,-4,2023-09-11
Darja Semenistaja,329457,143,502,6,2023-09-11
Robin Montgomery,329408,144,499,3,2023-09-11
Mirjam Bjorklund,323007,145,491,10,2023-09-11
Leolia Jeanjean,320313,146,490,-5,2023-09-11
Daria Snigur,327845,147,490,-24,2023-09-11
Simona Waltert,325771,148,486,2,2023-09-11
Katherine Sebov,322214,149,485,2,2023-09-11
Julia Riera,327287,150,473,-4,2023-09-11
Storm Hunter,317810,151,470,7,2023-09-11
Celine Naef,330581,152,469,10,2023-09-11
Raluka Serban,321280,153,468,3,2023-09-11
Yuriko Lily Miyazaki,321495,154,465,44,2023-09-11
Su Jeong Jang,317065,155,465,-3,2023-09-11
Ann Li,326096,156,462,7,2023-09-11
Polina Kudermetova,328897,157,462,15,2023-09-11
Arina Rodionova,312413,158,462,-1,2023-09-11
Iryna Shymanovich,320759,159,461,5,2023-09-11
Ylena In-Albon,321397,160,459,-1,2023-09-11
Harriet Dart,319489,161,457,-17,2023-09-11
Carole Monnet,325991,162,455,4,2023-09-11
Ana Konjuh,320682,163,452,-2,2023-09-11
Erika Andreeva,330151,164,447,-4,2023-09-11
Noma Noha Akugue,328631,165,447,-23,2023-09-11
Emiliana Arango,324789,166,442,3,2023-09-11
Elizabeth Mandlik,326379,167,432,-13,2023-09-11
Sachia Vickery,317443,168,432,36,2023-09-11
Hailey Baptiste,327101,169,428,2,2023-09-11
Petra Marcinko,330799,170,427,8,2023-09-11
Valeria Savinykh,315428,171,425,9,2023-09-11
Elsa Jacquemot,328142,172,424,9,2023-09-11
Maria Lourdes Carle,322638,173,423,-8,2023-09-11
Moyuka Uchijima,327241,174,419,-1,2023-09-11
Katie Swan,323145,175,419,-1,2023-09-11
Mai Hontama,324750,176,418,0,2023-09-11
Zeynep Sonmez,326907,177,417,0,2023-09-11
Elena-Gabriela Ruse,320408,178,416,-11,2023-09-11
Renata Zarazua,320716,179,415,0,2023-09-11
Elvina Kalieva,327834,180,410,3,2023-09-11
Ankita Raina,317164,181,400,8,2023-09-11
Kristina Mladenovic,315616,182,391,2,2023-09-11
Chloe Paquet,318839,183,391,26,2023-09-11
Himeno Sakatsume,326568,184,386,15,2023-09-11
Irina Bara,318352,185,385,29,2023-09-11
Fiona Ferro,319969,186,383,4,2023-09-11
Darya Astakhova,328578,187,381,-1,2023-09-11
Katarina Zavatska,324584,188,379,0,2023-09-11
Jana Fett,320945,189,379,62,2023-09-11
Despina Papamichail,316009,190,378,1,2023-09-11
Arianne Hartono,323451,191,378,15,2023-09-11
Nigina Abduraimova,316664,192,376,2,2023-09-11
Timea Babos,317070,193,375,7,2023-09-11
Emma Raducanu,328366,194,372,-9,2023-09-11
Alexandra Eala,330332,195,372,0,2023-09-11
Jaimee Fourlis,322822,196,371,-9,2023-09-11
Veronika Erjavec,327655,197,371,-15,2023-09-11
Natalija Stevanovic,317349,198,370,-23,2023-09-11
Martina Capurro Taborda,320545,199,363,-6,2023-09-11
Lulu Sun,324576,200,362,-4,2023-09-11
Miriam Bulgaru,323119,201,358,18,2023-09-11
Yuliia Starodubtseva,325338,202,358,0,2023-09-11
Ipek Oz,321834,203,356,13,2023-09-11
Gabriela Knutson,321367,204,356,-3,2023-09-11
Tatiana Prozorova,330723,205,354,22,2023-09-11
Victoria Jimenez Kasintseva,330352,206,353,-3,2023-09-11
Nuria Brancaccio,325433,207,352,-39,2023-09-11
Yuliya Hatouka,324782,208,350,-3,2023-09-11
Sara Bejlek,330375,209,346,4,2023-09-11
Lucie Havlickova,330147,210,346,10,2023-09-11
Xiaodi You,322451,211,346,12,2023-09-11
Priscilla Hon,320543,212,342,-5,2023-09-11
Louisa Chirico,320218,213,342,9,2023-09-11
Karman Thandi,323593,214,341,-3,2023-09-11
Na Lae Han,315159,215,340,26,2023-09-11
Astra Sharma,319696,216,338,-24,2023-09-11
Alina Korneeva,331330,217,338,-5,2023-09-11
Eugenie Bouchard,316161,218,336,-3,2023-09-11
Anastasia Zakharova,327367,219,335,12,2023-09-11
Tena Lukas,318559,220,334,32,2023-09-11
Haruka Kaji,318857,221,332,11,2023-09-11
Carlota Martinez Cirez,326911,222,332,-5,2023-09-11
Alice Robbe,324056,223,329,-5,2023-09-11
Sinja Kraus,327061,224,327,-16,2023-09-11
Jana Kolodynska,328614,225,325,-4,2023-09-11
Lina Gjorcheska,319311,226,322,7,2023-09-11
Lizette Cabrera,320013,227,321,-17,2023-09-11
Berfu Cengiz,322450,228,321,9,2023-09-11
Leyre Romero Gormaz,326891,229,317,-32,2023-09-11
Carol Zhao,317805,230,315,13,2023-09-11
Rosa Vicens Mas,324236,231,315,-2,2023-09-11
Stacey Fung,320465,232,313,-2,2023-09-11
Dalila Jakupovic,315294,233,312,21,2023-09-11
Marcela Zacarias,316607,234,309,2,2023-09-11
Magali Kempen,320501,235,307,-10,2023-09-11
Eudice Chong,319438,236,307,-10,2023-09-11
Anastasia Tikhonova,326961,237,306,1,2023-09-11
Suzan Lamens,324898,238,305,26,2023-09-11
Lesley Pattinama Kerkhove,316537,239,303,0,2023-09-11
Paula Ormaechea,315083,240,303,-16,2023-09-11
Harmony Tan,320016,241,303,-7,2023-09-11
Ya Yi Yang,329248,242,302,4,2023-09-11
Caroline Wozniacki,313402,243,301,380,2023-09-11
Marie Benoit,319433,244,301,-2,2023-09-11
Irene Burillo Escorihuela,321157,245,300,0,2023-09-11
Ekaterina Makarova,328308,246,300,-18,2023-09-11
Valentini Grammatikopoulou,319250,247,299,0,2023-09-11
Sakura Hosogi,327398,248,294,-13,2023-09-11
Reka Luca Jani,316606,249,287,-79,2023-09-11
Destanee Aiava,324219,250,286,0,2023-09-11
Katarzyna Kawa,315806,251,284,11,2023-09-11
Lola Radivojevic,330751,252,284,1,2023-09-11
Seone Mendez,322351,253,282,26,2023-09-11
Gergana Topalova,325374,254,279,39,2023-09-11
Makenna Jones,323071,255,276,1,2023-09-11
Mona Barthel,315365,256,275,-7,2023-09-11
Lanlana Tararudee,329651,257,273,0,2023-09-11
Maddison Inglis,321179,258,272,-14,2023-09-11
Sonay Kartal,329918,259,270,0,2023-09-11
Solana Sierra,329081,260,268,-5,2023-09-11
Alexandra Cadantu-Ignatik,313215,261,266,-13,2023-09-11
Kateryna Volodko,20702,262,265,15,2023-09-11
Jennifer Brady,318358,263,259,170,2023-09-11
Mananchaya Sawangkaew,326929,264,257,3,2023-09-11
Audrey Albie,317108,265,254,-4,2023-09-11
Daria Saville,315997,266,252,56,2023-09-11
Francisca Jorge,324948,267,252,-1,2023-09-11
Liv Hovde,330642,268,247,0,2023-09-11
Margaux Rouvroy,327127,269,247,0,2023-09-11
Isabella Shinikova,316588,270,247,0,2023-09-11
Jamie Loeb,319411,271,247,0,2023-09-11
Sijia Wei,328426,272,247,-9,2023-09-11
Ella Seidel,330548,273,245,44,2023-09-11
Kristina Dmitruk,328034,274,243,-1,2023-09-11
Carolina Alves,319305,275,236,-15,2023-09-11
Cagla Buyukakcay,312292,276,236,-1,2023-09-11
Priska Nugroho,328797,277,234,5,2023-09-11
En-Shuo Liang,324830,278,234,5,2023-09-11
Camilla Rosatello,318201,279,233,26,2023-09-11
Valeriya Strakhova,319133,280,232,4,2023-09-11
Anca Todoni,330442,281,232,10,2023-09-11
Ye-Xin Ma,322417,282,231,4,2023-09-11
Barbora Palicova,330363,283,228,-7,2023-09-11
Sapfo Sakellaridi,327193,284,225,6,2023-09-11
Selena Janicijevic,329090,285,223,0,2023-09-11
Justina Mikulskyte,323677,286,222,45,2023-09-11
Xinyu Gao,322925,287,222,-29,2023-09-11
Sofia Costoulas,330451,288,218,4,2023-09-11
Naiktha Bains,319962,289,216,6,2023-09-11
Lucija Ciric Bagaric,330894,290,216,11,2023-09-11
Lea Boskovic,323171,291,215,5,2023-09-11
Sada Nahimana,325614,292,215,15,2023-09-11
Coco Vandeweghe,314464,293,214,-4,2023-09-11
Sohyun Park,326561,294,214,3,2023-09-11
Sophie Chang,321146,295,213,4,2023-09-11
Ajla Tomljanovic,315232,296,212,-169,2023-09-11
Alexandra Bozovic,322704,297,207,12,2023-09-11
Cristina Dinu,315288,298,206,4,2023-09-11
Francesca Curmi,328160,299,206,4,2023-09-11
Francesca Jones,324479,300,204,8,2023-09-11
Vitalia Diatchenko,315030,301,204,-13,2023-09-11
Kyoka Okamura,319183,302,204,-37,2023-09-11
Weronika Falkowska,325750,303,204,21,2023-09-11
Tara Wuerth,330236,304,203,2,2023-09-11
Anna Siskova,324995,305,203,5,2023-09-11
Silvia Ambrosio,329578,306,203,5,2023-09-11
Katrina Scott,329115,307,201,18,2023-09-11
Fernanda Contreras,323582,308,201,-27,2023-09-11
Andreea Mitu,314050,309,198,141,2023-09-11
Fanny Stollar,323231,310,197,4,2023-09-11
Eva Vedder,325011,311,196,-11,2023-09-11
Mccartney Kessler,326678,312,195,53,2023-09-11
Petra Hule,322579,313,195,3,2023-09-11
Polina Iatcenko,330466,314,195,4,2023-09-11
Maria Bondarenko,330280,315,195,-11,2023-09-11
Sofya Lansere,326481,316,194,5,2023-09-11
Mia Ristic,330926,317,192,57,2023-09-11
Julie Struplova,330951,318,191,14,2023-09-11
Katharina Hobgarski,321658,319,190,27,2023-09-11
Gabriela Ce,316674,320,190,15,2023-09-11
Martha Matoula,321132,321,189,15,2023-09-11
Anastasiia Sobolieva,329858,322,189,30,2023-09-11
Misaki Matsuda,326780,323,188,-29,2023-09-11
Anastasia Kulikova,323608,324,188,4,2023-09-11
Andreea Prisacariu,323373,325,186,18,2023-09-11
Antonia Ruzic,329505,326,185,-52,2023-09-11
Elena Malygina,325114,327,185,12,2023-09-11
Raveena Kingsley,322043,328,185,5,2023-09-11
Misaki Doi,314237,329,184,-31,2023-09-11
Robin Anderson,317175,330,184,0,2023-09-11
Talia Gibson,329393,331,182,6,2023-09-11
Zongyu Li,331259,332,182,-6,2023-09-11
Anna Brogan,319753,333,181,-14,2023-09-11
Ekaterina Reyngold,328237,334,181,10,2023-09-11
Georgina Garcia Perez,315815,335,181,-23,2023-09-11
Rutuja Bhosale,318907,336,181,-7,2023-09-11
Hanna Chang,321743,337,180,4,2023-09-11
Hong Yi Cody Wong,326723,338,180,-4,2023-09-11
Anastasia Gasanova,322333,339,179,-1,2023-09-11
Nikola Bartunkova,330364,340,179,-13,2023-09-11
Oksana Selekhmeteva,329199,341,178,-1,2023-09-11
Joanna Garland,326512,342,177,-22,2023-09-11
Tessah Andrianjafitrimo,321984,343,177,2,2023-09-11
Nina Potocnik,320824,344,177,10,2023-09-11
Grace Min,316157,345,177,14,2023-09-11
Katarina Kozarov,323426,346,175,5,2023-09-11
Katy Dunne,319016,347,175,2,2023-09-11
Conny Perrin,315265,348,174,99,2023-09-11
Lina Glushko,323091,349,174,1,2023-09-11
Maria Mateas,324360,350,174,20,2023-09-11
Asia Muhammad,313919,351,173,2,2023-09-11
Kathinka Von Deichmann,317286,352,172,14,2023-09-11
Dominika Salkova,330149,353,172,3,2023-09-11
Malene Helgø,323055,354,172,28,2023-09-11
Julia Middendorf,328401,355,171,32,2023-09-11
Adithya Karunaratne,327378,356,171,2,2023-09-11
Aliona Falei,329250,357,170,58,2023-09-11
Tamira Paszek,313035,358,170,3,2023-09-11
Amanda Anisimova,326384,359,169,-17,2023-09-11
Joanne Zuger,324411,360,168,-47,2023-09-11
