full_name,player_id,ranking,points,movement,date
Shenay Perry,160472,84,438,-3,2005-02-28
Tatiana Panova,160254,85,427,-2,2005-02-28
Yuliana Fedak,60301,86,404,1,2005-02-28
Mariana Diaz-Oliva,40198,87,404,3,2005-02-28
Laura Granville,70423,88,398,16,2005-02-28
Alona Bondarenko,20608,89,398,-4,2005-02-28
Sesil Karatantcheva,311810,90,396,-1,2005-02-28
Severine Beltrame,20553,91,392,3,2005-02-28
Nicole Pratt,160078,92,385,-1,2005-02-28
Stéphanie Cohen-Aloro,30501,93,381,0,2005-02-28
Anne Kremer,110242,94,374,2,2005-02-28
Roberta Vinci,220214,95,373,12,2005-02-28
Stéphanie Foretz ,60288,96,373,1,2005-02-28
Sania Mirza,310112,97,370,1,2005-02-28
Antonella Serra Zanetti,190613,98,367,20,2005-02-28
Lilia Osterloh,150134,99,366,13,2005-02-28
Aiko Nakamura,140219,100,364,0,2005-02-28
Petra Mandula,130443,101,362,-17,2005-02-28
Sanda Mamic,130760,102,360,-1,2005-02-28
Michaela Pastikova,160361,103,356,-11,2005-02-28
Silvija Talaja,200160,104,351,1,2005-02-28
Julia Schruff,190711,105,345,3,2005-02-28
Camille Pin,160363,106,337,3,2005-02-28
Angela Haynes,310617,107,336,3,2005-02-28
Marie-Gayanay Mikaelian,130632,108,335,-2,2005-02-28
Lindsay Lee-Waters,120281,109,335,-6,2005-02-28
Emmanuelle Gagliardi,70245,110,334,9,2005-02-28
Anca Barna,20113,111,333,-16,2005-02-28
Evie Dominikovic,40269,112,333,4,2005-02-28
Catalina Castaño,30360,113,332,-2,2005-02-28
Lubomira Kurhajcova,110527,114,330,-26,2005-02-28
Selima Sfar,190473,115,327,-13,2005-02-28
Yoon Jeong Cho,30419,116,327,-1,2005-02-28
Rita Grande,70192,117,318,0,2005-02-28
Tzipora Obziler,150048,118,314,-4,2005-02-28
Elena Baltacha,20556,119,304,1,2005-02-28
Shahar Peer,311168,120,296,1,2005-02-28
Magui Serna,190482,121,295,-8,2005-02-28
Michaella Krajicek,311578,122,294,0,2005-02-28
Chanda Rubin,180175,123,294,0,2005-02-28
Anastasiya Yakimova,310626,124,287,1,2005-02-28
Sandra Kleinova,110310,125,283,3,2005-02-28
Jamea Jackson,100164,126,283,1,2005-02-28
Marie-Ève Pelletier,160411,127,281,-3,2005-02-28
Milagros Sequera,190562,128,281,1,2005-02-28
Tiantian Sun,190817,129,276,2,2005-02-28
Capucine Rousseau,180427,130,272,2,2005-02-28
Lourdes Domínguez Lino,40300,131,269,-5,2005-02-28
Zuzana Ondraskova,150017,132,265,1,2005-02-28
Melinda Czink,30557,133,263,-3,2005-02-28
Kim Clijsters,30458,134,262,0,2005-02-28
Yuka Yoshida,250047,135,261,0,2005-02-28
Ting (sr) Li,120327,136,259,6,2005-02-28
Jennifer Hopkins,80389,137,251,-1,2005-02-28
Eva Birnerova,20596,138,248,1,2005-02-28
Katerina Bohmova,310979,139,245,1,2005-02-28
Laura Pous-Tio,160481,140,240,1,2005-02-28
Kelly Mc Cain,130681,141,240,-4,2005-02-28
Hana Sromova,190476,142,239,2,2005-02-28
Teryn Ashley,10306,143,236,2,2005-02-28
Vilmarie Castellvi,30536,144,235,-6,2005-02-28
Zsofia Gubacsi,70393,145,235,1,2005-02-28
Ekaterina Bychkova,20706,146,234,1,2005-02-28
Shikha Uberoi,210043,147,232,2,2005-02-28
Emma Laine,310237,148,230,10,2005-02-28
Galina Voskoboeva,310419,149,229,-6,2005-02-28
Sybille Bammer,20463,150,228,9,2005-02-28
Delia Sescioreanu,190915,151,226,1,2005-02-28
Sandra Kloesel,110325,152,226,-2,2005-02-28
Rika Fujiwara,60284,153,225,1,2005-02-28
Lenka Nemeckova,140117,154,223,-3,2005-02-28
Maret Ani,10278,155,221,0,2005-02-28
Henrieta Nagyova,140145,156,218,1,2005-02-28
Paula Garcia,70338,157,217,3,2005-02-28
Maria Fernanda Alves,10258,158,215,-5,2005-02-28
Yuliya Beygelzimer,20652,159,213,2,2005-02-28
Nathalie Vierin,220240,160,210,7,2005-02-28
Lioudmila Skavronskaia,190653,161,206,4,2005-02-28
Nannan Liu,120392,162,206,4,2005-02-28
Yvonne Meusburger,130698,163,205,7,2005-02-28
Saori Obata,150103,164,205,11,2005-02-28
Angelique Widjaja,230272,165,204,-9,2005-02-28
María Emilia Salerni,190855,166,203,-2,2005-02-28
Mara Santangelo,190669,167,201,1,2005-02-28
Aniko Kapros,110505,168,200,-6,2005-02-28
Bahia Mouhtassine,130485,169,198,0,2005-02-28
Conchita Martínez Granados,130396,170,197,-22,2005-02-28
Kirsten Flipkens,310331,171,196,0,2005-02-28
Stéphanie Dubois,310290,172,195,1,2005-02-28
Tina Pisnik,160339,173,194,-1,2005-02-28
Meilen Tu,200204,174,193,5,2005-02-28
Lucie Safarova,310553,175,193,17,2005-02-28
Virginie Pichet,160458,176,190,-13,2005-02-28
Sunitha Rao,180432,177,188,0,2005-02-28
Els Callens,30003,178,188,0,2005-02-28
Martina Müller,130631,179,185,-5,2005-02-28
Edina Gallovits-Hall,70471,180,184,-4,2005-02-28
Virag Nemeth,310107,181,182,-1,2005-02-28
Elise Tamaela,200354,182,179,-1,2005-02-28
Vanessa Paffrath,80371,183,178,-1,2005-02-28
Rossana De Los Ríos,40148,184,177,-1,2005-02-28
Suchanun Viratprasert,220229,185,177,-1,2005-02-28
Bethanie Mattek-Sands,130713,186,175,10,2005-02-28
Cara Black,20351,187,174,-1,2005-02-28
Alice Canepa,30338,188,173,0,2005-02-28
Chanelle Scheepers,190873,189,172,0,2005-02-28
Natalie Grandin,70394,190,171,3,2005-02-28
Maureen Drake,40058,191,171,-1,2005-02-28
Sofia Arvidsson,10334,192,168,-5,2005-02-28
Maria Vanina Garcia Sokol,70473,193,168,-2,2005-02-28
Libuse Prusova,160292,194,167,5,2005-02-28
Varvara Lepchenko,120420,195,165,-1,2005-02-28
Chia-Jung Chuang,310084,196,165,-1,2005-02-28
Hanna Nooni,140216,197,163,0,2005-02-28
Lina Krasnoroutskaya,110489,198,162,0,2005-02-28
Jessica Kirkland,310711,199,161,1,2005-02-28
Frederica Piedade,160416,200,158,5,2005-02-28
Samantha Reeves,180319,201,156,2,2005-02-28
Mi-Ra Jeon,100089,202,155,-1,2005-02-28
Olga Lazarchuk,120332,203,155,1,2005-02-28
Eva Hrdinova,80458,204,154,2,2005-02-28
Mervana Jugic-Salkic,100123,205,152,-20,2005-02-28
Sabine Klaschka,110462,206,149,19,2005-02-28
Kathrin Woerle-Scheller,230279,207,149,1,2005-02-28
Jelena Dokic,40344,208,147,1,2005-02-28
Shiho Hisamatsu,80323,209,146,2,2005-02-28
Ashley Harkleroad,80418,210,145,0,2005-02-28
Stephanie Gehrlein,70417,211,144,2,2005-02-28
Anastasia Rodionova,180356,212,143,0,2005-02-28
Nina Bratchikova,20693,213,143,7,2005-02-28
Jarmila Wolfe,310169,214,141,8,2005-02-28
Anne Keothavong,110524,215,141,-13,2005-02-28
Eva Fislova,60295,216,141,17,2005-02-28
Angelika Roesch,180306,217,140,-2,2005-02-28
Gala Leon Garcia,120176,218,139,-4,2005-02-28
Stanislava Hrozenska,80292,219,139,-12,2005-02-28
Tatiana Poutchek,160303,220,139,-2,2005-02-28
Lubomira Bacheva,20243,221,138,0,2005-02-28
Nika Ozegovic,310776,222,138,7,2005-02-28
Rita Kuti-Kis,110266,223,138,-6,2005-02-28
Lucie Hradecka,310849,224,137,4,2005-02-28
Myriam Casanova,30551,225,137,-2,2005-02-28
Clarisa Fernández,60285,226,137,-2,2005-02-28
Sophie Ferguson,310731,227,136,8,2005-02-28
Julia Vakulenko,220248,228,136,-2,2005-02-28
Amanda Keen,100106,229,131,-13,2005-02-28
Barbara Rittner,180088,230,130,1,2005-02-28
Ivana Abramovic,10327,231,129,1,2005-02-28
Jane O'Donoghue,150182,232,129,6,2005-02-28
Maria Kondratieva,110497,233,128,7,2005-02-28
Tiffany Davis,40364,234,126,0,2005-02-28
Adriana Serra Zanetti,190276,235,126,2,2005-02-28
Zuzana Kucova,110523,236,125,-9,2005-02-28
Pauline Parmentier,160515,237,125,2,2005-02-28
Michelle Gerards,70470,238,125,-2,2005-02-28
Olga Savchuk,310816,239,125,45,2005-02-28
Jewel Peterson,160444,240,123,-10,2005-02-28
Natalia Gussoni,70375,241,122,0,2005-02-28
Elena Tatarkova,200192,242,121,1,2005-02-28
Magda Mihalache,130537,243,120,1,2005-02-28
Angelika Bachmann,20473,244,119,1,2005-02-28
Kyra Nagy,140155,245,118,-3,2005-02-28
Timea Bacsinszky,311579,246,117,0,2005-02-28
Lenka Tvaroskova,200352,247,116,1,2005-02-28
Tsvetana Pironkova,311041,248,114,11,2005-02-28
Yanze Xie,310220,249,114,0,2005-02-28
Jessica Lehnhoff,120344,250,113,-3,2005-02-28
Dominika Nociarova,140212,251,113,0,2005-02-28
Kateryna Volodko,20702,252,112,-2,2005-02-28
Olga Vymetalkova,20408,253,111,3,2005-02-28
Dessislava Topalova,200191,254,111,-1,2005-02-28
Ekaterina Dzehalevich,40438,255,110,-1,2005-02-28
Janette Husarova,80219,256,110,-1,2005-02-28
Casey Dellacqua,310730,257,108,0,2005-02-28
Katarina Kachlikova,110605,258,108,0,2005-02-28
Julie Ditty,40319,259,107,4,2005-02-28
Seda Noorlander,40152,260,105,7,2005-02-28
Ayami Takase,200245,261,105,-1,2005-02-28
Elena Vesnina,311220,262,102,6,2005-02-28
Ryoko Fuda,310649,263,102,9,2005-02-28
Gulnara Fattakhetdinova,60292,264,101,1,2005-02-28
Patricia Wartusch,230204,265,99,-1,2005-02-28
Miho Saeki,190491,266,99,-4,2005-02-28
Rosa Maria Andres Rodriguez,10185,267,98,16,2005-02-28
Adriana Barna,20334,268,98,1,2005-02-28
Lina Stanciute,310698,269,97,1,2005-02-28
Matea Mezak,310148,270,96,33,2005-02-28
Antonia Matic,130710,271,95,2,2005-02-28
Seiko Okamoto,150145,272,95,-6,2005-02-28
Agnes Szavay,311872,273,94,21,2005-02-28
Carly Gullickson,310089,274,93,2,2005-02-28
Jin-Hee (sr) Kim,110449,275,93,10,2005-02-28
Meng Yuan,310803,276,93,40,2005-02-28
Marta Fraga,60333,277,93,-2,2005-02-28
Tiffany Welford,230284,278,93,-1,2005-02-28
Asa Svensson,30227,279,92,-27,2005-02-28
Emily Webley-Smith,230283,280,92,-1,2005-02-28
Maria Wolfbrandt,230210,281,92,0,2005-02-28
Kristen Schlukebir,190885,282,91,-8,2005-02-28
Mariya Koryttseva,110584,283,91,-3,2005-02-28
Tatsiana Uvarova,210050,284,89,27,2005-02-28
Salome Devidze,310218,285,89,-7,2005-02-28
Cory Ann Avants,10355,286,89,-4,2005-02-28
Irina Bulykina,20648,287,89,-26,2005-02-28
Olga Puchkova,310717,288,87,0,2005-02-28
Cindy Watson,230208,289,87,4,2005-02-28
Nadejda Ostrovskaya,150137,289,87,0,2005-02-28
Margit Ruutel,180400,291,87,14,2005-02-28
Napaporn Tongsalee,200230,292,86,6,2005-02-28
Erica Krauth,110377,293,85,13,2005-02-28
Akgul Amanmuradova,10362,294,85,-4,2005-02-28
Lana Popadic,160465,295,84,-76,2005-02-28
Chin-Wei Chan,310083,296,84,-9,2005-02-28
Kelly Liggan,120339,297,83,-5,2005-02-28
Giulia Casoni,30339,298,83,-12,2005-02-28
Alberta Brianti,20458,299,83,-8,2005-02-28
Nuria Roig,180436,300,83,-1,2005-02-28
Neha Uberoi,210045,301,82,13,2005-02-28
Mathilde Johansson,100162,302,82,0,2005-02-28
Zi Yan,250089,303,81,-7,2005-02-28
Christina Wheeler,230269,304,80,5,2005-02-28
Simona Matei,130744,305,80,27,2005-02-28
Soledad Esperon,50164,306,80,-11,2005-02-28
Ansley Cargill,30468,307,80,-10,2005-02-28
Ruxandra Dragomir Ilie,40163,308,80,7,2005-02-28
Mandy Minella,310431,309,80,-9,2005-02-28
Karolina Kosinska,311382,310,79,-9,2005-02-28
Maria Goloviznina,70325,311,79,-40,2005-02-28
Evelyn Fauth,60160,312,78,-5,2005-02-28
Tara Snyder,190571,313,77,-3,2005-02-28
Jaslyn Hewitt,80400,314,77,-1,2005-02-28
Gaelle Widmer,230265,315,75,-11,2005-02-28
Maria Jose Argeri,10342,316,75,-8,2005-02-28
Florence Haring,310982,317,75,6,2005-02-28
So-Jung Kim,310475,318,75,-1,2005-02-28
Yulia Fedossova,311237,319,75,-1,2005-02-28
Joanna Sakowicz-Kostecka,190815,320,74,-8,2005-02-28
Valentina Sassi,190712,321,74,-1,2005-02-28
Ipek Senoglu,190578,322,73,0,2005-02-28
Olena Antypina,10359,323,73,13,2005-02-28
Angelique Kerber,311470,324,73,3,2005-02-28
Katie O'Brien,150193,325,72,-6,2005-02-28
Mayumi Yamamoto,250082,326,71,-1,2005-02-28
Ekaterina Makarova,311604,327,71,-1,2005-02-28
Maria Geznenge,70286,328,71,0,2005-02-28
Monique Adamczak,10293,329,70,22,2005-02-28
Tessy Van De Ven,220294,330,70,-6,2005-02-28
Ana Timotic,200323,331,69,-10,2005-02-28
Ye-Ra Lee,312276,332,69,220,2005-02-28
Darija Jurak Schreiber,100157,333,68,-4,2005-02-28
Anne Mall,130332,334,68,-4,2005-02-28
Natalia Garbellotto,70455,335,66,0,2005-02-28
Sarah Borwell,311025,336,66,-2,2005-02-28
Eun-Jeong Lee,120283,337,66,0,2005-02-28
Melanie Gloria,310892,338,65,3,2005-02-28
Pascale Leroy,310284,339,64,-1,2005-02-28
Galina Fokina,60311,340,64,2,2005-02-28
Dimana Krastevitch,110446,341,64,2,2005-02-28
Iryna Bremond,110544,342,64,3,2005-02-28
Melissa Torres Sandoval,200333,343,64,3,2005-02-28
Ana Vrljic,220278,344,63,-5,2005-02-28
Diana Ospina,150131,345,62,-5,2005-02-28
Lucija Krzelj,310727,346,62,1,2005-02-28
Kildine Chevalier,30386,347,61,2,2005-02-28
Beier Ko,310256,348,61,-4,2005-02-28
Ahsha Rolle,310210,349,61,6,2005-02-28
Anna Bastrikova,20704,350,61,6,2005-02-28
Alexandra Mueller,310808,351,60,23,2005-02-28
Janet Lee,120235,352,60,-4,2005-02-28
Aravane Rezai,311791,353,60,-3,2005-02-28
Rushmi Chakravarthi,30404,354,59,3,2005-02-28
Ivana Lisjak,310113,355,58,4,2005-02-28
Alexa Glatch,312214,356,58,4,2005-02-28
Sandra Zahlavova,260158,357,58,4,2005-02-28
Tereza Veverkova,310158,358,57,-4,2005-02-28
Montinee Tangphong,200380,359,57,4,2005-02-28
Sandrine Testud,200109,360,57,4,2005-02-28
Alexandra Stevenson,190125,361,57,1,2005-02-28
Liana Ungur,20689,362,57,3,2005-02-28
Daniela Kix,110571,363,56,3,2005-02-28
Lauren Breadmore,20603,364,56,3,2005-02-28
Leslie Butkiewicz,20539,365,56,4,2005-02-28
Melanie Marois,130650,366,56,11,2005-02-28
Krysty Marcio,311821,367,56,8,2005-02-28
Andrea Petkovic,310770,368,56,2,2005-02-28
Natallia Dziamidzenka,40436,369,56,-1,2005-02-28
Tomoko Dokei,40429,370,56,1,2005-02-28
Jenifer Widjaja,310038,371,55,1,2005-02-28
Nadja Pavic,310550,372,55,-19,2005-02-28
Yevgenia Savranska,190887,373,55,3,2005-02-28
Daniella Jeflea,311249,374,54,7,2005-02-28
Tomoko Yonemura,250081,375,54,3,2005-02-28
Andrea Benitez,20707,376,54,3,2005-02-28
Mary Gambale,311965,377,53,3,2005-02-28
Mireille Dittmann,40201,378,53,32,2005-02-28
Stefanie Haidner,80076,379,52,3,2005-02-28
Svetlana Krivencheva,110178,380,52,3,2005-02-28
Eveline Vanhyfte,220286,381,52,3,2005-02-28
Martina Navratilova,140007,382,52,3,2005-02-28
Shelley Stephens,190530,383,52,3,2005-02-28
Anousjka Van Exel,220282,384,51,-11,2005-02-28
Alisa Kleybanova,311777,385,51,3,2005-02-28
Sabrina Jolk,100152,386,51,-34,2005-02-28
Lucia Jimenez,310491,387,51,22,2005-02-28
Julia Efremova,310266,388,50,45,2005-02-28
Aurelie Vedy,220224,389,50,1,2005-02-28
Ryoko Takemura,200216,390,50,1,2005-02-28
Petra Russegger,180276,391,50,-2,2005-02-28
Kaori Aoyama,10273,392,50,0,2005-02-28
Emily Stellato,190763,393,49,-6,2005-02-28
Emmanuelle Edon,50151,394,49,-36,2005-02-28
Julia Babilon,20644,395,49,23,2005-02-28
Jana Hlavackova,80348,396,49,-2,2005-02-28
Emily Hewson,80417,397,49,0,2005-02-28
Natsumi Hamamura,80457,398,49,-3,2005-02-28
Leticia Sobral,190774,399,48,-3,2005-02-28
Megan Falcon,310619,400,48,-69,2005-02-28
Tatjana Maria,310440,401,48,-8,2005-02-28
Katalin Marosi,130497,402,48,-4,2005-02-28
Karen Paterson,160386,403,48,-4,2005-02-28
Greta Arn,10230,404,47,-3,2005-02-28
Sarah Riske,180409,405,47,-2,2005-02-28
Barbara Schwartz,190539,406,47,-73,2005-02-28
Jessica Nguyen,311216,407,47,-3,2005-02-28
Flavia Mignola,310414,408,47,-3,2005-02-28
Milangela Morales,130643,409,46,-2,2005-02-28
Andreja Klepac,312041,410,46,-2,2005-02-28
Nicole Remis,180322,411,45,-5,2005-02-28
Gabriela Velasco Andreu,220272,412,44,1,2005-02-28
Oleksandra Kravets,110314,413,44,3,2005-02-28
Su-Wei Hsieh,310053,414,43,0,2005-02-28
Andrea  Sestini Hlavackova,80459,415,43,-13,2005-02-28
Wynne Prakusya,160318,416,43,-1,2005-02-28
Kyung-Mi Chang,30451,417,43,27,2005-02-28
Remi Tezuka,200299,418,42,-6,2005-02-28
Renata Kucerkova,311073,419,42,7,2005-02-28
Christina Fusano,310969,420,42,-3,2005-02-28
