full_name,player_id,ranking,points,movement,date
Lin Zhu,317306,123,459,3,2015-08-03
Nao Hibino,320238,124,458,14,2015-08-03
Anna Tatishvili,312962,125,451,-6,2015-08-03
Nicole Gibbs,315279,126,450,-4,2015-08-03
Maryna Zanevska,317094,127,444,-4,2015-08-03
Louisa Chirico,320218,128,439,-3,2015-08-03
Donna Vekic,318516,129,437,11,2015-08-03
Shahar Peer,311168,130,432,-3,2015-08-03
Yafan Wang,317510,131,430,6,2015-08-03
Alla Kudryavtseva,311362,132,424,-3,2015-08-03
Alexandra Panova,311956,133,418,11,2015-08-03
Daria Kasatkina,322082,134,414,-3,2015-08-03
Oceane Dodin,319436,135,410,-5,2015-08-03
Stefanie Voegele,312336,136,405,-3,2015-08-03
Paula Kania-Chodun,315128,137,405,-3,2015-08-03
Sachia Vickery,317443,138,404,-29,2015-08-03
Risa Ozaki,318704,139,403,-4,2015-08-03
Ons Jabeur,316847,140,401,-1,2015-08-03
Petra Martic,313711,141,380,-5,2015-08-03
María-Teresa Torró-Flor,314776,142,374,15,2015-08-03
Anastasija Sevastova,313987,143,373,45,2015-08-03
Sara Sorribes Tormo,318872,144,366,-3,2015-08-03
Rebecca Peterson,317771,145,365,-3,2015-08-03
Barbora Krejcikova,318314,146,362,-3,2015-08-03
Luksika Kumkhum,317033,147,359,-15,2015-08-03
Andrea  Sestini Hlavackova,80459,148,357,1,2015-08-03
Romina Oprandi,150185,149,354,-4,2015-08-03
Kai-Lin Zhang,315072,150,350,-4,2015-08-03
Kai-Chen Chang,313923,151,349,40,2015-08-03
Anhelina Kalinina,320567,152,345,-4,2015-08-03
Veronica Cepede Royg,314793,153,343,-3,2015-08-03
María Irigoyen,313138,154,336,-7,2015-08-03
Zhaoxuan Yang,317547,155,332,14,2015-08-03
Michelle Larcher De Brito,314929,156,324,-5,2015-08-03
Catherine Bellis,322526,157,323,-5,2015-08-03
Katerina Stewart,320619,158,323,0,2015-08-03
Stephanie Vogt,312385,159,320,1,2015-08-03
Beatriz Haddad Maia,318176,160,319,-7,2015-08-03
Anett Kontaveit,318425,161,318,12,2015-08-03
Alexa Glatch,312214,162,317,-7,2015-08-03
Fangzhou Liu,319606,163,315,11,2015-08-03
Xinyun Han,312636,164,314,19,2015-08-03
Eri Hozumi,317138,165,313,-6,2015-08-03
Petra Cetkovska,30562,166,312,61,2015-08-03
Shuai Zhang,311779,167,307,-5,2015-08-03
Kristina Kucova,312673,168,307,-5,2015-08-03
Virginie Razzano,180384,169,305,-5,2015-08-03
Maria Sanchez,313958,170,303,-4,2015-08-03
Tereza Martincova,318060,171,302,28,2015-08-03
Julia Glushko,312889,172,297,-7,2015-08-03
Kimiko Date,40130,173,295,-5,2015-08-03
Marina Melnikova,314527,174,293,-4,2015-08-03
Anastasia Rodionova,180356,175,291,-4,2015-08-03
Yuliya Beygelzimer,20652,176,291,-4,2015-08-03
Ana Bogdan,315427,177,291,12,2015-08-03
Sorana Cirstea,312469,178,289,-17,2015-08-03
Nigina Abduraimova,316664,179,289,2,2015-08-03
Laura Pous-Tio,160481,180,286,-3,2015-08-03
Yifan Xu,312280,181,284,-5,2015-08-03
Julie Coin,30548,182,284,8,2015-08-03
Mayo Hibi,319473,183,283,-8,2015-08-03
Ysaline Bonaventure,317317,184,281,18,2015-08-03
Ipek Soylu,318822,185,279,-3,2015-08-03
Alizé Lim,315301,186,276,11,2015-08-03
Riko Sawayanagi,318004,187,274,-8,2015-08-03
Vera Zvonareva,260142,188,273,-8,2015-08-03
Stéphanie Foretz ,60288,189,272,-5,2015-08-03
Junri Namigata,140195,190,268,4,2015-08-03
Misa Eguchi,315113,191,266,-6,2015-08-03
Cagla Buyukakcay,312292,192,265,-6,2015-08-03
Tereza Mrdeza,314333,193,265,0,2015-08-03
Jennifer Brady,318358,194,262,-16,2015-08-03
Ekaterina Bychkova,20706,195,256,-3,2015-08-03
Alberta Brianti,20458,196,254,-1,2015-08-03
Elise Mertens,317964,197,249,1,2015-08-03
Taylor Townsend,318609,198,248,-31,2015-08-03
Cindy Burger,317316,199,245,4,2015-08-03
Elitsa Kostova,312182,200,244,17,2015-08-03
Dinah Pfizenmaier,316518,201,238,-1,2015-08-03
Patricia Mayr-Achleitner,311044,202,238,-1,2015-08-03
Naomi Osaka,319998,203,237,-47,2015-08-03
Renata Voracova,220277,204,234,4,2015-08-03
Grace Min,316157,205,233,-1,2015-08-03
Amandine Hesse,315148,206,232,19,2015-08-03
Sabina Sharipova,316627,207,231,-11,2015-08-03
Shuko Aoyama,315086,208,230,-2,2015-08-03
Reka Luca Jani,316606,209,226,5,2015-08-03
Katarzyna Piter,313806,210,225,-1,2015-08-03
Mathilde Johansson,100162,211,225,-1,2015-08-03
Naomi Broady,313941,212,223,1,2015-08-03
Varatchaya Wongteanchai,314448,213,223,-8,2015-08-03
Maria Sakkari,318312,214,223,-3,2015-08-03
Marcela Zacarias,316607,215,222,-3,2015-08-03
Hiroko Kuwata,317821,216,218,-29,2015-08-03
Jia-Jing Lu,313225,217,218,36,2015-08-03
Paula Badosa,320124,218,216,-3,2015-08-03
Mandy Minella,310431,219,216,-3,2015-08-03
Miyu Kato,317612,220,216,-13,2015-08-03
Julia Boserup,313832,221,215,-3,2015-08-03
Kateryna Baindl,316739,222,214,-2,2015-08-03
Samantha Crawford,319220,223,213,27,2015-08-03
Latisha Chan,312015,224,212,-3,2015-08-03
Katerina Vankova,312347,225,212,-1,2015-08-03
Na Lae Han,315159,226,209,5,2015-08-03
Gabriela Ce,316674,227,208,22,2015-08-03
Lesley Pattinama Kerkhove,316537,228,207,-5,2015-08-03
Florencia Molinero,312549,229,204,-3,2015-08-03
Gabriela Dabrowski,314445,230,203,-11,2015-08-03
Ana Vrljic,220278,231,197,4,2015-08-03
Bianca Botto,315784,232,196,-2,2015-08-03
Ankita Raina,317164,233,195,-5,2015-08-03
Akgul Amanmuradova,10362,234,194,-5,2015-08-03
Jovana Jovic,317351,235,193,-3,2015-08-03
Indy De Vroome,319266,236,193,-3,2015-08-03
Viktorija Golubic,316296,237,192,1,2015-08-03
Olivia Rogowska,313803,238,191,-16,2015-08-03
Su Jeong Jang,317065,239,191,0,2015-08-03
Chang Liu,313230,240,190,5,2015-08-03
Lauren Embree,315253,241,189,-7,2015-08-03
Bernarda Pera,317708,242,187,-6,2015-08-03
Nadiia Kichenok,314704,243,186,-6,2015-08-03
Erika Sema,311832,244,186,12,2015-08-03
Dalila Jakupovic,315294,245,186,22,2015-08-03
Giulia Gatto-Monticone,310915,246,183,-6,2015-08-03
Jana Fett,320945,247,182,-6,2015-08-03
Tamira Paszek,313035,248,180,-6,2015-08-03
Olga Savchuk,310816,249,180,34,2015-08-03
Paula Ormaechea,315083,250,179,-7,2015-08-03
Sofia Shapatava,312623,251,178,-7,2015-08-03
Anastasia Pivovarova,313390,252,175,5,2015-08-03
Yuxuan Zhang,317960,253,175,9,2015-08-03
Valentyna Ivakhnenko,315366,254,174,12,2015-08-03
Jessica Pegula,316956,255,173,-1,2015-08-03
Allie Kiick,319042,256,173,-8,2015-08-03
Anne Schaefer,312838,257,173,-11,2015-08-03
Nicole Vaidisova,311911,258,168,21,2015-08-03
Chloe Paquet,318839,259,168,-1,2015-08-03
Tamarine Tanasugarn,200137,260,166,-9,2015-08-03
Anastasiya Vasylyeva,314888,261,163,-2,2015-08-03
Arantxa Rus,313349,262,162,-2,2015-08-03
Irina Khromacheva,317915,263,162,-2,2015-08-03
Irina Ramialison,315261,264,161,-1,2015-08-03
Jessica Moore,313831,265,159,-1,2015-08-03
Nastja Kolar,316405,266,159,-11,2015-08-03
Olga Ianchuk,317148,267,159,30,2015-08-03
Ivana Jorovic,320360,268,159,-3,2015-08-03
Sanaz Marand,312271,269,156,-1,2015-08-03
Ling Zhang,313228,270,155,3,2015-08-03
Susanne Celik,319369,271,154,28,2015-08-03
Pemra Ozgen,310047,272,154,-3,2015-08-03
Manon Arcangioli,318840,273,153,22,2015-08-03
Fiona Ferro,319969,274,152,29,2015-08-03
Tadeja Majeric,313051,275,152,-4,2015-08-03
Rebecca Sramkova,320228,276,152,-4,2015-08-03
Antonia Lottner,318494,277,151,-3,2015-08-03
Victoria Rodriguez,320512,278,151,-3,2015-08-03
Nina Stojanovic,319709,279,150,3,2015-08-03
Myrtille Georges,315789,280,149,-4,2015-08-03
Andrea Gamiz,314852,281,149,25,2015-08-03
Quirine Lemoine,315317,282,149,8,2015-08-03
Xenia Knoll,316252,283,149,-6,2015-08-03
Chanelle Scheepers,190873,284,147,-6,2015-08-03
Anastasiya Komardina,320621,285,147,-5,2015-08-03
Edina Gallovits-Hall,70471,286,146,-5,2015-08-03
Alexandra Cadantu-Ignatik,313215,287,145,-3,2015-08-03
Conny Perrin,315265,288,145,-3,2015-08-03
Arina Rodionova,312413,289,144,3,2015-08-03
Victoria Kan,319029,290,144,-3,2015-08-03
Danielle Lao,316771,291,144,-2,2015-08-03
Barbora Stefkova,319262,292,143,-4,2015-08-03
Ayaka Okuno,319578,293,142,35,2015-08-03
Sofia Arvidsson,10334,294,141,-1,2015-08-03
Miharu Imanishi,315544,295,140,-25,2015-08-03
Lyudmyla Kichenok,314701,296,139,0,2015-08-03
Natalia Vikhlyantseva,320832,297,138,1,2015-08-03
Caitlin Whoriskey,312052,298,137,-4,2015-08-03
Miyabi Inoue,316082,299,137,1,2015-08-03
Elizaveta Ianchuk,317149,300,137,-14,2015-08-03
Chanel Simmonds,315735,301,137,17,2015-08-03
Gioia Barbieri,313497,302,136,-1,2015-08-03
Marta Sirotkina,314788,303,136,-1,2015-08-03
Chieh-Yu Hsu,314181,304,134,0,2015-08-03
Melanie Oudin,313963,305,133,11,2015-08-03
Paula Cristina Goncalves,314419,306,133,-1,2015-08-03
Barbara Haas,318424,307,131,-16,2015-08-03
Kristie Ahn,316159,308,131,-1,2015-08-03
Sherazad Reix,313778,309,131,16,2015-08-03
Maria Kirilenko,310577,310,130,-1,2015-08-03
Montserrat Gonzalez,319854,311,130,-1,2015-08-03
Ema Mikulcic,316036,312,130,-1,2015-08-03
Clothilde De Bernardi,317883,313,129,-1,2015-08-03
Aleksandrina Naydenova,314672,314,129,-1,2015-08-03
Tena Lukas,318559,315,129,2,2015-08-03
Polina Vinogradova,316839,316,128,-2,2015-08-03
Ekaterina Alexandrova,319007,317,128,2,2015-08-03
Alyona Sotnikova,314903,318,128,-3,2015-08-03
Asia Muhammad,313919,319,125,-72,2015-08-03
Natela Dzalamidze,315470,320,124,15,2015-08-03
Nina Zander,313839,321,123,-1,2015-08-03
Deniz Khazaniuk,316813,322,123,-1,2015-08-03
Dia Evtimova,311117,323,123,-1,2015-08-03
Francoise Abanda,320421,324,121,-1,2015-08-03
Ksenia Pervak,313537,325,121,-1,2015-08-03
Amanda Carreras,314095,326,120,3,2015-08-03
Fernanda Brito,316854,327,118,0,2015-08-03
Alison Bai,312989,328,115,16,2015-08-03
Veronika Kudermetova,319526,329,114,4,2015-08-03
Irina Bara,318352,330,114,1,2015-08-03
Ching-Wen Hsu,318779,331,112,7,2015-08-03
Jesika Maleckova,318488,332,112,-6,2015-08-03
Makoto Ninomiya,317820,333,111,30,2015-08-03
Yvonne Cavalle-Reimers,316942,334,111,2,2015-08-03
Pia Konig,318423,335,111,-1,2015-08-03
Martina Caregaro,314981,336,110,7,2015-08-03
Vojislava Lukic,311217,337,110,3,2015-08-03
Ana Sofia Sánchez,316694,338,109,-8,2015-08-03
Julia Terziyska,319626,339,109,3,2015-08-03
Katy Dunne,319016,340,108,1,2015-08-03
Cristina Dinu,315288,341,108,10,2015-08-03
Olga Saez Larra,317423,342,107,3,2015-08-03
Pernilla Mendesova,316916,343,105,9,2015-08-03
Petra Rampre,180294,344,105,3,2015-08-03
Gabriela Pantuckova,318460,345,105,3,2015-08-03
Iva Mekovec,318464,346,104,-7,2015-08-03
Heidi El Tabakh,310917,347,103,2,2015-08-03
Emily Webley-Smith,230283,348,103,-16,2015-08-03
Klaartje Liebens,319400,349,103,1,2015-08-03
Jing-Jing Lu,313765,350,103,30,2015-08-03
Valeria Savinykh,315428,351,103,2,2015-08-03
Constance Sibille,314399,352,102,2,2015-08-03
Lina Gjorcheska,319311,353,102,2,2015-08-03
Diana Marcinkevica,316481,354,101,5,2015-08-03
Mihaela Buzarnescu,312268,355,101,1,2015-08-03
Harriet Dart,319489,356,101,1,2015-08-03
Valeriya Strakhova,319133,357,101,-20,2015-08-03
Anna Morgina,314873,358,101,0,2015-08-03
Georgina Garcia Perez,315815,359,101,1,2015-08-03
Akiko Omae,316478,360,99,1,2015-08-03
Tara Moore,314563,361,98,1,2015-08-03
So-Ra Lee,317058,362,97,2,2015-08-03
Nudnida Luangnam,311282,363,97,3,2015-08-03
Jasmine Paolini,319280,364,94,-18,2015-08-03
Marie Bouzkova,320983,365,93,7,2015-08-03
Ya-Hsuan Lee,318776,366,93,2,2015-08-03
Ellen Allgurin,316188,367,92,6,2015-08-03
Nuria Parrizas Diaz,314359,368,92,1,2015-08-03
Tamara Korpatsch,319571,369,91,6,2015-08-03
Marie Benoit,319433,370,91,4,2015-08-03
Carol Zhao,317805,371,90,-119,2015-08-03
Naomi Cavaday,313111,372,90,-2,2015-08-03
Doroteja Eric,317216,373,89,-8,2015-08-03
Isabella Shinikova,316588,374,89,2,2015-08-03
Ekaterine Gorgodze,314660,375,89,2,2015-08-03
Katarzyna Kawa,315806,376,88,33,2015-08-03
Kyoka Okamura,319183,377,86,2,2015-08-03
Magdalena Frech,320277,378,85,0,2015-08-03
Diana Enache,312372,379,85,2,2015-08-03
Margarita Lazareva,313976,380,85,9,2015-08-03
Jamie Loeb,319411,381,84,13,2015-08-03
Kathinka Von Deichmann,317286,382,84,0,2015-08-03
Sofia Kvatsabaia,312625,383,84,1,2015-08-03
Sofiya Kovalets,316506,384,83,26,2015-08-03
Claudia Giovine,313094,385,83,0,2015-08-03
Alexandra Nancarrow,317047,386,83,31,2015-08-03
Polina Leykina,318210,387,83,-1,2015-08-03
Jie Zheng,260144,388,82,-1,2015-08-03
Lou Brouleau,317680,389,82,-18,2015-08-03
Vesna Dolonc,313653,390,80,0,2015-08-03
Elena Bogdan,314318,391,80,0,2015-08-03
Yan Wang,320392,392,80,0,2015-08-03
Sandra Zaniewska,314643,393,80,2,2015-08-03
Adrijana Lekaj,320636,394,80,2,2015-08-03
Xinyu Gao,322925,395,79,-7,2015-08-03
Anastasia Pribylova,320857,396,79,4,2015-08-03
Andrea Koch-Benvenuto,310092,397,79,-14,2015-08-03
Lauren Albanese,312952,398,79,3,2015-08-03
Georgia Brescia,319593,399,79,3,2015-08-03
Naomi Totka,319812,400,79,4,2015-08-03
