full_name,player_id,ranking,points,movement,date
Haruka Kaji,318857,283,232,4,2023-04-24
Xiaodi You,322451,284,231,5,2023-04-24
Eugenie Bouchard,316161,285,227,13,2023-04-24
Tatiana Prozorova,330723,286,226,-2,2023-04-24
Suzan Lamens,324898,287,225,-2,2023-04-24
Alexandra Bozovic,322704,288,225,7,2023-04-24
Angela Fita Boluda,322355,289,225,-3,2023-04-24
Veronika Erjavec,327655,290,224,3,2023-04-24
Adithya Karunaratne,327378,291,223,-3,2023-04-24
Margaux Rouvroy,327127,292,221,17,2023-04-24
Arina Rodionova,312413,293,219,6,2023-04-24
Guiomar Maristany Zuleta De Reales,324786,294,217,-4,2023-04-24
Taylor Ng,323548,295,217,15,2023-04-24
Pemra Ozgen,310047,296,216,0,2023-04-24
Danielle Lao,316771,297,213,3,2023-04-24
Anastasia Kulikova,323608,298,212,3,2023-04-24
Berfu Cengiz,322450,299,212,-7,2023-04-24
Eva Vedder,325011,300,211,-35,2023-04-24
Matilde Paoletti,329721,301,211,3,2023-04-24
Timea Babos,317070,302,211,-19,2023-04-24
Ekaterina Reyngold,328237,303,207,2,2023-04-24
Nefisa Berberovic,324543,304,207,17,2023-04-24
Daniela Vismane,324595,305,207,-3,2023-04-24
Eden Silva,319465,306,206,-3,2023-04-24
En-Shuo Liang,324830,307,206,7,2023-04-24
Yuki Naito,326235,308,205,-14,2023-04-24
Kateryna Volodko,20702,309,204,-1,2023-04-24
Francesca Di Lorenzo,324188,310,202,1,2023-04-24
Gergana Topalova,325374,311,202,1,2023-04-24
Gabriela Knutson,321367,312,201,1,2023-04-24
Cristina Dinu,315288,313,200,-6,2023-04-24
Francisca Jorge,324948,314,199,1,2023-04-24
Naomi Osaka,319998,315,197,2,2023-04-24
Lena Papadakis,321846,316,197,2,2023-04-24
Nastasja Schunk,329366,317,194,-26,2023-04-24
Irene Burillo Escorihuela,321157,318,194,-12,2023-04-24
Misaki Doi,314237,319,193,0,2023-04-24
Xinyu Gao,322925,320,193,2,2023-04-24
Stacey Fung,320465,321,193,3,2023-04-24
Justina Mikulskyte,323677,322,189,3,2023-04-24
Jana Kolodynska,328614,323,187,3,2023-04-24
Valeriya Strakhova,319133,324,186,15,2023-04-24
Susan Bandecchi,321032,325,185,-5,2023-04-24
Yuliya Hatouka,324782,326,184,-3,2023-04-24
Evgeniya Rodina,312584,327,182,0,2023-04-24
Sapfo Sakellaridi,327193,328,181,0,2023-04-24
Michaela Bayerlova,325592,329,180,0,2023-04-24
Vera Lapko,322730,330,180,0,2023-04-24
Caijsa Hennemann,326044,331,179,0,2023-04-24
Malene Helgø,323055,332,178,1,2023-04-24
Petra Hule,322579,333,177,2,2023-04-24
Sofia Costoulas,330451,334,176,24,2023-04-24
Sijia Wei,328426,335,176,1,2023-04-24
Destanee Aiava,324219,336,175,1,2023-04-24
Jesika Maleckova,318488,337,175,19,2023-04-24
Naiktha Bains,319962,338,175,0,2023-04-24
Jenny Duerst,322627,339,175,-7,2023-04-24
Andreea Prisacariu,323373,340,173,68,2023-04-24
Sofya Lansere,326481,341,172,0,2023-04-24
Peangtarn Plipuech,316554,342,169,-26,2023-04-24
Anna Kubareva,325615,343,169,-3,2023-04-24
Alice Tubello,325406,344,167,-1,2023-04-24
Ashley Lahey,325781,345,167,0,2023-04-24
Ekaterine Gorgodze,314660,346,166,0,2023-04-24
Kathinka Von Deichmann,317286,347,165,-13,2023-04-24
Andrea Lazaro Garcia,318080,348,164,-6,2023-04-24
Sofia Samavati,326861,349,164,-1,2023-04-24
Tereza Smitkova,318487,350,163,-1,2023-04-24
Solana Sierra,329081,351,161,0,2023-04-24
Momoko Kobori,324125,352,161,-5,2023-04-24
Liv Hovde,330642,353,160,25,2023-04-24
Alina Korneeva,331330,354,160,-1,2023-04-24
Anna Siskova,324995,355,159,-1,2023-04-24
Yafan Wang,317510,356,158,6,2023-04-24
Talia Gibson,329393,357,157,-7,2023-04-24
Martina Colmegna,320369,358,157,-1,2023-04-24
Anna Brogan,319753,359,157,-4,2023-04-24
Lanlana Tararudee,329651,360,155,-8,2023-04-24
Angelica Moratelli,318112,361,155,8,2023-04-24
Yvonne Cavalle-Reimers,316942,362,153,-2,2023-04-24
Isabella Kruger,329459,363,153,26,2023-04-24
Maria Bondarenko,330280,364,151,2,2023-04-24
Fiona Ferro,319969,365,150,90,2023-04-24
Kristina Kucova,312673,366,149,-1,2023-04-24
Rina Saigo,326049,367,149,-4,2023-04-24
Jessie Aney,322716,368,149,-4,2023-04-24
Eva Guerrero Alvarez,322382,369,148,-2,2023-04-24
Hong Yi Cody Wong,326723,370,147,6,2023-04-24
Nikola Bartunkova,330364,371,146,-3,2023-04-24
Hina Inoue,328320,372,146,-1,2023-04-24
Urszula Radwanska,313131,373,146,-12,2023-04-24
Maria Mateas,324360,374,146,3,2023-04-24
Elena Malygina,325114,375,146,-3,2023-04-24
Martina Capurro Taborda,320545,376,146,-3,2023-04-24
Viktoria Morvayova,324465,377,144,-7,2023-04-24
Ana Sofia Sánchez,316694,378,143,-4,2023-04-24
Aneta Kucmova,324656,379,143,-4,2023-04-24
Kirsten Flipkens,310331,380,140,0,2023-04-24
Luisa Meyer Auf Der Heide,326402,381,140,1,2023-04-24
Olga Helmi,324617,382,140,-1,2023-04-24
Catherine Harrison,317900,383,136,0,2023-04-24
Marina Stakusic,329614,384,136,-5,2023-04-24
Conny Perrin,315265,385,136,17,2023-04-24
Francesca Jones,324479,386,136,-1,2023-04-24
Isabella Shinikova,316588,387,135,-1,2023-04-24
Lucie Nguyen Tan,329092,388,135,-4,2023-04-24
Hanna Chang,321743,389,134,-2,2023-04-24
Kajsa Rinaldo Persson,320190,390,134,-2,2023-04-24
Ilona-Georgiana Ghioroaie,323440,391,133,13,2023-04-24
Francesca Curmi,328160,392,133,-2,2023-04-24
Miyu Kato,317612,393,132,-2,2023-04-24
Mananchaya Sawangkaew,326929,394,132,-2,2023-04-24
Diana Marcinkevica,316481,395,131,-2,2023-04-24
Eliz Maloney,326823,396,131,-2,2023-04-24
Julia Middendorf,328401,397,131,9,2023-04-24
Daria Kudashova,328468,398,131,-3,2023-04-24
Silvia Ambrosio,329578,399,131,13,2023-04-24
Dea Herdzelas,319432,400,130,-4,2023-04-24
Ekaterina Yashina,315472,401,130,-4,2023-04-24
Maria Herazo Gonzalez,320581,402,130,-4,2023-04-24
Rutuja Bhosale,318907,403,130,-4,2023-04-24
Ellen Perez,319960,404,128,-3,2023-04-24
Andrea Gamiz,314852,405,128,-2,2023-04-24
Tessah Andrianjafitrimo,321984,406,124,-47,2023-04-24
Chiara Scholl,316050,407,124,0,2023-04-24
Grace Min,316157,408,123,6,2023-04-24
Mia Ristic,330926,409,123,0,2023-04-24
Emeline Dartron,324308,410,122,0,2023-04-24
Diletta Cherubini,328173,411,122,0,2023-04-24
Anna Turati,321399,412,122,-7,2023-04-24
Deborah Chiesa,319393,413,120,9,2023-04-24
Cadence Brace,330432,414,119,1,2023-04-24
Emma Lene,324970,415,119,9,2023-04-24
Lexie Stevens,327675,416,119,-3,2023-04-24
Victoria Duval,317901,417,117,0,2023-04-24
Luksika Kumkhum,317033,418,117,-74,2023-04-24
Mihaela Buzarnescu,312268,419,116,-3,2023-04-24
Ekaterina Maklakova,329438,420,116,0,2023-04-24
