full_name,player_id,ranking,points,movement,date
Meghann Shaughnessy,190565,53,638,0,2005-04-25
Iveta Melzer,20576,54,635,0,2005-04-25
Maria Kirilenko,310577,55,631,0,2005-04-25
Denisa Chladkova,30382,56,619,0,2005-04-25
Nuria Llagostera Vives,120317,57,617,0,2005-04-25
Maria Vento-Kabchi,220070,58,580,0,2005-04-25
Mashona Washington,230186,59,566,0,2005-04-25
Maria Elena Camerin,30462,60,553,0,2005-04-25
Martina Sucha,190295,61,547,0,2005-04-25
Alina Jidkova,260065,62,546,0,2005-04-25
Marta Domachowska,310338,63,541,0,2005-04-25
Virginia Ruano Pascual,180160,64,540,0,2005-04-25
Anna Chakvetadze,310623,65,537,0,2005-04-25
Tathiana Garbin,30348,66,534,0,2005-04-25
Kveta Peschke,80218,67,514,0,2005-04-25
Tamarine Tanasugarn,200137,68,502,0,2005-04-25
Jie Zheng,260144,69,502,0,2005-04-25
Marlene Weingartner,230202,70,497,0,2005-04-25
Abigail Spears,190771,71,485,0,2005-04-25
Marissa Gould,90080,72,468,0,2005-04-25
Sania Mirza,310112,73,464,0,2005-04-25
Akiko Morigami,130541,74,462,0,2005-04-25
Arantxa  Parra Santonja,160451,75,452,0,2005-04-25
Claudine Schaul,190777,76,441,0,2005-04-25
Tatiana Perebiynis,160405,77,441,0,2005-04-25
Eleni Daniilidou,40313,78,435,0,2005-04-25
Yuliana Fedak,60301,79,432,0,2005-04-25
Barbora Strycova,190879,80,428,0,2005-04-25
Marta Marrero,130616,81,420,0,2005-04-25
Alona Bondarenko,20608,82,419,0,2005-04-25
Mariana Diaz-Oliva,40198,83,412,0,2005-04-25
Yoon Jeong Cho,30419,84,412,0,2005-04-25
Roberta Vinci,220214,85,411,0,2005-04-25
Kristina Brandi,20323,86,404,0,2005-04-25
María Sánchez Lorenzo,190435,87,401,0,2005-04-25
Ludmila Cervanova,30390,88,396,0,2005-04-25
Tatiana Panova,160254,89,388,0,2005-04-25
Laura Granville,70423,90,387,2,2005-04-25
Antonella Serra Zanetti,190613,91,386,-1,2005-04-25
Stéphanie Foretz ,60288,92,382,1,2005-04-25
Emilie Loit,120277,93,381,-2,2005-04-25
Anne Kremer,110242,94,378,0,2005-04-25
Catalina Castaño,30360,95,375,0,2005-04-25
Sanda Mamic,130760,96,375,0,2005-04-25
Shahar Peer,311168,97,371,1,2005-04-25
Severine Beltrame,20553,98,369,1,2005-04-25
Stéphanie Cohen-Aloro,30501,99,366,2,2005-04-25
Sesil Karatantcheva,311810,100,366,2,2005-04-25
Angela Haynes,310617,101,366,-4,2005-04-25
Lilia Osterloh,150134,102,364,1,2005-04-25
Aiko Nakamura,140219,103,355,-3,2005-04-25
Julia Schruff,190711,104,354,0,2005-04-25
Emmanuelle Gagliardi,70245,105,351,0,2005-04-25
Jill Craybas,30294,106,351,0,2005-04-25
Rika Fujiwara,60284,107,348,0,2005-04-25
Nicole Pratt,160078,108,343,0,2005-04-25
Milagros Sequera,190562,109,338,23,2005-04-25
Shenay Perry,160472,110,337,1,2005-04-25
Evie Dominikovic,40269,111,337,-2,2005-04-25
Lindsay Lee-Waters,120281,112,337,-2,2005-04-25
Selima Sfar,190473,113,334,1,2005-04-25
Michaela Pastikova,160361,114,334,-2,2005-04-25
Silvija Talaja,200160,115,324,-2,2005-04-25
Zuzana Ondraskova,150017,116,320,-1,2005-04-25
Jamea Jackson,100164,117,319,0,2005-04-25
Camille Pin,160363,118,313,0,2005-04-25
Marie-Ève Pelletier,160411,119,313,-3,2005-04-25
Michaella Krajicek,311578,120,311,0,2005-04-25
Elena Baltacha,20556,121,304,-2,2005-04-25
Galina Voskoboeva,310419,122,296,-1,2005-04-25
Chanda Rubin,180175,123,294,-1,2005-04-25
Anca Barna,20113,124,291,-1,2005-04-25
Tzipora Obziler,150048,125,291,-1,2005-04-25
Magui Serna,190482,126,285,-1,2005-04-25
Sandra Kleinova,110310,127,281,-1,2005-04-25
Melinda Czink,30557,128,278,-1,2005-04-25
Lourdes Domínguez Lino,40300,129,277,-1,2005-04-25
Shikha Uberoi,210043,130,274,0,2005-04-25
Yvonne Meusburger,130698,131,272,0,2005-04-25
Lubomira Kurhajcova,110527,132,271,3,2005-04-25
Anastasiya Yakimova,310626,133,271,0,2005-04-25
Ekaterina Bychkova,20706,134,268,0,2005-04-25
Eva Birnerova,20596,135,265,1,2005-04-25
Varvara Lepchenko,120420,136,262,37,2005-04-25
Laura Pous-Tio,160481,137,260,-8,2005-04-25
Edina Gallovits-Hall,70471,138,254,22,2005-04-25
Jennifer Hopkins,80389,139,252,-2,2005-04-25
Sandra Kloesel,110325,140,247,-1,2005-04-25
Nannan Liu,120392,141,246,12,2005-04-25
Emma Laine,310237,142,246,-2,2005-04-25
Capucine Rousseau,180427,143,238,-2,2005-04-25
Paula Garcia,70338,144,235,7,2005-04-25
Yuka Yoshida,250047,145,234,-7,2005-04-25
Rita Grande,70192,146,233,-4,2005-04-25
María Emilia Salerni,190855,147,229,-3,2005-04-25
Lenka Nemeckova,140117,148,227,-3,2005-04-25
Vilmarie Castellvi,30536,149,227,-6,2005-04-25
Katerina Bohmova,310979,150,226,-4,2005-04-25
Saori Obata,150103,151,226,-4,2005-04-25
Marie-Gayanay Mikaelian,130632,152,225,-3,2005-04-25
Hana Sromova,190476,153,224,-3,2005-04-25
Martina Müller,130631,154,220,10,2005-04-25
Lucie Safarova,310553,155,218,-1,2005-04-25
Sybille Bammer,20463,156,218,-1,2005-04-25
Jessica Kirkland,310711,157,218,-1,2005-04-25
Nathalie Vierin,220240,158,217,-1,2005-04-25
Kelly Mc Cain,130681,159,215,-1,2005-04-25
Maria Fernanda Alves,10258,160,215,-1,2005-04-25
Maret Ani,10278,161,213,10,2005-04-25
Henrieta Nagyova,140145,162,212,-1,2005-04-25
Cara Black,20351,163,209,4,2005-04-25
Stéphanie Dubois,310290,164,209,-2,2005-04-25
Zsofia Gubacsi,70393,165,208,-13,2005-04-25
Ting (sr) Li,120327,166,208,-3,2005-04-25
Delia Sescioreanu,190915,167,202,-19,2005-04-25
Elise Tamaela,200354,168,202,-2,2005-04-25
Lioudmila Skavronskaia,190653,169,199,-4,2005-04-25
Bethanie Mattek-Sands,130713,170,197,12,2005-04-25
Angelique Widjaja,230272,171,195,-3,2005-04-25
Mara Santangelo,190669,172,193,-3,2005-04-25
Tiantian Sun,190817,173,191,-1,2005-04-25
Els Callens,30003,174,188,1,2005-04-25
Sofia Arvidsson,10334,175,187,1,2005-04-25
Kirsten Flipkens,310331,176,187,-2,2005-04-25
Meilen Tu,200204,177,186,-7,2005-04-25
Sunitha Rao,180432,178,185,-1,2005-04-25
Magda Mihalache,130537,179,182,27,2005-04-25
Hanna Nooni,140216,180,181,-2,2005-04-25
Natalie Grandin,70394,181,180,6,2005-04-25
Tina Pisnik,160339,182,180,-3,2005-04-25
Virag Nemeth,310107,183,178,-3,2005-04-25
Rossana De Los Ríos,40148,184,177,-3,2005-04-25
Teryn Ashley,10306,185,174,-2,2005-04-25
Viktoriya Kutuzova,311393,186,172,-1,2005-04-25
Conchita Martínez Granados,130396,187,171,-1,2005-04-25
Clarisa Fernández,60285,188,169,7,2005-04-25
Libuse Prusova,160292,189,168,0,2005-04-25
Petra Mandula,130443,190,167,0,2005-04-25
Maureen Drake,40058,191,164,0,2005-04-25
Olga Lazarchuk,120332,192,164,17,2005-04-25
Chanelle Scheepers,190873,193,163,-1,2005-04-25
Alice Canepa,30338,194,163,-1,2005-04-25
Chia-Jung Chuang,310084,195,161,-7,2005-04-25
Mervana Jugic-Salkic,100123,196,160,4,2005-04-25
Sabine Klaschka,110462,197,160,-1,2005-04-25
Frederica Piedade,160416,198,159,-1,2005-04-25
Eva Hrdinova,80458,199,158,-1,2005-04-25
Maria Vanina Garcia Sokol,70473,200,156,-1,2005-04-25
Anastasia Rodionova,180356,201,155,2,2005-04-25
Mi-Ra Jeon,100089,202,155,-1,2005-04-25
Aniko Kapros,110505,203,155,7,2005-04-25
Vanessa Paffrath,80371,204,154,4,2005-04-25
Ashley Harkleroad,80418,205,152,6,2005-04-25
Kathrin Woerle-Scheller,230279,206,151,1,2005-04-25
Yuliya Beygelzimer,20652,207,150,-2,2005-04-25
Nika Ozegovic,310776,208,150,-4,2005-04-25
Shiho Hisamatsu,80323,209,149,-15,2005-04-25
Stanislava Hrozenska,80292,210,148,6,2005-04-25
Adriana Serra Zanetti,190276,211,145,1,2005-04-25
Nina Bratchikova,20693,212,143,5,2005-04-25
Kyra Nagy,140155,213,141,0,2005-04-25
Jarmila Wolfe,310169,214,140,1,2005-04-25
Rita Kuti-Kis,110266,215,139,3,2005-04-25
Tsvetana Pironkova,311041,216,139,3,2005-04-25
Tatiana Poutchek,160303,217,139,3,2005-04-25
Bahia Mouhtassine,130485,218,138,-34,2005-04-25
Virginie Pichet,160458,219,136,-5,2005-04-25
Olga Savchuk,310816,220,134,1,2005-04-25
Michelle Gerards,70470,221,132,2,2005-04-25
Ivana Abramovic,10327,222,131,2,2005-04-25
Lucie Hradecka,310849,223,131,-1,2005-04-25
Ryoko Fuda,310649,224,131,1,2005-04-25
Maria Kondratieva,110497,225,131,1,2005-04-25
Barbara Rittner,180088,226,130,2,2005-04-25
Myriam Casanova,30551,227,130,2,2005-04-25
Kateryna Volodko,20702,228,129,-1,2005-04-25
Amanda Keen,100106,229,129,2,2005-04-25
Stephanie Gehrlein,70417,230,128,2,2005-04-25
Sophie Ferguson,310731,231,128,5,2005-04-25
Lubomira Bacheva,20243,232,127,1,2005-04-25
Jane O'Donoghue,150182,233,126,-3,2005-04-25
Zuzana Kucova,110523,234,126,0,2005-04-25
Lina Stanciute,310698,235,125,14,2005-04-25
Dominika Nociarova,140212,236,125,-1,2005-04-25
Suchanun Viratprasert,220229,237,125,-35,2005-04-25
Olga Vymetalkova,20408,238,124,-1,2005-04-25
Lina Krasnoroutskaya,110489,239,124,-1,2005-04-25
Eva Fislova,60295,240,123,-1,2005-04-25
Tiffany Davis,40364,241,121,-1,2005-04-25
Chin-Wei Chan,310083,242,121,24,2005-04-25
Pauline Parmentier,160515,243,120,-1,2005-04-25
Angelika Bachmann,20473,244,118,-1,2005-04-25
Elena Tatarkova,200192,245,118,-4,2005-04-25
Jewel Peterson,160444,246,116,-1,2005-04-25
Seda Noorlander,40152,247,115,-1,2005-04-25
Seiko Okamoto,150145,248,115,-4,2005-04-25
Anne Keothavong,110524,249,115,-1,2005-04-25
Katarina Kachlikova,110605,250,111,-3,2005-04-25
Adriana Barna,20334,251,111,22,2005-04-25
Lenka Tvaroskova,200352,252,111,-1,2005-04-25
Janette Husarova,80219,253,108,-1,2005-04-25
Elena Vesnina,311220,254,107,30,2005-04-25
Soledad Esperon,50164,255,104,0,2005-04-25
Ayami Takase,200245,256,103,-3,2005-04-25
Olga Puchkova,310717,257,102,18,2005-04-25
Ekaterina Dzehalevich,40438,258,102,-2,2005-04-25
Mathilde Johansson,100162,259,100,0,2005-04-25
Julia Vakulenko,220248,260,100,0,2005-04-25
Evelyn Fauth,60160,261,99,17,2005-04-25
Dessislava Topalova,200191,262,98,-1,2005-04-25
Margit Ruutel,180400,263,98,8,2005-04-25
Agnes Szavay,311872,264,98,-6,2005-04-25
Matea Mezak,310148,265,97,0,2005-04-25
Patricia Wartusch,230204,266,96,1,2005-04-25
Meng Yuan,310803,267,95,1,2005-04-25
Natalia Gussoni,70375,268,95,4,2005-04-25
Nadejda Ostrovskaya,150137,269,95,0,2005-04-25
Emily Webley-Smith,230283,270,94,4,2005-04-25
Timea Bacsinszky,311579,271,94,49,2005-04-25
Kristen Schlukebir,190885,272,93,-2,2005-04-25
Mariya Koryttseva,110584,273,92,3,2005-04-25
Carly Gullickson,310089,274,92,-12,2005-04-25
Akgul Amanmuradova,10362,275,92,6,2005-04-25
Ahsha Rolle,310210,276,91,75,2005-04-25
Maria Wolfbrandt,230210,277,90,0,2005-04-25
Julie Ditty,40319,278,90,-14,2005-04-25
Florence Haring,310982,279,90,10,2005-04-25
Angelika Roesch,180306,280,89,0,2005-04-25
Samantha Reeves,180319,281,89,-27,2005-04-25
Giulia Casoni,30339,282,88,-19,2005-04-25
Tatsiana Uvarova,210050,283,88,0,2005-04-25
Jin-Hee (sr) Kim,110449,284,87,1,2005-04-25
Casey Dellacqua,310730,285,87,3,2005-04-25
Kelly Liggan,120339,286,86,29,2005-04-25
Ekaterina Makarova,311604,287,86,3,2005-04-25
Cory Ann Avants,10355,288,86,-6,2005-04-25
Marta Fraga,60333,289,85,2,2005-04-25
Yanze Xie,310220,290,85,-33,2005-04-25
Karolina Kosinska,311382,291,85,1,2005-04-25
Irina Bulykina,20648,292,85,1,2005-04-25
Victoria Azarenka,312001,293,84,1,2005-04-25
Neha Uberoi,210045,294,83,1,2005-04-25
Lana Popadic,160465,295,83,1,2005-04-25
Antonia Matic,130710,296,82,1,2005-04-25
Tiffany Welford,230284,297,82,2,2005-04-25
Napaporn Tongsalee,200230,298,81,12,2005-04-25
Asa Svensson,30227,299,81,1,2005-04-25
Maria Jose Argeri,10342,300,81,2,2005-04-25
Mandy Minella,310431,301,80,0,2005-04-25
Simona Matei,130744,302,79,1,2005-04-25
Cindy Watson,230208,303,79,2,2005-04-25
Rosa Maria Andres Rodriguez,10185,304,79,5,2005-04-25
Valentina Sassi,190712,305,78,1,2005-04-25
Zi Yan,250089,306,78,1,2005-04-25
Katie O'Brien,150193,307,78,1,2005-04-25
Olena Antypina,10359,308,78,-4,2005-04-25
Jaslyn Hewitt,80400,309,77,2,2005-04-25
Salome Devidze,310218,310,77,-23,2005-04-25
Alberta Brianti,20458,311,75,-13,2005-04-25
Joanna Sakowicz-Kostecka,190815,312,74,2,2005-04-25
Svetlana Krivencheva,110178,313,74,62,2005-04-25
Yevgenia Savranska,190887,314,73,3,2005-04-25
Erica Krauth,110377,315,73,-29,2005-04-25
Aleksandra Wozniak,310494,316,73,54,2005-04-25
Jessica Lehnhoff,120344,317,72,-67,2005-04-25
Christina Wheeler,230269,318,72,15,2005-04-25
Melissa Torres Sandoval,200333,319,72,2,2005-04-25
Rushmi Chakravarthi,30404,320,72,52,2005-04-25
Angelique Kerber,311470,321,71,1,2005-04-25
Aravane Rezai,311791,322,71,1,2005-04-25
Jenifer Widjaja,310038,323,71,2,2005-04-25
Mayumi Yamamoto,250082,324,70,0,2005-04-25
Ana Timotic,200323,325,70,1,2005-04-25
Yulia Fedossova,311237,326,69,1,2005-04-25
Darija Jurak Schreiber,100157,327,69,4,2005-04-25
Nuria Roig,180436,328,69,0,2005-04-25
Maria Goloviznina,70325,329,69,5,2005-04-25
Ivana Lisjak,310113,330,69,-1,2005-04-25
Ye-Ra Lee,312276,331,69,-1,2005-04-25
Anne Mall,130332,332,68,0,2005-04-25
Ipek Senoglu,190578,333,68,-14,2005-04-25
So-Jung Kim,310475,334,68,-21,2005-04-25
Gulnara Fattakhetdinova,60292,335,68,-56,2005-04-25
Diana Ospina,150131,336,68,0,2005-04-25
Gaelle Widmer,230265,337,67,1,2005-04-25
Miho Saeki,190491,338,67,-26,2005-04-25
Latisha Chan,312015,339,67,-2,2005-04-25
Daja Bedanova,20522,340,67,-6,2005-04-25
Eun-Jeong Lee,120283,341,66,-2,2005-04-25
Melanie Gloria,310892,342,65,-2,2005-04-25
Nadja Pavic,310550,343,65,33,2005-04-25
Dimana Krastevitch,110446,344,65,-28,2005-04-25
Kildine Chevalier,30386,345,65,-4,2005-04-25
Sarah Borwell,311025,346,64,-4,2005-04-25
Tessy Van De Ven,220294,347,64,-4,2005-04-25
Iryna Bremond,110544,348,64,-4,2005-04-25
Daniella Jeflea,311249,349,64,-4,2005-04-25
Ana Vrljic,220278,350,63,-4,2005-04-25
Julia Efremova,310266,351,61,20,2005-04-25
Monique Adamczak,10293,352,61,-5,2005-04-25
Gala Leon Garcia,120176,353,60,-1,2005-04-25
Daniela Kix,110571,354,60,0,2005-04-25
Lauren Breadmore,20603,355,59,4,2005-04-25
Alexa Glatch,312214,356,59,-1,2005-04-25
Montinee Tangphong,200380,357,59,0,2005-04-25
Pascale Leroy,310284,358,59,-10,2005-04-25
Maria Geznenge,70286,359,58,-3,2005-04-25
Larissa Carvalho,310033,360,57,-2,2005-04-25
Tatjana Priachin,311038,361,57,1,2005-04-25
Tina Schiechtl,190890,362,57,57,2005-04-25
Erica Biro,20444,363,57,25,2005-04-25
Sandra Zahlavova,260158,364,57,-4,2005-04-25
Stefanie Haidner,80076,365,57,14,2005-04-25
Liana Ungur,20689,366,57,-5,2005-04-25
Leslie Butkiewicz,20539,367,56,-4,2005-04-25
Melanie Marois,130650,368,56,-4,2005-04-25
Andrea  Sestini Hlavackova,80459,369,55,56,2005-04-25
Romina Oprandi,150185,370,55,10,2005-04-25
Anna Bastrikova,20704,371,55,-5,2005-04-25
Lucia Jimenez,310491,372,55,1,2005-04-25
Natsumi Hamamura,80457,373,55,10,2005-04-25
Alexandra Mueller,310808,374,54,-5,2005-04-25
Tomoko Yonemura,250081,375,54,-1,2005-04-25
Andrea Benitez,20707,376,54,-8,2005-04-25
Tomoko Dokei,40429,377,54,-10,2005-04-25
Natalia Garbellotto,70455,378,53,-29,2005-04-25
Beier Ko,310256,379,53,-26,2005-04-25
Leticia Sobral,190774,380,53,22,2005-04-25
Galina Fokina,60311,381,53,-31,2005-04-25
Lucija Krzelj,310727,382,52,2,2005-04-25
Natallia Dziamidzenka,40436,383,52,-18,2005-04-25
Sabrina Jolk,100152,384,52,-6,2005-04-25
Julia Babilon,20644,385,52,0,2005-04-25
Andrea Petkovic,310770,386,51,-5,2005-04-25
Mireille Dittmann,40201,387,51,-5,2005-04-25
Eveline Vanhyfte,220286,388,50,4,2005-04-25
Martina Navratilova,140007,389,50,0,2005-04-25
Kaori Aoyama,10273,390,50,0,2005-04-25
Shelley Stephens,190530,391,50,0,2005-04-25
Ryoko Takemura,200216,392,49,-5,2005-04-25
Krysty Marcio,311821,393,49,-7,2005-04-25
Mary Gambale,311965,394,49,0,2005-04-25
Petra Russegger,180276,395,48,0,2005-04-25
Janet Lee,120235,396,48,-3,2005-04-25
Tatjana Maria,310440,397,48,-1,2005-04-25
Katalin Marosi,130497,398,48,0,2005-04-25
Emily Stellato,190763,399,48,0,2005-04-25
Kristina Barrois,312578,400,48,0,2005-04-25
Jana Hlavackova,80348,401,48,0,2005-04-25
Emmanuelle Edon,50151,402,47,-5,2005-04-25
Karen Paterson,160386,403,47,0,2005-04-25
Emily Hewson,80417,404,47,1,2005-04-25
Renata Kucerkova,311073,405,46,6,2005-04-25
Jessica Nguyen,311216,406,46,1,2005-04-25
Alexandra Stevenson,190125,407,46,2,2005-04-25
Masa Zec-Peskiric,312124,408,46,25,2005-04-25
Ruxandra Dragomir Ilie,40163,409,45,1,2005-04-25
Su-Wei Hsieh,310053,410,45,-33,2005-04-25
Andreja Klepac,312041,411,45,-3,2005-04-25
Ekaterina Afinogenova,310183,412,45,1,2005-04-25
Heidi El Tabakh,310917,413,45,7,2005-04-25
Anousjka Van Exel,220282,414,45,-2,2005-04-25
Milangela Morales,130643,415,45,-9,2005-04-25
Vasilisa Bardina,311601,416,45,-2,2005-04-25
Flavia Mignola,310414,417,44,1,2005-04-25
Petra Cetkovska,30562,418,44,5,2005-04-25
Jorgelina Cravero,30500,419,44,-2,2005-04-25
Greta Arn,10230,420,44,-16,2005-04-25
Marina Erakovic,312086,421,43,0,2005-04-25
Wynne Prakusya,160318,422,43,0,2005-04-25
Margalita Chakhnashvili-Ranzinger,30470,423,43,4,2005-04-25
Barbara Schwartz,190539,424,42,5,2005-04-25
Tereza Veverkova,310158,425,42,-9,2005-04-25
Megan Falcon,310619,426,41,0,2005-04-25
Giulia Gabba,311043,427,41,23,2005-04-25
Betina Jozami,311588,428,41,79,2005-04-25
Ansley Cargill,30468,429,41,-111,2005-04-25
Daniela Munoz Gallegos,130640,430,41,1,2005-04-25
Magdalena Kiszczynska,311452,431,41,9,2005-04-25
Nicole Remis,180322,432,41,-2,2005-04-25
Gabriela Velasco Andreu,220272,433,41,-1,2005-04-25
Danica Krstajic,311699,434,41,2,2005-04-25
Giorgia Mortello,130639,435,40,-1,2005-04-25
Zuzana Zemenova,260162,436,40,-1,2005-04-25
Yurika Sema,311404,437,40,2,2005-04-25
Kristina Michalakova,310159,438,40,24,2005-04-25
Remi Tezuka,200299,439,40,-15,2005-04-25
Sarah Riske,180409,440,39,-12,2005-04-25
