full_name,player_id,ranking,points,movement,date
Marketa Vondrousova,323027,45,1196,-2,2019-04-08
Viktoria Hruncakova,322277,46,1195,-2,2019-04-08
Johanna Konta,313907,47,1180,-2,2019-04-08
Barbora Strycova,190879,48,1166,-2,2019-04-08
Venus Williams,230220,49,1115,-1,2019-04-08
Alison Riske-Amritraj,312850,50,1103,-3,2019-04-08
Yafan Wang,317510,51,1093,0,2019-04-08
Alison Van Uytvanck,317819,52,1070,0,2019-04-08
Pauline Parmentier,160515,53,1059,1,2019-04-08
Alizé Cornet,312121,54,1040,-5,2019-04-08
Kirsten Flipkens,310331,55,1040,3,2019-04-08
Ons Jabeur,316847,56,1040,-1,2019-04-08
Ekaterina Alexandrova,319007,57,1013,-1,2019-04-08
Daria Saville,315997,58,1010,-1,2019-04-08
Tatjana Maria,310440,59,1006,0,2019-04-08
Victoria Azarenka,312001,60,1001,7,2019-04-08
Monica Puig,317755,61,988,2,2019-04-08
Aleksandra Krunic,316344,62,975,-2,2019-04-08
Kristina Mladenovic,315616,63,893,3,2019-04-08
Rebecca Peterson,317771,64,893,-3,2019-04-08
Vera Lapko,322730,65,871,-3,2019-04-08
Anna Karolina Schmiedlova,318203,66,857,-2,2019-04-08
Tamara Zidansek,323079,67,846,-2,2019-04-08
Magdalena Rybarikova,312580,68,842,3,2019-04-08
Evgeniya Rodina,312584,69,815,-1,2019-04-08
Andrea Petkovic,310770,70,801,2,2019-04-08
Anastasia Potapova,325601,71,801,-1,2019-04-08
Margarita Gasparyan,317938,72,796,3,2019-04-08
Samantha Stosur,190787,73,781,0,2019-04-08
Jessica Pegula,316956,74,775,7,2019-04-08
Kaia Kanepi,110536,75,771,7,2019-04-08
Amanda Anisimova,326384,76,768,-2,2019-04-08
Eugenie Bouchard,316161,77,761,-1,2019-04-08
Jennifer Brady,318358,78,758,-1,2019-04-08
Sara Sorribes Tormo,318872,79,755,-1,2019-04-08
Taylor Townsend,318609,80,754,3,2019-04-08
Viktorija Golubic,316296,81,752,-2,2019-04-08
Irina-Camelia Begu,313169,82,748,-13,2019-04-08
Veronika Kudermetova,319526,83,731,-3,2019-04-08
Mona Barthel,315365,84,729,0,2019-04-08
Magda Linette,315130,85,725,0,2019-04-08
Vera Zvonareva,260142,86,721,0,2019-04-08
Johanna Larsson,311593,87,719,1,2019-04-08
Katie Boulter,319125,88,713,1,2019-04-08
Polona Hercog,313968,89,709,-2,2019-04-08
Dalila Jakupovic,315294,90,702,2,2019-04-08
Ekaterina Makarova,311604,91,681,3,2019-04-08
Kateryna Baindl,316739,92,677,7,2019-04-08
Luksika Kumkhum,317033,93,672,-3,2019-04-08
Lin Zhu,317306,94,669,1,2019-04-08
Vitalia Diatchenko,315030,95,667,1,2019-04-08
Madison Brengle,312328,96,653,1,2019-04-08
Stefanie Voegele,312336,97,646,1,2019-04-08
Ivana Jorovic,320360,98,643,2,2019-04-08
Laura Siegemund,310926,99,619,5,2019-04-08
Misaki Doi,314237,100,615,1,2019-04-08
Kristyna Pliskova,313975,101,606,-8,2019-04-08
Karolina Muchova,322191,102,604,7,2019-04-08
Sorana Cirstea,312469,103,602,2,2019-04-08
Zarina Diyas,315696,104,602,3,2019-04-08
Mandy Minella,310431,105,600,-2,2019-04-08
Lara Arruabarrena,315296,106,595,-4,2019-04-08
Bernarda Pera,317708,107,592,-16,2019-04-08
Fiona Ferro,319969,108,570,2,2019-04-08
Svetlana Kuznetsova,110552,109,562,2,2019-04-08
Nao Hibino,320238,110,557,4,2019-04-08
Natalia Vikhlyantseva,320832,111,553,1,2019-04-08
Timea Bacsinszky,311579,112,550,1,2019-04-08
Nicole Gibbs,315279,113,547,11,2019-04-08
Coco Vandeweghe,314464,114,531,1,2019-04-08
Iga Swiatek,326408,115,524,3,2019-04-08
Heather Watson,316981,116,522,3,2019-04-08
Marie Bouzkova,320983,117,517,-1,2019-04-08
Olga Danilovic,324934,118,517,2,2019-04-08
Anna Blinkova,324267,119,513,-2,2019-04-08
Shuai Peng,160471,120,501,1,2019-04-08
Tereza Smitkova,318487,121,499,1,2019-04-08
Ysaline Bonaventure,317317,122,490,1,2019-04-08
Anhelina Kalinina,320567,123,488,2,2019-04-08
Ana Bogdan,315427,124,482,-16,2019-04-08
Mariana Duque-Mariño,312572,125,478,2,2019-04-08
Yanina Wickmayer,312536,126,473,3,2019-04-08
Paula Badosa,320124,127,471,3,2019-04-08
Arantxa Rus,313349,128,469,3,2019-04-08
Christina Mchale,314917,129,466,-1,2019-04-08
Priscilla Hon,320543,130,466,8,2019-04-08
Tamara Korpatsch,319571,131,464,1,2019-04-08
Julia Glushko,312889,132,461,1,2019-04-08
Monica Niculescu,310775,133,452,7,2019-04-08
Lucie Safarova,310553,134,451,1,2019-04-08
Harriet Dart,319489,135,450,1,2019-04-08
Sabina Sharipova,316627,136,447,1,2019-04-08
Irina Khromacheva,317915,137,445,2,2019-04-08
Astra Sharma,319696,138,439,4,2019-04-08
Allie Kiick,319042,139,429,7,2019-04-08
Aliona Bolsova,320735,140,425,7,2019-04-08
Danka Kovinic,317684,141,415,34,2019-04-08
Timea Babos,317070,142,413,-36,2019-04-08
Elena Rybakina,324166,143,412,0,2019-04-08
Conny Perrin,315265,144,410,0,2019-04-08
Varvara Flink,318913,145,408,3,2019-04-08
Fanny Stollar,323231,146,406,-20,2019-04-08
Martina Trevisan,316266,147,405,12,2019-04-08
Sachia Vickery,317443,148,402,-14,2019-04-08
Ekaterine Gorgodze,314660,149,398,2,2019-04-08
Viktoriya Tomova,317584,150,391,0,2019-04-08
Varvara Lepchenko,120420,151,389,-10,2019-04-08
Jil Teichmann,320926,152,387,19,2019-04-08
Fangzhou Liu,319606,153,385,-4,2019-04-08
Tereza Martincova,318060,154,380,0,2019-04-08
Danielle Lao,316771,155,378,-3,2019-04-08
Barbora Krejcikova,318314,156,373,69,2019-04-08
Veronica Cepede Royg,314793,157,372,-2,2019-04-08
Liudmila Samsonova,322222,158,370,-2,2019-04-08
Lauren Davis,317414,159,367,25,2019-04-08
Kaja Juvan,324702,160,367,8,2019-04-08
Kimberly Birrell,320728,161,360,-4,2019-04-08
Bibiane Schoofs,311597,162,357,-4,2019-04-08
Claire Liu,323966,163,354,-18,2019-04-08
Alexandra Dulgheru,312712,164,353,-3,2019-04-08
Beatriz Haddad Maia,318176,165,350,11,2019-04-08
Kurumi Nara,314344,166,349,11,2019-04-08
Xinyun Han,312636,167,349,-3,2019-04-08
Richel Hogenkamp,317263,168,348,-8,2019-04-08
Katie Swan,323145,169,347,-3,2019-04-08
Irina Bara,318352,170,347,-8,2019-04-08
Jia-Jing Lu,313225,171,347,-8,2019-04-08
Francesca Di Lorenzo,324188,172,345,-5,2019-04-08
Giulia Gatto-Monticone,310915,173,344,22,2019-04-08
Magdalena Frech,320277,174,342,8,2019-04-08
Xiyu Wang,326160,175,339,-5,2019-04-08
Arina Rodionova,312413,176,337,-4,2019-04-08
Katarina Zavatska,324584,177,336,-4,2019-04-08
Valentini Grammatikopoulou,319250,178,334,-9,2019-04-08
Whitney Osuigwe,326101,179,332,8,2019-04-08
Caroline Dolehide,322052,180,331,-27,2019-04-08
Kathinka Von Deichmann,317286,181,330,-7,2019-04-08
Antonia Lottner,318494,182,328,-4,2019-04-08
Ylena In-Albon,321397,183,328,-4,2019-04-08
Georgina Garcia Perez,315815,184,325,-19,2019-04-08
Sofya Zhuk,323758,185,325,-5,2019-04-08
Martina Di Giuseppe,313082,186,324,6,2019-04-08
Jasmine Paolini,319280,187,318,-6,2019-04-08
Destanee Aiava,324219,188,318,17,2019-04-08
Anna Kalinskaya,323942,189,317,-6,2019-04-08
Rebecca Sramkova,320228,190,313,-5,2019-04-08
Sesil Karatantcheva,311810,191,312,6,2019-04-08
Lesley Pattinama Kerkhove,316537,192,312,-6,2019-04-08
Barbara Haas,318424,193,310,-4,2019-04-08
Na Lae Han,315159,194,309,2,2019-04-08
Tereza Mrdeza,314333,195,308,-4,2019-04-08
Anna Zaja,313837,196,306,-3,2019-04-08
Shilin Xu,320329,197,305,9,2019-04-08
Ayano Shimizu,324394,198,304,1,2019-04-08
Anna Bondar,322942,199,301,-1,2019-04-08
Robin Anderson,317175,200,300,0,2019-04-08
Jessika Ponchet,319421,201,295,3,2019-04-08
Sílvia Soler-Espinosa,311493,202,294,-14,2019-04-08
Ankita Raina,317164,203,294,-9,2019-04-08
Rebecca Marino,313485,204,293,-3,2019-04-08
Kristie Ahn,316159,205,288,-15,2019-04-08
Valentyna Ivakhnenko,315366,206,287,-3,2019-04-08
Kai-Lin Zhang,315072,207,284,0,2019-04-08
Raluka Serban,321280,208,280,5,2019-04-08
Zoe Hives,319856,209,279,-7,2019-04-08
Anastasia Zarycka,321679,210,279,0,2019-04-08
Greet Minnen,321454,211,276,0,2019-04-08
Fang Ying Xun,320396,212,275,0,2019-04-08
Karman Thandi,323593,213,275,-5,2019-04-08
Caty Mcnally,325725,214,273,0,2019-04-08
Asia Muhammad,313919,215,271,4,2019-04-08
Myrtille Georges,315789,216,270,-1,2019-04-08
Chloe Paquet,318839,217,265,7,2019-04-08
Dejana Radanovic,319706,218,264,-1,2019-04-08
Paula Ormaechea,315083,219,262,1,2019-04-08
Isabella Shinikova,316588,220,262,1,2019-04-08
Quirine Lemoine,315317,221,261,1,2019-04-08
Basak Eraydin,316808,222,261,1,2019-04-08
Jamie Loeb,319411,223,260,-5,2019-04-08
Ellen Perez,319960,224,259,-8,2019-04-08
Elena-Gabriela Ruse,320408,225,257,5,2019-04-08
Kimberley Zimmermann,318273,226,257,0,2019-04-08
Elitsa Kostova,312182,227,255,9,2019-04-08
Yuxuan Zhang,317960,228,252,3,2019-04-08
En-Shuo Liang,324830,229,250,0,2019-04-08
Anastasia Grymalska,313949,230,249,-2,2019-04-08
Momoko Kobori,324125,231,244,11,2019-04-08
Francoise Abanda,320421,232,239,0,2019-04-08
Katherine Sebov,322214,233,239,4,2019-04-08
Pemra Ozgen,310047,234,239,-1,2019-04-08
Lizette Cabrera,320013,235,238,-1,2019-04-08
Amandine Hesse,315148,236,236,-1,2019-04-08
Olga Doroshina,318417,237,232,1,2019-04-08
Alexandra Cadantu-Ignatik,313215,238,231,1,2019-04-08
Olivia Rogowska,313803,239,230,35,2019-04-08
Andreea Rosca,321282,240,230,0,2019-04-08
Olga Saez Larra,317423,241,229,0,2019-04-08
Maryna Zanevska,317094,242,228,-15,2019-04-08
Sara Errani,310761,243,226,-34,2019-04-08
Renata Zarazua,320716,244,226,-1,2019-04-08
Marta Kostyuk,326482,245,224,0,2019-04-08
Mayo Hibi,319473,246,223,11,2019-04-08
Nina Stojanovic,319709,247,223,-1,2019-04-08
Hiroko Kuwata,317821,248,222,4,2019-04-08
Barbora Stefkova,319262,249,221,-1,2019-04-08
Jana Cepelova,316774,250,221,-3,2019-04-08
Ashley Kratzer,322532,251,220,-1,2019-04-08
Grace Min,316157,252,218,-1,2019-04-08
Naiktha Bains,319962,253,216,0,2019-04-08
Katharina Hobgarski,321658,254,216,-5,2019-04-08
Daria Lopatetska,328592,255,213,0,2019-04-08
Deniz Khazaniuk,316813,256,212,-12,2019-04-08
Valeria Savinykh,315428,257,212,-1,2019-04-08
Cagla Buyukakcay,312292,258,208,1,2019-04-08
Nadia Podoroska,319112,259,206,-1,2019-04-08
Urszula Radwanska,313131,260,205,0,2019-04-08
Katarzyna Kawa,315806,261,199,0,2019-04-08
Risa Ozaki,318704,262,196,0,2019-04-08
Harmony Tan,320016,263,195,0,2019-04-08
Marie Benoit,319433,264,195,0,2019-04-08
Shuyue Ma,324318,265,195,0,2019-04-08
Tena Lukas,318559,266,188,5,2019-04-08
Diana Marcinkevica,316481,267,188,0,2019-04-08
Mariam Bolkvadze,320592,268,188,17,2019-04-08
Carina Witthoeft,317536,269,185,0,2019-04-08
Kristina Kucova,312673,270,185,21,2019-04-08
Marina Melnikova,314527,271,185,-1,2019-04-08
Mai Minokoshi,316271,272,184,0,2019-04-08
Yingying Duan,314492,273,182,0,2019-04-08
Abbie Myers,317914,274,181,19,2019-04-08
Natalija Stevanovic,317349,275,181,0,2019-04-08
Ann Li,326096,276,180,0,2019-04-08
Ya-Hsuan Lee,318776,277,179,0,2019-04-08
Jovana Jovic,317351,278,178,0,2019-04-08
Miriam Skoch,324052,279,177,1,2019-04-08
Julia Grabher,320316,280,176,32,2019-04-08
Daniela Seguel,315836,281,176,0,2019-04-08
Miharu Imanishi,315544,282,174,21,2019-04-08
Anastasia Gasanova,322333,283,174,0,2019-04-08
Cristina Bucsa,321158,284,174,0,2019-04-08
Katerina Stewart,320619,285,169,2,2019-04-08
Ulrikke Eikeri,315314,286,169,-7,2019-04-08
Valeriya Strakhova,319133,287,168,1,2019-04-08
Peangtarn Plipuech,316554,288,168,1,2019-04-08
Gail Brodsky,313791,289,167,1,2019-04-08
Gabriella Taylor,321034,290,166,-8,2019-04-08
Su Jeong Jang,317065,291,166,-5,2019-04-08
Jessica Pieri,321029,292,164,19,2019-04-08
Jaimee Fourlis,322822,293,164,-39,2019-04-08
Kaylah Mcphee,321906,294,164,-2,2019-04-08
Victoria Rodriguez,320512,295,163,0,2019-04-08
Pranjala Yadlapalli,321724,296,162,0,2019-04-08
Xinyu Wang,326376,297,160,0,2019-04-08
Sabine Lisicki,312520,298,160,1,2019-04-08
Naomi Broady,313941,299,159,-33,2019-04-08
Louisa Chirico,320218,300,159,0,2019-04-08
Jana Fett,320945,301,158,-33,2019-04-08
Olga Govortsova,311243,302,157,-1,2019-04-08
Junri Namigata,140195,303,157,-1,2019-04-08
Katarzyna Piter,313806,304,154,0,2019-04-08
Kateryna Volodko,20702,305,152,0,2019-04-08
Dalma Galfi,321106,306,152,0,2019-04-08
Maria Mateas,324360,307,152,0,2019-04-08
Katy Dunne,319016,308,151,-10,2019-04-08
Reka Luca Jani,316606,309,150,5,2019-04-08
Stefania Rachel Rubini,317784,310,150,9,2019-04-08
Jing-Jing Lu,313765,311,149,-2,2019-04-08
Olga Ianchuk,317148,312,149,-2,2019-04-08
Maia Lumsden,320654,313,147,0,2019-04-08
Monika Kilnarova,324861,314,146,8,2019-04-08
Audrey Albie,317108,315,144,0,2019-04-08
Haruka Kaji,318857,316,144,0,2019-04-08
Sherazad Reix,313778,317,143,-9,2019-04-08
Eva Guerrero Alvarez,322382,318,142,0,2019-04-08
Mari Osaka,318915,319,140,11,2019-04-08
Lucie Hradecka,310849,320,139,1,2019-04-08
Nuria Parrizas Diaz,314359,321,139,6,2019-04-08
Yuliya Hatouka,324782,322,136,1,2019-04-08
Maja Chwalinska,325639,323,135,3,2019-04-08
Deborah Chiesa,319393,324,134,-30,2019-04-08
Irina Falconi Hartman,314545,325,134,0,2019-04-08
Eri Hozumi,317138,326,132,-6,2019-04-08
Jaqueline  Cristian,320319,327,132,1,2019-04-08
Tessah Andrianjafitrimo,321984,328,132,1,2019-04-08
Jesika Maleckova,318488,329,131,2,2019-04-08
Katharina Gerlach,320869,330,131,2,2019-04-08
Victoria Bosio,318480,331,131,2,2019-04-08
Lena Papadakis,321846,332,128,2,2019-04-08
Abigail Tere-Apisah,319741,333,128,2,2019-04-08
Jodie Burrage,323802,334,127,2,2019-04-08
Hailey Baptiste,327101,335,126,2,2019-04-08
Berfu Cengiz,322450,336,126,2,2019-04-08
Usue Maitane Arconada,321195,337,126,-20,2019-04-08
Ekaterina Yashina,315472,338,124,1,2019-04-08
Miyabi Inoue,316082,339,123,7,2019-04-08
Cindy Burger,317316,340,123,0,2019-04-08
Maria Sanchez,313958,341,122,0,2019-04-08
Polina Leykina,318210,342,120,0,2019-04-08
Denisa Satralova,316550,343,119,0,2019-04-08
Manon Arcangioli,318840,344,119,1,2019-04-08
Ganna Poznikhirenko,317711,345,119,2,2019-04-08
Xiaodi You,322451,346,118,2,2019-04-08
Alison Bai,312989,347,118,2,2019-04-08
Rutuja Bhosale,318907,348,118,2,2019-04-08
Andrea Gamiz,314852,349,117,2,2019-04-08
Quinn Gleason,319413,350,117,2,2019-04-08
Isabelle Wallace,318978,351,116,2,2019-04-08
Zuzana Zlochova,315038,352,116,2,2019-04-08
Maddison Inglis,321179,353,115,10,2019-04-08
Giuliana Olmos,316060,354,115,3,2019-04-08
Carolina Alves,319305,355,115,3,2019-04-08
Panna Udvardy,325956,356,114,71,2019-04-08
Greta Arn,10230,357,112,46,2019-04-08
Estrella Cabeza Candela,311235,358,112,1,2019-04-08
Yue Yuan,324325,359,111,2,2019-04-08
Guiomar Maristany Zuleta De Reales,324786,360,111,2,2019-04-08
Bethanie Mattek-Sands,130713,361,110,-1,2019-04-08
Chihiro Muramatsu,323095,362,110,2,2019-04-08
Mai Hontama,324750,363,110,2,2019-04-08
Kyoka Okamura,319183,364,110,-9,2019-04-08
Sophie Chang,321146,365,107,-21,2019-04-08
Ksenia Lykina,313303,366,107,0,2019-04-08
Kayla Day,322534,367,106,0,2019-04-08
Vania King,311550,368,105,0,2019-04-08
Elizabeth Halbauer,321193,369,105,0,2019-04-08
Moyuka Uchijima,327241,370,105,0,2019-04-08
Anna Danilina,319731,371,104,2,2019-04-08
Sarah-Rebecca Sekulic,314820,372,104,-1,2019-04-08
Nigina Abduraimova,316664,373,103,-1,2019-04-08
Tereza Mihalikova,322708,374,102,4,2019-04-08
Irina Ramialison,315261,375,101,-1,2019-04-08
Leylah Fernandez,326735,376,100,13,2019-04-08
Emina Bektas,316464,377,100,3,2019-04-08
Laura Ioana Paar,312269,378,100,-3,2019-04-08
Belinda Woolcock,317924,379,99,-3,2019-04-08
Georgia Brescia,319593,380,98,-3,2019-04-08
Stephanie Wagner,317519,381,96,7,2019-04-08
Maegan Manasse,319909,382,95,-1,2019-04-08
Hua-Chen Lee,315739,383,95,-1,2019-04-08
Coco Gauff,328560,384,93,-1,2019-04-08
Lina Gjorcheska,319311,385,93,0,2019-04-08
Olivia Tjandramulia,320039,386,93,-2,2019-04-08
Gabriela Dabrowski,314445,387,92,14,2019-04-08
Michaela Honcova,315597,388,92,6,2019-04-08
Nina Potocnik,320824,389,92,-3,2019-04-08
Nastja Kolar,316405,390,92,-3,2019-04-08
Amina Anshba,321965,391,90,-1,2019-04-08
Catalina Pella,316543,392,89,-1,2019-04-08
Yana Sizikova,317889,393,88,-14,2019-04-08
Gaia Sanesi,318141,394,88,-2,2019-04-08
Helene Scholsen,320030,395,88,-2,2019-04-08
Alexandra Panova,311956,396,87,29,2019-04-08
Julie Gervais,315935,397,87,-2,2019-04-08
Romy Koelzer,316027,398,87,8,2019-04-08
Ana Sofia Sánchez,316694,399,86,-43,2019-04-08
Erika Sema,311832,400,86,-4,2019-04-08
Lisa Sabino,312998,401,86,-4,2019-04-08
Oceane Dodin,319436,402,85,-4,2019-04-08
Sofya Lansere,326481,403,85,-4,2019-04-08
Ao Gai,320960,404,85,-4,2019-04-08
Victoria Duval,317901,405,83,-3,2019-04-08
Caroline Werner,319444,406,83,9,2019-04-08
Carol Zhao,317805,407,82,-3,2019-04-08
Gabriela Lee,319454,408,82,-3,2019-04-08
Marina Bassols Ribera,324128,409,81,-2,2019-04-08
Lucrezia Stefanini,323149,410,81,20,2019-04-08
Elena Vesnina,311220,411,80,-87,2019-04-08
Sanaz Marand,312271,412,80,21,2019-04-08
Clara Tauson,327793,413,80,-5,2019-04-08
Fatma Al Nabhani,313828,414,79,-5,2019-04-08
Kai-Chen Chang,313923,415,79,9,2019-04-08
Margot Yerolymos,320862,416,78,-6,2019-04-08
Alexa Guarachi,313841,417,78,25,2019-04-08
Aleksandrina Naydenova,314672,418,78,-7,2019-04-08
Ling Zhang,313228,419,78,-7,2019-04-08
Amra Sadikovic,313355,420,77,-6,2019-04-08
Akiko Omae,316478,421,77,-5,2019-04-08
Catherine Harrison,317900,422,76,7,2019-04-08
Varvara Gracheva,325836,423,76,13,2019-04-08
Martina Caregaro,314981,424,76,-7,2019-04-08
Polina Monova,317482,425,75,-7,2019-04-08
Emiliana Arango,324789,426,75,-7,2019-04-08
Mana Ayukawa,318085,427,75,-7,2019-04-08
Maria Herazo Gonzalez,320581,428,74,-7,2019-04-08
Hanyu Guo,323087,429,74,-7,2019-04-08
Anastasia Frolova,318418,430,74,-7,2019-04-08
Lucia Bronzetti,322280,431,74,6,2019-04-08
Anastasia Nefedova,320866,432,74,8,2019-04-08
Nika Kukharchuk,311697,433,73,-7,2019-04-08
Jule Niemeier,325940,434,73,-6,2019-04-08
Irina Fetecau,320497,435,73,-22,2019-04-08
Katie Volynets,327391,436,72,-5,2019-04-08
Meiling Wang,326162,437,71,-5,2019-04-08
Camila Osorio,325898,438,70,-4,2019-04-08
Alizé Lim,315301,439,70,-4,2019-04-08
Yvonne Cavalle-Reimers,316942,440,70,-2,2019-04-08
Irene Burillo Escorihuela,321157,441,70,-2,2019-04-08
Gabriela Ce,316674,442,69,-1,2019-04-08
Vivian Heisen,318410,443,67,1,2019-04-08
Chiara Scholl,316050,444,67,1,2019-04-08
Alexandra Bozovic,322704,445,66,1,2019-04-08
Sofia Shapatava,312623,446,66,1,2019-04-08
Luisa Stefani,321047,447,66,1,2019-04-08
Jacqueline Cako,316222,448,65,1,2019-04-08
Marine Partaud,319456,449,65,1,2019-04-08
Sarah Beth Grey,318924,450,65,1,2019-04-08
Camilla Rosatello,318201,451,64,1,2019-04-08
Nagi Hanatani,319999,452,64,-9,2019-04-08
Andrea Lazaro Garcia,318080,453,63,1,2019-04-08
Chieh-Yu Hsu,314181,454,63,-1,2019-04-08
Cristina Dinu,315288,455,62,8,2019-04-08
Francesca Jones,324479,456,61,-1,2019-04-08
Cristiana Ferrando,319157,457,60,-1,2019-04-08
Martina Colmegna,320369,458,60,-1,2019-04-08
Hanna Chang,321743,459,59,-1,2019-04-08
Montserrat Gonzalez,319854,460,59,0,2019-04-08
Haruna Arakawa,323182,461,59,5,2019-04-08
Susan Bandecchi,321032,462,58,-1,2019-04-08
Paula Cristina Goncalves,314419,463,58,2,2019-04-08
Eden Silva,319465,464,57,-2,2019-04-08
Julia Terziyska,319626,465,57,-1,2019-04-08
Ji-Hee Choi,317064,466,56,1,2019-04-08
Sandra Samir,319931,467,56,26,2019-04-08
Tammi Patterson,313772,468,56,0,2019-04-08
Lara Salden,323485,469,56,125,2019-04-08
Ana Vrljic,220278,470,56,-1,2019-04-08
Iryna Shymanovich,320759,471,55,-1,2019-04-08
Priscilla Heise,316396,472,55,-1,2019-04-08
Anastasiya Komardina,320621,473,55,-1,2019-04-08
Shiho Akita,314343,474,54,-15,2019-04-08
Jade Suvrijn,317274,475,54,-1,2019-04-08
Dalila Spiteri,322510,476,54,-1,2019-04-08
Despina Papamichail,316009,477,54,13,2019-04-08
Dabin Kim,320244,478,53,0,2019-04-08
Tara Moore,314563,479,52,0,2019-04-08
Sara Cakarevic,322752,480,52,-4,2019-04-08
Akgul Amanmuradova,10362,481,52,15,2019-04-08
Lea Boskovic,323171,482,52,15,2019-04-08
Mirjam Bjorklund,323007,483,52,-3,2019-04-08
Hayley Carter,319131,484,52,-3,2019-04-08
Alicia Barnett,318925,485,52,-3,2019-04-08
Clara Burel,325320,486,51,-3,2019-04-08
Renata Voracova,220277,487,51,-3,2019-04-08
Lulu Sun,324576,488,51,-3,2019-04-08
Dea Herdzelas,319432,489,50,-3,2019-04-08
Miyu Kato,317612,490,49,24,2019-04-08
Chantal Skamlova,316772,491,49,-4,2019-04-08
Miriam Bulgaru,323119,492,49,-4,2019-04-08
Anastasia Detiuc,323849,493,49,-4,2019-04-08
Jennifer Elie,311988,494,48,-3,2019-04-08
Chanel Simmonds,315735,495,48,-3,2019-04-08
Eleonora Molinaro,324508,496,48,-2,2019-04-08
Wushuang Zheng,321329,497,47,-2,2019-04-08
Nicoleta Dascalu,319240,498,46,5,2019-04-08
So-Ra Lee,317058,499,46,-1,2019-04-08
Eudice Chong,319438,500,46,-1,2019-04-08
