full_name,player_id,ranking,points,movement,date
Jamie Hampton,312711,133,506,0,2010-12-27
Anna Tatishvili,312962,134,502,0,2010-12-27
Stefanie Voegele,312336,135,493,0,2010-12-27
Mandy Minella,310431,136,492,0,2010-12-27
Tatjana Maria,310440,137,489,0,2010-12-27
Jelena Dokic,40344,138,485,0,2010-12-27
Arantxa Rus,313349,139,476,0,2010-12-27
Sesil Karatantcheva,311810,140,466,0,2010-12-27
Sania Mirza,310112,141,465,0,2010-12-27
Petra Martic,313711,142,462,0,2010-12-27
Petra Cetkovska,30562,143,462,0,2010-12-27
Masa Zec-Peskiric,312124,144,458,0,2010-12-27
Michaella Krajicek,311578,145,454,0,2010-12-27
Vesna Dolonc,313653,146,437,0,2010-12-27
Mariya Koryttseva,110584,147,428,0,2010-12-27
Nina Bratchikova,20693,148,428,0,2010-12-27
Eva Birnerova,20596,149,399,0,2010-12-27
Olga Savchuk,310816,150,398,0,2010-12-27
Corinna Dentoni,312123,151,396,0,2010-12-27
Ekaterina Lopes,310672,152,392,0,2010-12-27
Alexandra Panova,311956,153,392,0,2010-12-27
Sally Peers,314726,154,378,0,2010-12-27
Lesia Tsurenko,315295,155,378,0,2010-12-27
Stéphanie Dubois,310290,156,376,0,2010-12-27
Julia Cohen,311380,157,376,0,2010-12-27
Liana Ungur,20689,158,376,0,2010-12-27
Jin-A Lee,312275,159,373,0,2010-12-27
Kathrin Woerle-Scheller,230279,160,372,0,2010-12-27
Darya Kustova,110583,161,370,0,2010-12-27
Elena Bovina,20992,162,368,0,2010-12-27
Anna Floris,60271,163,366,0,2010-12-27
Ajla Tomljanovic,315232,164,357,0,2010-12-27
Eleni Daniilidou,40313,165,354,0,2010-12-27
Anna-Lena Groenefeld,310318,166,352,0,2010-12-27
Sílvia Soler-Espinosa,311493,167,350,0,2010-12-27
Stéphanie Foretz ,60288,168,345,0,2010-12-27
Vitalia Diatchenko,315030,169,343,0,2010-12-27
María Irigoyen,313138,170,342,0,2010-12-27
Stéphanie Cohen-Aloro,30501,171,341,0,2010-12-27
Zarina Diyas,315696,172,339,0,2010-12-27
Julia Schruff,190711,173,338,0,2010-12-27
Beatriz García Vidagany,311754,174,337,0,2010-12-27
Sabine Lisicki,312520,175,335,0,2010-12-27
Heather Watson,316981,176,335,0,2010-12-27
Magda Linette,315130,177,335,0,2010-12-27
Rossana De Los Ríos,40148,178,334,0,2010-12-27
Katie O'Brien,150193,179,331,0,2010-12-27
Laura Thorpe,311629,180,331,0,2010-12-27
Ekaterina Bychkova,20706,181,328,0,2010-12-27
Raluca Olaru,311766,182,326,0,2010-12-27
Arina Rodionova,312413,183,318,0,2010-12-27
Irina Falconi Hartman,314545,184,318,0,2010-12-27
Florencia Molinero,312549,185,318,0,2010-12-27
Anais Laurendon,310091,186,318,0,2010-12-27
Noppawan Lertcheewakarn,314684,187,317,0,2010-12-27
Madison Brengle,312328,188,316,0,2010-12-27
Catalina Castaño,30360,189,315,0,2010-12-27
Lindsay Lee-Waters,120281,190,315,0,2010-12-27
Cagla Buyukakcay,312292,191,312,0,2010-12-27
Oksana Kalashnikova,312621,192,310,0,2010-12-27
Urszula Radwanska,313131,193,306,0,2010-12-27
Yuliya Beygelzimer,20652,194,306,0,2010-12-27
Mona Barthel,315365,195,305,0,2010-12-27
Eirini Georgatou,313046,196,302,0,2010-12-27
Shenay Perry,160472,197,300,0,2010-12-27
Naomi Cavaday,313111,198,300,0,2010-12-27
Heidi El Tabakh,310917,199,297,0,2010-12-27
Anne Kremer,110242,200,297,0,2010-12-27
Ana Vrljic,220278,201,296,0,2010-12-27
Irina-Camelia Begu,313169,202,296,0,2010-12-27
Madalina Gojnea,311040,203,294,0,2010-12-27
Sloane Stephens,315683,204,293,0,2010-12-27
Valerie Tetreault,311513,205,289,0,2010-12-27
Erika Sema,311832,206,289,0,2010-12-27
Iryna Bremond,110544,207,288,0,2010-12-27
Elena Bogdan,314318,208,288,0,2010-12-27
Severine Beltrame,20553,209,286,0,2010-12-27
Michelle Larcher De Brito,314929,210,285,0,2010-12-27
Natalie Piquion,313014,211,285,0,2010-12-27
Karolina Pliskova,313974,212,285,0,2010-12-27
Ryoko Fuda,310649,213,279,0,2010-12-27
Julie Coin,30548,214,276,0,2010-12-27
Elitsa Kostova,312182,215,270,0,2010-12-27
Irena Pavlovic,312738,216,268,0,2010-12-27
Laura Robson,316629,217,267,0,2010-12-27
Lenka Jurikova,315596,218,266,0,2010-12-27
Kiki Bertens,314584,219,264,0,2010-12-27
Laura Siegemund,310926,220,263,0,2010-12-27
Kumiko Iijima,90100,221,262,0,2010-12-27
Kristyna Pliskova,313975,222,259,0,2010-12-27
Beatrice Capra,314338,223,258,0,2010-12-27
Lauren Albanese,312952,224,258,0,2010-12-27
Claire De Gubernatis,312053,225,257,0,2010-12-27
Nudnida Luangnam,311282,226,257,0,2010-12-27
Casey Dellacqua,310730,227,255,1,2010-12-27
Kristina Kucova,312673,228,255,1,2010-12-27
Ling Zhang,313228,229,253,1,2010-12-27
Aleksandra Krunic,316344,230,253,-3,2010-12-27
Valeria Savinykh,315428,231,250,0,2010-12-27
Melanie Klaffner,312809,232,250,0,2010-12-27
Julia Mayr,314413,233,247,0,2010-12-27
Ekaterina Dzehalevich,40438,234,243,0,2010-12-27
Julia Glushko,312889,235,239,0,2010-12-27
Audrey Bergot,310153,236,235,0,2010-12-27
Lilia Osterloh,150134,237,232,0,2010-12-27
Leticia Costas,312539,238,232,0,2010-12-27
Oxana Lyubtsova,311221,239,232,0,2010-12-27
Ivana Lisjak,310113,240,230,0,2010-12-27
Sarah Gronert,315492,241,222,0,2010-12-27
Ana Clara Duarte,311983,242,222,0,2010-12-27
Johanna Konta,313907,243,221,0,2010-12-27
Anna Remondina,312097,244,221,0,2010-12-27
Nikola Hofmanova,314393,245,220,0,2010-12-27
Jessica Moore,313831,246,220,0,2010-12-27
Jing-Jing Lu,313765,247,219,0,2010-12-27
Alexandra Cadantu-Ignatik,313215,248,219,0,2010-12-27
Katarzyna Piter,313806,249,218,0,2010-12-27
Sharon Fichman,313283,250,217,0,2010-12-27
So-Jung Kim,310475,251,215,0,2010-12-27
Yi-Miao Zhou,313280,252,214,0,2010-12-27
Sacha Jones,313617,253,212,0,2010-12-27
Richel Hogenkamp,317263,254,211,0,2010-12-27
Bianca Botto,315784,255,211,0,2010-12-27
Yuliana Fedak,60301,256,210,0,2010-12-27
Margalita Chakhnashvili-Ranzinger,30470,257,210,0,2010-12-27
Dia Evtimova,311117,258,210,0,2010-12-27
Olivia Rogowska,313803,259,209,0,2010-12-27
Melanie South,310620,260,209,0,2010-12-27
Estrella Cabeza Candela,311235,261,209,0,2010-12-27
Abigail Spears,190771,262,204,1,2010-12-27
Tetiana Luzhanska,120381,263,203,1,2010-12-27
Elise Tamaela,200354,264,203,-2,2010-12-27
María-Teresa Torró-Flor,314776,265,202,0,2010-12-27
Irina Buryachok,310817,266,199,0,2010-12-27
Ksenia Palkina,312755,267,199,0,2010-12-27
Timea Babos,317070,268,196,0,2010-12-27
Tomoko Yonemura,250081,269,194,0,2010-12-27
Giulia Gatto-Monticone,310915,270,191,0,2010-12-27
Maryna Zanevska,317094,271,191,0,2010-12-27
Lenka Wienerova,311805,272,190,0,2010-12-27
Sheng-Nan Sun,310798,273,189,0,2010-12-27
Claire Feuerstein,310981,274,188,0,2010-12-27
Emma Laine,310237,275,188,0,2010-12-27
Caroline Garcia,315391,276,187,1,2010-12-27
Shiho Akita,314343,277,187,1,2010-12-27
Ye-Ra Lee,312276,278,186,1,2010-12-27
Elena Chalova,311602,279,184,1,2010-12-27
Yifan Xu,312280,280,183,1,2010-12-27
Michaela Pochabova,314779,281,183,1,2010-12-27
Alizé Lim,315301,282,183,-6,2010-12-27
Jelena Pandzic,160445,283,182,0,2010-12-27
Qiang Wang,314429,284,182,0,2010-12-27
Sofia Shapatava,312623,285,180,0,2010-12-27
Ahsha Rolle,310210,286,180,0,2010-12-27
Naomi Broady,313941,287,176,0,2010-12-27
Tadeja Majeric,313051,288,176,0,2010-12-27
Julie Ditty,40319,289,175,0,2010-12-27
Ganna Piven,315970,290,175,0,2010-12-27
Claudia Giovine,313094,291,173,0,2010-12-27
Daria Kuchmina,316169,292,169,0,2010-12-27
Tatia Mikadze,311138,293,168,0,2010-12-27
Rika Fujiwara,60284,294,167,0,2010-12-27
Nicola Geuer,313443,295,166,0,2010-12-27
Marta Domachowska,310338,296,165,0,2010-12-27
Alexa Glatch,312214,297,163,0,2010-12-27
Akiko Yonemura,310162,298,163,0,2010-12-27
Tammi Patterson,313772,299,163,0,2010-12-27
Kristina Mladenovic,315616,300,160,0,2010-12-27
Stephanie Vogt,312385,301,160,0,2010-12-27
Wen-Hsin Hsu,312013,302,158,0,2010-12-27
Elena Kulikova,313539,303,158,0,2010-12-27
Chiaki Okadaue,313271,304,157,0,2010-12-27
Anna Smith,312799,305,156,0,2010-12-27
Sachie Ishizu,315211,306,156,0,2010-12-27
Maria Fernanda Alvarez Teran,313564,307,155,0,2010-12-27
Natsumi Hamamura,80457,308,155,0,2010-12-27
Mailen Auroux,312867,309,155,0,2010-12-27
Lisa Whybourn,315801,310,154,0,2010-12-27
Kimberly Couts,312389,311,154,0,2010-12-27
Melinda Czink,30557,312,153,0,2010-12-27
Andreja Klepac,312041,313,153,0,2010-12-27
Yuliya Kalabina,313689,314,152,0,2010-12-27
Tina Schiechtl,190890,315,152,0,2010-12-27
Natalia Ryzhonkova,315694,316,151,0,2010-12-27
Katarina Srebotnik,190636,317,150,0,2010-12-27
Eva Hrdinova,80458,318,149,0,2010-12-27
Remi Tezuka,200299,319,148,0,2010-12-27
Lyudmyla Kichenok,314701,320,145,0,2010-12-27
Nadejda Guskova,314358,321,142,0,2010-12-27
Ana Jovanovic,310122,322,142,0,2010-12-27
Na-Ri Kim,314129,323,142,0,2010-12-27
Julia Boserup,313832,324,141,0,2010-12-27
Camila Giorgi,314610,325,141,0,2010-12-27
Karolina Kosinska,311382,326,141,0,2010-12-27
Ashley Weinhold,312213,327,141,0,2010-12-27
Veronika Kapshay,310810,328,139,0,2010-12-27
Conny Perrin,315265,329,138,0,2010-12-27
Lara Arruabarrena,315296,330,137,0,2010-12-27
Evelyn Mayr,313671,331,137,0,2010-12-27
Aranza Salut,314305,332,137,0,2010-12-27
Marina Erakovic,312086,333,135,0,2010-12-27
Shuko Aoyama,315086,334,133,0,2010-12-27
Stephanie Vongsouthi,313013,335,131,0,2010-12-27
Eva Fernandez-Brugues,310408,336,130,0,2010-12-27
Tetyana Arefyeva,313237,337,130,0,2010-12-27
Justyna Jegiolka,313805,338,130,0,2010-12-27
Sophie Letcher,315931,339,129,0,2010-12-27
Monique Adamczak,10293,340,128,1,2010-12-27
Victoria Larriere,314016,341,128,1,2010-12-27
Paula Ormaechea,315083,342,127,1,2010-12-27
Valeriya Solovyeva,317877,343,127,1,2010-12-27
Maria Fernanda Alves,10258,344,126,1,2010-12-27
Eloisa Compostizo De Andres,311423,345,125,1,2010-12-27
Yingying Duan,314492,346,125,1,2010-12-27
Carly Gullickson,310089,347,124,1,2010-12-27
Anna Korzeniak,311450,348,124,1,2010-12-27
Tara Moore,314563,349,124,1,2010-12-27
Alexandra Stevenson,190125,350,123,1,2010-12-27
Reka Luca Jani,316606,351,123,1,2010-12-27
Shelby Rogers,317421,352,122,-12,2010-12-27
Yurika Sema,311404,353,122,0,2010-12-27
Mihaela Buzarnescu,312268,354,122,0,2010-12-27
Maria Joao Koehler,314757,355,121,0,2010-12-27
Valentyna Ivakhnenko,315366,356,120,0,2010-12-27
Diana Enache,312372,357,120,0,2010-12-27
Lavinia Tananta,311458,358,119,0,2010-12-27
Erika Takao,311499,359,119,0,2010-12-27
Roxane Vaisemberg,312456,360,119,0,2010-12-27
Yera Campos-Molina,313143,361,119,0,2010-12-27
Su-Wei Hsieh,310053,362,118,0,2010-12-27
Marta Sirotkina,314788,363,118,0,2010-12-27
Mashona Washington,230186,364,118,0,2010-12-27
Carmen Klaschka,311649,365,118,0,2010-12-27
Nanuli Pipiya,316291,366,118,0,2010-12-27
Ines Ferrer Suarez,314649,367,118,0,2010-12-27
Jasmina Tinjic,314244,368,117,0,2010-12-27
Annalisa Bona,311122,369,116,0,2010-12-27
Pemra Ozgen,310047,370,115,0,2010-12-27
Tamaryn Hendler,314764,371,114,0,2010-12-27
Magali De Lattre,311307,372,114,0,2010-12-27
Olga Puchkova,310717,373,114,0,2010-12-27
Petra Rampre,180294,374,114,0,2010-12-27
Kristina Antoniychuk,313238,375,112,0,2010-12-27
Kun-Hee Kim,315129,376,112,0,2010-12-27
Shannon Golds,311214,377,111,0,2010-12-27
Estelle Guisard Diemer,312956,378,111,0,2010-12-27
Kateryna Baindl,316739,379,111,0,2010-12-27
Chanel Simmonds,315735,380,111,0,2010-12-27
Natalia Orlova,312414,381,111,0,2010-12-27
Justine Ozga,311752,382,110,0,2010-12-27
Gail Brodsky,313791,383,107,0,2010-12-27
Zuzana Zlochova,315038,384,107,0,2010-12-27
Ani Mijacika,310580,385,106,0,2010-12-27
Martina Caregaro,314981,386,106,0,2010-12-27
Ksenia Lykina,313303,387,105,0,2010-12-27
Fatma Al Nabhani,313828,388,104,0,2010-12-27
Marija Mirkovic,312988,389,104,0,2010-12-27
Ayaka Maekawa,312847,390,103,0,2010-12-27
Angelique Van Der Meet,316302,391,103,0,2010-12-27
Anna Fitzpatrick,313008,392,101,0,2010-12-27
Anastasia Grymalska,313949,393,100,0,2010-12-27
Annika Beck,316979,394,100,0,2010-12-27
Lena Litvak,315426,395,99,0,2010-12-27
Myrtille Georges,315789,396,98,0,2010-12-27
Krista Hardebeck,317183,397,96,0,2010-12-27
Anastasiya Vasylyeva,314888,398,96,0,2010-12-27
Darija Jurak Schreiber,100157,399,95,1,2010-12-27
Agnes Szatmari,312668,400,95,1,2010-12-27
