full_name,player_id,ranking,points,movement,date
Samantha Reeves,180319,68,501,2,2002-07-15
Barbara Schwartz,190539,69,498,8,2002-07-15
Elena Bovina,20992,70,490,1,2002-07-15
Alicia Molik,130548,71,489,1,2002-07-15
Virginia Ruano Pascual,180160,72,480,13,2002-07-15
Alina Jidkova,260065,73,473,0,2002-07-15
Conchita Martínez,130113,74,471,0,2002-07-15
Silvija Talaja,200160,75,468,4,2002-07-15
Angelique Widjaja,230272,76,467,-1,2002-07-15
Marta Marrero,130616,77,465,-11,2002-07-15
Anca Barna,20113,78,465,2,2002-07-15
Jill Craybas,30294,79,462,-3,2002-07-15
Barbara Rittner,180088,80,457,-2,2002-07-15
Eva Dyrberg,40293,81,451,1,2002-07-15
Patricia Wartusch,230204,82,448,18,2002-07-15
Greta Arn,10230,83,447,0,2002-07-15
Els Callens,30003,84,446,3,2002-07-15
Myriam Casanova,30551,85,439,34,2002-07-15
Shinobu Asagoe,10209,86,431,0,2002-07-15
Lilia Osterloh,150134,87,427,1,2002-07-15
Jelena Kostanic Tosic,110380,88,423,-24,2002-07-15
Stéphanie Foretz ,60288,89,422,0,2002-07-15
Mariana Diaz-Oliva,40198,90,422,13,2002-07-15
Tathiana Garbin,30348,91,418,-10,2002-07-15
Laura Granville,70423,92,415,-1,2002-07-15
Anabel Medina Garrigues,130611,93,414,-26,2002-07-15
Kveta Peschke,80218,94,410,-2,2002-07-15
Wynne Prakusya,160318,95,406,-2,2002-07-15
Angeles Montolio,130324,96,399,-6,2002-07-15
Petra Mandula,130443,97,395,1,2002-07-15
Conchita Martínez Granados,130396,98,387,-2,2002-07-15
Miriam Oremans,150066,99,383,-5,2002-07-15
Ludmila Cervanova,30390,100,382,-3,2002-07-15
Virginie Razzano,180384,101,379,-6,2002-07-15
Angelika Roesch,180306,102,363,-1,2002-07-15
Zsofia Gubacsi,70393,103,357,6,2002-07-15
Adriana Rikl Gersi,70267,104,346,0,2002-07-15
Saori Obata,150103,105,346,0,2002-07-15
Denisa Chladkova,30382,106,342,-7,2002-07-15
Evie Dominikovic,40269,107,342,-1,2002-07-15
Joannette Kruger,110167,108,340,-1,2002-07-15
Evgenia Kulikovskaya,110303,109,338,-7,2002-07-15
Maureen Drake,40058,110,336,-2,2002-07-15
Fabiola Zuluaga,260078,111,335,-1,2002-07-15
Yoon Jeong Cho,30419,112,335,-1,2002-07-15
Celine Beigbeder,20479,113,327,9,2002-07-15
Jana Nejedly,140081,114,325,-2,2002-07-15
Iveta Melzer,20576,115,325,-2,2002-07-15
Sarah Taylor,200276,116,319,-2,2002-07-15
Aniko Kapros,110505,117,317,-2,2002-07-15
Milagros Sequera,190562,118,310,-2,2002-07-15
Irina Selyutina,190572,119,307,-1,2002-07-15
Lubomira Bacheva,20243,120,302,5,2002-07-15
Tatiana Perebiynis,160405,121,301,0,2002-07-15
Antonella Serra Zanetti,190613,122,299,-2,2002-07-15
Jana Kandarr,110329,123,289,4,2002-07-15
Roberta Vinci,220214,124,286,-1,2002-07-15
Janet Lee,120235,125,285,-1,2002-07-15
Mashona Washington,230186,126,281,0,2002-07-15
Eva Bes,20204,127,280,-10,2002-07-15
Zuzana Ondraskova,150017,128,278,3,2002-07-15
Sandra Kleinova,110310,129,271,-1,2002-07-15
Julia Vakulenko,220248,130,271,-1,2002-07-15
Svetlana Kuznetsova,110552,131,271,16,2002-07-15
Evelyn Fauth,60160,132,267,-2,2002-07-15
María Sánchez Lorenzo,190435,133,267,-1,2002-07-15
Nadia Petrova,160379,134,267,-1,2002-07-15
Klara Koukalova,110492,135,266,28,2002-07-15
Su-Wei Hsieh,310053,136,263,-2,2002-07-15
Gisela Dulko,40388,137,259,17,2002-07-15
Selima Sfar,190473,138,248,-3,2002-07-15
Flavia Pennetta,160391,139,247,-3,2002-07-15
Julie Pullin,160183,140,246,-3,2002-07-15
Cindy Watson,230208,141,246,2,2002-07-15
María Emilia Salerni,190855,142,242,-3,2002-07-15
Liezel Huber,80258,143,242,-3,2002-07-15
Alena Vaskova,220135,144,237,-3,2002-07-15
Dally Randriantefy,180234,145,235,-3,2002-07-15
Libuse Prusova,160292,146,230,12,2002-07-15
Vanessa Webb,230131,147,230,-3,2002-07-15
Seda Noorlander,40152,148,230,-3,2002-07-15
Erika De Lone,40131,149,228,-3,2002-07-15
Bianka Lamade,120357,150,227,14,2002-07-15
Maria Elena Camerin,30462,151,224,0,2002-07-15
Alexandra Fusai,60127,152,223,-14,2002-07-15
Marie-Ève Pelletier,160411,153,223,-3,2002-07-15
Bahia Mouhtassine,130485,154,223,-6,2002-07-15
Rika Fujiwara,60284,155,212,0,2002-07-15
Lourdes Domínguez Lino,40300,156,212,0,2002-07-15
Ainhoa Goni,70370,157,212,-5,2002-07-15
Kristie Boogert,20303,158,210,10,2002-07-15
Mi-Ra Jeon,100089,159,210,0,2002-07-15
Lubomira Kurhajcova,110527,160,209,-3,2002-07-15
Bryanne Stewart,190007,161,208,-8,2002-07-15
Maria Vento-Kabchi,220070,162,206,-2,2002-07-15
Maria Goloviznina,70325,163,205,-2,2002-07-15
Ansley Cargill,30468,164,205,-2,2002-07-15
Anastasia Rodionova,180356,165,202,6,2002-07-15
Stanislava Hrozenska,80292,166,201,-1,2002-07-15
Akiko Morigami,130541,167,200,-1,2002-07-15
Katalin Marosi,130497,168,200,-1,2002-07-15
Elena Tatarkova,200192,169,193,1,2002-07-15
Maja Palaversic Coopersmith,160113,170,192,-21,2002-07-15
Nina Duebbers,40312,171,191,-2,2002-07-15
Dinara Safina,190950,172,189,2,2002-07-15
Svetlana Krivencheva,110178,173,186,-1,2002-07-15
Renata Voracova,220277,174,186,-1,2002-07-15
Nuria Llagostera Vives,120317,175,185,1,2002-07-15
Rachel Mcquillan,130050,176,183,-1,2002-07-15
Christina Wheeler,230269,177,180,0,2002-07-15
Kristina Brandi,20323,178,179,4,2002-07-15
Maret Ani,10278,179,178,6,2002-07-15
Andreea Ehritt-Vanc,220122,180,170,1,2002-07-15
Nathalie Vierin,220240,181,170,-3,2002-07-15
Ekaterina Sysoeva,190594,182,168,24,2002-07-15
Valentina Sassi,190712,183,166,-3,2002-07-15
Amanda Grahame,70340,184,164,0,2002-07-15
Angelika Bachmann,20473,185,164,-2,2002-07-15
Laurence Andretto,10110,186,162,0,2002-07-15
Galina Fokina,60311,187,160,2,2002-07-15
Amanda Hopmans,80260,188,159,2,2002-07-15
Claudine Schaul,190777,189,157,28,2002-07-15
Catalina Castaño,30360,190,157,-11,2002-07-15
Camille Pin,160363,191,157,3,2002-07-15
Lenka Nemeckova,140117,192,157,-5,2002-07-15
Kyra Nagy,140155,193,156,5,2002-07-15
Anne-Gaelle Sidot,190564,194,154,-3,2002-07-15
Lucie Ahl,10136,195,154,-3,2002-07-15
Melinda Czink,30557,196,154,-3,2002-07-15
Eva Fislova,60295,197,152,-1,2002-07-15
Miho Saeki,190491,198,150,-3,2002-07-15
Nadejda Ostrovskaya,150137,199,149,25,2002-07-15
Vanessa Paffrath,80371,200,147,-3,2002-07-15
Elena Baltacha,20556,201,147,-2,2002-07-15
Allison Bradshaw,20549,202,147,-2,2002-07-15
Kaia Kanepi,110536,203,147,-15,2002-07-15
Yuliya Beygelzimer,20652,204,145,1,2002-07-15
Tara Snyder,190571,205,145,-3,2002-07-15
Gloria Pizzichini,160159,206,143,6,2002-07-15
Michaela Pastikova,160361,207,142,-4,2002-07-15
Rita Kuti-Kis,110266,208,139,-4,2002-07-15
Francesca Lubiani,120227,209,139,-8,2002-07-15
Mireille Dittmann,40201,210,137,-3,2002-07-15
Dessislava Topalova,200191,211,136,-3,2002-07-15
Eva Birnerova,20596,212,136,-3,2002-07-15
Jie Zheng,260144,213,134,-3,2002-07-15
Teryn Ashley,10306,214,134,-3,2002-07-15
Miroslava Vavrinec,220121,215,132,-2,2002-07-15
Jane Chi,30304,216,132,-2,2002-07-15
Olga Vymetalkova,20408,217,131,-2,2002-07-15
Eva Krejcova,110280,218,126,-2,2002-07-15
Adriana Barna,20334,219,125,-1,2002-07-15
Maria Geznenge,70286,220,124,0,2002-07-15
Sofia Arvidsson,10334,221,124,7,2002-07-15
Magdalena Zdenovcova,260098,222,122,5,2002-07-15
Sabine Klaschka,110462,223,122,2,2002-07-15
Yuliana Fedak,60301,224,121,-5,2002-07-15
Marion Bartoli,20631,225,121,-4,2002-07-15
Pavlina Nola,190500,226,121,-4,2002-07-15
Ashley Harkleroad,80418,227,118,-4,2002-07-15
Arantxa  Parra Santonja,160451,228,114,2,2002-07-15
Anne-Laure Heitz,80370,229,112,-3,2002-07-15
Nana Smith Rogers,130137,230,112,-1,2002-07-15
Tiffany Davis,40364,231,111,7,2002-07-15
Zuzana Kucova,110523,232,110,3,2002-07-15
Edina Gallovits-Hall,70471,233,109,31,2002-07-15
Sandra Kloesel,110325,234,107,-3,2002-07-15
Mirjana Lucic-Baroni,120323,235,107,-3,2002-07-15
Na Li,120330,236,106,-3,2002-07-15
Lenka Dlhopolcova,40380,237,106,-3,2002-07-15
Samantha Stosur,190787,238,106,-2,2002-07-15
Maria Kondratieva,110497,239,105,12,2002-07-15
Stéphanie Cohen-Aloro,30501,240,104,-1,2002-07-15
Maria Wolfbrandt,230210,241,104,6,2002-07-15
Maria Jose  Martinez Sanchez,130591,242,103,-1,2002-07-15
Alona Bondarenko,20608,243,103,-1,2002-07-15
Brie Rippner,180310,244,101,-1,2002-07-15
Jessica Fernandez,60192,245,101,-1,2002-07-15
Eva Martincova,130313,246,101,16,2002-07-15
Kelly Liggan,120339,247,100,-2,2002-07-15
Nannan Liu,120392,248,99,-2,2002-07-15
Antoaneta Pandjerova,160217,249,99,-9,2002-07-15
Ka-Po Tong,200297,250,98,-2,2002-07-15
Lindsay Lee-Waters,120281,251,98,-2,2002-07-15
Oksana Karyshkova,110590,252,98,-2,2002-07-15
Anousjka Van Exel,220282,253,98,-16,2002-07-15
Jorgelina Cravero,30500,254,97,1,2002-07-15
Lina Krasnoroutskaya,110489,255,97,-3,2002-07-15
Tiantian Sun,190817,256,95,-2,2002-07-15
Chanelle Scheepers,190873,257,93,2,2002-07-15
Carla Tiene,200239,258,93,-2,2002-07-15
Jacqueline Trail,200036,259,92,-2,2002-07-15
Eun-Ha Kim,110357,260,91,-2,2002-07-15
Mia Buric,20535,261,90,-8,2002-07-15
Andrea Glass,70198,262,89,1,2002-07-15
Amandine Dulon,40333,263,88,-3,2002-07-15
Adrienn Hegedus,80313,264,88,1,2002-07-15
Lioudmila Skavronskaia,190653,265,87,1,2002-07-15
Jelena Jankovic,100153,266,86,5,2002-07-15
Karina Habsudova,80186,267,85,0,2002-07-15
Eszter Molnar,130494,268,83,6,2002-07-15
Elsa Morel,130503,269,82,18,2002-07-15
Jessica Steck,190510,270,82,-2,2002-07-15
Marielle Hoogland,80408,271,82,-1,2002-07-15
Sybille Bammer,20463,272,81,0,2002-07-15
Melisa Arevalo,10241,273,81,0,2002-07-15
Oleksandra Kravets,110314,274,81,57,2002-07-15
Dragana Zaric,260091,275,80,5,2002-07-15
Kristen Van Elden,220250,276,80,-1,2002-07-15
Dominika Luzarova,120383,277,78,-1,2002-07-15
Caroline Maes,130654,278,78,7,2002-07-15
Patty Van Acker,220146,279,78,-1,2002-07-15
Jana Hlavackova,80348,280,78,18,2002-07-15
Sophie Erre,50113,281,78,-4,2002-07-15
Rachel Viollet,220057,282,77,-3,2002-07-15
Julia Schruff,190711,283,77,5,2002-07-15
Abigail Spears,190771,284,76,-3,2002-07-15
Sandra Cacic,30166,285,76,-3,2002-07-15
Zuzana Hejdova,80312,286,76,-3,2002-07-15
Tzipora Obziler,150048,287,75,-3,2002-07-15
Anna Floris,60271,288,74,7,2002-07-15
Olga Kalyuzhnaya,110512,289,74,17,2002-07-15
Ayami Takase,200245,290,73,-1,2002-07-15
Sylvia Plischke,160235,291,73,-5,2002-07-15
Olga Barabanschikova,20442,292,72,-2,2002-07-15
Katarina Misic,130419,293,72,-2,2002-07-15
Holly Parkinson,160365,294,72,-2,2002-07-15
Lisa Mcshea,130333,295,72,-2,2002-07-15
Yuka Yoshida,250047,296,72,-2,2002-07-15
Natalie Grandin,70394,297,72,-1,2002-07-15
Natalia Gussoni,70375,298,72,41,2002-07-15
Paula Garcia,70338,299,71,4,2002-07-15
Anne Keothavong,110524,300,71,-3,2002-07-15
Tanner Cochran,30516,301,70,-2,2002-07-15
Katarzyna Straczy,190623,302,68,-2,2002-07-15
Young-Ja Choi,30332,303,68,-2,2002-07-15
Melissa Torres Sandoval,200333,304,67,-2,2002-07-15
Camilla Kremer,110387,305,66,-1,2002-07-15
Severine Beltrame,20553,306,66,20,2002-07-15
Zi Yan,250089,307,66,-2,2002-07-15
Shiho Hisamatsu,80323,308,65,-1,2002-07-15
Tina Hergold,80366,309,65,-1,2002-07-15
Liga Dekmeijere,40341,310,64,5,2002-07-15
Gabriela Volekova,220205,311,64,-42,2002-07-15
Lea Ghirardi,70191,312,64,-2,2002-07-15
Maria Fernanda Alves,10258,313,64,-2,2002-07-15
Joana Cortez,30396,314,64,-5,2002-07-15
Nicole Rencken,180417,315,63,-2,2002-07-15
Jenny Belobrajdic,20595,316,62,-2,2002-07-15
Raluca Sandu,190504,317,62,-1,2002-07-15
Mariam Ramon Climent,180239,318,61,28,2002-07-15
Karolina Sprem,190881,319,61,1,2002-07-15
Annabel Ellwood,50092,320,61,-2,2002-07-15
Kristen Schlukebir,190885,321,60,-2,2002-07-15
Renata Kolbovic,110286,322,59,-1,2002-07-15
Trudi Musgrave,130459,323,59,-1,2002-07-15
Magda Mihalache,130537,324,58,-1,2002-07-15
Mara Santangelo,190669,325,58,-1,2002-07-15
Laura Dell'Angelo,40304,326,58,-9,2002-07-15
Beti Sekulovski,190737,327,58,-2,2002-07-15
Jaslyn Hewitt,80400,328,57,-1,2002-07-15
Scarlett Werner,230278,329,57,5,2002-07-15
Haruka Inoue,90066,330,56,-1,2002-07-15
Cory Ann Avants,10355,331,56,-1,2002-07-15
Caroline Dhenin,40146,332,55,10,2002-07-15
Shelley Stephens,190530,333,55,3,2002-07-15
Jin-Hee (sr) Kim,110449,334,55,-2,2002-07-15
Vanesa Krauth,110420,335,55,-74,2002-07-15
Gisela Riera,180207,336,54,-8,2002-07-15
Ana Timotic,200323,337,54,13,2002-07-15
Petra Cetkovska,30562,338,54,10,2002-07-15
Natacha Randriantefy,180246,339,54,20,2002-07-15
Melissa Dowse,40322,340,54,-3,2002-07-15
Olivia Sanchez,190713,341,53,-8,2002-07-15
Gulnara Fattakhetdinova,60292,342,53,5,2002-07-15
Shuai Peng,160471,343,52,-2,2002-07-15
Lydia Steinbach,190583,344,52,-32,2002-07-15
Miriam Schnitzer,190446,345,52,-7,2002-07-15
Maria Paola Zavagli,260074,346,52,-3,2002-07-15
Hana Sromova,190476,347,52,-7,2002-07-15
Laurence Courtois,30261,348,52,-3,2002-07-15
Antonela Voina,220145,349,51,41,2002-07-15
Stefanie Haidner,80076,350,51,33,2002-07-15
Stephanie Gehrlein,70417,351,51,125,2002-07-15
Tracy Almeda-Singian,190517,352,51,-3,2002-07-15
Oana-Elena Golimbioschi,70361,353,50,-9,2002-07-15
Petra Russegger,180276,354,50,6,2002-07-15
Melanie Marois,130650,355,50,-4,2002-07-15
Silvia Disderi,40378,356,50,-4,2002-07-15
Stephanie Rizzi,180338,357,50,-4,2002-07-15
Ally Baker,20670,358,50,-4,2002-07-15
Petra Rampre,180294,359,49,-2,2002-07-15
Galina Voskoboeva,310419,360,48,1,2002-07-15
Elodie Le Bescond,120289,361,47,-3,2002-07-15
Leslie Butkiewicz,20539,362,47,1,2002-07-15
Rochelle Rosenfield,180289,363,46,1,2002-07-15
Melissa Middleton,130580,364,46,1,2002-07-15
Alyssa Cohen,30514,365,46,1,2002-07-15
Ekaterina Kozhokina,110545,366,46,1,2002-07-15
Sandra Nacuk,140179,367,46,-5,2002-07-15
Marta Fraga,60333,368,46,1,2002-07-15
Olivia Crouchent,30543,369,45,1,2002-07-15
Satomi Kinjo,110468,370,45,1,2002-07-15
Syna Schreiber,190471,371,45,-3,2002-07-15
Adriana Basaric,20488,372,45,-37,2002-07-15
Daniela Olivera,150152,373,44,-17,2002-07-15
Vanessa Menga,130310,374,43,-2,2002-07-15
Remi Tezuka,200299,375,43,-1,2002-07-15
Yvonne Doyle,40220,376,42,-1,2002-07-15
Margalita Chakhnashvili-Ranzinger,30470,377,42,-1,2002-07-15
Rita Degliesposti,40129,378,41,-5,2002-07-15
Erica Krauth,110377,379,41,-2,2002-07-15
Jane O'Donoghue,150182,380,41,-2,2002-07-15
Sandra Klemenschits,110437,381,41,-2,2002-07-15
Manisha Malhotra,130554,382,40,0,2002-07-15
Nicole Sewell,190738,383,40,-3,2002-07-15
Helen Crook,30205,384,40,0,2002-07-15
Ivana Abramovic,10327,385,40,1,2002-07-15
Elizabeth Schmidt,190624,386,40,1,2002-07-15
Jolanda Mens,130528,387,40,39,2002-07-15
Joanna Sakowicz-Kostecka,190815,388,39,60,2002-07-15
Giulia Casoni,30339,389,39,-34,2002-07-15
Lana Popadic,160465,390,39,-9,2002-07-15
Lorna Woodroffe,230129,391,39,-3,2002-07-15
Sunitha Rao,180432,392,38,-1,2002-07-15
Giorgia Mortello,130639,393,38,5,2002-07-15
Marina Caiazzo,30424,394,38,2,2002-07-15
Jennifer Russell,50129,395,38,-1,2002-07-15
Rika Hiraki,80037,396,38,-1,2002-07-15
Chisayo Ito,90097,397,37,2,2002-07-15
Stefanie Weis,230251,398,37,24,2002-07-15
Hannah Collin,30472,399,37,1,2002-07-15
Seiko Okamoto,150145,400,37,-8,2002-07-15
Kyung-Mi Chang,30451,401,37,30,2002-07-15
Anouk Sterk,190831,402,37,-1,2002-07-15
Anna Bielen-Zarska,260073,403,37,-1,2002-07-15
Kaori Aoyama,10273,404,37,-19,2002-07-15
Tina Schiechtl,190890,405,36,11,2002-07-15
Christina Fitz,60278,406,36,-3,2002-07-15
Rosa Maria Andres Rodriguez,10185,407,36,-3,2002-07-15
Anna Bastrikova,20704,408,36,-3,2002-07-15
Leanne Baker,20492,409,36,-3,2002-07-15
Adriana Jerabek,100132,410,36,0,2002-07-15
Segolene Berger,20462,411,36,-4,2002-07-15
Nicole Seitenbecher,190714,412,36,29,2002-07-15
Ilke Gers,70428,413,36,-5,2002-07-15
Rushmi Chakravarthi,30404,414,36,-5,2002-07-15
Marijana Kovacevic,110332,415,35,-4,2002-07-15
Gabrielle Kucerova,110381,416,35,-4,2002-07-15
Evgenia Subbotina,190772,417,35,-4,2002-07-15
Shenay Perry,160472,418,35,-4,2002-07-15
Kathrin Woerle-Scheller,230279,419,34,-22,2002-07-15
Yevgenia Savranska,190887,420,34,0,2002-07-15
Ana Lucia Migliarini De Leon,130671,421,34,0,2002-07-15
Zuzana Lesenarova,120260,422,34,-4,2002-07-15
Salome Devidze,310218,423,34,-4,2002-07-15
Ilona Vichnevskaya,310081,424,34,-35,2002-07-15
Bethanie Mattek-Sands,130713,425,33,-1,2002-07-15
Lenka Snajdrova,190869,426,33,-11,2002-07-15
Sophie Georges,70233,427,33,0,2002-07-15
Michelle Faucher,60171,428,33,0,2002-07-15
Darija Jurak Schreiber,100157,429,33,0,2002-07-15
Rosa Maria Sitja,190820,430,33,0,2002-07-15
Magdalena Kucerova,110348,431,33,-38,2002-07-15
Claudia Ivone,90098,432,33,0,2002-07-15
Milangela Morales,130643,433,33,35,2002-07-15
Ryoko Takemura,200216,434,32,-1,2002-07-15
Feriel Esseghir,50137,435,32,1,2002-07-15
Sabrina Eisenberg,50148,436,32,-2,2002-07-15
Lenka Tvaroskova,200352,437,32,27,2002-07-15
Gabriela Chmelinova,140118,438,32,-1,2002-07-15
Suchanun Viratprasert,220229,439,32,6,2002-07-15
Giulia Meruzzi,130651,440,31,3,2002-07-15
Karina Jacobsgaard,100119,441,31,-1,2002-07-15
Claudia Kardys,310240,442,31,-3,2002-07-15
Tatiana Kovalchuk,110373,443,31,-19,2002-07-15
Mariona Gallifa Puigdesens,70477,444,31,9,2002-07-15
Tracey O'Connor,150160,445,31,-28,2002-07-15
Virginie Pichet,160458,446,31,-4,2002-07-15
Ioana Gaspar,70422,447,31,-3,2002-07-15
Olena Antypina,10359,448,31,47,2002-07-15
Helena Ejeson,50152,449,31,-2,2002-07-15
Yumiko Kitamura,110374,450,31,-15,2002-07-15
Frederica Piedade,160416,451,30,7,2002-07-15
Jin-Young Choi,30448,452,30,-6,2002-07-15
Alberta Brianti,20458,453,30,-3,2002-07-15
Tomoko Yonemura,250081,454,30,-3,2002-07-15
Chia-Jung Chuang,310084,455,29,-3,2002-07-15
Tatiana Golovin,310774,456,29,-2,2002-07-15
Elsa O'Riain,150179,457,29,-2,2002-07-15
Daniela Casanova,30524,458,29,-2,2002-07-15
Jasmin Woehr,230219,459,29,0,2002-07-15
Napaporn Tongsalee,200230,460,28,-1,2002-07-15
