full_name,player_id,ranking,points,movement,date
Miharu Imanishi,315544,263,201,-4,2017-09-04
Kai-Lin Zhang,315072,264,200,-3,2017-09-04
Paula Badosa,320124,265,200,-3,2017-09-04
Deborah Chiesa,319393,266,200,22,2017-09-04
Jessica Pieri,321029,267,199,-3,2017-09-04
Jia-Jing Lu,313225,268,198,-3,2017-09-04
Victoria Rodriguez,320512,269,195,-1,2017-09-04
Fiona Ferro,319969,270,194,-13,2017-09-04
Karolina Muchova,322191,271,194,1,2017-09-04
Dayana Yastremska,324261,272,194,-3,2017-09-04
Olivia Rogowska,313803,273,193,-2,2017-09-04
Fang Ying Xun,320396,274,192,-1,2017-09-04
Renata Zarazua,320716,275,192,-1,2017-09-04
Jennifer Elie,311988,276,191,-1,2017-09-04
Deniz Khazaniuk,316813,277,189,-23,2017-09-04
Ulrikke Eikeri,315314,278,189,2,2017-09-04
Cristiana Ferrando,319157,279,188,8,2017-09-04
Nigina Abduraimova,316664,280,186,-3,2017-09-04
Varatchaya Wongteanchai,314448,281,186,-3,2017-09-04
Ya-Hsuan Lee,318776,282,185,-3,2017-09-04
Ysaline Bonaventure,317317,283,184,-2,2017-09-04
Valeria Savinykh,315428,284,177,99,2017-09-04
Julia Grabher,320316,285,177,-9,2017-09-04
Sarah-Rebecca Sekulic,314820,286,177,-2,2017-09-04
Jesika Maleckova,318488,287,176,-2,2017-09-04
Katy Dunne,319016,288,175,-2,2017-09-04
Isabelle Wallace,318978,289,174,0,2017-09-04
Michaela Honcova,315597,290,170,4,2017-09-04
Giulia Gatto-Monticone,310915,291,170,-8,2017-09-04
Aleksandra Wozniak,310494,292,169,-1,2017-09-04
Sherazad Reix,313778,293,168,-1,2017-09-04
Shuko Aoyama,315086,294,167,6,2017-09-04
Claire Liu,323966,295,164,-2,2017-09-04
Katarina Zavatska,324584,296,161,-6,2017-09-04
Hanyu Guo,323087,297,160,-2,2017-09-04
An-Sophie Mestach,316512,298,157,-1,2017-09-04
Melanie Stokke,320762,299,157,6,2017-09-04
Vania King,311550,300,156,-2,2017-09-04
Gabriela Dabrowski,314445,301,156,0,2017-09-04
Erika Sema,311832,302,156,-3,2017-09-04
Isabella Shinikova,316588,303,154,-1,2017-09-04
Anastasia Zarycka,321679,304,154,-1,2017-09-04
Akiko Omae,316478,305,153,1,2017-09-04
Anastasia Frolova,318418,306,153,-2,2017-09-04
Varvara Flink,318913,307,152,0,2017-09-04
Andrea Gamiz,314852,308,150,-12,2017-09-04
Ganna Poznikhirenko,317711,309,150,-1,2017-09-04
Tara Moore,314563,310,149,-1,2017-09-04
Alla Kudryavtseva,311362,311,149,2,2017-09-04
Harriet Dart,319489,312,149,-2,2017-09-04
Gabriella Taylor,321034,313,149,-2,2017-09-04
Priscilla Hon,320543,314,149,-2,2017-09-04
Aleksandrina Naydenova,314672,315,148,-1,2017-09-04
Misa Eguchi,315113,316,146,-1,2017-09-04
Jovana Jovic,317351,317,145,0,2017-09-04
Haruka Kaji,318857,318,144,0,2017-09-04
Tammi Patterson,313772,319,143,0,2017-09-04
Diana Marcinkevica,316481,320,143,-4,2017-09-04
Agnes Bukta,316605,321,143,2,2017-09-04
Alizé Lim,315301,322,142,-2,2017-09-04
Carol Zhao,317805,323,142,-2,2017-09-04
Karman Thandi,323593,324,142,15,2017-09-04
Catalina Pella,316543,325,139,-3,2017-09-04
Alexandra Panova,311956,326,137,-2,2017-09-04
Mari Osaka,318915,327,137,-2,2017-09-04
Michelle Larcher De Brito,314929,328,135,-2,2017-09-04
Yuuki Tanaka,314346,329,133,7,2017-09-04
Anna Morgina,314873,330,133,-1,2017-09-04
Jaimee Fourlis,322822,331,131,-1,2017-09-04
Chanel Simmonds,315735,332,131,-1,2017-09-04
Valeriya Strakhova,319133,333,130,0,2017-09-04
Jaqueline  Cristian,320319,334,130,3,2017-09-04
Martina Di Giuseppe,313082,335,130,-1,2017-09-04
Teliana Pereira,311647,336,129,-1,2017-09-04
Kimberley Zimmermann,318273,337,128,16,2017-09-04
Laura Schaeder,317433,338,127,-6,2017-09-04
Harmony Tan,320016,339,125,-12,2017-09-04
Tadeja Majeric,313051,340,125,-2,2017-09-04
Paula Kania-Chodun,315128,341,124,-1,2017-09-04
Tena Lukas,318559,342,123,-1,2017-09-04
Ashley Kratzer,322532,343,123,-1,2017-09-04
Lenka Jurikova,315596,344,123,-16,2017-09-04
Mai Minokoshi,316271,345,123,-2,2017-09-04
Jessika Ponchet,319421,346,122,-2,2017-09-04
Zhaoxuan Yang,317547,347,122,-2,2017-09-04
Vivian Heisen,318410,348,122,1,2017-09-04
Jiaqi Kang,323084,349,120,-3,2017-09-04
Dea Herdzelas,319432,350,120,47,2017-09-04
Barbora Stefkova,319262,351,119,-4,2017-09-04
Chieh-Yu Hsu,314181,352,119,-1,2017-09-04
Miriam Skoch,324052,353,117,-3,2017-09-04
Emina Bektas,316464,354,116,-2,2017-09-04
Chiara Scholl,316050,355,115,9,2017-09-04
Elizabeth Halbauer,321193,356,114,-2,2017-09-04
Maria Sanchez,313958,357,113,-2,2017-09-04
Amanda Carreras,314095,358,113,-2,2017-09-04
Nicoleta Dascalu,319240,359,113,-11,2017-09-04
Jessica Pegula,316956,360,112,-3,2017-09-04
Abigail Tere-Apisah,319741,361,112,-3,2017-09-04
Marta Paigina,322567,362,111,-3,2017-09-04
Olga Doroshina,318417,363,111,-3,2017-09-04
Francesca Di Lorenzo,324188,364,110,-2,2017-09-04
Elizaveta Ianchuk,317149,365,110,-2,2017-09-04
Stefania Rachel Rubini,317784,366,109,-1,2017-09-04
Na-Ri Kim,314129,367,108,-1,2017-09-04
Katie Swan,323145,368,107,-1,2017-09-04
Raluka Serban,321280,369,107,-1,2017-09-04
Paula Cristina Goncalves,314419,370,106,0,2017-09-04
Robin Anderson,317175,371,106,0,2017-09-04
Kamila Kerimbayeva,317988,372,106,-3,2017-09-04
Elixane Lechemia,315589,373,106,2,2017-09-04
Fernanda Brito,316854,374,105,-13,2017-09-04
Noppawan Lertcheewakarn,314684,375,103,-1,2017-09-04
Virginie Razzano,180384,376,102,0,2017-09-04
Ellen Perez,319960,377,102,0,2017-09-04
Andreea Mitu,314050,378,101,0,2017-09-04
Manon Arcangioli,318840,379,101,-7,2017-09-04
Chang Liu,313230,380,101,-1,2017-09-04
