full_name,player_id,ranking,points,movement,date
Alberta Brianti,20458,109,610,-4,2012-06-11
Anastasiya Yakimova,310626,110,608,-10,2012-06-11
Heather Watson,316981,111,607,-1,2012-06-11
Garbiñe Muguruza,316239,112,606,9,2012-06-11
Tamarine Tanasugarn,200137,113,601,-14,2012-06-11
Laura Robson,316629,114,599,12,2012-06-11
Misaki Doi,314237,115,595,0,2012-06-11
Sesil Karatantcheva,311810,116,594,9,2012-06-11
Mariana Duque-Mariño,312572,117,579,1,2012-06-11
Paula Ormaechea,315083,118,567,2,2012-06-11
Stefanie Voegele,312336,119,566,0,2012-06-11
Magdalena Rybarikova,312580,120,565,-13,2012-06-11
Karolina Pliskova,313974,121,560,1,2012-06-11
Stéphanie Dubois,310290,122,555,-25,2012-06-11
Olivia Rogowska,313803,123,547,0,2012-06-11
Lara Arruabarrena,315296,124,547,11,2012-06-11
Mirjana Lucic-Baroni,120323,125,536,-8,2012-06-11
Yulia Putintseva,317683,126,533,-2,2012-06-11
Lauren Davis,317414,127,531,35,2012-06-11
Claire Feuerstein,310981,128,522,17,2012-06-11
Jelena Dokic,40344,129,513,0,2012-06-11
Coco Vandeweghe,314464,130,510,27,2012-06-11
Valeria Savinykh,315428,131,503,-4,2012-06-11
Alexandra Dulgheru,312712,132,503,-18,2012-06-11
Anastasia Rodionova,180356,133,500,-30,2012-06-11
Erika Sema,311832,134,496,0,2012-06-11
Aravane Rezai,311791,135,487,-5,2012-06-11
Alla Kudryavtseva,311362,136,476,-5,2012-06-11
Julia Cohen,311380,137,470,2,2012-06-11
Yvonne Meusburger,130698,138,468,3,2012-06-11
Dinah Pfizenmaier,316518,139,466,59,2012-06-11
Kurumi Nara,314344,140,453,-8,2012-06-11
Mihaela Buzarnescu,312268,141,448,8,2012-06-11
Bibiane Schoofs,311597,142,448,6,2012-06-11
Kristyna Pliskova,313975,143,446,7,2012-06-11
Camila Giorgi,314610,144,443,2,2012-06-11
Jill Craybas,30294,145,441,-9,2012-06-11
Irena Pavlovic,312738,146,440,30,2012-06-11
Alexa Glatch,312214,147,420,43,2012-06-11
Evgeniya Rodina,312584,148,420,-4,2012-06-11
Tatjana Maria,310440,149,418,15,2012-06-11
Michelle Larcher De Brito,314929,150,416,-3,2012-06-11
Elitsa Kostova,312182,151,416,3,2012-06-11
Caroline Garcia,315391,152,412,-19,2012-06-11
Vitalia Diatchenko,315030,153,412,-10,2012-06-11
Kristina Mladenovic,315616,154,409,4,2012-06-11
Tetiana Luzhanska,120381,155,407,-3,2012-06-11
Iryna Bremond,110544,156,406,-18,2012-06-11
Estrella Cabeza Candela,311235,157,404,2,2012-06-11
Dia Evtimova,311117,158,398,-3,2012-06-11
Sandra Zaniewska,314643,159,387,14,2012-06-11
Regina Kulikova,311436,160,377,-7,2012-06-11
Alison Riske-Amritraj,312850,161,377,-24,2012-06-11
Noppawan Lertcheewakarn,314684,162,373,6,2012-06-11
Latisha Chan,312015,163,372,-12,2012-06-11
Nastassja Burnett,314192,164,370,28,2012-06-11
Marta Domachowska,310338,165,369,5,2012-06-11
Heidi El Tabakh,310917,166,367,20,2012-06-11
Annika Beck,316979,167,366,-2,2012-06-11
Petra Rampre,180294,168,364,3,2012-06-11
Shuai Zhang,311779,169,362,0,2012-06-11
Madison Brengle,312328,170,356,9,2012-06-11
Reka Luca Jani,316606,171,355,-15,2012-06-11
Florencia Molinero,312549,172,354,0,2012-06-11
Sarah Gronert,315492,173,352,-7,2012-06-11
Yuliya Beygelzimer,20652,174,351,-14,2012-06-11
Elina Svitolina,316738,175,351,5,2012-06-11
Veronica Cepede Royg,314793,176,350,17,2012-06-11
Victoria Larriere,314016,177,348,-2,2012-06-11
Jana Cepelova,316774,178,346,5,2012-06-11
Tamaryn Hendler,314764,179,343,5,2012-06-11
Grace Min,316157,180,342,-3,2012-06-11
Ekaterina Bychkova,20706,181,340,-20,2012-06-11
Olga Puchkova,310717,182,339,13,2012-06-11
Amra Sadikovic,313355,183,335,-1,2012-06-11
Anna Floris,60271,184,334,7,2012-06-11
Ekaterina Lopes,310672,185,330,-22,2012-06-11
Madalina Gojnea,311040,186,328,19,2012-06-11
Maria Elena Camerin,30462,187,324,28,2012-06-11
Junri Namigata,140195,188,321,21,2012-06-11
Monica Puig,317755,189,316,22,2012-06-11
Chiara Scholl,316050,190,314,-3,2012-06-11
Sharon Fichman,313283,191,311,6,2012-06-11
Kristina Barrois,312578,192,307,4,2012-06-11
Cagla Buyukakcay,312292,193,304,9,2012-06-11
Margalita Chakhnashvili-Ranzinger,30470,194,304,13,2012-06-11
Gail Brodsky,313791,195,304,6,2012-06-11
Arantxa  Parra Santonja,160451,196,302,31,2012-06-11
Elena Bogdan,314318,197,302,6,2012-06-11
Maria Joao Koehler,314757,198,300,19,2012-06-11
Leticia Costas,312539,199,300,19,2012-06-11
Olga Savchuk,310816,200,298,-22,2012-06-11
Julia Boserup,313832,201,296,5,2012-06-11
Teliana Pereira,311647,202,294,8,2012-06-11
Tereza Mrdeza,314333,203,294,17,2012-06-11
Yurika Sema,311404,204,290,-16,2012-06-11
Ines Ferrer Suarez,314649,205,288,8,2012-06-11
Rebecca Marino,313485,206,287,-66,2012-06-11
Vesna Dolonc,313653,207,286,-33,2012-06-11
Melanie Oudin,313963,208,285,61,2012-06-11
Madison Keys,316959,209,284,5,2012-06-11
Saisai Zheng,316286,210,284,-6,2012-06-11
Richel Hogenkamp,317263,211,282,11,2012-06-11
Sacha Jones,313617,212,278,16,2012-06-11
Ajla Tomljanovic,315232,213,278,-19,2012-06-11
Johanna Konta,313907,214,278,-6,2012-06-11
Monique Adamczak,10293,215,274,-3,2012-06-11
Julia Glushko,312889,216,267,9,2012-06-11
Chanel Simmonds,315735,217,265,-36,2012-06-11
Anastasija Sevastova,313987,218,264,8,2012-06-11
Naomi Broady,313941,219,261,-20,2012-06-11
Kathrin Woerle-Scheller,230279,220,260,-20,2012-06-11
Marta Sirotkina,314788,221,257,-5,2012-06-11
Maria Sanchez,313958,222,255,65,2012-06-11
Qiang Wang,314429,223,254,-2,2012-06-11
Andrea Koch-Benvenuto,310092,224,254,10,2012-06-11
Gisela Dulko,40388,225,253,-97,2012-06-11
Elena Bovina,20992,226,253,20,2012-06-11
Laura Thorpe,311629,227,250,8,2012-06-11
Bianca Botto,315784,228,250,9,2012-06-11
Aleksandra Krunic,316344,229,249,1,2012-06-11
Irina Khromacheva,317915,230,241,15,2012-06-11
Bethanie Mattek-Sands,130713,231,240,-64,2012-06-11
Isabella Holland,314622,232,238,4,2012-06-11
Varatchaya Wongteanchai,314448,233,238,-4,2012-06-11
Donna Vekic,318516,234,238,14,2012-06-11
Akiko Omae,316478,235,237,6,2012-06-11
Stephanie Vogt,312385,236,235,17,2012-06-11
Ani Mijacika,310580,237,234,1,2012-06-11
Sania Mirza,310112,238,233,-53,2012-06-11
Mariya Koryttseva,110584,239,231,-16,2012-06-11
Sandra Zahlavova,260158,240,231,14,2012-06-11
Valentyna Ivakhnenko,315366,241,231,17,2012-06-11
Lina Stanciute,310698,242,230,-3,2012-06-11
Aiko Nakamura,140219,243,229,-1,2012-06-11
Yi-Jing Zhao,311941,244,229,21,2012-06-11
Misa Eguchi,315113,245,228,-26,2012-06-11
Bojana Bobusic,312049,246,226,-6,2012-06-11
Lenka Jurikova,315596,247,224,5,2012-06-11
Nudnida Luangnam,311282,248,222,7,2012-06-11
Yingying Duan,314492,249,222,96,2012-06-11
Annalisa Bona,311122,250,220,-7,2012-06-11
Kirsten Flipkens,310331,251,219,-4,2012-06-11
Yifan Xu,312280,252,218,9,2012-06-11
Ayu Fani Damayanti,311462,253,217,-29,2012-06-11
Julie Coin,30548,254,216,6,2012-06-11
Anna Remondina,312097,255,216,-6,2012-06-11
Veronika Kapshay,310810,256,213,-23,2012-06-11
Andreea Mitu,314050,257,213,35,2012-06-11
Jessica Pegula,316956,258,211,36,2012-06-11
Romana Tabak,315498,259,209,0,2012-06-11
Alizé Lim,315301,260,207,6,2012-06-11
Rika Fujiwara,60284,261,205,-30,2012-06-11
Irina Buryachok,310817,262,205,-18,2012-06-11
Ling Zhang,313228,263,202,1,2012-06-11
Melanie South,310620,264,201,13,2012-06-11
Alison Van Uytvanck,317819,265,199,5,2012-06-11
Maria Abramovic,311275,266,198,5,2012-06-11
Mailen Auroux,312867,267,196,6,2012-06-11
Arina Rodionova,312413,268,195,-18,2012-06-11
Yue-Yue Hu,313885,269,193,9,2012-06-11
Raluca Olaru,311766,270,193,5,2012-06-11
Amanda Fink,312786,271,193,5,2012-06-11
Magda Linette,315130,272,192,-21,2012-06-11
Daria Saville,315997,273,190,17,2012-06-11
Kristina Kucova,312673,274,189,5,2012-06-11
Margarita Gasparyan,317938,275,188,-3,2012-06-11
Valeriya Solovyeva,317877,276,187,45,2012-06-11
Severine Beltrame,20553,277,187,4,2012-06-11
Ashley Weinhold,312213,278,186,-10,2012-06-11
Marie-Ève Pelletier,160411,279,186,5,2012-06-11
Renata Voracova,220277,280,185,-23,2012-06-11
Sung-Hee Han,313631,281,184,2,2012-06-11
Eva Fernandez-Brugues,310408,282,182,-19,2012-06-11
Pemra Ozgen,310047,283,182,-1,2012-06-11
Conny Perrin,315265,284,180,7,2012-06-11
Catalina Castaño,30360,285,178,1,2012-06-11
Lyudmyla Kichenok,314701,286,178,74,2012-06-11
Lenka Wienerova,311805,287,177,-25,2012-06-11
Ana Vrljic,220278,288,177,-8,2012-06-11
Anastasia Grymalska,313949,289,176,12,2012-06-11
Sheng-Nan Sun,310798,290,175,24,2012-06-11
Tadeja Majeric,313051,291,174,7,2012-06-11
Aleksandrina Naydenova,314672,292,171,10,2012-06-11
Isabella Shinikova,316588,293,171,14,2012-06-11
María Irigoyen,313138,294,169,-1,2012-06-11
Anna Chakvetadze,310623,295,168,9,2012-06-11
Luksika Kumkhum,317033,296,168,-29,2012-06-11
Maryna Zanevska,317094,297,168,8,2012-06-11
Adriana Pérez,316802,298,168,8,2012-06-11
Anastasiya Vasylyeva,314888,299,166,11,2012-06-11
Jasmina Tinjic,314244,300,165,12,2012-06-11
Eugenie Bouchard,316161,301,164,27,2012-06-11
Gioia Barbieri,313497,302,164,11,2012-06-11
Sofia Shapatava,312623,303,163,-18,2012-06-11
Danka Kovinic,317684,304,163,30,2012-06-11
Polina Pekhova,314960,305,162,17,2012-06-11
Scarlett Werner,230278,306,160,-7,2012-06-11
Zarina Diyas,315696,307,159,8,2012-06-11
Xinyun Han,312636,308,159,11,2012-06-11
Gabriela Paz,314041,309,159,21,2012-06-11
Anna Karolina Schmiedlova,318203,310,157,90,2012-06-11
Sally Peers,314726,311,156,-37,2012-06-11
Tina Schiechtl,190890,312,156,11,2012-06-11
Giulia Gatto-Monticone,310915,313,153,-18,2012-06-11
Cristina Dinu,315288,314,153,10,2012-06-11
Zuzana Zlochova,315038,315,153,-7,2012-06-11
Nikola Hofmanova,314393,316,151,10,2012-06-11
Ashleigh Barty,318033,317,149,15,2012-06-11
Nicole Rottmann,313545,318,149,-7,2012-06-11
Diana Marcinkevica,316481,319,149,-1,2012-06-11
Tara Moore,314563,320,147,19,2012-06-11
Erika Takao,311499,321,147,-18,2012-06-11
Alona Bondarenko,20608,322,145,-66,2012-06-11
Andrea Gamiz,314852,323,145,2,2012-06-11
Zuzana Kucova,110523,324,144,-28,2012-06-11
Mervana Jugic-Salkic,100123,325,143,4,2012-06-11
Maria Fernanda Alves,10258,326,143,24,2012-06-11
Audrey Bergot,310153,327,143,6,2012-06-11
Marina Melnikova,314527,328,142,8,2012-06-11
María-Teresa Torró-Flor,314776,329,140,11,2012-06-11
Michaela Honcova,315597,330,140,11,2012-06-11
Anastasia Pivovarova,313390,331,139,-99,2012-06-11
Anna-Lena Friedsam,319091,332,139,123,2012-06-11
Lesley Pattinama Kerkhove,316537,333,139,10,2012-06-11
Beatriz García Vidagany,311754,334,137,54,2012-06-11
Vanesa Furlanetto,312592,335,137,-8,2012-06-11
Ons Jabeur,316847,336,136,67,2012-06-11
Ulrikke Eikeri,315314,337,136,10,2012-06-11
Ksenia Lykina,313303,338,136,10,2012-06-11
Lena Litvak,315426,339,136,19,2012-06-11
Nastja Kolar,316405,340,135,-51,2012-06-11
Chin-Wei Chan,310083,341,135,15,2012-06-11
Anne Schaefer,312838,342,133,19,2012-06-11
Tetyana Arefyeva,313237,343,131,-26,2012-06-11
Ximena Hermoso,313177,344,130,5,2012-06-11
Jia-Jing Lu,313225,345,130,8,2012-06-11
Dalila Jakupovic,315294,346,129,19,2012-06-11
Paula Kania-Chodun,315128,347,129,17,2012-06-11
Ilona Kremen,317791,348,129,7,2012-06-11
Zuzana Luknarova,316152,349,126,-61,2012-06-11
Elizaveta Ianchuk,317149,350,124,-19,2012-06-11
Kateryna Baindl,316739,351,124,22,2012-06-11
Shuko Aoyama,315086,352,123,0,2012-06-11
Roxane Vaisemberg,312456,353,123,-53,2012-06-11
Alexandra Artamonova,316000,354,123,3,2012-06-11
Krista Hardebeck,317183,355,122,-4,2012-06-11
Katarzyna Piter,313806,356,121,25,2012-06-11
Nicha Lertpitaksinchai,314450,357,120,11,2012-06-11
Jing-Jing Lu,313765,358,119,-21,2012-06-11
Myrtille Georges,315789,359,119,10,2012-06-11
Melanie Klaffner,312809,360,119,-18,2012-06-11
Patrycja Sanduska,311476,361,119,13,2012-06-11
Samantha Murray Sharan,312660,362,117,0,2012-06-11
Jennifer Elie,311988,363,117,20,2012-06-11
Yi-Miao Zhou,313280,364,116,47,2012-06-11
Masa Zec-Peskiric,312124,365,113,-68,2012-06-11
Laura Ioana Paar,312269,366,112,-12,2012-06-11
Ahsha Rolle,310210,367,111,-1,2012-06-11
Gabriela Dabrowski,314445,368,110,12,2012-06-11
Yana Buchina,315002,369,109,3,2012-06-11
Chieh-Yu Hsu,314181,370,108,14,2012-06-11
Melis Sezer,315313,371,108,-1,2012-06-11
Nuria Llagostera Vives,120317,372,107,-183,2012-06-11
Eirini Georgatou,313046,373,107,-57,2012-06-11
Natalie Piquion,313014,374,107,11,2012-06-11
Ryoko Fuda,310649,375,107,0,2012-06-11
Karolina Nowak,310725,376,106,10,2012-06-11
Ksenia Kirillova,316760,377,105,71,2012-06-11
Alexandra Mueller,310808,378,104,-1,2012-06-11
Marina Shamayko,311600,379,104,-8,2012-06-11
Allie Kiick,319042,380,104,10,2012-06-11
Agnese Zucchini,260159,381,104,21,2012-06-11
Patricia Ku Flores,316528,382,104,9,2012-06-11
Justyna Jegiolka,313805,383,104,-20,2012-06-11
Sachie Ishizu,315211,384,103,-38,2012-06-11
Celine Cattaneo,311298,385,103,2,2012-06-11
Vivian Segnini,312455,386,103,-48,2012-06-11
Diana Enache,312372,387,102,-9,2012-06-11
So-Jung Kim,310475,388,100,-21,2012-06-11
Keren Shlomo,311224,389,100,8,2012-06-11
Carolina Pillot,314993,390,99,6,2012-06-11
Anais Laurendon,310091,391,97,-15,2012-06-11
Carina Witthoeft,317536,392,97,9,2012-06-11
Carolina Zeballos,315084,393,97,-1,2012-06-11
Rocio De La Torre-Sanchez,313569,394,97,12,2012-06-11
Mai Minokoshi,316271,395,96,9,2012-06-11
Viktorija Rajicic,317086,396,95,9,2012-06-11
Emily Webley-Smith,230283,397,94,10,2012-06-11
Maria Fernanda Alvarez Teran,313564,398,94,-78,2012-06-11
Ekaterina Yashina,315472,399,94,14,2012-06-11
Andreja Klepac,312041,400,93,-6,2012-06-11
Chiaki Okadaue,313271,401,93,7,2012-06-11
Eugeniya Pashkova,313552,402,93,7,2012-06-11
Shelby Rogers,317421,403,92,-8,2012-06-11
Piia Suomalainen,310239,404,92,-22,2012-06-11
Jovana Jovic,317351,405,92,10,2012-06-11
Shiho Akita,314343,406,91,-27,2012-06-11
Yasmin Schnack,311191,407,91,-8,2012-06-11
Estelle Guisard Diemer,312956,408,91,9,2012-06-11
Lisa Whybourn,315801,409,91,141,2012-06-11
Venise Chan,313784,410,91,28,2012-06-11
Risa Ozaki,318704,411,90,8,2012-06-11
Asia Muhammad,313919,412,90,66,2012-06-11
Daria Mishina,316480,413,90,3,2012-06-11
Anett Kontaveit,318425,414,88,9,2012-06-11
Nicola Geuer,313443,415,88,9,2012-06-11
Wen-Hsin Hsu,312013,416,88,9,2012-06-11
Chihiro Takayama,314460,417,88,-3,2012-06-11
Evelyn Mayr,313671,418,88,9,2012-06-11
Sofia Kvatsabaia,312625,419,87,9,2012-06-11
Martina Caregaro,314981,420,87,10,2012-06-11
