full_name,player_id,ranking,points,movement,date
Catalina Castaño,30360,66,558,3,2005-09-12
Yoon Jeong Cho,30419,67,553,8,2005-09-12
Mashona Washington,230186,68,526,-3,2005-09-12
Lisa Raymond,180144,69,513,-5,2005-09-12
Alina Jidkova,260065,70,482,4,2005-09-12
Tathiana Garbin,30348,71,477,-3,2005-09-12
Maria Elena Camerin,30462,72,477,9,2005-09-12
Eleni Daniilidou,40313,73,469,-11,2005-09-12
Aiko Nakamura,140219,74,462,10,2005-09-12
Ekaterina Bychkova,20706,75,461,22,2005-09-12
Jamea Jackson,100164,76,447,2,2005-09-12
Amy Frazier,60034,77,439,-4,2005-09-12
Antonella Serra Zanetti,190613,78,435,-11,2005-09-12
Emilie Loit,120277,79,433,3,2005-09-12
Laura Pous-Tio,160481,80,429,-4,2005-09-12
Julia Schruff,190711,81,427,6,2005-09-12
Alona Bondarenko,20608,82,425,-5,2005-09-12
Zuzana Ondraskova,150017,83,424,-3,2005-09-12
Emma Laine,310237,84,416,32,2005-09-12
Karolina Sprem,190881,85,414,1,2005-09-12
Shenay Perry,160472,86,412,32,2005-09-12
María Sánchez Lorenzo,190435,87,404,12,2005-09-12
Stéphanie Cohen-Aloro,30501,88,402,0,2005-09-12
Abigail Spears,190771,89,401,-10,2005-09-12
Jelena Kostanic Tosic,110380,90,397,-20,2005-09-12
Michaella Krajicek,311578,91,397,-1,2005-09-12
Michaela Pastikova,160361,92,392,4,2005-09-12
Rika Fujiwara,60284,93,392,-8,2005-09-12
Tamarine Tanasugarn,200137,94,387,-3,2005-09-12
Sanda Mamic,130760,95,386,-6,2005-09-12
Kristina Brandi,20323,96,383,-13,2005-09-12
Sybille Bammer,20463,97,381,-4,2005-09-12
Tsvetana Pironkova,311041,98,373,2,2005-09-12
Lourdes Domínguez Lino,40300,99,373,-7,2005-09-12
Emmanuelle Gagliardi,70245,100,367,12,2005-09-12
Sandra Kloesel,110325,101,366,8,2005-09-12
Mara Santangelo,190669,102,366,-8,2005-09-12
María Emilia Salerni,190855,103,362,24,2005-09-12
Tatiana Panova,160254,104,355,9,2005-09-12
Hana Sromova,190476,105,355,2,2005-09-12
Denisa Chladkova,30382,106,350,-4,2005-09-12
Marissa Gould,90080,107,344,-3,2005-09-12
Sofia Arvidsson,10334,108,341,-2,2005-09-12
Arantxa  Parra Santonja,160451,109,338,-4,2005-09-12
Anastasiya Yakimova,310626,110,337,4,2005-09-12
Barbora Strycova,190879,111,336,-3,2005-09-12
Virginia Ruano Pascual,180160,112,334,-2,2005-09-12
Camille Pin,160363,113,324,-10,2005-09-12
Evie Dominikovic,40269,114,309,1,2005-09-12
Marie-Ève Pelletier,160411,115,309,4,2005-09-12
Eva Birnerova,20596,116,308,-5,2005-09-12
Viktoriya Kutuzova,311393,117,303,14,2005-09-12
Lindsay Lee-Waters,120281,118,302,-17,2005-09-12
Ludmila Cervanova,30390,119,299,9,2005-09-12
Martina Müller,130631,120,293,15,2005-09-12
Melinda Czink,30557,121,293,2,2005-09-12
Varvara Lepchenko,120420,122,287,4,2005-09-12
Severine Beltrame,20553,123,287,-28,2005-09-12
Maret Ani,10278,124,277,0,2005-09-12
Edina Gallovits-Hall,70471,125,277,12,2005-09-12
Ashley Harkleroad,80418,126,275,3,2005-09-12
Nicole Pratt,160078,127,272,7,2005-09-12
Ivana Lisjak,310113,128,272,61,2005-09-12
Tiantian Sun,190817,129,270,51,2005-09-12
Galina Voskoboeva,310419,130,266,0,2005-09-12
Meilen Tu,200204,131,262,7,2005-09-12
Maria Fernanda Alves,10258,132,262,7,2005-09-12
Sabine Klaschka,110462,133,259,3,2005-09-12
Yuliana Fedak,60301,134,258,-14,2005-09-12
Anne Kremer,110242,135,254,12,2005-09-12
Angela Haynes,310617,136,252,-38,2005-09-12
Stéphanie Foretz ,60288,137,249,-12,2005-09-12
Olga Savchuk,310816,138,248,11,2005-09-12
Stéphanie Dubois,310290,139,248,9,2005-09-12
Selima Sfar,190473,140,248,0,2005-09-12
Elena Baltacha,20556,141,247,-8,2005-09-12
Yvonne Meusburger,130698,142,245,-10,2005-09-12
Nathalie Vierin,220240,143,244,-2,2005-09-12
Natalie Grandin,70394,144,244,13,2005-09-12
Tzipora Obziler,150048,145,244,-28,2005-09-12
Milagros Sequera,190562,146,241,10,2005-09-12
Marta Marrero,130616,147,241,-5,2005-09-12
Clarisa Fernández,60285,148,237,-5,2005-09-12
Saori Obata,150103,149,235,-5,2005-09-12
Kateryna Volodko,20702,150,234,2,2005-09-12
Shikha Uberoi,210043,151,234,-29,2005-09-12
Conchita Martínez Granados,130396,152,233,-6,2005-09-12
Paola Suárez,190360,153,230,-32,2005-09-12
Elena Vesnina,311220,154,225,12,2005-09-12
Elise Tamaela,200354,155,221,-10,2005-09-12
Ting (sr) Li,120327,156,220,-3,2005-09-12
Katerina Bohmova,310979,157,219,1,2005-09-12
Vanessa Paffrath,80371,158,217,-4,2005-09-12
Hanna Nooni,140216,159,216,-4,2005-09-12
Marlene Weingartner,230202,160,206,0,2005-09-12
Sunitha Rao,180432,161,205,8,2005-09-12
Kathrin Woerle-Scheller,230279,162,205,1,2005-09-12
Claudine Schaul,190777,163,203,35,2005-09-12
Bethanie Mattek-Sands,130713,164,203,-3,2005-09-12
Kyra Nagy,140155,165,201,8,2005-09-12
Marie-Gayanay Mikaelian,130632,166,199,-2,2005-09-12
Silvija Talaja,200160,167,199,12,2005-09-12
Zi Yan,250089,168,194,13,2005-09-12
Cara Black,20351,169,193,-19,2005-09-12
Tiffany Davis,40364,170,191,32,2005-09-12
Vilmarie Castellvi,30536,171,190,22,2005-09-12
Kaia Kanepi,110536,172,188,20,2005-09-12
Lilia Osterloh,150134,173,188,-3,2005-09-12
Mathilde Johansson,100162,174,188,-3,2005-09-12
Su-Wei Hsieh,310053,175,188,29,2005-09-12
Libuse Prusova,160292,176,187,7,2005-09-12
Mariya Koryttseva,110584,177,187,-5,2005-09-12
Julia Vakulenko,220248,178,186,-27,2005-09-12
Lucie Hradecka,310849,179,186,21,2005-09-12
Lubomira Kurhajcova,110527,180,186,-3,2005-09-12
Shiho Hisamatsu,80323,181,186,-13,2005-09-12
Carly Gullickson,310089,182,184,-8,2005-09-12
Aravane Rezai,311791,183,182,-7,2005-09-12
Jessica Kirkland,310711,184,182,-9,2005-09-12
Ryoko Fuda,310649,185,182,-7,2005-09-12
Pauline Parmentier,160515,186,181,67,2005-09-12
Yuka Yoshida,250047,187,181,-20,2005-09-12
Meng Yuan,310803,188,180,29,2005-09-12
Olga Lazarchuk,120332,189,178,-27,2005-09-12
Mervana Jugic-Salkic,100123,190,177,-31,2005-09-12
Jarmila Wolfe,310169,191,175,-3,2005-09-12
Seiko Okamoto,150145,192,175,4,2005-09-12
Tatiana Poutchek,160303,193,174,1,2005-09-12
Frederica Piedade,160416,194,174,-7,2005-09-12
Jennifer Hopkins,80389,195,174,17,2005-09-12
Els Callens,30003,196,173,-31,2005-09-12
Agnes Szavay,311872,197,171,-12,2005-09-12
Virag Nemeth,310107,198,166,-12,2005-09-12
Nika Ozegovic,310776,199,164,-15,2005-09-12
Olena Antypina,10359,200,164,11,2005-09-12
Zsofia Gubacsi,70393,201,163,-10,2005-09-12
Tatiana Perebiynis,160405,202,162,-12,2005-09-12
Victoria Azarenka,312001,203,157,-4,2005-09-12
Latisha Chan,312015,204,157,57,2005-09-12
Lioudmila Skavronskaia,190653,205,153,73,2005-09-12
Marina Erakovic,312086,206,152,29,2005-09-12
Suchanun Viratprasert,220229,207,152,14,2005-09-12
Lina Stanciute,310698,208,152,8,2005-09-12
Anca Barna,20113,209,151,-8,2005-09-12
Ivana Abramovic,10327,210,151,-15,2005-09-12
Magda Mihalache,130537,211,150,-8,2005-09-12
Lenka Nemeckova,140117,212,148,-7,2005-09-12
Henrieta Nagyova,140145,213,146,-4,2005-09-12
Ahsha Rolle,310210,214,145,16,2005-09-12
Matea Mezak,310148,215,145,-5,2005-09-12
Sandra Kleinova,110310,216,142,-1,2005-09-12
Aniko Kapros,110505,217,140,1,2005-09-12
Katarina Kachlikova,110605,218,139,11,2005-09-12
Kelly Mc Cain,130681,219,138,0,2005-09-12
Nannan Liu,120392,220,137,-38,2005-09-12
Alice Canepa,30338,221,136,21,2005-09-12
Stephanie Gehrlein,70417,222,133,-15,2005-09-12
Angelika Bachmann,20473,223,133,-15,2005-09-12
Miho Saeki,190491,224,133,0,2005-09-12
Rita Kuti-Kis,110266,225,132,9,2005-09-12
Olga Puchkova,310717,226,132,0,2005-09-12
Eva Hrdinova,80458,227,131,-14,2005-09-12
Adriana Serra Zanetti,190276,228,131,0,2005-09-12
Maria Jose Argeri,10342,229,131,-2,2005-09-12
Florence Haring,310982,230,130,20,2005-09-12
Anastasia Rodionova,180356,231,128,-25,2005-09-12
Tatsiana Uvarova,210050,232,127,-10,2005-09-12
Margit Ruutel,180400,233,123,10,2005-09-12
Mary Gambale,311965,234,123,10,2005-09-12
Chin-Wei Chan,310083,235,123,3,2005-09-12
Natalia Gussoni,70375,236,122,13,2005-09-12
Alexa Glatch,312214,237,122,37,2005-09-12
Virginie Pichet,160458,238,122,1,2005-09-12
Jane O'Donoghue,150182,239,122,1,2005-09-12
Julie Ditty,40319,240,121,6,2005-09-12
Teryn Ashley,10306,241,121,4,2005-09-12
Ekaterina Makarova,311604,242,120,16,2005-09-12
Yuliya Beygelzimer,20652,243,119,-18,2005-09-12
Petra Cetkovska,30562,244,119,3,2005-09-12
Romina Oprandi,150185,245,117,3,2005-09-12
Chanelle Scheepers,190873,246,117,23,2005-09-12
Sandra Zahlavova,260158,247,116,8,2005-09-12
Neha Uberoi,210045,248,114,24,2005-09-12
Aleksandra Wozniak,310494,249,113,2,2005-09-12
Olga Vymetalkova,20408,250,113,-19,2005-09-12
Akgul Amanmuradova,10362,251,113,-19,2005-09-12
Vasilisa Bardina,311601,252,113,84,2005-09-12
Angelique Kerber,311470,253,111,1,2005-09-12
Eva Fislova,60295,254,111,2,2005-09-12
Chia-Jung Chuang,310084,255,111,-35,2005-09-12
Alla Kudryavtseva,311362,256,111,74,2005-09-12
Michelle Gerards,70470,257,111,-34,2005-09-12
Yevgenia Savranska,190887,258,109,8,2005-09-12
Adriana Barna,20334,259,109,1,2005-09-12
Nina Bratchikova,20693,260,109,-19,2005-09-12
Dominika Nociarova,140212,261,108,-28,2005-09-12
Mandy Minella,310431,262,107,-3,2005-09-12
Petra Mandula,130443,263,105,-1,2005-09-12
Paula Garcia,70338,264,104,-27,2005-09-12
Ekaterina Dzehalevich,40438,265,103,-29,2005-09-12
Sophie Ferguson,310731,266,103,-1,2005-09-12
Vania King,311550,267,103,454,2005-09-12
Daniela Kix,110571,268,102,-1,2005-09-12
Junri Namigata,140195,269,101,8,2005-09-12
Jin-Hee (sr) Kim,110449,270,100,0,2005-09-12
Katie O'Brien,150193,271,100,0,2005-09-12
Kristina Michalakova,310159,272,99,18,2005-09-12
Amanda Keen,100106,273,98,2,2005-09-12
Nadejda Ostrovskaya,150137,274,98,26,2005-09-12
Margalita Chakhnashvili-Ranzinger,30470,275,95,43,2005-09-12
Evelyn Fauth,60160,276,95,6,2005-09-12
Tatjana Maria,310440,277,95,9,2005-09-12
Daja Bedanova,20522,278,95,6,2005-09-12
Joanna Sakowicz-Kostecka,190815,279,95,0,2005-09-12
Zuzana Kucova,110523,280,95,0,2005-09-12
Janette Husarova,80219,281,94,-5,2005-09-12
Rossana De Los Ríos,40148,282,93,-1,2005-09-12
Anda Perianu,312364,283,93,6,2005-09-12
Karolina Kosinska,311382,284,93,7,2005-09-12
Soledad Esperon,50164,285,92,7,2005-09-12
Montinee Tangphong,200380,286,92,-3,2005-09-12
Melanie Gloria,310892,287,91,6,2005-09-12
Yurika Sema,311404,288,90,6,2005-09-12
Seda Noorlander,40152,289,89,-2,2005-09-12
Wynne Prakusya,160318,290,89,6,2005-09-12
Ayami Takase,200245,291,89,15,2005-09-12
Capucine Rousseau,180427,292,89,-95,2005-09-12
Sarah Borwell,311025,293,88,4,2005-09-12
Casey Dellacqua,310730,294,88,5,2005-09-12
Leticia Sobral,190774,295,87,12,2005-09-12
Ana Vrljic,220278,296,87,2,2005-09-12
Delia Sescioreanu,190915,297,87,-83,2005-09-12
Anna Floris,60271,298,86,31,2005-09-12
Julia Efremova,310266,299,86,29,2005-09-12
Giulia Gabba,311043,300,86,1,2005-09-12
Cory Ann Avants,10355,301,85,-28,2005-09-12
Alizé Cornet,312121,302,84,2,2005-09-12
Stanislava Hrozenska,80292,303,83,-46,2005-09-12
Renata Voracova,220277,304,83,6,2005-09-12
Monica Niculescu,310775,305,83,8,2005-09-12
Kelly Liggan,120339,306,81,6,2005-09-12
Salome Devidze,310218,307,81,7,2005-09-12
Darija Jurak Schreiber,100157,308,81,7,2005-09-12
Yulia Fedossova,311237,309,80,7,2005-09-12
Jewel Peterson,160444,310,79,-25,2005-09-12
Giulia Casoni,30339,311,79,8,2005-09-12
Lauren Breadmore,20603,312,79,8,2005-09-12
Andreja Klepac,312041,313,79,-5,2005-09-12
Yanze Xie,310220,314,79,3,2005-09-12
Ye-Ra Lee,312276,315,79,7,2005-09-12
Andrea Benitez,20707,316,78,-7,2005-09-12
Svetlana Krivencheva,110178,317,77,8,2005-09-12
Mayumi Yamamoto,250082,318,77,8,2005-09-12
Maria Vanina Garcia Sokol,70473,319,77,-55,2005-09-12
Nadja Pavic,310550,320,77,-9,2005-09-12
Melissa Torres Sandoval,200333,321,77,3,2005-09-12
Kirsten Flipkens,310331,322,76,-17,2005-09-12
Sheng-Nan Sun,310798,323,76,23,2005-09-12
Tina Schiechtl,190890,324,76,-3,2005-09-12
Irina Bulykina,20648,325,76,2,2005-09-12
Danica Krstajic,311699,326,75,6,2005-09-12
Surina De Beer,40242,327,74,6,2005-09-12
Daniella Jeflea,311249,328,74,7,2005-09-12
Maria Kondratieva,110497,329,74,-41,2005-09-12
Kristina Barrois,312578,330,72,-7,2005-09-12
Napaporn Tongsalee,200230,331,72,-29,2005-09-12
Valentina Sassi,190712,332,72,7,2005-09-12
Simona Matei,130744,333,71,9,2005-09-12
Mi Yoo,311990,334,71,4,2005-09-12
Maureen Drake,40058,335,70,-72,2005-09-12
Erica Krauth,110377,336,70,9,2005-09-12
Jelena Dokic,40344,337,70,3,2005-09-12
Alberta Brianti,20458,338,70,3,2005-09-12
Lenka Tvaroskova,200352,339,69,-44,2005-09-12
Ana Timotic,200323,340,69,-37,2005-09-12
Mailyne Andrieux,311891,341,69,8,2005-09-12
Anna Bastrikova,20704,342,68,18,2005-09-12
Tiffany Eklov,312502,343,68,22,2005-09-12
Wen-Hsin Hsu,312013,344,68,-1,2005-09-12
Karin Knapp,311299,345,67,32,2005-09-12
Jaslyn Hewitt,80400,346,67,4,2005-09-12
Tessy Van De Ven,220294,347,67,-16,2005-09-12
Cindy Watson,230208,348,67,4,2005-09-12
Krysty Marcio,311821,349,67,10,2005-09-12
Monique Adamczak,10293,350,67,3,2005-09-12
Antonia Matic,130710,351,67,-17,2005-09-12
Magui Serna,190482,352,66,-84,2005-09-12
Diana Ospina,150131,353,65,3,2005-09-12
Sara Errani,310761,354,65,31,2005-09-12
Iroda Tulyaganova,200265,355,65,16,2005-09-12
Natsumi Hamamura,80457,356,65,5,2005-09-12
Lucia Jimenez,310491,357,64,-6,2005-09-12
Tiffany Welford,230284,358,64,-11,2005-09-12
Ayumi Morita,312848,359,64,5,2005-09-12
Jenifer Widjaja,310038,360,64,-23,2005-09-12
Tina Pisnik,160339,361,64,-6,2005-09-12
Larissa Carvalho,310033,362,63,-4,2005-09-12
Elena Tatarkova,200192,363,63,-9,2005-09-12
Maria Geznenge,70286,364,62,-7,2005-09-12
Heidi El Tabakh,310917,365,61,3,2005-09-12
Sanja Ancic,312164,366,61,3,2005-09-12
Valentina Sulpizio,190835,367,61,3,2005-09-12
Carla Suárez Navarro,311338,368,60,20,2005-09-12
Sofia Melikishvili,310510,369,60,3,2005-09-12
Dimana Krastevitch,110446,370,60,5,2005-09-12
Alisa Kleybanova,311777,371,60,159,2005-09-12
Tomoko Yonemura,250081,372,59,-10,2005-09-12
Angelika Roesch,180306,373,59,-25,2005-09-12
Andrea  Sestini Hlavackova,80459,374,59,0,2005-09-12
Caroline Maes,130654,375,59,6,2005-09-12
Stefania Chieppa,30456,376,58,26,2005-09-12
Ansley Cargill,30468,377,58,-4,2005-09-12
Anne Mall,130332,378,58,2,2005-09-12
Emily Hewson,80417,379,58,3,2005-09-12
Kristen Schlukebir,190885,380,58,-4,2005-09-12
Andrea Petkovic,310770,381,57,-18,2005-09-12
Pascale Leroy,310284,382,57,4,2005-09-12
Kildine Chevalier,30386,383,56,31,2005-09-12
Irina Kuzmina-Rimsa,311336,384,56,6,2005-09-12
Jorgelina Cravero,30500,385,56,6,2005-09-12
Magdalena Rybarikova,312580,386,56,-3,2005-09-12
Madalina Gojnea,311040,387,56,10,2005-09-12
Anne Keothavong,110524,388,56,33,2005-09-12
Gabriela Niculescu,310418,389,55,-2,2005-09-12
Aurelie Vedy,220224,390,55,3,2005-09-12
Tomoko Dokei,40429,391,55,-2,2005-09-12
Liga Dekmeijere,40341,392,55,15,2005-09-12
Erika Takao,311499,393,54,3,2005-09-12
Oxana Lyubtsova,311221,394,54,16,2005-09-12
Tatjana Priachin,311038,395,53,-3,2005-09-12
Gabriela Velasco Andreu,220272,396,52,3,2005-09-12
Ekaterina Afinogenova,310183,397,52,3,2005-09-12
Petra Russegger,180276,398,52,6,2005-09-12
Christina Wheeler,230269,399,51,-1,2005-09-12
Kumiko Iijima,90100,400,51,-6,2005-09-12
Karen Paterson,160386,401,51,27,2005-09-12
Adriana Gonzalez Penas,310488,402,51,-1,2005-09-12
Leanne Baker,20492,403,50,6,2005-09-12
Emily Stellato,190763,404,50,4,2005-09-12
Elisa Villa,220227,405,50,-10,2005-09-12
Jana Kandarr,110329,406,50,5,2005-09-12
Flavia Mignola,310414,407,50,11,2005-09-12
Masa Zec-Peskiric,312124,408,49,-41,2005-09-12
Veronika Chvojkova,310660,409,49,-6,2005-09-12
Timea Bacsinszky,311579,410,49,6,2005-09-12
Mi-Ra Jeon,100089,411,49,1,2005-09-12
Julie Coin,30548,412,49,7,2005-09-12
Ekaterina Kozhokina,110545,413,49,7,2005-09-12
Tara Snyder,190571,414,48,120,2005-09-12
Nikola Frankova,311565,415,48,7,2005-09-12
Elisa Balsamo,20626,416,48,14,2005-09-12
Anne-Laure Heitz,80370,417,48,6,2005-09-12
Emily Webley-Smith,230283,418,48,-12,2005-09-12
Mireille Dittmann,40201,419,48,5,2005-09-12
Claire Feuerstein,310981,420,48,5,2005-09-12
Leslie Butkiewicz,20539,421,48,5,2005-09-12
Sarah Riske,180409,422,48,5,2005-09-12
Marta Fraga,60333,423,47,-6,2005-09-12
Matilde Munoz Gonzalves,311685,424,47,5,2005-09-12
Wan-Ting Liu,311942,425,46,50,2005-09-12
Laura Zelder,311053,426,46,12,2005-09-12
Daniela Munoz Gallegos,130640,427,46,4,2005-09-12
Sarah Raab,310469,428,45,6,2005-09-12
Mari Andersson,310180,429,44,33,2005-09-12
Claire Peterzan,311159,430,44,16,2005-09-12
Tetiana Luzhanska,120381,431,44,5,2005-09-12
Akiko Yonemura,310162,432,44,5,2005-09-12
Anais Laurendon,310091,433,44,11,2005-09-12
Kyung-Mi Chang,30451,434,44,5,2005-09-12
Erica Biro,20444,435,43,6,2005-09-12
Oksana Karyshkova,110590,436,43,-23,2005-09-12
Gaelle Widmer,230265,437,43,-22,2005-09-12
Joana Cortez,30396,438,43,12,2005-09-12
Lenka Dlhopolcova,40380,439,43,6,2005-09-12
Verdiana Verardi,310738,440,43,7,2005-09-12
Beier Ko,310256,441,42,8,2005-09-12
Alena Vaskova,220135,442,42,-2,2005-09-12
Rosa Maria Andres Rodriguez,10185,443,42,-64,2005-09-12
Bahia Mouhtassine,130485,444,42,-100,2005-09-12
Maria Abramovic,311275,444,42,-1,2005-09-12
Iryna Bremond,110544,446,42,-68,2005-09-12
Liana Ungur,20689,447,42,-42,2005-09-12
Rushmi Chakravarthi,30404,448,42,-64,2005-09-12
Lauren Barnikow,20580,449,41,-7,2005-09-12
Rebecca Llewellyn,310042,450,41,1,2005-09-12
Darina Sedenkova,310588,451,41,1,2005-09-12
Neuza Silva,190857,452,40,13,2005-09-12
Janette Bejlkova,310429,453,40,4,2005-09-12
Thassha Vitayaviroj,220285,454,40,0,2005-09-12
Nuria Roig,180436,455,39,0,2005-09-12
Corina Corduneanu,311079,456,39,49,2005-09-12
Raquel Atawo,110551,457,39,13,2005-09-12
Irina Buryachok,310817,458,39,0,2005-09-12
Laura Siegemund,310926,459,38,1,2005-09-12
Natallia Dziamidzenka,40436,460,38,1,2005-09-12
Franziska Etzel,310359,461,38,17,2005-09-12
Julia Babilon,20644,462,37,2,2005-09-12
Maki Arai,10284,463,37,5,2005-09-12
Ayu Fani Damayanti,311462,464,37,5,2005-09-12
Annette Kolb,110506,465,37,7,2005-09-12
Oksana Uzhylovska,310818,466,37,19,2005-09-12
Betina Jozami,311588,467,36,4,2005-09-12
Romana Tedjakusuma,180174,468,36,5,2005-09-12
Eveline Vanhyfte,220286,469,36,-2,2005-09-12
Stefanie Haidner,80076,470,36,-14,2005-09-12
Veronica Spiegel,190917,471,36,6,2005-09-12
Maria Goloviznina,70325,472,36,-39,2005-09-12
So-Jung Kim,310475,473,36,10,2005-09-12
Christina Horiatopoulos,80403,474,35,5,2005-09-12
Andrea Sieveke,312177,475,35,1,2005-09-12
Julia Cohen,311380,476,35,-23,2005-09-12
Violette Huck,310884,477,35,10,2005-09-12
Claire De Gubernatis,312053,478,34,34,2005-09-12
Milangela Morales,130643,479,34,3,2005-09-12
Astrid Waernes,230305,480,34,-6,2005-09-12
Evgeniya Rodina,312584,481,34,358,2005-09-12
Remi Tezuka,200299,482,34,4,2005-09-12
Sabrina Jolk,100152,483,34,-2,2005-09-12
Sanaa Bhambri,311277,484,34,-49,2005-09-12
Dessislava Topalova,200191,485,33,-119,2005-09-12
Ana Jovanovic,310122,486,33,-6,2005-09-12
Kristina Andlovic,310281,487,33,23,2005-09-12
Aleke Tsoubanos,311248,488,33,0,2005-09-12
Karoline Borgersen,20454,489,33,0,2005-09-12
Mari Tanaka,311500,490,33,31,2005-09-12
Melanie South,310620,491,33,16,2005-09-12
Jennifer Tuchband,310381,492,33,-1,2005-09-12
Gulnara Fattakhetdinova,60292,493,33,16,2005-09-12
Darya Kustova,110583,494,32,24,2005-09-12
Dragana Zaric,260091,495,32,-5,2005-09-12
Miljana Adanko,312176,496,32,-1,2005-09-12
Korina Perkovic,311200,497,32,-4,2005-09-12
Ipek Senoglu,190578,498,32,-2,2005-09-12
Francesca Lubiani,120227,499,32,-1,2005-09-12
Adriana Szili,190951,500,32,-1,2005-09-12
Kateryna Herth,310821,501,32,-4,2005-09-12
Megan Bradley,20611,502,32,212,2005-09-12
Shayna Mcdowell,312727,503,32,-2,2005-09-12
Paula Zabala,310041,504,32,-2,2005-09-12
Vojislava Lukic,311217,505,31,-2,2005-09-12
Maika Ozaki,310644,506,31,-2,2005-09-12
Shanshan Song,310984,507,31,4,2005-09-12
Sílvia Soler-Espinosa,311493,508,31,8,2005-09-12
Raluca Olaru,311766,509,31,-9,2005-09-12
Tomoyo Takagishi,311082,510,31,-4,2005-09-12
Shruti Dhawan,40348,511,30,18,2005-09-12
Maria Arkhipova,311418,512,30,11,2005-09-12
Emilie Bacquet,20629,513,30,4,2005-09-12
Jie Hao,80430,514,30,29,2005-09-12
Ayaka Maekawa,312847,515,29,4,2005-09-12
Mihaela Buzarnescu,312268,516,29,4,2005-09-12
Christina Fusano,310969,517,29,-9,2005-09-12
Barbara Pocza,311157,518,29,-34,2005-09-12
Estefania Balda Alvarez,311199,519,29,29,2005-09-12
Estrella Cabeza Candela,311235,519,29,19,2005-09-12
Dubravka Cupac,310598,521,29,5,2005-09-12
Ankita Bhambri,20720,522,29,-63,2005-09-12
Stacia Fonseca,310783,523,28,4,2005-09-12
Irina Kotkina,310699,524,28,4,2005-09-12
Raffaella Bindi,20537,525,28,-62,2005-09-12
Carla Tiene,200239,526,28,37,2005-09-12
Giulia Meruzzi,130651,527,28,55,2005-09-12
