full_name,player_id,ranking,points,movement,date
Marie Vogt,330233,498,109,-5.0,2026-02-16
Yelyzaveta Kotliar,331136,499,108,18.0,2026-02-16
Jiaqi Wang,327056,500,108,-2.0,2026-02-16
Ena Koike,332501,501,108,-2.0,2026-02-16
Camilla Zanolini,329135,502,108,-2.0,2026-02-16
Josy Daems,332540,503,108,-2.0,2026-02-16
Anastasia Kulikova,323608,504,107,-10.0,2026-02-16
Joelle Steur,328971,505,107,-43.0,2026-02-16
Shiho Akita,314343,506,107,-4.0,2026-02-16
Anja Stankovic,331113,507,107,-4.0,2026-02-16
Oana Georgeta Simion,319575,508,107,-4.0,2026-02-16
Yara Bartashevich,330633,509,106,-3.0,2026-02-16
Jenny Lim,331215,510,106,,2026-02-16
Noemi Basiletti,330574,511,106,-4.0,2026-02-16
Sarah Van Emst,332599,512,106,-3.0,2026-02-16
Ying Zhang,321742,513,105,25.0,2026-02-16
Alice Gillan,325728,514,105,-6.0,2026-02-16
Daria Lodikova,320481,515,104,8.0,2026-02-16
Georgia Craciun,323368,516,104,-4.0,2026-02-16
Pia Lovric,329774,517,104,-4.0,2026-02-16
Aran Teixido Garcia,326074,518,104,31.0,2026-02-16
Sofia Cabezas Dominguez,330086,519,104,-5.0,2026-02-16
Lidia Encheva,332518,520,104,-5.0,2026-02-16
Mariia Kozyreva,325632,521,103,-5.0,2026-02-16
Gina Dittmann,328628,522,103,-4.0,2026-02-16
Ipek Oz,321834,523,102,3.0,2026-02-16
Maria Sara Popa,330059,524,102,-4.0,2026-02-16
Ania Hertel,326052,525,102,-4.0,2026-02-16
Sayaka Ishii,331963,526,101,-4.0,2026-02-16
Ekaterina Ovcharenko,325584,527,101,-8.0,2026-02-16
Ekaterina Maklakova,329438,528,101,6.0,2026-02-16
Rasheeda Mcadoo,321253,529,101,-5.0,2026-02-16
Mio Mushika,330162,530,101,-5.0,2026-02-16
Arianna Zucchini,328701,531,100,1.0,2026-02-16
Ana Candiotto,331305,532,100,-5.0,2026-02-16
Julie Pastikova,333851,533,100,-3.0,2026-02-16
Rada Zolotareva,332888,534,100,-6.0,2026-02-16
Hannah Klugman,333440,535,99,55.0,2026-02-16
Boyoung Jeong,327697,536,99,22.0,2026-02-16
Eva Voracek,326400,537,99,-6.0,2026-02-16
Alana Subasic,333011,538,98,-5.0,2026-02-16
Deborah Chiesa,319393,539,98,-2.0,2026-02-16
Sara Daavettila,320896,540,98,-55.0,2026-02-16
Jaeda Daniel,322016,541,98,-6.0,2026-02-16
Petra Kvitova,314206,542,97,-6.0,2026-02-16
Shrivalli Bhamidipaty,328071,543,96,26.0,2026-02-16
Jessica Bertoldo,325792,544,96,-3.0,2026-02-16
Haruna Arakawa,323182,545,96,-3.0,2026-02-16
Katerina Tsygourova,323798,546,96,-7.0,2026-02-16
Arina Bulatova,331487,547,96,-4.0,2026-02-16
Vitalia Diatchenko,315030,548,95,-3.0,2026-02-16
Lian Tran,327527,549,95,-69.0,2026-02-16
Luiza Fullana,327175,550,95,-4.0,2026-02-16
Malaika Rapolu,330035,551,94,-4.0,2026-02-16
Urszula Radwanska,313131,552,94,-4.0,2026-02-16
Diana Martynov,328625,553,93,-3.0,2026-02-16
Ashley Lahey,325781,554,93,-3.0,2026-02-16
Venus Williams,230220,555,92,-3.0,2026-02-16
Emeline Dartron,324308,556,92,-45.0,2026-02-16
Draginja Vukovic,326123,557,92,-4.0,2026-02-16
Laura Mair,327999,558,92,-4.0,2026-02-16
Isabella Maria Serban,334052,559,92,4.0,2026-02-16
Sara Cakarevic,322752,560,91,1.0,2026-02-16
Ksenia Zaytseva,331039,561,91,-6.0,2026-02-16
Daria Egorova,334641,562,91,-6.0,2026-02-16
Jamie Loeb,319411,563,90,-6.0,2026-02-16
Erika Sema,311832,564,90,24.0,2026-02-16
Shilin Xu,320329,565,90,-6.0,2026-02-16
Ekaterina Perelygina,333071,566,90,56.0,2026-02-16
Carmen Andreea  Herea,332097,567,89,-7.0,2026-02-16
Valentina  Steiner,332270,568,89,5.0,2026-02-16
Lucia Cortez Llorca,325073,569,89,1.0,2026-02-16
Verena Meliss,321519,570,89,-8.0,2026-02-16
Marie Weckerle,327975,571,88,-5.0,2026-02-16
Yuno Kitahara,333457,572,88,-5.0,2026-02-16
Rinko Matsuda,331696,573,87,-2.0,2026-02-16
Rositsa Dencheva,332748,574,87,-2.0,2026-02-16
Tamila Gadamauri,332423,575,87,61.0,2026-02-16
Aleksandra Krunic,316344,576,86,-32.0,2026-02-16
Riya Bhatia,320221,577,85,-3.0,2026-02-16
Nina Vargova,330636,578,85,38.0,2026-02-16
Johanne Svendsen,331074,579,85,-4.0,2026-02-16
Elena Milovanovic,327296,580,85,-4.0,2026-02-16
Dana Guzman,329683,581,84,-4.0,2026-02-16
Mayuka Aikawa,326775,582,84,-4.0,2026-02-16
Kayo Nishimura,332627,583,84,-4.0,2026-02-16
Reina Goto,332711,584,83,-3.0,2026-02-16
Esther Adeshina,329444,585,83,-17.0,2026-02-16
Katy Dunne,319016,586,82,64.0,2026-02-16
Noelia Zeballos,316707,587,82,-5.0,2026-02-16
Maria Fernanda Navarro Oliva,320673,588,82,-5.0,2026-02-16
Adelina Lachinova,333812,589,82,-5.0,2026-02-16
Marine Szostak,327011,590,82,-5.0,2026-02-16
Jana Kolodynska,328614,591,81,-5.0,2026-02-16
Natsuki Yoshimoto,333728,592,81,-5.0,2026-02-16
Ya Yi Yang,329248,593,81,-4.0,2026-02-16
Jenna Defalco,329415,594,81,4.0,2026-02-16
Ksenia Efremova,334255,595,80,-4.0,2026-02-16
Kristina Kroitor,335375,596,80,-4.0,2026-02-16
Mara Guth,328432,597,80,50.0,2026-02-16
Astrid Cirotte,330407,598,80,-5.0,2026-02-16
Lina Glushko,323091,599,79,-5.0,2026-02-16
Gabriella Da Silva Fick,325827,600,79,1.0,2026-02-16
Kristina Liutova,335303,601,79,-6.0,2026-02-16
Emma Lene,324970,602,79,-6.0,2026-02-16
Carolina Kuhl,330547,603,79,-38.0,2026-02-16
Maria Golovina,332974,604,79,9.0,2026-02-16
Bianca Barbulescu,330922,605,79,-8.0,2026-02-16
Eva Maria Ionescu,332481,606,79,-7.0,2026-02-16
Eleejah Inisan,332950,607,78,-7.0,2026-02-16
Valeriia Iushchenko,323887,608,78,-6.0,2026-02-16
Justina Gonzalez Daniele,332726,609,78,-5.0,2026-02-16
Noelia Bouzo Zanotti,321879,610,78,-5.0,2026-02-16
Alba Rey Garcia,329275,611,78,-5.0,2026-02-16
Chenting Zhu,333678,612,77,-1.0,2026-02-16
Alena Kovackova,334557,613,77,-1.0,2026-02-16
Amy Zhu,319717,614,77,-7.0,2026-02-16
Malene Helgø,323055,615,77,-7.0,2026-02-16
Beatrise Zeltina,332313,616,77,50.0,2026-02-16
Chihiro Muramatsu,323095,617,77,-8.0,2026-02-16
Dasha Plekhanova,330298,618,76,-8.0,2026-02-16
Enola Chiesa,325228,619,76,,2026-02-16
Fiona Ganz,325225,620,76,-6.0,2026-02-16
Dasha Ivanova,320703,621,76,-6.0,2026-02-16
Ellie Schoppe,335078,622,75,-5.0,2026-02-16
Alice Robbe,324056,623,75,-5.0,2026-02-16
Merna Refaat,329337,624,75,-4.0,2026-02-16
Alexis Nguyen,332741,625,74,-2.0,2026-02-16
Zeel Desai,324632,626,74,7.0,2026-02-16
Jada Robinson,322008,627,74,-6.0,2026-02-16
Amelie Van Impe,330527,628,74,-3.0,2026-02-16
Angelica Raggi,326013,629,73,-3.0,2026-02-16
Meiling Wang,326162,630,73,-3.0,2026-02-16
Jana Otzipka,332420,631,73,-28.0,2026-02-16
Alizé Lim,315301,632,73,-4.0,2026-02-16
Valeria Bhunu,317743,633,73,-4.0,2026-02-16
Amelia Honer,333758,634,72,-3.0,2026-02-16
Thasaporn Naklo,327633,635,72,-3.0,2026-02-16
Berta Bonardi,319314,636,72,-2.0,2026-02-16
Melisa Ercan,330075,637,72,-2.0,2026-02-16
Iva Primorac,319515,638,72,5.0,2026-02-16
Andre Lukosiute,329344,639,71,-1.0,2026-02-16
Nellie Taraba Wallberg,331426,640,71,-1.0,2026-02-16
Dalayna Hewitt,325048,641,71,-1.0,2026-02-16
Marcelina Podlinska,324198,642,71,-1.0,2026-02-16
Loes Ebeling Koning,334654,643,70,-1.0,2026-02-16
Lan Mi,332117,644,70,,2026-02-16
Hikaru Sato,328634,645,69,12.0,2026-02-16
Michika Ozeki,317614,646,69,,2026-02-16
Maria Kalyakina,331329,647,69,92.0,2026-02-16
Ana Bogdan,315427,648,68,,2026-02-16
Stefani Webb,331645,649,68,,2026-02-16
Gina Feistel,331290,650,68,1.0,2026-02-16
Elena Korokozidi,329797,651,68,1.0,2026-02-16
Rebecca Munk Mortensen,331077,652,68,6.0,2026-02-16
Milana Zhabrailova,327723,653,68,,2026-02-16
Mary Lewis,321407,654,67,,2026-02-16
Lea Nilsson,333526,655,67,,2026-02-16
Stefania Bojica,331736,656,67,,2026-02-16
Kylie Collins,327864,657,67,2.0,2026-02-16
Adrienn Nagy,325957,658,67,2.0,2026-02-16
Nauhany Vitoria Leme Da Silva,334602,659,66,2.0,2026-02-16
Oceane Dodin,319436,660,66,24.0,2026-02-16
Anna Petkovic,331346,661,66,1.0,2026-02-16
Sarah Iliev,330506,662,66,1.0,2026-02-16
Rachel Gailis,329509,663,66,1.0,2026-02-16
Raphaelle Lacasse,327934,664,65,4.0,2026-02-16
Ankita Raina,317164,665,64,10.0,2026-02-16
Christasha Mcneil,334420,666,64,3.0,2026-02-16
Hiroko Kuwata,317821,667,64,3.0,2026-02-16
Ruien Zhang,333415,668,63,3.0,2026-02-16
Usue Maitane Arconada,321195,669,63,3.0,2026-02-16
Julia Stusek,332803,670,63,32.0,2026-02-16
Punnin Kovapitukted,327226,671,63,2.0,2026-02-16
Stephanie Wagner,317519,672,63,-5.0,2026-02-16
Tian Jialin,334239,673,63,1.0,2026-02-16
Mariella Thamm,334141,674,62,-37.0,2026-02-16
Victoria Osuigwe,331820,675,62,1.0,2026-02-16
Alexandra Vagramov,325321,676,62,1.0,2026-02-16
Eudice Chong,319438,677,61,-32.0,2026-02-16
Ekaterina Yashina,315472,678,61,1.0,2026-02-16
Sofia Rocchetti,329307,679,61,1.0,2026-02-16
Sarah Rokusek,331634,680,61,8.0,2026-02-16
Lavinia Tanasie,331129,681,61,,2026-02-16
Marie Mettraux,325798,682,61,-17.0,2026-02-16
Kamilla Bartone,326909,683,61,-59.0,2026-02-16
Anamaria Oana ,332253,684,61,-2.0,2026-02-16
Martina Trevisan,316266,685,60,-2.0,2026-02-16
Su Jeong Jang,317065,686,60,10.0,2026-02-16
Alyssa Reguer,330705,687,60,-2.0,2026-02-16
Olivia Lincer,330914,688,59,-2.0,2026-02-16
Junhan Zhang,332675,689,59,,2026-02-16
Vaishnavi Adkar,333018,690,58,3.0,2026-02-16
Demi Tran,329458,691,58,-1.0,2026-02-16
Jessica Hinojosa Gomez,321216,692,58,-5.0,2026-02-16
Anastasia Bertacchi,333645,693,58,10.0,2026-02-16
Rose Marie Nijkamp,332202,694,58,-3.0,2026-02-16
Gaia  Maduzzi,334204,695,58,-3.0,2026-02-16
Sachia Vickery,317443,696,57,-66.0,2026-02-16
Elina Nepliy,320215,697,57,-3.0,2026-02-16
Kristina Novak,326209,698,57,-3.0,2026-02-16
Briana Szabo,330215,699,57,-2.0,2026-02-16
Ava Markham,332345,700,57,-2.0,2026-02-16
Sarah Melany Fajmonova,334294,701,57,51.0,2026-02-16
Federica Di Sarra,312582,702,56,-3.0,2026-02-16
Mia Horvit,320943,703,56,-3.0,2026-02-16
Kateryna Lazarenko,332763,704,56,-26.0,2026-02-16
Ann Akasha Ceuca,332271,705,56,-4.0,2026-02-16
Monique Barry,327063,706,55,6.0,2026-02-16
Ivana Sebestova,327849,707,55,-3.0,2026-02-16
Luciana Moyano,330756,708,55,-2.0,2026-02-16
Ana Grubor,331582,709,55,-2.0,2026-02-16
Beatrice Ricci,329308,710,54,1.0,2026-02-16
Cheuk Ying Shek,333497,711,54,25.0,2026-02-16
Anita Sahdiieva,329110,712,54,-4.0,2026-02-16
Franziska Sziedat,325231,713,54,5.0,2026-02-16
Daria Zelinskaya,330874,714,54,-5.0,2026-02-16
Peangtarn Plipuech,316554,715,53,25.0,2026-02-16
Chengyiyi Yuan,324575,716,53,-6.0,2026-02-16
Camila Romero,323775,717,53,-4.0,2026-02-16
Anna Kubareva,325615,718,53,-4.0,2026-02-16
Yujia Huang,333664,719,53,-2.0,2026-02-16
Jiangxue Han,327451,720,53,,2026-02-16
Ana Konjuh,320682,721,52,9.0,2026-02-16
Hong Yi Cody Wong,326723,722,52,-1.0,2026-02-16
Amina Anshba,321965,723,52,-1.0,2026-02-16
Maria Portillo Ramirez,324255,724,52,-1.0,2026-02-16
Carmen Lopez Martinez,330508,725,52,,2026-02-16
Irina Balus,330720,726,52,,2026-02-16
Luisa Meyer Auf Der Heide,326402,727,52,-22.0,2026-02-16
Laia Petretic,329203,728,52,-1.0,2026-02-16
Iva Ivanova ,331263,729,52,-14.0,2026-02-16
Victoria Milovanova,335478,730,52,19.0,2026-02-16
Alyssa Ahn,332107,731,51,-2.0,2026-02-16
Jesika Maleckova,318488,732,51,-1.0,2026-02-16
Yuliana Lizarazo,315695,733,51,-1.0,2026-02-16
Julia Konishi Camargo Silva,324300,734,51,-1.0,2026-02-16
Sophia Biolay,328811,735,51,9.0,2026-02-16
Ida Wobker,335909,736,51,-1.0,2026-02-16
Salma Ewing,324771,737,51,,2026-02-16
Jiayi Wang,334137,738,51,,2026-02-16
Anastasiia Gureva,332162,739,50,-5.0,2026-02-16
Yuhan Wang,333741,740,50,1.0,2026-02-16
Brooke Black,331664,741,50,-17.0,2026-02-16
Eliska Tichackova,331413,742,50,1.0,2026-02-16
Maria Sholokhova,330632,743,50,2.0,2026-02-16
Edda Mamedova,330906,744,50,2.0,2026-02-16
Dune Vaissaud,334388,745,50,10.0,2026-02-16
Yasmin Ezzat,328438,746,50,-30.0,2026-02-16
Zoziya Kardava,326532,747,50,-28.0,2026-02-16
Sara Errani,310761,748,49,-20.0,2026-02-16
Clara Burel,325320,749,49,-2.0,2026-02-16
Evialina Laskevich,329583,750,49,-8.0,2026-02-16
Laquisa Khan,332736,751,49,,2026-02-16
Petra Konjikusic,332213,752,49,-4.0,2026-02-16
Clara Vlasselaer,328130,753,49,4.0,2026-02-16
Nadiia Kolb,317146,754,48,8.0,2026-02-16
Meng-Yi Chen,329401,755,48,15.0,2026-02-16
Adithya Karunaratne,327378,756,48,4.0,2026-02-16
Ayumi Miyamoto,324395,757,48,-4.0,2026-02-16
Vlada Mincheva,332194,758,48,-4.0,2026-02-16
Laura Svatikova,318461,759,48,-3.0,2026-02-16
Valentina Mediorreal Arias,332846,760,47,-2.0,2026-02-16
Aneta Laboutkova,325291,761,47,-2.0,2026-02-16
Oceane Babel,328304,762,47,3.0,2026-02-16
Naho Sato,327191,763,47,17.0,2026-02-16
Daria Yesypchuk,331997,764,47,9.0,2026-02-16
Jimar Gerald Gonzalez,327711,765,46,-2.0,2026-02-16
Patricija Paukstyte,330949,766,46,-2.0,2026-02-16
Chelsea Fontenel,330983,767,46,-17.0,2026-02-16
Noemi Maines,334735,768,46,-2.0,2026-02-16
Yanina Wickmayer,312536,769,45,-2.0,2026-02-16
Giulia Safina Popa,334883,770,45,-2.0,2026-02-16
Makenna Jones,323071,771,45,-2.0,2026-02-16
Anne Christine Lutkemeyer Obregon,332008,772,45,-1.0,2026-02-16
Federica Sacco,326039,773,45,-1.0,2026-02-16
Madelief Hageman,328718,774,45,,2026-02-16
Sloane Stephens,315683,775,44,,2026-02-16
Bella Payne,335920,776,44,,2026-02-16
Ani Amiraghyan,317495,777,44,,2026-02-16
Yiming Dang,329671,778,44,,2026-02-16
Aruzhan Sagandykova,330593,779,44,,2026-02-16
Nagi Hanatani,319999,780,44,10.0,2026-02-16
Adriana Reami,328646,781,44,,2026-02-16
Honoka Kobayashi,329153,782,44,,2026-02-16
Monika Stankiewicz,334588,783,43,,2026-02-16
Chloe Noel,330408,784,43,,2026-02-16
Marie Villet,324421,785,43,,2026-02-16
Gaeul Jang,332634,786,42,,2026-02-16
Iveta Dapkute,316775,787,42,,2026-02-16
Polina Kuharenko,333185,788,42,,2026-02-16
Jacqueline Cabaj Awad,319937,789,42,,2026-02-16
Ziva Falkner,328659,790,42,-29.0,2026-02-16
Anastasiia Firman,332577,791,42,,2026-02-16
Maria Toma,324673,792,42,,2026-02-16
Linda Sevcikova,326665,793,42,,2026-02-16
Daphnee Mpetshi Perricard,333499,794,41,,2026-02-16
Kailey Evans,328135,795,41,,2026-02-16
Victoria Gomez,330393,796,41,,2026-02-16
Yuliya Hatouka,324782,797,41,1.0,2026-02-16
Belle Thompson,325430,798,41,4.0,2026-02-16
Mana Kawamura,326489,799,41,,2026-02-16
Petra Hule,322579,800,40,,2026-02-16
Viola Turini,330550,801,40,16.0,2026-02-16
Onyu Choi,331597,802,40,-1.0,2026-02-16
Romina Ccuno,329656,803,40,,2026-02-16
Michaela Bayerlova,325592,804,39,,2026-02-16
Jennifer Brady,318358,805,39,,2026-02-16
Ya-Hsuan Lee,318776,806,39,,2026-02-16
Maia Ilinca Burcescu,334943,807,39,,2026-02-16
Jessica Failla,320901,808,38,,2026-02-16
Ilay Yoruk,325737,809,38,,2026-02-16
Jaimee Fourlis,322822,810,38,,2026-02-16
Ella Haavisto,326405,811,38,,2026-02-16
Astrid Brune Olsen,323052,812,38,,2026-02-16
Merel Hoedt,324860,813,38,,2026-02-16
Diana Marcinkevica,316481,814,38,,2026-02-16
Lilian Poling,325831,815,38,,2026-02-16
Kristina Penickova,334194,816,37,,2026-02-16
Luna Vujovic,334629,817,37,1.0,2026-02-16
Laima Vladson,333164,818,37,55.0,2026-02-16
Yujin Kim,333898,819,37,5.0,2026-02-16
Marianne Argyrokastriti,327469,820,37,-1.0,2026-02-16
Valentina Ivanov,328716,821,37,49.0,2026-02-16
Eugenie Bouchard,316161,822,36,-2.0,2026-02-16
Nika Radisic,327918,823,36,-2.0,2026-02-16
Mara Gae,332605,824,36,-2.0,2026-02-16
Shannon Lam,332782,825,36,-2.0,2026-02-16
Lucie Nguyen Tan,329092,826,36,69.0,2026-02-16
Arina Vasilescu,323378,827,36,18.0,2026-02-16
Tilwith Di Girolami,330526,828,36,-2.0,2026-02-16
Carolina  Bohrer Martins,331966,829,36,-2.0,2026-02-16
Maddalena Giordano,327643,830,36,-2.0,2026-02-16
Daria Kudashova,328468,831,35,-2.0,2026-02-16
Maria Herazo,320581,832,35,-2.0,2026-02-16
Sonja Zhenikhova,333949,833,35,-2.0,2026-02-16
Maria Torres Murcia,329464,834,35,-2.0,2026-02-16
Linea Bajraliu,331958,835,35,-2.0,2026-02-16
Joy De Zeeuw,332204,836,35,-2.0,2026-02-16
Amy Sucha,334215,837,35,15.0,2026-02-16
Victoria Kan,319029,838,35,-3.0,2026-02-16
Raquel Gonzalez Vilar,330389,839,35,-3.0,2026-02-16
Arabella Koller,326212,840,35,-15.0,2026-02-16
Suana Tucakovic,332210,841,35,-4.0,2026-02-16
Kate Mansfield,331583,842,35,-4.0,2026-02-16
Klara Veldman,330385,843,35,-4.0,2026-02-16
Xinran Sun,335958,844,34,-4.0,2026-02-16
Mao Mushika,330956,845,34,-4.0,2026-02-16
Arlinda Rushiti,323379,846,34,-49.0,2026-02-16
Jamilah Snells,329635,847,34,-5.0,2026-02-16
Karine Sarkisova,324263,848,34,-5.0,2026-02-16
Gaia Squarcialupi,322608,849,34,-5.0,2026-02-16
Carolin Raschdorf,330706,850,34,-4.0,2026-02-16
Lavinia Luciano,334504,851,34,-4.0,2026-02-16
Anja Wildgruber,329923,852,34,-4.0,2026-02-16
Celia Cervino Ruiz,322266,853,33,-4.0,2026-02-16
Dj Bennett,333563,854,33,-3.0,2026-02-16
Anastasija Cvetkovic,333724,855,33,-2.0,2026-02-16
Dunja Maric,332016,856,33,48.0,2026-02-16
Johanna Silva,323621,857,33,-3.0,2026-02-16
Coco Bosman,330379,858,33,-3.0,2026-02-16
Vicky Van De Peer,327535,859,33,-3.0,2026-02-16
Diana-Ioana Simionescu,333774,860,33,-3.0,2026-02-16
Julia Stamatova,316655,861,33,-3.0,2026-02-16
Defne Cirpanli,330058,862,32,-2.0,2026-02-16
Irem Kurt,331388,863,32,-2.0,2026-02-16
Ines Murta,319663,864,32,-14.0,2026-02-16
Jizelle Sibai,335473,865,32,116.0,2026-02-16
Akanksha Nitture,328099,866,32,-4.0,2026-02-16
Shiyu Ye,333676,867,32,-4.0,2026-02-16
Sofia Rojas,327137,868,32,-4.0,2026-02-16
Ophelie Boullay,335046,869,32,-4.0,2026-02-16
Akiko Omae,316478,870,32,-4.0,2026-02-16
Polina Leykina,318210,871,32,-4.0,2026-02-16
Louna Zoppas,333646,872,32,-4.0,2026-02-16
Claudia Ferrer Perez,332039,873,32,-4.0,2026-02-16
Angelina Wirges,326252,874,32,-15.0,2026-02-16
Natalia Sousa Salazar,334245,875,31,-4.0,2026-02-16
Sabastiani Leon,323743,876,31,-4.0,2026-02-16
Alicia Smith,321903,877,31,-3.0,2026-02-16
Camilla Gennaro,330972,878,31,8.0,2026-02-16
Jing-Jing Lu,313765,879,30,-4.0,2026-02-16
Julia Garcia Ruiz,329429,880,30,-4.0,2026-02-16
Sae Noguchi,335348,881,30,-4.0,2026-02-16
Karina Miller,328144,882,30,-4.0,2026-02-16
Angelica Blake,329681,883,30,-4.0,2026-02-16
Aspen Schuman,332739,884,30,-4.0,2026-02-16
Ava Rodriguez,335688,885,30,-4.0,2026-02-16
Lucie Petruzelova,328529,886,30,-4.0,2026-02-16
Shiho Tsujioka,333354,887,30,20.0,2026-02-16
Darja Suvirdjonkova,329646,888,30,-5.0,2026-02-16
Isabella Barrera Aguirre,330259,889,30,-5.0,2026-02-16
Anna Pircher,335173,890,29,-3.0,2026-02-16
Diana Demidova,321832,891,29,-3.0,2026-02-16
Anna Snigireva,333555,892,29,-3.0,2026-02-16
Agustina Chlpac,322601,893,29,-3.0,2026-02-16
Paula Cembranos,332208,894,29,-9.0,2026-02-16
Wozuko Mdlulwa,331984,895,29,-4.0,2026-02-16
Amy Stevens,329185,896,28,101.0,2026-02-16
Ava Hrastar,327835,897,28,-5.0,2026-02-16
Julieta Estable,320090,898,28,-5.0,2026-02-16
Maria Lazarenko,334296,899,28,-5.0,2026-02-16
Abigail Rencheli,328318,900,28,-4.0,2026-02-16
Nada Fouad,329481,901,28,59.0,2026-02-16
Lorena Solar Donoso,332843,902,28,-5.0,2026-02-16
Salma Drugdova,330719,903,28,-5.0,2026-02-16
Elena-Teodora Cadar,316109,904,28,-5.0,2026-02-16
Alexandra Vasilyeva,328840,905,28,-5.0,2026-02-16
Dimitra Pavlou,329567,906,27,-5.0,2026-02-16
Shruti Ahlawat,331789,907,27,10.0,2026-02-16
Tianmei Wang,333243,908,27,-5.0,2026-02-16
Arina Varaksina,331458,909,27,-3.0,2026-02-16
Maya Iyengar,334870,910,26,-2.0,2026-02-16
Candela Vazquez,333123,911,26,-2.0,2026-02-16
Petra Sedlackova,336267,912,26,-2.0,2026-02-16
Lauryn John-Baptiste,325773,913,26,54.0,2026-02-16
Lucie Urbanova,331493,914,26,-3.0,2026-02-16
Beatrice Stagno,327747,915,26,-3.0,2026-02-16
Indianna Spink,329744,916,26,-3.0,2026-02-16
Mila Masic,323170,917,26,-3.0,2026-02-16
Neus Torner Sensano,335315,918,25,-3.0,2026-02-16
Qiu Yu Ye,321023,919,25,-3.0,2026-02-16
Teah Chavez,332346,920,25,-2.0,2026-02-16
Dabin Kim,320244,921,25,-2.0,2026-02-16
Tiana Tian Deng,332473,922,25,-2.0,2026-02-16
Jordyn Mcbride,332112,923,25,-2.0,2026-02-16
Polina Bakhmutkina,324622,924,25,-1.0,2026-02-16
Mirjam Bjorklund,323007,925,24,,2026-02-16
Celine Simunyu,330392,926,24,1.0,2026-02-16
Alexandra Osborne,320585,927,24,22.0,2026-02-16
Elyse Tse,330274,928,24,24.0,2026-02-16
Yujin Ahn,321125,929,24,-1.0,2026-02-16
Elza Tomase,330218,930,24,-1.0,2026-02-16
Irina Fetecau,320497,931,24,-1.0,2026-02-16
Cherry Kim,325163,931,24,-26.0,2026-02-16
Anjali Rathi,331790,933,24,-2.0,2026-02-16
Yingqun Sun,333587,934,24,-2.0,2026-02-16
Romane  Longueville,331158,935,24,-13.0,2026-02-16
Clarissa Blomqvist,331063,936,24,-12.0,2026-02-16
Victoria Pohle,332274,937,24,-4.0,2026-02-16
Simona Ogescu,328725,938,24,-4.0,2026-02-16
Mihaela Buzarnescu,312268,939,23,-4.0,2026-02-16
Ana Filipa Santos,318790,940,23,-4.0,2026-02-16
Maria Garcia Cid,330512,941,23,-3.0,2026-02-16
Stefania Rogozinska Dzik,326053,942,23,-3.0,2026-02-16
Adriana Tkachenko,333237,943,23,-3.0,2026-02-16
Olga Helmi,324617,944,23,-3.0,2026-02-16
Marta Lombardini,335106,945,23,-3.0,2026-02-16
Stefaniya Pushkar,334003,946,23,-3.0,2026-02-16
Chantal Sauvant,326247,947,23,-3.0,2026-02-16
Valeriia Artemeva,334762,948,23,-3.0,2026-02-16
Lisa-Marie Rioux,322971,949,23,-3.0,2026-02-16
Maelle Leclercq,331122,950,23,-3.0,2026-02-16
Ysaline Bonaventure,317317,951,22,-26.0,2026-02-16
Sara Svetac,330848,952,22,-4.0,2026-02-16
Eszter Meri,328739,953,22,-3.0,2026-02-16
Sylvie Zund,329609,954,22,-3.0,2026-02-16
Krisha Mahendran,332330,955,22,-2.0,2026-02-16
Francesca Mattioli,332126,956,22,-2.0,2026-02-16
Shihomi Li Xuan Leong,333192,957,22,-2.0,2026-02-16
Savannah Broadus,328648,958,22,-2.0,2026-02-16
Xi Luo,333680,959,22,-2.0,2026-02-16
Jo-Yee Chan,336113,960,22,-2.0,2026-02-16
Fang An Lin,331358,961,22,-2.0,2026-02-16
Valentina Losciale,321421,962,22,-1.0,2026-02-16
Arina Arifullina,330897,963,22,-1.0,2026-02-16
Eri Hozumi,317138,964,21,-1.0,2026-02-16
Fanny Norin,329191,965,21,,2026-02-16
Aysegul Mert,329969,966,21,,2026-02-16
Antonia Stoyanov,334971,967,21,,2026-02-16
Didi Bredberg Canizares,330391,968,21,1.0,2026-02-16
Carson Tanguilig,327868,969,21,1.0,2026-02-16
Felitsata Dorofeeva-Rybas,334774,970,21,1.0,2026-02-16
Solymar Colling,328207,971,21,1.0,2026-02-16
Amelia Paszun,335720,972,21,1.0,2026-02-16
Elizabeth Ionescu,333704,973,21,1.0,2026-02-16
Alesia Breaz,336158,974,21,1.0,2026-02-16
Inka Wawrzkiewicz,333756,975,21,1.0,2026-02-16
Nanari Katsumi,328642,976,21,1.0,2026-02-16
Yushan Shao,335219,977,20,1.0,2026-02-16
Freya Christie,320863,978,20,-14.0,2026-02-16
Giselle Isabell Guillen,335550,979,20,1.0,2026-02-16
Ruby Cooling,331970,980,20,2.0,2026-02-16
Eleonora Alvisi,328440,981,20,2.0,2026-02-16
Anne Schaefer,312838,982,20,2.0,2026-02-16
Veronika Miroshnichenko,322334,983,20,2.0,2026-02-16
Annika Penickova,334193,984,20,2.0,2026-02-16
Ingrid Millan,326753,985,20,2.0,2026-02-16
Lucie Pawlak,330991,986,20,2.0,2026-02-16
Sara Victoria Balan,334786,987,20,2.0,2026-02-16
Kamonwan Yodpetch,331895,988,20,2.0,2026-02-16
Ustiniya Lekomtseva,333074,989,20,2.0,2026-02-16
Patricia Goina,332243,990,20,2.0,2026-02-16
Cindy Langlais,334059,991,19,2.0,2026-02-16
Claudia Sofia Martinez Solis,331859,992,19,-13.0,2026-02-16
