full_name,player_id,ranking,points,movement,date
Shuai Peng,160471,46,1396,0,2009-12-21
Sara Errani,310761,47,1370,0,2009-12-21
Melanie Oudin,313963,48,1303,0,2009-12-21
Alizé Cornet,312121,49,1285,0,2009-12-21
Olga Govortsova,311243,50,1235,1,2009-12-21
Yaroslava Shvedova,311137,51,1229,1,2009-12-21
Alexandra Dulgheru,312712,52,1228,-2,2009-12-21
Timea Bacsinszky,311579,53,1223,0,2009-12-21
Sybille Bammer,20463,54,1190,0,2009-12-21
Andrea Petkovic,310770,55,1172,0,2009-12-21
Jelena Dokic,40344,56,1123,0,2009-12-21
Sania Mirza,310112,57,1119,0,2009-12-21
Kaia Kanepi,110536,58,1101,2,2009-12-21
Tathiana Garbin,30348,59,1095,-1,2009-12-21
Ekaterina Makarova,311604,60,1094,-1,2009-12-21
Petra Kvitova,314206,61,1087,0,2009-12-21
Maria Kirilenko,310577,62,1085,0,2009-12-21
Roberta Vinci,220214,63,1036,0,2009-12-21
Lucie Hradecka,310849,64,976,0,2009-12-21
Anna-Lena Groenefeld,310318,65,946,1,2009-12-21
Barbora Strycova,190879,66,932,1,2009-12-21
Anna Chakvetadze,310623,67,924,1,2009-12-21
Polona Hercog,313968,68,916,1,2009-12-21
Kimiko Date,40130,69,915,1,2009-12-21
Urszula Radwanska,313131,70,906,-5,2009-12-21
Tatjana Maria,310440,71,901,0,2009-12-21
Raluca Olaru,311766,72,893,0,2009-12-21
Alberta Brianti,20458,73,877,0,2009-12-21
Julie Coin,30548,74,869,0,2009-12-21
Stefanie Voegele,312336,75,855,0,2009-12-21
Jill Craybas,30294,76,829,0,2009-12-21
Julia Goerges,313381,77,818,0,2009-12-21
Kristina Barrois,312578,78,808,0,2009-12-21
Anastasija Sevastova,313987,79,802,2,2009-12-21
Vania King,311550,80,801,-1,2009-12-21
Kirsten Flipkens,310331,81,801,-1,2009-12-21
Petra Martic,313711,82,792,0,2009-12-21
Ayumi Morita,312848,83,763,0,2009-12-21
Elena Baltacha,20556,84,754,0,2009-12-21
Akgul Amanmuradova,10362,85,753,0,2009-12-21
Latisha Chan,312015,86,739,0,2009-12-21
Viktoriya Kutuzova,311393,87,729,0,2009-12-21
Katie O'Brien,150193,88,729,0,2009-12-21
Sandra Zahlavova,260158,89,704,9,2009-12-21
Alla Kudryavtseva,311362,90,700,-1,2009-12-21
Klara Koukalova,110492,91,682,-1,2009-12-21
Patricia Mayr-Achleitner,311044,92,680,-1,2009-12-21
Karolina Sprem,190881,93,675,-1,2009-12-21
Arantxa  Parra Santonja,160451,94,664,-1,2009-12-21
Kai-Chen Chang,313923,95,661,-1,2009-12-21
Anastasia Rodionova,180356,96,657,-1,2009-12-21
Tsvetana Pironkova,311041,97,651,-1,2009-12-21
Rossana De Los Ríos,40148,98,647,-1,2009-12-21
Evgeniya Rodina,312584,99,646,5,2009-12-21
Anne Keothavong,110524,100,643,-1,2009-12-21
Tamarine Tanasugarn,200137,101,633,-1,2009-12-21
Varvara Lepchenko,120420,102,626,-1,2009-12-21
Monica Niculescu,310775,103,626,-1,2009-12-21
Edina Gallovits-Hall,70471,104,626,-1,2009-12-21
Stéphanie Dubois,310290,105,623,0,2009-12-21
Galina Voskoboeva,310419,106,610,1,2009-12-21
Regina Kulikova,311436,107,596,20,2009-12-21
Pauline Parmentier,160515,108,591,0,2009-12-21
Anastasiya Yakimova,310626,109,588,0,2009-12-21
Jarmila Wolfe,310169,110,577,0,2009-12-21
Shenay Perry,160472,111,575,0,2009-12-21
Kristina Kucova,312673,112,574,-6,2009-12-21
Michelle Larcher De Brito,314929,113,563,0,2009-12-21
Maria Elena Camerin,30462,114,563,0,2009-12-21
Arantxa Rus,313349,115,558,0,2009-12-21
Yvonne Meusburger,130698,116,543,0,2009-12-21
Angelique Kerber,311470,117,541,0,2009-12-21
Masa Zec-Peskiric,312124,118,538,0,2009-12-21
Mariya Koryttseva,110584,119,531,0,2009-12-21
Darya Kustova,110583,120,523,0,2009-12-21
Ekaterina Bychkova,20706,121,513,0,2009-12-21
Stéphanie Cohen-Aloro,30501,122,511,0,2009-12-21
Sharon Fichman,313283,123,505,0,2009-12-21
Kathrin Woerle-Scheller,230279,124,504,0,2009-12-21
Mathilde Johansson,100162,125,502,0,2009-12-21
Renata Voracova,220277,126,500,0,2009-12-21
Chanelle Scheepers,190873,127,477,1,2009-12-21
Michaella Krajicek,311578,128,477,1,2009-12-21
Ksenia Pervak,313537,129,476,1,2009-12-21
Vesna Dolonc,313653,130,464,1,2009-12-21
Julia Schruff,190711,131,463,1,2009-12-21
Sesil Karatantcheva,311810,132,462,1,2009-12-21
Vitalia Diatchenko,315030,133,460,-21,2009-12-21
Lourdes Domínguez Lino,40300,134,454,0,2009-12-21
Valerie Tetreault,311513,135,451,0,2009-12-21
Lilia Osterloh,150134,136,449,0,2009-12-21
Marta Domachowska,310338,137,440,0,2009-12-21
Bojana Jovanovski Petrovic,314369,138,436,12,2009-12-21
Zuzana Kucova,110523,139,435,-1,2009-12-21
Sofia Arvidsson,10334,140,435,-1,2009-12-21
Alexa Glatch,312214,141,429,-1,2009-12-21
Ekaterina Lopes,310672,142,418,-1,2009-12-21
Alexandra Panova,311956,143,418,-1,2009-12-21
Anna Lapushchenkova,311239,144,416,-1,2009-12-21
Monique Adamczak,10293,145,410,-1,2009-12-21
Olivia Rogowska,313803,146,400,-1,2009-12-21
Nuria Llagostera Vives,120317,147,397,-1,2009-12-21
Sophie Ferguson,310731,148,393,-1,2009-12-21
Yurika Sema,311404,149,391,-1,2009-12-21
Petra Cetkovska,30562,150,388,-1,2009-12-21
Severine Beltrame,20553,151,380,0,2009-12-21
Elena Chalova,311602,152,376,0,2009-12-21
Bethanie Mattek-Sands,130713,153,375,0,2009-12-21
Shuai Zhang,311779,154,373,0,2009-12-21
Camille Pin,160363,155,365,0,2009-12-21
Julia Vakulenko,220248,156,364,0,2009-12-21
Eleni Daniilidou,40313,157,358,0,2009-12-21
Katalin Marosi,130497,158,354,0,2009-12-21
Heidi El Tabakh,310917,159,353,0,2009-12-21
Sacha Jones,313617,160,350,2,2009-12-21
Lenka Wienerova,311805,161,348,2,2009-12-21
Olga Savchuk,310816,162,348,2,2009-12-21
Stéphanie Foretz ,60288,163,348,2,2009-12-21
Maret Ani,10278,164,347,2,2009-12-21
Madison Brengle,312328,165,346,2,2009-12-21
Lauren Albanese,312952,166,346,2,2009-12-21
Yuliana Fedak,60301,167,345,2,2009-12-21
Anna Floris,60271,168,344,-7,2009-12-21
Ekaterina Dzehalevich,40438,169,340,1,2009-12-21
Angela Haynes,310617,170,337,2,2009-12-21
Carly Gullickson,310089,171,337,2,2009-12-21
Johanna Larsson,311593,172,336,2,2009-12-21
Claire Feuerstein,310981,173,335,-2,2009-12-21
Andrea  Sestini Hlavackova,80459,174,334,-14,2009-12-21
Nicole Vaidisova,311911,175,329,12,2009-12-21
Neuza Silva,190857,176,328,-1,2009-12-21
Anna Tatishvili,312962,177,328,-1,2009-12-21
Rebecca Marino,313485,178,327,-1,2009-12-21
Yulia Fedossova,311237,179,322,-1,2009-12-21
Oksana Kalashnikova,312621,180,320,0,2009-12-21
Kurumi Nara,314344,181,313,0,2009-12-21
Zuzana Ondraskova,150017,182,308,-3,2009-12-21
Sílvia Soler-Espinosa,311493,183,307,-1,2009-12-21
Lindsay Lee-Waters,120281,184,306,-1,2009-12-21
Simona Halep,314320,185,306,-1,2009-12-21
Junri Namigata,140195,186,302,-1,2009-12-21
Tamira Paszek,313035,187,301,-1,2009-12-21
Aniko Kapros,110505,188,298,0,2009-12-21
Melanie South,310620,189,294,0,2009-12-21
Nikola Hofmanova,314393,190,293,0,2009-12-21
Xinyun Han,312636,191,292,0,2009-12-21
Mariana Duque-Mariño,312572,192,289,0,2009-12-21
Tomoko Yonemura,250081,193,288,0,2009-12-21
Ksenia Lykina,313303,194,286,5,2009-12-21
Rika Fujiwara,60284,195,284,-1,2009-12-21
Eva Fernandez-Brugues,310408,196,284,-1,2009-12-21
Nina Bratchikova,20693,197,276,-1,2009-12-21
Alicia Molik,130548,198,276,-1,2009-12-21
Corinna Dentoni,312123,199,274,-1,2009-12-21
Virginia Ruano Pascual,180160,200,272,0,2009-12-21
Misaki Doi,314237,201,271,0,2009-12-21
Kristina Mladenovic,315616,202,265,0,2009-12-21
Eva Hrdinova,80458,203,263,0,2009-12-21
Naomi Cavaday,313111,204,263,0,2009-12-21
Karin Knapp,311299,205,261,0,2009-12-21
Margalita Chakhnashvili-Ranzinger,30470,206,258,0,2009-12-21
Anastasia Pivovarova,313390,207,257,0,2009-12-21
Julia Cohen,311380,208,255,9,2009-12-21
Ksenia Palkina,312755,209,248,0,2009-12-21
Elena Bovina,20992,210,248,0,2009-12-21
Arina Rodionova,312413,211,248,0,2009-12-21
Kristina Antoniychuk,313238,212,248,0,2009-12-21
Ivana Lisjak,310113,213,245,0,2009-12-21
Catalina Castaño,30360,214,244,0,2009-12-21
Romina Oprandi,150185,215,244,0,2009-12-21
Ryoko Fuda,310649,216,244,0,2009-12-21
Eloisa Compostizo De Andres,311423,217,241,1,2009-12-21
Alexandra Stevenson,190125,218,241,1,2009-12-21
Alison Riske-Amritraj,312850,219,241,1,2009-12-21
Jessica Moore,313831,220,238,1,2009-12-21
Karolina Pliskova,313974,221,234,1,2009-12-21
Abigail Spears,190771,222,233,1,2009-12-21
Maria Fernanda Alvarez Teran,313564,223,232,1,2009-12-21
Aiko Nakamura,140219,224,230,1,2009-12-21
Jing-Jing Lu,313765,225,230,1,2009-12-21
Jorgelina Cravero,30500,226,228,1,2009-12-21
Marina Erakovic,312086,227,227,1,2009-12-21
Irina Buryachok,310817,228,227,1,2009-12-21
Shannon Golds,311214,229,227,1,2009-12-21
Olga Puchkova,310717,230,225,1,2009-12-21
Christina Mchale,314917,231,223,1,2009-12-21
Camila Giorgi,314610,232,223,1,2009-12-21
María Irigoyen,313138,233,223,1,2009-12-21
Irina-Camelia Begu,313169,234,220,1,2009-12-21
Greta Arn,10230,235,220,1,2009-12-21
Yuliya Beygelzimer,20652,236,220,-28,2009-12-21
Melanie Klaffner,312809,237,220,0,2009-12-21
Iryna Bremond,110544,238,219,0,2009-12-21
Tetiana Luzhanska,120381,239,216,1,2009-12-21
Estrella Cabeza Candela,311235,240,216,1,2009-12-21
Frederica Piedade,160416,241,215,1,2009-12-21
Ana Jovanovic,310122,242,213,1,2009-12-21
Nathalie Vierin,220240,243,212,1,2009-12-21
Zarina Diyas,315696,244,211,1,2009-12-21
Mandy Minella,310431,245,211,1,2009-12-21
Betina Jozami,311588,246,210,1,2009-12-21
Anna Korzeniak,311450,247,208,1,2009-12-21
Stephanie Vongsouthi,313013,248,205,1,2009-12-21
Laura Siegemund,310926,249,205,-10,2009-12-21
Anna Gerasimou,310901,250,204,0,2009-12-21
Lina Stanciute,310698,251,201,0,2009-12-21
Eva Birnerova,20596,252,198,1,2009-12-21
So-Jung Kim,310475,253,195,1,2009-12-21
Erika Sema,311832,254,195,2,2009-12-21
Agnes Szatmari,312668,255,193,0,2009-12-21
Michaela Pochabova,314779,256,193,-4,2009-12-21
Reka Luca Jani,316606,257,191,0,2009-12-21
Mirjana Lucic-Baroni,120323,258,190,0,2009-12-21
Meng Yuan,310803,259,189,0,2009-12-21
Anastasiya Vasylyeva,314888,260,189,0,2009-12-21
Ani Mijacika,310580,261,188,0,2009-12-21
Anais Laurendon,310091,262,186,0,2009-12-21
Georgie Gent,311296,263,185,0,2009-12-21
Tatiana Poutchek,160303,264,184,0,2009-12-21
Yi-Miao Zhou,313280,265,180,0,2009-12-21
Maria Fernanda Alves,10258,266,179,0,2009-12-21
Sarah Gronert,315492,267,176,1,2009-12-21
Irena Pavlovic,312738,268,174,1,2009-12-21
Tetyana Arefyeva,313237,269,174,1,2009-12-21
Eirini Georgatou,313046,270,174,1,2009-12-21
Valeria Savinykh,315428,271,173,19,2009-12-21
Dia Evtimova,311117,272,172,0,2009-12-21
Suchanun Viratprasert,220229,273,172,0,2009-12-21
Kimberly Couts,312389,274,171,0,2009-12-21
Andreja Klepac,312041,275,169,0,2009-12-21
Estelle Guisard Diemer,312956,276,169,0,2009-12-21
Beatriz García Vidagany,311754,277,169,0,2009-12-21
Shiho Hisamatsu,80323,278,167,1,2009-12-21
Jin-A Lee,312275,279,166,1,2009-12-21
Cagla Buyukakcay,312292,280,164,1,2009-12-21
Selima Sfar,190473,281,163,1,2009-12-21
Mashona Washington,230186,282,162,2,2009-12-21
Chiaki Okadaue,313271,283,162,2,2009-12-21
Carmen Klaschka,311649,284,161,2,2009-12-21
Lesia Tsurenko,315295,285,161,2,2009-12-21
Tereza Mrdeza,314333,286,159,2,2009-12-21
Natalia Orlova,312414,287,158,-20,2009-12-21
Tadeja Majeric,313051,288,158,1,2009-12-21
Violette Huck,310884,289,157,2,2009-12-21
Mervana Jugic-Salkic,100123,290,154,2,2009-12-21
Stephanie Gehrlein,70417,291,153,-13,2009-12-21
Lenka Jurikova,315596,292,153,4,2009-12-21
Karolina Kosinska,311382,293,152,0,2009-12-21
Laura Granville,70423,294,150,0,2009-12-21
Marina Giral Lores,313491,295,150,3,2009-12-21
Gabriela Paz,314041,296,149,1,2009-12-21
Ayu Fani Damayanti,311462,297,149,2,2009-12-21
Yuliya Kalabina,313689,298,148,2,2009-12-21
Natalie Piquion,313014,299,147,2,2009-12-21
Naomi Broady,313941,300,146,9,2009-12-21
Ajla Tomljanovic,315232,301,142,1,2009-12-21
Ling Zhang,313228,302,139,1,2009-12-21
Florencia Molinero,312549,303,139,2,2009-12-21
Megan Moulton-Levy,310549,304,138,0,2009-12-21
Lenka Tvaroskova,200352,305,137,-10,2009-12-21
Ana Vrljic,220278,306,137,0,2009-12-21
Laura Thorpe,311629,307,135,1,2009-12-21
Zi Yan,250089,308,134,2,2009-12-21
Marija Mirkovic,312988,309,134,2,2009-12-21
Federica Di Sarra,312582,310,134,2,2009-12-21
Ana Clara Duarte,311983,311,133,7,2009-12-21
Julie Ditty,40319,312,132,1,2009-12-21
Olivia Sanchez,190713,313,132,1,2009-12-21
Nicole Riner,313584,314,132,1,2009-12-21
Sally Peers,314726,315,131,1,2009-12-21
Su-Wei Hsieh,310053,316,130,1,2009-12-21
Wen-Hsin Hsu,312013,317,128,2,2009-12-21
Ayumi Oka,311412,318,128,3,2009-12-21
Tina Schiechtl,190890,319,128,3,2009-12-21
Julia Glushko,312889,320,127,3,2009-12-21
Justine Ozga,311752,321,127,-14,2009-12-21
Nika Ozegovic,310776,322,126,2,2009-12-21
Natalia Ryzhonkova,315694,323,126,2,2009-12-21
Poojashree Venkatesha,313210,324,126,6,2009-12-21
Coco Vandeweghe,314464,325,125,1,2009-12-21
Nicola Geuer,313443,326,125,1,2009-12-21
Isabella Holland,314622,327,124,1,2009-12-21
Agustina Lepore,312866,328,124,1,2009-12-21
Ksenia Milevskaya,312814,329,122,2,2009-12-21
Darija Jurak Schreiber,100157,330,122,11,2009-12-21
Sheng-Nan Sun,310798,331,121,1,2009-12-21
María Emilia Salerni,190855,332,121,1,2009-12-21
Anne Kremer,110242,333,121,79,2009-12-21
Jade Curtis,312201,334,121,0,2009-12-21
Paula Fondevila Castro,60313,335,120,0,2009-12-21
Katarzyna Piter,313806,336,120,0,2009-12-21
Mailen Auroux,312867,337,120,0,2009-12-21
Alina Jidkova,260065,338,119,0,2009-12-21
Julia Mayr,314413,339,119,0,2009-12-21
Karla Mraz,130635,340,117,0,2009-12-21
Michaela Pastikova,160361,341,114,-21,2009-12-21
Sandra Soler-Sola,312985,342,114,0,2009-12-21
Mara Santangelo,190669,343,113,0,2009-12-21
Tereza Hladikova,312039,344,113,-61,2009-12-21
Lena Litvak,315426,345,113,-1,2009-12-21
Kristie Ahn,316159,346,112,-1,2009-12-21
Bianca Botto,315784,347,112,-1,2009-12-21
Chen Liang,311975,348,111,-1,2009-12-21
Pemra Ozgen,310047,349,111,-1,2009-12-21
Giulia Gatto-Monticone,310915,350,111,-1,2009-12-21
Jennifer Elie,311988,351,110,-1,2009-12-21
Elitsa Kostova,312182,352,110,-1,2009-12-21
Sofia Shapatava,312623,353,109,0,2009-12-21
Mona Barthel,315365,354,108,0,2009-12-21
Ayaka Maekawa,312847,355,106,1,2009-12-21
Nanuli Pipiya,316291,356,106,-4,2009-12-21
Anne Schaefer,312838,357,105,0,2009-12-21
Aranza Salut,314305,358,105,0,2009-12-21
Marinne Giraud,311392,359,104,0,2009-12-21
Johanna Konta,313907,360,104,0,2009-12-21
Lyudmyla Kichenok,314701,361,104,0,2009-12-21
Leticia Costas,312539,362,103,15,2009-12-21
Nastassja Burnett,314192,363,101,-1,2009-12-21
Marta Marrero,130616,364,101,-1,2009-12-21
Roxane Vaisemberg,312456,365,100,-1,2009-12-21
Akiko Yonemura,310162,366,99,1,2009-12-21
Richel Hogenkamp,317263,367,99,1,2009-12-21
Iveta Gerlova,310214,368,99,-3,2009-12-21
Yera Campos-Molina,313143,369,98,11,2009-12-21
Remi Tezuka,200299,370,98,-1,2009-12-21
Paula Zabala,310041,371,98,-1,2009-12-21
Andrea Koch-Benvenuto,310092,372,98,12,2009-12-21
Marie-Ève Pelletier,160411,373,97,-2,2009-12-21
Amra Sadikovic,313355,374,97,-2,2009-12-21
Patrycja Sanduska,311476,375,97,-2,2009-12-21
Anna Remondina,312097,376,97,-1,2009-12-21
Evelyn Mayr,313671,377,96,-1,2009-12-21
Asia Muhammad,313919,378,95,0,2009-12-21
Monika Wejnert,315650,379,95,0,2009-12-21
Elora Dabija,313735,380,95,-6,2009-12-21
Oxana Lyubtsova,311221,381,94,0,2009-12-21
Ai Yamamoto,313609,382,94,0,2009-12-21
Emma Laine,310237,383,94,0,2009-12-21
Petra Rampre,180294,384,94,1,2009-12-21
Yevgenia Savranska,190887,385,93,1,2009-12-21
Shiho Akita,314343,386,93,1,2009-12-21
Laura Ioana Paar,312269,387,93,1,2009-12-21
Ganna Piven,315970,388,93,1,2009-12-21
Sandra Martinovic,130555,389,93,-23,2009-12-21
Claudia Giovine,313094,390,92,0,2009-12-21
Liana Ungur,20689,391,92,0,2009-12-21
Keren Shlomo,311224,392,92,0,2009-12-21
Claire De Gubernatis,312053,393,92,16,2009-12-21
Natalie Grandin,70394,394,91,-1,2009-12-21
Claudine Schaul,190777,395,91,-1,2009-12-21
Nudnida Luangnam,311282,396,91,-1,2009-12-21
Natsumi Hamamura,80457,397,91,-1,2009-12-21
Alexandra Mueller,310808,398,91,-1,2009-12-21
Ahsha Rolle,310210,399,90,-1,2009-12-21
Chayenne Ewijk,311337,400,90,-1,2009-12-21
