full_name,player_id,ranking,points,movement,date
Shahar Peer,311168,131,450,-8,2014-09-29
Veronica Cepede Royg,314793,132,450,3,2014-09-29
Aleksandra Wozniak,310494,133,440,-22,2014-09-29
Maria Kirilenko,310577,134,434,2,2014-09-29
Kristina Kucova,312673,135,424,2,2014-09-29
Johanna Konta,313907,136,417,-2,2014-09-29
Melanie Oudin,313963,137,409,-13,2014-09-29
Naomi Broady,313941,138,406,3,2014-09-29
Cagla Buyukakcay,312292,139,402,3,2014-09-29
Claire Feuerstein,310981,140,399,-1,2014-09-29
Denisa Satralova,316550,141,399,2,2014-09-29
Yingying Duan,314492,142,397,2,2014-09-29
Magda Linette,315130,143,395,2,2014-09-29
Nigina Abduraimova,316664,144,394,2,2014-09-29
Allie Kiick,319042,145,390,-5,2014-09-29
Mandy Minella,310431,146,384,1,2014-09-29
Anett Kontaveit,318425,147,383,1,2014-09-29
Vitalia Diatchenko,315030,148,383,1,2014-09-29
Romina Oprandi,150185,149,378,3,2014-09-29
Andreea Mitu,314050,150,378,1,2014-09-29
An-Sophie Mestach,316512,151,378,3,2014-09-29
Alexandra Panova,311956,152,375,-27,2014-09-29
Evgeniya Rodina,312584,153,363,22,2014-09-29
Lucie Hradecka,310849,154,362,1,2014-09-29
Paula Kania-Chodun,315128,155,362,1,2014-09-29
Olga Govortsova,311243,156,356,1,2014-09-29
Laura Siegemund,310926,157,353,2,2014-09-29
Kateryna Baindl,316739,158,352,-8,2014-09-29
Su-Wei Hsieh,310053,159,351,1,2014-09-29
Mariana Duque-Mariño,312572,160,351,1,2014-09-29
Ons Jabeur,316847,161,339,1,2014-09-29
Ekaterina Bychkova,20706,162,339,1,2014-09-29
María Irigoyen,313138,163,339,1,2014-09-29
Anastasiya Vasylyeva,314888,164,338,2,2014-09-29
Richel Hogenkamp,317263,165,337,2,2014-09-29
Sofia Arvidsson,10334,166,335,3,2014-09-29
Lin Zhu,317306,167,331,1,2014-09-29
Yuliya Beygelzimer,20652,168,329,8,2014-09-29
Julia Glushko,312889,169,328,1,2014-09-29
Vesna Dolonc,313653,170,324,-5,2014-09-29
Hiroko Kuwata,317821,171,323,0,2014-09-29
Eri Hozumi,317138,172,321,0,2014-09-29
Marta Sirotkina,314788,173,321,-15,2014-09-29
Urszula Radwanska,313131,174,318,0,2014-09-29
Tadeja Majeric,313051,175,312,2,2014-09-29
Lyudmyla Kichenok,314701,176,311,2,2014-09-29
Andrea  Sestini Hlavackova,80459,177,309,2,2014-09-29
Francoise Abanda,320421,178,308,2,2014-09-29
Arantxa Rus,313349,179,307,7,2014-09-29
Sesil Karatantcheva,311810,180,305,8,2014-09-29
Gioia Barbieri,313497,181,304,0,2014-09-29
Ayumi Morita,312848,182,303,-29,2014-09-29
Irena Pavlovic,312738,183,298,-1,2014-09-29
Nadiia Kichenok,314704,184,295,-1,2014-09-29
Renata Voracova,220277,185,294,-1,2014-09-29
Anastasia Rodionova,180356,186,291,-13,2014-09-29
Barbora Krejcikova,318314,187,290,2,2014-09-29
Alberta Brianti,20458,188,288,-3,2014-09-29
Yafan Wang,317510,189,288,-2,2014-09-29
Virginie Razzano,180384,190,286,2,2014-09-29
Galina Voskoboeva,310419,191,283,2,2014-09-29
Amandine Hesse,315148,192,283,-2,2014-09-29
Julia Boserup,313832,193,281,1,2014-09-29
Louisa Chirico,320218,194,277,3,2014-09-29
Ling Zhang,313228,195,277,3,2014-09-29
Sachia Vickery,317443,196,276,3,2014-09-29
Alizé Lim,315301,197,275,3,2014-09-29
Alexandra Cadantu-Ignatik,313215,198,274,3,2014-09-29
Elizaveta Kulichkova,319600,199,274,3,2014-09-29
Montserrat Gonzalez,319854,200,274,6,2014-09-29
Elitsa Kostova,312182,201,272,3,2014-09-29
Petra Martic,313711,202,270,3,2014-09-29
Heidi El Tabakh,310917,203,269,-12,2014-09-29
Indy De Vroome,319266,204,261,6,2014-09-29
Arina Rodionova,312413,205,260,3,2014-09-29
Gabriela Dabrowski,314445,206,258,5,2014-09-29
Florencia Molinero,312549,207,258,-12,2014-09-29
Rebecca Peterson,317771,208,255,10,2014-09-29
Kai-Lin Zhang,315072,209,255,4,2014-09-29
Ulrikke Eikeri,315314,210,252,5,2014-09-29
Nastja Kolar,316405,211,251,-8,2014-09-29
Miharu Imanishi,315544,212,251,4,2014-09-29
Bethanie Mattek-Sands,130713,213,250,12,2014-09-29
Nao Hibino,320238,214,248,3,2014-09-29
Sofia Shapatava,312623,215,244,-8,2014-09-29
Stephanie Vogt,312385,216,244,-2,2014-09-29
Michaella Krajicek,311578,217,244,2,2014-09-29
Viktorija Golubic,316296,218,241,4,2014-09-29
Estrella Cabeza Candela,311235,219,239,-10,2014-09-29
Olga Savchuk,310816,220,238,1,2014-09-29
Marina Melnikova,314527,221,234,2,2014-09-29
Yifan Xu,312280,222,232,2,2014-09-29
Victoria Kan,319029,223,229,-27,2014-09-29
Latisha Chan,312015,224,228,2,2014-09-29
Risa Ozaki,318704,225,227,-13,2014-09-29
Ashleigh Barty,318033,226,223,-6,2014-09-29
Noppawan Lertcheewakarn,314684,227,221,1,2014-09-29
Ysaline Bonaventure,317317,228,220,3,2014-09-29
Margarita Gasparyan,317938,229,218,0,2014-09-29
Mathilde Johansson,100162,230,213,3,2014-09-29
Junri Namigata,140195,231,212,3,2014-09-29
Beatriz García Vidagany,311754,232,211,3,2014-09-29
Stéphanie Foretz ,60288,233,210,-3,2014-09-29
Gabriela Ce,316674,234,210,2,2014-09-29
Anastasia Grymalska,313949,235,209,2,2014-09-29
Cindy Burger,317316,236,206,3,2014-09-29
Nastassja Burnett,314192,237,205,1,2014-09-29
Lesley Pattinama Kerkhove,316537,238,204,2,2014-09-29
Polina Vinogradova,316839,239,204,2,2014-09-29
Irina Khromacheva,317915,240,195,-13,2014-09-29
Ilona Kremen,317791,241,192,-9,2014-09-29
Ana Bogdan,315427,242,189,5,2014-09-29
Sofiya Kovalets,316506,243,187,3,2014-09-29
Ekaterina Alexandrova,319007,244,187,4,2014-09-29
Anhelina Kalinina,320567,245,187,4,2014-09-29
Giulia Gatto-Monticone,310915,246,186,4,2014-09-29
Pemra Ozgen,310047,247,185,-5,2014-09-29
Erika Sema,311832,248,184,3,2014-09-29
Chieh-Yu Hsu,314181,249,184,3,2014-09-29
Vera Zvonareva,260142,250,181,5,2014-09-29
Akgul Amanmuradova,10362,251,181,5,2014-09-29
Asia Muhammad,313919,252,181,-9,2014-09-29
Katerina Vankova,312347,253,180,-8,2014-09-29
Eva Birnerova,20596,254,179,3,2014-09-29
Sanaz Marand,312271,255,177,-1,2014-09-29
Elise Mertens,317964,256,177,5,2014-09-29
Tereza Martincova,318060,257,176,2,2014-09-29
Diana Marcinkevica,316481,258,175,4,2014-09-29
Shuko Aoyama,315086,259,175,4,2014-09-29
Ema Mikulcic,316036,260,175,0,2014-09-29
Maria Elena Camerin,30462,261,174,-8,2014-09-29
Ana Vrljic,220278,262,172,-18,2014-09-29
Tara Moore,314563,263,171,1,2014-09-29
Sachie Ishizu,315211,264,170,2,2014-09-29
Naomi Osaka,319998,265,169,2,2014-09-29
Su Jeong Jang,317065,266,168,4,2014-09-29
Sara Sorribes Tormo,318872,267,166,4,2014-09-29
Kristina Barrois,312578,268,163,4,2014-09-29
Na Lae Han,315159,269,163,4,2014-09-29
Maria Sanchez,313958,270,161,-5,2014-09-29
Fangzhou Liu,319606,271,161,3,2014-09-29
Dia Evtimova,311117,272,161,-4,2014-09-29
Adriana Pérez,316802,273,160,2,2014-09-29
Rika Fujiwara,60284,274,158,3,2014-09-29
Susanne Celik,319369,275,157,3,2014-09-29
Samantha Crawford,319220,276,154,20,2014-09-29
Laura Pigossi,317155,277,154,-1,2014-09-29
Patricia Maria Tig,317171,278,150,14,2014-09-29
Paula Cristina Goncalves,314419,279,149,0,2014-09-29
Sandra Zaniewska,314643,280,148,14,2014-09-29
Daria Saville,315997,281,147,-23,2014-09-29
Catalina Pella,316543,282,147,-1,2014-09-29
Ana Sofia Sánchez,316694,283,146,6,2014-09-29
Maria Sakkari,318312,284,146,11,2014-09-29
Carol Zhao,317805,285,145,5,2014-09-29
Xinyun Han,312636,286,145,5,2014-09-29
Doroteja Eric,317216,287,145,-4,2014-09-29
Zuzana Zlochova,315038,288,145,-8,2014-09-29
Tatjana Maria,310440,289,144,9,2014-09-29
Laura Pous-Tio,160481,290,144,3,2014-09-29
Julie Coin,30548,291,144,-9,2014-09-29
Lara Michel,316250,292,144,11,2014-09-29
Xenia Knoll,316252,293,144,-7,2014-09-29
Tereza Mrdeza,314333,294,142,-9,2014-09-29
Nina Zander,313839,295,142,2,2014-09-29
Ankita Raina,317164,296,139,5,2014-09-29
Conny Perrin,315265,297,139,5,2014-09-29
Mayo Hibi,319473,298,138,-29,2014-09-29
Irina Ramialison,315261,299,138,-15,2014-09-29
Andrea Koch-Benvenuto,310092,300,138,5,2014-09-29
Myrtille Georges,315789,301,136,3,2014-09-29
Justyna Jegiolka,313805,302,136,5,2014-09-29
Tammi Patterson,313772,303,135,5,2014-09-29
Quirine Lemoine,315317,304,133,5,2014-09-29
Katy Dunne,319016,305,132,5,2014-09-29
Sabina Sharipova,316627,306,132,6,2014-09-29
Ipek Soylu,318822,307,130,6,2014-09-29
Kamila Kerimbayeva,317988,308,130,-2,2014-09-29
Chanel Simmonds,315735,309,129,-21,2014-09-29
Monique Adamczak,10293,310,129,4,2014-09-29
Veronika Kapshay,310810,311,127,14,2014-09-29
Viktoriya Tomova,317584,312,127,-12,2014-09-29
Ekaterine Gorgodze,314660,313,127,3,2014-09-29
Zhaoxuan Yang,317547,314,126,27,2014-09-29
Constance Sibille,314399,315,124,4,2014-09-29
Reka Luca Jani,316606,316,124,2,2014-09-29
Victoria Rodriguez,320512,317,122,3,2014-09-29
Hilda Melander,314813,318,122,3,2014-09-29
Klaartje Liebens,319400,319,122,3,2014-09-29
Valeriya Solovyeva,317877,320,121,29,2014-09-29
Daniela Seguel,315836,321,121,-6,2014-09-29
Aleksandrina Naydenova,314672,322,121,2,2014-09-29
Jia-Jing Lu,313225,323,120,9,2014-09-29
Polina Leykina,318210,324,119,11,2014-09-29
Storm Hunter,317810,325,118,1,2014-09-29
Jennifer Brady,318358,326,118,28,2014-09-29
Dalila Jakupovic,315294,327,118,-28,2014-09-29
Stéphanie Dubois,310290,328,117,-1,2014-09-29
Olga Ianchuk,317148,329,117,-12,2014-09-29
Miyabi Inoue,316082,330,116,-2,2014-09-29
Cristina Dinu,315288,331,115,-44,2014-09-29
Olga Saez Larra,317423,332,114,6,2014-09-29
Jelena Ostapenko,319939,333,113,-2,2014-09-29
Lucia Cervera-Vazquez,314296,334,113,21,2014-09-29
Fiona Ferro,319969,335,110,-2,2014-09-29
Jamie Hampton,312711,336,110,-2,2014-09-29
Nuria Parrizas Diaz,314359,337,110,-1,2014-09-29
Kathinka Von Deichmann,317286,338,110,-1,2014-09-29
Pernilla Mendesova,316916,339,109,0,2014-09-29
Petra Krejsova,315224,340,109,6,2014-09-29
Deniz Khazaniuk,316813,341,109,41,2014-09-29
Gaia Sanesi,318141,342,108,-31,2014-09-29
Mari Tanaka,311500,343,107,-1,2014-09-29
Melanie Klaffner,312809,344,106,0,2014-09-29
Riko Sawayanagi,318004,345,106,0,2014-09-29
Oceane Dodin,319436,346,105,174,2014-09-29
Iva Mekovec,318464,347,105,-18,2014-09-29
Natela Dzalamidze,315470,348,105,0,2014-09-29
Elena-Teodora Cadar,316109,349,104,3,2014-09-29
Varvara Flink,318913,350,101,6,2014-09-29
Michaela Honcova,315597,351,101,24,2014-09-29
Yuliana Lizarazo,315695,352,101,-2,2014-09-29
Varatchaya Wongteanchai,314448,353,101,4,2014-09-29
Mi Yoo,311990,354,101,5,2014-09-29
Alyona Sotnikova,314903,355,101,5,2014-09-29
Anna Morgina,314873,356,101,32,2014-09-29
Danielle Lao,316771,357,100,4,2014-09-29
Bernarda Pera,317708,358,99,4,2014-09-29
Jasmine Paolini,319280,359,99,100,2014-09-29
Prarthana Thombare,318905,360,99,-9,2014-09-29
Julia Cohen,311380,361,98,-38,2014-09-29
Andrea Gamiz,314852,362,98,4,2014-09-29
Margarita Lazareva,313976,363,98,15,2014-09-29
Petra Uberalova,318202,364,97,3,2014-09-29
Emily Webley-Smith,230283,365,96,-12,2014-09-29
Nathalia Rossi,311644,366,96,2,2014-09-29
Iryna Shymanovich,320759,367,96,3,2014-09-29
Yuliya Kalabina,313689,368,96,3,2014-09-29
Gabriela Pantuckova,318460,369,96,34,2014-09-29
Yurika Sema,311404,370,95,4,2014-09-29
Nicha Lertpitaksinchai,314450,371,95,5,2014-09-29
Ana Savic,314035,372,95,-25,2014-09-29
Veronika Kudermetova,319526,373,95,4,2014-09-29
Miyu Kato,317612,374,94,-16,2014-09-29
Bianca Botto,315784,375,93,-12,2014-09-29
Tori Kinard,314058,376,93,-7,2014-09-29
Laura Robson,316629,377,92,2,2014-09-29
Arantxa  Parra Santonja,160451,378,92,2,2014-09-29
Eduarda Piai,316008,379,92,2,2014-09-29
Basak Eraydin,316808,380,92,-16,2014-09-29
