full_name,player_id,ranking,points,movement,date
Margit Ruutel,180400,182,154,2,2006-09-04
Kelly Liggan,120339,183,154,2,2006-09-04
Ivana Abramovic,10327,184,152,2,2006-09-04
Sandra Zahlavova,260158,185,150,-11,2006-09-04
Renata Voracova,220277,186,148,4,2006-09-04
Barbora Strycova,190879,187,147,2,2006-09-04
Petra Cetkovska,30562,188,144,-24,2006-09-04
Madalina Gojnea,311040,189,144,-2,2006-09-04
Alizé Cornet,312121,190,142,1,2006-09-04
Shikha Uberoi,210043,191,140,2,2006-09-04
Vanessa Paffrath,80371,192,140,2,2006-09-04
Jessica Kirkland,310711,193,139,3,2006-09-04
Tatjana Maria,310440,194,139,-2,2006-09-04
Sophie Ferguson,310731,195,138,3,2006-09-04
Alisa Kleybanova,311777,196,137,3,2006-09-04
Sunitha Rao,180432,197,137,3,2006-09-04
Nina Bratchikova,20693,198,137,-1,2006-09-04
Simona Matei,130744,199,136,2,2006-09-04
Jorgelina Cravero,30500,200,132,3,2006-09-04
Selima Sfar,190473,201,132,3,2006-09-04
Sanja Ancic,312164,202,132,0,2006-09-04
Alicia Molik,130548,203,132,2,2006-09-04
Sarah Borwell,311025,204,131,2,2006-09-04
Ryoko Fuda,310649,205,131,2,2006-09-04
Ting (sr) Li,120327,206,128,5,2006-09-04
Carly Gullickson,310089,207,128,3,2006-09-04
Ayumi Morita,312848,208,128,4,2006-09-04
Angelika Bachmann,20473,209,127,4,2006-09-04
Ansley Cargill,30468,210,126,5,2006-09-04
Monica Niculescu,310775,211,126,-23,2006-09-04
Mariya Koryttseva,110584,212,126,4,2006-09-04
Dominika Nociarova,140212,213,126,4,2006-09-04
Abigail Spears,190771,214,126,4,2006-09-04
Ana Vrljic,220278,215,125,4,2006-09-04
Andrea  Sestini Hlavackova,80459,216,125,-7,2006-09-04
Angela Haynes,310617,217,124,-3,2006-09-04
Natalia Gussoni,70375,218,123,-23,2006-09-04
Mervana Jugic-Salkic,100123,219,123,1,2006-09-04
Tatiana Panova,160254,220,122,1,2006-09-04
Valentina Sassi,190712,221,122,1,2006-09-04
Ludmila Cervanova,30390,222,122,1,2006-09-04
Oxana Lyubtsova,311221,223,118,1,2006-09-04
Shiho Hisamatsu,80323,224,117,1,2006-09-04
Daniela Kix,110571,225,117,1,2006-09-04
Sabine Klaschka,110462,226,116,1,2006-09-04
Soledad Esperon,50164,227,116,2,2006-09-04
Napaporn Tongsalee,200230,228,116,2,2006-09-04
Paola Suárez,190360,229,115,2,2006-09-04
Giulia Gabba,311043,230,115,-2,2006-09-04
Eva Hrdinova,80458,231,114,1,2006-09-04
Seiko Okamoto,150145,232,113,1,2006-09-04
Neha Uberoi,210045,233,112,1,2006-09-04
Junri Namigata,140195,234,112,1,2006-09-04
Zsofia Gubacsi,70393,235,112,1,2006-09-04
Jenifer Widjaja,310038,236,112,1,2006-09-04
Katie O'Brien,150193,237,109,1,2006-09-04
Greta Arn,10230,238,109,1,2006-09-04
Tiffany Davis,40364,239,109,1,2006-09-04
Chia-Jung Chuang,310084,240,109,1,2006-09-04
Natalie Grandin,70394,241,108,2,2006-09-04
Florence Haring,310982,242,108,2,2006-09-04
Elena Baltacha,20556,243,107,3,2006-09-04
Ana Timotic,200323,244,107,3,2006-09-04
Maria Vanina Garcia Sokol,70473,245,107,3,2006-09-04
Miho Saeki,190491,246,107,-38,2006-09-04
Yanchong Chen,310802,247,106,2,2006-09-04
Dominika Cibulkova,312894,248,106,2,2006-09-04
Mandy Minella,310431,249,105,2,2006-09-04
Shuai Zhang,311779,250,103,2,2006-09-04
Maria Fernanda Alves,10258,251,103,2,2006-09-04
Tina Schiechtl,190890,252,103,-10,2006-09-04
Rossana De Los Ríos,40148,253,102,1,2006-09-04
Monique Adamczak,10293,254,102,1,2006-09-04
Lauren Breadmore,20603,255,101,1,2006-09-04
Aniko Kapros,110505,256,100,1,2006-09-04
Katarina Kachlikova,110605,257,99,1,2006-09-04
Chanelle Scheepers,190873,258,98,2,2006-09-04
Maria Kondratieva,110497,259,97,3,2006-09-04
Tamira Paszek,313035,260,96,3,2006-09-04
Suchanun Viratprasert,220229,261,96,3,2006-09-04
Diana Ospina,150131,262,96,3,2006-09-04
Magda Mihalache,130537,263,95,3,2006-09-04
Yulia Fedossova,311237,264,95,-3,2006-09-04
Tomoko Yonemura,250081,265,95,2,2006-09-04
Magdalena Rybarikova,312580,266,91,-7,2006-09-04
Lina Stanciute,310698,267,91,1,2006-09-04
Cara Black,20351,268,91,1,2006-09-04
Alice Canepa,30338,269,90,2,2006-09-04
Valerie Tetreault,311513,270,90,3,2006-09-04
Nika Ozegovic,310776,271,89,3,2006-09-04
Hanna Nooni,140216,272,89,3,2006-09-04
Julie Coin,30548,273,87,3,2006-09-04
Estrella Cabeza Candela,311235,274,87,-4,2006-09-04
Marie-Ève Pelletier,160411,275,86,2,2006-09-04
Marina Erakovic,312086,276,85,2,2006-09-04
Matilde Munoz Gonzalves,311685,277,84,-5,2006-09-04
Stephanie Gehrlein,70417,278,84,1,2006-09-04
Andreja Klepac,312041,279,83,1,2006-09-04
Rebecca Llewellyn,310042,280,83,3,2006-09-04
Mihaela Buzarnescu,312268,281,82,3,2006-09-04
Magdalena Maleeva,130245,282,82,-1,2006-09-04
Romana Tedjakusuma,180174,283,82,2,2006-09-04
Estefania Craciun,310463,284,81,19,2006-09-04
Ekaterina Makarova,311604,285,81,1,2006-09-04
Carla Tiene,200239,286,80,1,2006-09-04
Gaelle Widmer,230265,287,80,2,2006-09-04
Mailyne Andrieux,311891,288,80,2,2006-09-04
Yurika Sema,311404,289,80,-7,2006-09-04
I-Hsuan Hwang,311456,290,80,-2,2006-09-04
Zuzana Kucova,110523,291,80,0,2006-09-04
Sandra Kleinova,110310,292,79,0,2006-09-04
Rika Fujiwara,60284,293,79,0,2006-09-04
Evgeniya Rodina,312584,294,79,0,2006-09-04
Tara Snyder,190571,295,78,0,2006-09-04
Olga Panova,311182,296,78,0,2006-09-04
Sofia Melikishvili,310510,297,77,0,2006-09-04
Caroline Wozniacki,313402,298,77,0,2006-09-04
Adriana Barna,20334,299,77,0,2006-09-04
Danica Krstajic,311699,300,76,1,2006-09-04
Lubomira Kurhajcova,110527,301,75,3,2006-09-04
Agnes Szavay,311872,302,75,3,2006-09-04
Beti Sekulovski,190737,303,75,3,2006-09-04
Brenda Schultz-Mccarthy,190038,304,75,3,2006-09-04
Libuse Prusova,160292,305,73,3,2006-09-04
Akiko Yonemura,310162,306,73,3,2006-09-04
Maureen Drake,40058,307,72,5,2006-09-04
Anna Tatishvili,312962,308,71,5,2006-09-04
Larissa Carvalho,310033,309,71,5,2006-09-04
Urszula Radwanska,313131,310,71,1,2006-09-04
Olivia Sanchez,190713,311,70,5,2006-09-04
Sandra Martinovic,130555,312,70,5,2006-09-04
Aurelie Vedy,220224,313,69,5,2006-09-04
Liga Dekmeijere,40341,314,69,6,2006-09-04
Christina Wheeler,230269,315,68,8,2006-09-04
Ekaterina Lopes,310672,316,67,8,2006-09-04
Olena Antypina,10359,317,67,8,2006-09-04
Ayami Takase,200245,318,67,8,2006-09-04
Nadja Pavic,310550,319,66,3,2006-09-04
Angelique Widjaja,230272,320,66,8,2006-09-04
Matea Mezak,310148,321,66,8,2006-09-04
Yanze Xie,310220,322,66,-3,2006-09-04
Alexa Glatch,312214,323,65,-78,2006-09-04
Raquel Atawo,110551,324,65,6,2006-09-04
Karolina Kosinska,311382,325,65,-23,2006-09-04
Andrea Benitez,20707,326,64,-11,2006-09-04
Julie Ditty,40319,327,64,4,2006-09-04
Veronika Chvojkova,310660,328,64,-28,2006-09-04
Masa Zec-Peskiric,312124,329,64,3,2006-09-04
Carla Suárez Navarro,311338,330,64,3,2006-09-04
Iroda Tulyaganova,200265,331,63,4,2006-09-04
Aleksandra Srndovic,190748,332,62,4,2006-09-04
Paula Garcia,70338,333,61,6,2006-09-04
Trudi Musgrave,130459,334,61,6,2006-09-04
Anna Floris,60271,335,61,7,2006-09-04
Andrea Petkovic,310770,336,61,7,2006-09-04
Montinee Tangphong,200380,337,61,-3,2006-09-04
Jane O'Donoghue,150182,338,60,6,2006-09-04
So-Jung Kim,310475,339,60,-18,2006-09-04
Laura Thorpe,311629,340,60,5,2006-09-04
Emily Hewson,80417,341,60,5,2006-09-04
Elena Chalova,311602,342,60,-1,2006-09-04
Ekaterina Dzehalevich,40438,343,59,4,2006-09-04
Dimana Krastevitch,110446,344,59,4,2006-09-04
Amanda Keen,100106,345,59,4,2006-09-04
Kumiko Iijima,90100,346,59,4,2006-09-04
Justine Ozga,311752,347,59,4,2006-09-04
Darija Jurak Schreiber,100157,348,59,4,2006-09-04
Conchita Martínez,130113,349,58,4,2006-09-04
Corina Corduneanu,311079,350,58,4,2006-09-04
Tanja Ostertag,312405,351,57,4,2006-09-04
Raluca Olaru,311766,352,57,-15,2006-09-04
Megan Bradley,20611,353,56,3,2006-09-04
Sarah Coles,312191,354,56,3,2006-09-04
Darya Kustova,110583,355,56,3,2006-09-04
Wen-Hsin Hsu,312013,356,56,-46,2006-09-04
Kristina Michalakova,310159,357,56,-30,2006-09-04
Regina Kulikova,311436,358,55,2,2006-09-04
Cindy Watson,230208,359,55,2,2006-09-04
Angelika Roesch,180306,360,55,2,2006-09-04
Mary Gambale,311965,361,54,-2,2006-09-04
Ankita Bhambri,20720,362,53,1,2006-09-04
Story Tweedie-Yates,310066,363,53,2,2006-09-04
Kristina Antoniychuk,313238,364,52,2,2006-09-04
Andrea Sieveke,312177,365,52,4,2006-09-04
Mari Tanaka,311500,366,51,2,2006-09-04
Anna Bartenstein,312291,367,50,3,2006-09-04
Rita Kuti-Kis,110266,368,49,5,2006-09-04
Tetiana Luzhanska,120381,369,49,6,2006-09-04
Oksana Karyshkova,110590,370,49,6,2006-09-04
Samia Medjahdi,310967,371,48,1,2006-09-04
Olga Govortsova,311243,372,48,5,2006-09-04
Ye-Ra Lee,312276,373,48,5,2006-09-04
Leticia Sobral,190774,374,48,5,2006-09-04
Laura Siegemund,310926,375,48,-11,2006-09-04
Jana Juricova,311801,376,48,4,2006-09-04
Galyna Kosyk,311695,377,47,4,2006-09-04
Caroline Maes,130654,378,47,-11,2006-09-04
Olga Brozda,310179,379,47,3,2006-09-04
Violette Huck,310884,380,47,3,2006-09-04
Anna Korzeniak,311450,381,46,3,2006-09-04
Isha Lakhani,120410,382,45,4,2006-09-04
Lisa D'Amelio,40373,383,45,4,2006-09-04
Veronika Kapshay,310810,384,45,5,2006-09-04
Marina Shamayko,311600,385,45,0,2006-09-04
Iryna Bremond,110544,386,44,5,2006-09-04
Christina Horiatopoulos,80403,387,44,5,2006-09-04
Irina Kuzmina-Rimsa,311336,388,44,-50,2006-09-04
Annette Kolb,110506,389,44,5,2006-09-04
Elisa Balsamo,20626,390,44,6,2006-09-04
Remi Tezuka,200299,391,43,4,2006-09-04
Silvia Disderi,40378,392,43,8,2006-09-04
Sandy Gumulya,70501,393,43,8,2006-09-04
Evgenia Linetskaya,310332,394,43,8,2006-09-04
Heidi El Tabakh,310917,395,43,8,2006-09-04
Nudnida Luangnam,311282,396,43,8,2006-09-04
Hea-Mi Kim,311782,397,42,8,2006-09-04
Sheng-Nan Sun,310798,398,42,-24,2006-09-04
Anna Lapushchenkova,311239,399,42,7,2006-09-04
Antonia Matic,130710,400,42,-10,2006-09-04
Dia Evtimova,311117,401,42,7,2006-09-04
Stanislava Hrozenska,80292,402,42,11,2006-09-04
Petra Rampre,180294,403,41,6,2006-09-04
Magali De Lattre,311307,404,41,3,2006-09-04
Karen Paterson,160386,405,41,7,2006-09-04
Flavia Mignola,310414,406,41,-9,2006-09-04
Stefania Chieppa,30456,407,41,7,2006-09-04
Vojislava Lukic,311217,408,40,3,2006-09-04
Jing Ren,311943,409,40,1,2006-09-04
Irena Pavlovic,312738,410,40,8,2006-09-04
Diana Brunel,20649,411,40,11,2006-09-04
Angelique Kerber,311470,412,40,-14,2006-09-04
Chiaki Okadaue,313271,413,40,6,2006-09-04
Yi Chen,310624,414,40,6,2006-09-04
Lenka Wienerova,311805,415,39,13,2006-09-04
Cory Ann Avants,10355,416,39,7,2006-09-04
Johanna Larsson,311593,417,39,-24,2006-09-04
Sorana Cirstea,312469,418,39,6,2006-09-04
Lei Huang,310804,419,39,6,2006-09-04
Emilie Bacquet,20629,420,39,6,2006-09-04
