full_name,player_id,ranking,points,movement,date
Susanne Celik,319369,176,316,1,2017-02-20
Tereza Smitkova,318487,177,314,1,2017-02-20
Anastasiya Komardina,320621,178,313,1,2017-02-20
Anna Kalinskaya,323942,179,305,1,2017-02-20
Quirine Lemoine,315317,180,305,1,2017-02-20
Kayla Day,322534,181,301,1,2017-02-20
Antonia Lottner,318494,182,297,1,2017-02-20
Beatriz Haddad Maia,318176,183,296,1,2017-02-20
Teliana Pereira,311647,184,291,1,2017-02-20
Lizette Cabrera,320013,185,291,1,2017-02-20
Jessica Pegula,316956,186,289,1,2017-02-20
Hiroko Kuwata,317821,187,289,1,2017-02-20
Julia Glushko,312889,188,288,1,2017-02-20
Paula Cristina Goncalves,314419,189,287,-29,2017-02-20
Ksenia Lykina,313303,190,287,0,2017-02-20
Tamira Paszek,313035,191,286,0,2017-02-20
Lina Gjorcheska,319311,192,284,0,2017-02-20
Eri Hozumi,317138,193,281,0,2017-02-20
Lesley Pattinama Kerkhove,316537,194,276,0,2017-02-20
Nadia Podoroska,319112,195,275,0,2017-02-20
Luksika Kumkhum,317033,196,274,0,2017-02-20
Victoria Kamenskaya,314526,197,273,0,2017-02-20
Veronika Kudermetova,319526,198,271,0,2017-02-20
Riko Sawayanagi,318004,199,269,0,2017-02-20
Magdalena Rybarikova,312580,200,267,0,2017-02-20
Montserrat Gonzalez,319854,201,267,0,2017-02-20
Valentini Grammatikopoulou,319250,202,265,1,2017-02-20
Elizaveta Kulichkova,319600,203,263,1,2017-02-20
Miyu Kato,317612,204,263,1,2017-02-20
Conny Perrin,315265,205,263,1,2017-02-20
Na Lae Han,315159,206,262,-4,2017-02-20
Catalina Pella,316543,207,262,0,2017-02-20
Amandine Hesse,315148,208,257,0,2017-02-20
Laura Robson,316629,209,255,0,2017-02-20
Katarzyna Piter,313806,210,252,0,2017-02-20
Anna Tatishvili,312962,211,250,1,2017-02-20
Jasmine Paolini,319280,212,250,1,2017-02-20
Jil Teichmann,320926,213,248,3,2017-02-20
Sofia Kenin,320942,214,247,0,2017-02-20
Myrtille Georges,315789,215,244,0,2017-02-20
Shuko Aoyama,315086,216,241,1,2017-02-20
Sesil Karatantcheva,311810,217,240,-6,2017-02-20
Andreea Mitu,314050,218,239,1,2017-02-20
Varvara Flink,318913,219,239,-1,2017-02-20
Viktoria Hruncakova,322277,220,239,0,2017-02-20
Valeriya Solovyeva,317877,221,237,0,2017-02-20
Kristie Ahn,316159,222,236,0,2017-02-20
Lourdes Domínguez Lino,40300,223,233,0,2017-02-20
Barbora Krejcikova,318314,224,226,2,2017-02-20
Jia-Jing Lu,313225,225,225,2,2017-02-20
Sofia Shapatava,312623,226,223,2,2017-02-20
Akiko Omae,316478,227,223,2,2017-02-20
Martina Trevisan,316266,228,220,2,2017-02-20
Reka Luca Jani,316606,229,219,2,2017-02-20
Mayo Hibi,319473,230,218,2,2017-02-20
Alizé Lim,315301,231,217,-6,2017-02-20
Jesika Maleckova,318488,232,217,1,2017-02-20
Daniela Seguel,315836,233,217,1,2017-02-20
Olivia Rogowska,313803,234,216,1,2017-02-20
Jana Fett,320945,235,214,1,2017-02-20
Jennifer Elie,311988,236,213,-12,2017-02-20
Marie Bouzkova,320983,237,207,1,2017-02-20
Irina Bara,318352,238,206,1,2017-02-20
Tadeja Majeric,313051,239,202,2,2017-02-20
Karolina Muchova,322191,240,199,0,2017-02-20
Michelle Larcher De Brito,314929,241,198,1,2017-02-20
Aleksandrina Naydenova,314672,242,198,1,2017-02-20
An-Sophie Mestach,316512,243,197,1,2017-02-20
Fiona Ferro,319969,244,197,-7,2017-02-20
Daniela Hantuchova,80394,245,195,0,2017-02-20
Deniz Khazaniuk,316813,246,195,0,2017-02-20
Shiho Akita,314343,247,194,0,2017-02-20
Anna Karolina Schmiedlova,318203,248,192,0,2017-02-20
Michaella Krajicek,311578,249,192,0,2017-02-20
Chang Liu,313230,250,192,0,2017-02-20
Danielle Collins,316925,251,191,0,2017-02-20
Destanee Aiava,324219,252,186,1,2017-02-20
Ya-Hsuan Lee,318776,253,185,1,2017-02-20
Lauren Albanese,312952,254,184,1,2017-02-20
Junri Namigata,140195,255,183,1,2017-02-20
Melanie Oudin,313963,256,182,1,2017-02-20
Alexandra Panova,311956,257,181,2,2017-02-20
Galina Voskoboeva,310419,258,181,2,2017-02-20
Kyoka Okamura,319183,259,181,2,2017-02-20
Ysaline Bonaventure,317317,260,180,2,2017-02-20
Kathinka Von Deichmann,317286,261,180,-9,2017-02-20
Jacqueline Cako,316222,262,178,1,2017-02-20
Cristina Dinu,315288,263,176,1,2017-02-20
Paula Kania-Chodun,315128,264,174,1,2017-02-20
Marina Melnikova,314527,265,172,1,2017-02-20
Katy Dunne,319016,266,171,1,2017-02-20
Sofya Zhuk,323758,267,170,-9,2017-02-20
Ankita Raina,317164,268,170,0,2017-02-20
Aleksandra Wozniak,310494,269,169,0,2017-02-20
Sherazad Reix,313778,270,169,0,2017-02-20
Elena-Gabriela Ruse,320408,271,167,1,2017-02-20
Elizabeth Halbauer,321193,272,166,1,2017-02-20
Georgina Garcia Perez,315815,273,166,19,2017-02-20
Olga Saez Larra,317423,274,166,0,2017-02-20
Gabriela Pantuckova,318460,275,166,0,2017-02-20
Jovana Jovic,317351,276,165,0,2017-02-20
Shilin Xu,320329,277,165,0,2017-02-20
Peangtarn Plipuech,316554,278,165,0,2017-02-20
Magdalena Frech,320277,279,165,0,2017-02-20
Jessica Pieri,321029,280,165,0,2017-02-20
Amanda Carreras,314095,281,165,0,2017-02-20
Fanny Stollar,323231,282,164,0,2017-02-20
Polina Monova,317482,283,164,0,2017-02-20
Laura Schaeder,317433,284,163,0,2017-02-20
Margarita Gasparyan,317938,285,162,0,2017-02-20
Varatchaya Wongteanchai,314448,286,160,0,2017-02-20
Renata Zarazua,320716,287,160,0,2017-02-20
Alexandra Cadantu-Ignatik,313215,288,157,2,2017-02-20
Nicha Lertpitaksinchai,314450,289,155,2,2017-02-20
Bianca Andreescu,325088,290,154,3,2017-02-20
Jing-Jing Lu,313765,291,153,3,2017-02-20
Victoria Kan,319029,292,153,3,2017-02-20
Polina Leykina,318210,293,146,5,2017-02-20
Tereza Mrdeza,314333,294,146,5,2017-02-20
Anne Schaefer,312838,295,146,-6,2017-02-20
Vera Lapko,322730,296,145,4,2017-02-20
Chloe Paquet,318839,297,144,4,2017-02-20
Danielle Lao,316771,298,144,4,2017-02-20
Olga Doroshina,318417,299,144,4,2017-02-20
Diana Marcinkevica,316481,300,144,4,2017-02-20
Olga Ianchuk,317148,301,143,6,2017-02-20
Robin Anderson,317175,302,141,6,2017-02-20
Tessah Andrianjafitrimo,321984,303,141,-7,2017-02-20
Rebeka Masarova,322087,304,140,5,2017-02-20
Julia Grabher,320316,305,140,1,2017-02-20
Anna Zaja,313837,306,139,5,2017-02-20
Usue Maitane Arconada,321195,307,137,5,2017-02-20
Bernarda Pera,317708,308,137,5,2017-02-20
Valeriya Strakhova,319133,309,136,5,2017-02-20
Andrea  Sestini Hlavackova,80459,310,135,-13,2017-02-20
Marketa Vondrousova,323027,311,135,4,2017-02-20
Nicoleta Dascalu,319240,312,135,4,2017-02-20
Anhelina Kalinina,320567,313,133,5,2017-02-20
Paula Badosa,320124,314,132,-9,2017-02-20
Caroline Dolehide,322052,315,132,4,2017-02-20
Caitlin Whoriskey,312052,316,132,4,2017-02-20
Xinyu Gao,322925,317,132,4,2017-02-20
Anastasia Grymalska,313949,318,132,-1,2017-02-20
Urszula Radwanska,313131,319,131,3,2017-02-20
Zhaoxuan Yang,317547,320,131,3,2017-02-20
Storm Hunter,317810,321,131,-11,2017-02-20
Victoria Rodriguez,320512,322,131,2,2017-02-20
Katherine Sebov,322214,323,130,3,2017-02-20
Georgia Brescia,319593,324,130,3,2017-02-20
Ekaterine Gorgodze,314660,325,128,0,2017-02-20
Olga Savchuk,310816,326,127,2,2017-02-20
Elizaveta Ianchuk,317149,327,127,2,2017-02-20
Camilla Rosatello,318201,328,126,2,2017-02-20
Tena Lukas,318559,329,125,2,2017-02-20
Vitalia Diatchenko,315030,330,124,2,2017-02-20
Patty Schnyder,190519,331,124,2,2017-02-20
Chanel Simmonds,315735,332,124,2,2017-02-20
Fang Ying Xun,320396,333,123,2,2017-02-20
Dayana Yastremska,324261,334,122,2,2017-02-20
Freya Christie,320863,335,120,2,2017-02-20
Francesca Di Lorenzo,324188,336,120,2,2017-02-20
Katharina Hobgarski,321658,337,119,2,2017-02-20
Harriet Dart,319489,338,118,2,2017-02-20
Jaimee Fourlis,322822,339,117,-68,2017-02-20
Elyne Boeykens,316013,340,116,2,2017-02-20
Claire Feuerstein,310981,341,115,0,2017-02-20
Laura Pous-Tio,160481,342,113,1,2017-02-20
Greet Minnen,321454,343,113,1,2017-02-20
Noppawan Lertcheewakarn,314684,344,112,1,2017-02-20
Ayano Shimizu,324394,345,111,1,2017-02-20
Jaqueline  Cristian,320319,346,110,1,2017-02-20
Michaela Honcova,315597,347,109,14,2017-02-20
Martina Di Giuseppe,313082,348,108,0,2017-02-20
Basak Eraydin,316808,349,108,4,2017-02-20
Yuuki Tanaka,314346,350,107,-1,2017-02-20
Melanie Stokke,320762,351,107,-1,2017-02-20
Yuxuan Zhang,317960,352,105,-1,2017-02-20
Cristiana Ferrando,319157,353,105,-1,2017-02-20
Giulia Gatto-Monticone,310915,354,105,0,2017-02-20
Ran Tian,317055,355,104,0,2017-02-20
Elixane Lechemia,315589,356,104,0,2017-02-20
Fernanda Brito,316854,357,104,0,2017-02-20
Anastasiya Vasylyeva,314888,358,104,0,2017-02-20
Katie Boulter,319125,359,103,0,2017-02-20
Ying Zhang,321742,360,103,0,2017-02-20
Anastasia Gasanova,322333,361,103,1,2017-02-20
Ayla Aksu,319641,362,102,1,2017-02-20
Zuzana Zlochova,315038,363,102,1,2017-02-20
Valeria Savinykh,315428,364,102,1,2017-02-20
Claudia Giovine,313094,365,101,3,2017-02-20
Erika Sema,311832,366,101,0,2017-02-20
Kamila Kerimbayeva,317988,367,101,0,2017-02-20
Akgul Amanmuradova,10362,368,100,1,2017-02-20
Natela Dzalamidze,315470,369,99,1,2017-02-20
Indy De Vroome,319266,370,98,1,2017-02-20
Valentyna Ivakhnenko,315366,371,98,19,2017-02-20
Harmony Tan,320016,372,98,0,2017-02-20
Anna Morgina,314873,373,98,8,2017-02-20
Gabriella Taylor,321034,374,97,-1,2017-02-20
Yifan Xu,312280,375,97,-1,2017-02-20
Maria Marfutina,320930,376,97,-1,2017-02-20
Hanyu Guo,323087,377,97,-1,2017-02-20
Vivien Juhaszova,317585,378,97,2,2017-02-20
Agnes Bukta,316605,379,97,-2,2017-02-20
Olesya Pervushina,324613,380,96,-2,2017-02-20
Vanda Lukacs,316299,381,96,-2,2017-02-20
Manon Arcangioli,318840,382,95,14,2017-02-20
Miharu Imanishi,315544,383,94,1,2017-02-20
Na-Ri Kim,314129,384,94,1,2017-02-20
Ching-Wen Hsu,318779,385,93,3,2017-02-20
Marta Paigina,322567,386,93,3,2017-02-20
Julia Lohoff,317713,387,93,-1,2017-02-20
Katie Swan,323145,388,92,-1,2017-02-20
Margot Yerolymos,320862,389,92,-7,2017-02-20
Pemra Ozgen,310047,390,92,1,2017-02-20
Lou Brouleau,317680,391,91,1,2017-02-20
Vesna Dolonc,313653,392,91,2,2017-02-20
Alyona Sotnikova,314903,393,91,2,2017-02-20
Ronit Yurovsky,321436,394,90,9,2017-02-20
Yana Sizikova,317889,395,90,3,2017-02-20
Gabriela Dabrowski,314445,396,88,1,2017-02-20
Julia Terziyska,319626,397,88,-14,2017-02-20
Chiara Scholl,316050,398,87,1,2017-02-20
Marie Benoit,319433,399,87,12,2017-02-20
Raveena Kingsley,322043,400,86,0,2017-02-20
Xiaodi You,322451,401,86,0,2017-02-20
María-Teresa Torró-Flor,314776,402,86,18,2017-02-20
Katarzyna Kawa,315806,403,86,-1,2017-02-20
Chieh-Yu Hsu,314181,404,86,-11,2017-02-20
Polina Vinogradova,316839,405,86,-1,2017-02-20
Petra Krejsova,315224,406,86,-1,2017-02-20
Lyudmyla Kichenok,314701,407,85,-1,2017-02-20
Olga Fridman,320934,408,85,-1,2017-02-20
Lenka Jurikova,315596,409,85,4,2017-02-20
Paula Ormaechea,315083,410,85,-2,2017-02-20
Makoto Ninomiya,317820,411,84,-2,2017-02-20
Dejana Radanovic,319706,412,84,-2,2017-02-20
Maria Sanchez,313958,413,82,1,2017-02-20
Romina Oprandi,150185,414,82,-2,2017-02-20
Oana Georgeta Simion,319575,415,82,0,2017-02-20
Stéphanie Foretz ,60288,416,81,0,2017-02-20
Karen Barritza,314386,417,81,1,2017-02-20
Fatma Al Nabhani,313828,418,80,1,2017-02-20
Kimberley Zimmermann,318273,419,80,2,2017-02-20
Martina Caregaro,314981,420,79,2,2017-02-20
Raluka Serban,321280,421,79,2,2017-02-20
Cristina Ene,319239,422,79,13,2017-02-20
Sunam Jeong,323403,423,78,2,2017-02-20
Alexandra Perper,318641,424,78,2,2017-02-20
Pia Konig,318423,425,78,2,2017-02-20
Anastasia Pribylova,320857,426,78,26,2017-02-20
Tess Sugnaux,319002,427,77,1,2017-02-20
Ioana Loredana Rosca,319452,428,77,1,2017-02-20
Mana Ayukawa,318085,429,77,1,2017-02-20
Chantal Skamlova,316772,430,77,-6,2017-02-20
Sanaz Marand,312271,431,76,0,2017-02-20
Bibiane Schoofs,311597,432,76,0,2017-02-20
Ana Veselinovic,312378,433,76,0,2017-02-20
Ioana Pietroiu,323753,434,76,44,2017-02-20
Lisa Sabino,312998,435,76,1,2017-02-20
Alison Bai,312989,436,76,1,2017-02-20
Ulrikke Eikeri,315314,437,76,1,2017-02-20
Xuliu Sun,319993,438,74,3,2017-02-20
Abigail Tere-Apisah,319741,439,74,3,2017-02-20
Anastasia Vdovenco,318522,440,74,-6,2017-02-20
Tereza Mihalikova,322708,441,74,-2,2017-02-20
Laura Pigossi,317155,442,73,2,2017-02-20
Bunyawi Thamchaiwat,321341,443,73,2,2017-02-20
Ji-Hee Choi,317064,444,73,2,2017-02-20
Sandra Samir,319931,445,73,-5,2017-02-20
Josephine Boualem,319853,446,73,-3,2017-02-20
Helene Scholsen,320030,447,73,0,2017-02-20
Andrea Gamiz,314852,448,72,0,2017-02-20
Ana Vrljic,220278,449,72,0,2017-02-20
Oleksandra Korashvili,319322,450,72,0,2017-02-20
Vlada Ekshibarova,311859,451,72,0,2017-02-20
Isabelle Wallace,318978,452,71,50,2017-02-20
Alena Tarasova,318422,453,71,0,2017-02-20
Melis Sezer,315313,454,70,2,2017-02-20
Anastasia Frolova,318418,455,70,2,2017-02-20
Sofiya Kovalets,316506,456,70,6,2017-02-20
Mihaela Buzarnescu,312268,457,69,-3,2017-02-20
Nastassja Burnett,314192,458,69,-41,2017-02-20
Jiaqi Kang,323084,459,69,-1,2017-02-20
Stefanie Tan,318388,460,69,-1,2017-02-20
Victoria Bosio,318480,461,69,-1,2017-02-20
Deborah Chiesa,319393,462,69,-1,2017-02-20
Estelle Cascino,318181,463,69,0,2017-02-20
Kaia Kanepi,110536,464,68,0,2017-02-20
Julia Elbaba,319205,465,68,1,2017-02-20
Carolina Alves,319305,466,68,-1,2017-02-20
Jessika Ponchet,319421,467,68,0,2017-02-20
Dea Herdzelas,319432,468,68,0,2017-02-20
Tayisiya Morderger,319097,469,68,0,2017-02-20
Ellen Perez,319960,470,67,0,2017-02-20
Anastasiya Shoshyna,320768,471,67,0,2017-02-20
Margarita Lazareva,313976,472,67,0,2017-02-20
Jessica Moore,313831,473,66,-18,2017-02-20
Pei-Chi Lee,317834,474,66,0,2017-02-20
Ganna Poznikhirenko,317711,475,66,0,2017-02-20
Magdalena Pantuckova,321402,476,66,6,2017-02-20
Stephanie Vogt,312385,477,65,-4,2017-02-20
Ana Sofia Sánchez,316694,478,65,-1,2017-02-20
Jiaxi Lu,320849,479,65,0,2017-02-20
Daiana Negreanu,312267,480,65,-4,2017-02-20
Ayaka Okuno,319578,481,64,-1,2017-02-20
Anna Bondar,322942,482,64,-1,2017-02-20
Nicole Coopersmith,322015,483,64,0,2017-02-20
Dia Evtimova,311117,484,64,45,2017-02-20
Naiktha Bains,319962,485,63,-1,2017-02-20
Alberta Brianti,20458,486,63,-1,2017-02-20
Alice Matteucci,319373,487,63,4,2017-02-20
Sviatlana Pirazhenka,315755,488,63,4,2017-02-20
Sara Tomic,322452,489,62,-3,2017-02-20
Olivia Tjandramulia,320039,490,62,-3,2017-02-20
Corinna Dentoni,312123,491,62,-2,2017-02-20
Jacqueline Cabaj Awad,319937,492,62,1,2017-02-20
Tammi Patterson,313772,493,61,2,2017-02-20
Gozal Ainitdinova,321271,494,61,-6,2017-02-20
Kristina Schmiedlova,321104,495,61,1,2017-02-20
Lisa Whybourn,315801,496,60,-2,2017-02-20
Irina Ramialison,315261,497,60,0,2017-02-20
Shanshan Guo,320390,498,60,0,2017-02-20
Jelena Simic,317092,499,60,0,2017-02-20
Sara Cakarevic,322752,500,60,0,2017-02-20
Hanna Chang,321743,501,59,0,2017-02-20
Gabriela Ce,316674,502,58,3,2017-02-20
Jade Suvrijn,317274,503,58,3,2017-02-20
Caroline Romeo,318180,504,58,-1,2017-02-20
Chayenne Ewijk,311337,505,58,2,2017-02-20
Manca Pislak,322219,506,58,2,2017-02-20
Katerina Stewart,320619,507,57,-3,2017-02-20
Carol Zhao,317805,508,57,2,2017-02-20
Miriam Skoch,324052,509,57,2,2017-02-20
Vivian Heisen,318410,510,57,2,2017-02-20
Alice Balducci,311065,511,57,2,2017-02-20
Eleni Kordolaimi,316026,512,57,-3,2017-02-20
Nicole Frenkel,320363,513,56,1,2017-02-20
Laura Ioana Paar,312269,514,56,1,2017-02-20
Mariam Bolkvadze,320592,515,56,1,2017-02-20
Yan Wang,320392,516,55,2,2017-02-20
Emina Bektas,316464,517,55,7,2017-02-20
Theo Gravouil,320954,518,55,1,2017-02-20
Ao Gai,320960,519,55,1,2017-02-20
Victoria Muntean,319135,520,55,1,2017-02-20
Deborah Kerfs,319519,521,55,-4,2017-02-20
Anna Remondina,312097,522,55,0,2017-02-20
Irene Burillo Escorihuela,321157,523,55,0,2017-02-20
Sarah-Rebecca Sekulic,314820,524,54,16,2017-02-20
Sandra Zaniewska,314643,525,53,6,2017-02-20
Tori Kinard,314058,526,53,-1,2017-02-20
Zhanlan Wei,321239,527,53,-1,2017-02-20
Julieta Estable,320090,528,53,-1,2017-02-20
Maria Herazo Gonzalez,320581,529,53,-1,2017-02-20
Klara Koukalova,110492,530,52,0,2017-02-20
