full_name,player_id,ranking,points,movement,date
Julia Goerges,313381,54,1110,0,2016-11-14
Jelena Jankovic,100153,55,1100,0,2016-11-14
Andrea Petkovic,310770,56,1090,0,2016-11-14
Viktorija Golubic,316296,57,1031,0,2016-11-14
Lesia Tsurenko,315295,58,1003,0,2016-11-14
Shelby Rogers,317421,59,977,1,2016-11-14
Kristyna Pliskova,313975,60,965,1,2016-11-14
Lauren Davis,317414,61,960,1,2016-11-14
Kirsten Flipkens,310331,62,960,1,2016-11-14
Lucie Safarova,310553,63,940,1,2016-11-14
Ana Ivanovic,311710,64,938,1,2016-11-14
Tsvetana Pironkova,311041,65,932,1,2016-11-14
Lara Arruabarrena,315296,66,923,3,2016-11-14
Anna-Lena Friedsam,319091,67,913,1,2016-11-14
Louisa Chirico,320218,68,908,-9,2016-11-14
Oceane Dodin,319436,69,899,2,2016-11-14
Kateryna Volodko,20702,70,890,2,2016-11-14
Pauline Parmentier,160515,71,886,2,2016-11-14
Danka Kovinic,317684,72,885,2,2016-11-14
Qiang Wang,314429,73,874,-3,2016-11-14
Madison Brengle,312328,74,870,1,2016-11-14
Kurumi Nara,314344,75,833,3,2016-11-14
Nicole Gibbs,315279,76,829,0,2016-11-14
Heather Watson,316981,77,824,0,2016-11-14
Cagla Buyukakcay,312292,78,812,-11,2016-11-14
Vania King,311550,79,797,0,2016-11-14
Sorana Cirstea,312469,80,787,1,2016-11-14
Mirjana Lucic-Baroni,120323,81,781,1,2016-11-14
Kristina Kucova,312673,82,778,-2,2016-11-14
Camila Giorgi,314610,83,769,0,2016-11-14
Saisai Zheng,316286,84,758,1,2016-11-14
Carina Witthoeft,317536,85,748,1,2016-11-14
Nao Hibino,320238,86,737,-2,2016-11-14
Varvara Lepchenko,120420,87,723,0,2016-11-14
Naomi Broady,313941,88,722,0,2016-11-14
Maria Sakkari,318312,89,720,0,2016-11-14
Catherine Bellis,322526,90,710,0,2016-11-14
Sabine Lisicki,312520,91,695,1,2016-11-14
Risa Ozaki,318704,92,695,2,2016-11-14
Denisa Satralova,316550,93,689,2,2016-11-14
Magda Linette,315130,94,681,2,2016-11-14
Irina Khromacheva,317915,95,678,-2,2016-11-14
Irina Falconi Hartman,314545,96,663,3,2016-11-14
Jana Cepelova,316774,97,662,3,2016-11-14
Su-Wei Hsieh,310053,98,650,-1,2016-11-14
Kateryna Baindl,316739,99,649,-1,2016-11-14
Francesca Schiavone,190666,100,642,-9,2016-11-14
Donna Vekic,318516,101,637,0,2016-11-14
Yingying Duan,314492,102,630,0,2016-11-14
Shuai Peng,160471,103,624,6,2016-11-14
Evgeniya Rodina,312584,104,609,0,2016-11-14
Mandy Minella,310431,105,600,-2,2016-11-14
Sara Sorribes Tormo,318872,106,593,1,2016-11-14
Mariana Duque-Mariño,312572,107,592,-1,2016-11-14
Xinyun Han,312636,108,577,0,2016-11-14
Anett Kontaveit,318425,109,556,1,2016-11-14
Jennifer Brady,318358,110,554,1,2016-11-14
Samantha Crawford,319220,111,548,-6,2016-11-14
Stefanie Voegele,312336,112,544,1,2016-11-14
Marina Erakovic,312086,113,541,1,2016-11-14
Patricia Maria Tig,317171,114,535,-2,2016-11-14
Yafan Wang,317510,115,523,2,2016-11-14
Tatjana Maria,310440,116,522,10,2016-11-14
Veronica Cepede Royg,314793,117,520,-1,2016-11-14
Ana Bogdan,315427,118,519,0,2016-11-14
Margarita Gasparyan,317938,119,505,-4,2016-11-14
Rebecca Sramkova,320228,120,498,-1,2016-11-14
Aliaksandra Sasnovich,317790,121,489,0,2016-11-14
Julia Boserup,313832,122,484,1,2016-11-14
Alison Van Uytvanck,317819,123,483,1,2016-11-14
Elise Mertens,317964,124,482,-4,2016-11-14
Tamira Paszek,313035,125,476,-3,2016-11-14
Grace Min,316157,126,476,9,2016-11-14
Sílvia Soler-Espinosa,311493,127,471,1,2016-11-14
Maryna Zanevska,317094,128,468,-1,2016-11-14
Richel Hogenkamp,317263,129,456,0,2016-11-14
Kai-Lin Zhang,315072,130,454,0,2016-11-14
Taylor Townsend,318609,131,448,1,2016-11-14
Elitsa Kostova,312182,132,443,-1,2016-11-14
Ekaterina Alexandrova,319007,133,442,0,2016-11-14
Isabella Shinikova,316588,134,436,2,2016-11-14
Lin Zhu,317306,135,433,5,2016-11-14
Cindy Burger,317316,136,433,-2,2016-11-14
Alla Kudryavtseva,311362,137,424,1,2016-11-14
Polona Hercog,313968,138,421,1,2016-11-14
Sachia Vickery,317443,139,417,2,2016-11-14
Nina Stojanovic,319709,140,405,2,2016-11-14
Su Jeong Jang,317065,141,403,9,2016-11-14
Rebecca Peterson,317771,142,402,-5,2016-11-14
Misa Eguchi,315113,143,402,-18,2016-11-14
Karin Knapp,311299,144,398,0,2016-11-14
Ivana Jorovic,320360,145,395,1,2016-11-14
Aleksandra Krunic,316344,146,392,1,2016-11-14
Luksika Kumkhum,317033,147,392,-2,2016-11-14
Zarina Diyas,315696,148,389,0,2016-11-14
Elizaveta Kulichkova,319600,149,389,-6,2016-11-14
Barbara Haas,318424,150,388,-1,2016-11-14
Kai-Chen Chang,313923,151,373,3,2016-11-14
Viktoriya Tomova,317584,152,373,0,2016-11-14
Sabina Sharipova,316627,153,372,2,2016-11-14
Magdalena Rybarikova,312580,154,369,2,2016-11-14
Aryna Sabalenka,320760,155,362,4,2016-11-14
Dalila Jakupovic,315294,156,361,1,2016-11-14
Fangzhou Liu,319606,157,349,-4,2016-11-14
Ipek Soylu,318822,158,346,-7,2016-11-14
Tereza Martincova,318060,159,345,-1,2016-11-14
Barbora Stefkova,319262,160,342,2,2016-11-14
Anastasia Pivovarova,313390,161,342,5,2016-11-14
Tamara Korpatsch,319571,162,341,1,2016-11-14
Francoise Abanda,320421,163,339,1,2016-11-14
Tara Moore,314563,164,338,-4,2016-11-14
Jessica Pegula,316956,165,336,0,2016-11-14
Natalia Vikhlyantseva,320832,166,335,-5,2016-11-14
Virginie Razzano,180384,167,333,1,2016-11-14
Nigina Abduraimova,316664,168,325,10,2016-11-14
Montserrat Gonzalez,319854,169,324,0,2016-11-14
Beatriz Haddad Maia,318176,170,324,41,2016-11-14
Lucie Hradecka,310849,171,323,-1,2016-11-14
Ksenia Lykina,313303,172,322,0,2016-11-14
Catalina Pella,316543,173,320,0,2016-11-14
Arantxa Rus,313349,174,320,0,2016-11-14
Bethanie Mattek-Sands,130713,175,319,0,2016-11-14
Antonia Lottner,318494,176,317,0,2016-11-14
Amra Sadikovic,313355,177,313,-6,2016-11-14
Na Lae Han,315159,178,310,1,2016-11-14
Tereza Smitkova,318487,179,309,3,2016-11-14
Susanne Celik,319369,180,309,-3,2016-11-14
Paula Cristina Goncalves,314419,181,307,-1,2016-11-14
Dalma Galfi,321106,182,304,90,2016-11-14
Mona Barthel,315365,183,300,0,2016-11-14
Lesley Pattinama Kerkhove,316537,184,299,2,2016-11-14
Julia Glushko,312889,185,296,-4,2016-11-14
Myrtille Georges,315789,186,294,2,2016-11-14
Tadeja Majeric,313051,187,293,0,2016-11-14
Hiroko Kuwata,317821,188,291,-21,2016-11-14
Arina Rodionova,312413,189,290,-5,2016-11-14
Victoria Kamenskaya,314526,190,290,-1,2016-11-14
Nadia Podoroska,319112,191,287,0,2016-11-14
Miyu Kato,317612,192,286,0,2016-11-14
Ons Jabeur,316847,193,282,0,2016-11-14
Jesika Maleckova,318488,194,282,0,2016-11-14
Kayla Day,322534,195,281,0,2016-11-14
Jana Fett,320945,196,281,0,2016-11-14
Conny Perrin,315265,197,280,-7,2016-11-14
Anna Tatishvili,312962,198,279,-1,2016-11-14
Olga Govortsova,311243,199,277,-1,2016-11-14
Anna Kalinskaya,323942,200,277,-1,2016-11-14
Jamie Loeb,319411,201,273,2,2016-11-14
Asia Muhammad,313919,202,272,-17,2016-11-14
Sofia Shapatava,312623,203,272,-2,2016-11-14
Anastasiya Komardina,320621,204,270,-2,2016-11-14
Lina Gjorcheska,319311,205,267,-5,2016-11-14
Teliana Pereira,311647,206,264,-2,2016-11-14
Amandine Hesse,315148,207,264,-2,2016-11-14
Anna Blinkova,324267,208,259,-2,2016-11-14
Veronika Kudermetova,319526,209,257,1,2016-11-14
Karolina Muchova,322191,210,252,-2,2016-11-14
Mayo Hibi,319473,211,250,-2,2016-11-14
Sesil Karatantcheva,311810,212,249,4,2016-11-14
Jil Teichmann,320926,213,248,8,2016-11-14
Sofia Kenin,320942,214,247,-2,2016-11-14
Alizé Lim,315301,215,245,-2,2016-11-14
Valentini Grammatikopoulou,319250,216,244,-2,2016-11-14
Lourdes Domínguez Lino,40300,217,242,0,2016-11-14
Varvara Flink,318913,218,241,4,2016-11-14
Riko Sawayanagi,318004,219,241,15,2016-11-14
Laura Robson,316629,220,237,-1,2016-11-14
Kristie Ahn,316159,221,237,-1,2016-11-14
An-Sophie Mestach,316512,222,237,2,2016-11-14
Shuko Aoyama,315086,223,235,-5,2016-11-14
Eri Hozumi,317138,224,230,-9,2016-11-14
Viktoria Hruncakova,322277,225,230,0,2016-11-14
Anna Karolina Schmiedlova,318203,226,227,1,2016-11-14
Daniela Hantuchova,80394,227,227,1,2016-11-14
Reka Luca Jani,316606,228,227,1,2016-11-14
Tamara Zidansek,323079,229,227,-6,2016-11-14
Marina Melnikova,314527,230,226,0,2016-11-14
Daniela Seguel,315836,231,226,0,2016-11-14
Ysaline Bonaventure,317317,232,225,0,2016-11-14
Michelle Larcher De Brito,314929,233,223,0,2016-11-14
Alexandra Panova,311956,234,219,-27,2016-11-14
Martina Trevisan,316266,235,214,1,2016-11-14
Robin Anderson,317175,236,213,1,2016-11-14
Fiona Ferro,319969,237,212,-2,2016-11-14
Katarzyna Piter,313806,238,212,1,2016-11-14
Valeriya Solovyeva,317877,239,210,-1,2016-11-14
Chang Liu,313230,240,208,-14,2016-11-14
Aleksandrina Naydenova,314672,241,208,2,2016-11-14
Akiko Omae,316478,242,207,2,2016-11-14
Anne Schaefer,312838,243,206,-2,2016-11-14
Irina Bara,318352,244,205,-2,2016-11-14
Jasmine Paolini,319280,245,203,0,2016-11-14
Sherazad Reix,313778,246,201,-6,2016-11-14
Andreea Mitu,314050,247,199,-1,2016-11-14
Paula Kania-Chodun,315128,248,192,0,2016-11-14
Lauren Albanese,312952,249,190,1,2016-11-14
Barbora Krejcikova,318314,250,189,1,2016-11-14
Quirine Lemoine,315317,251,189,1,2016-11-14
Deniz Khazaniuk,316813,252,189,1,2016-11-14
Elena-Gabriela Ruse,320408,253,188,1,2016-11-14
Cristina Dinu,315288,254,187,1,2016-11-14
Jennifer Elie,311988,255,187,4,2016-11-14
Lizette Cabrera,320013,256,186,1,2016-11-14
Marie Bouzkova,320983,257,185,3,2016-11-14
Shiho Akita,314343,258,185,3,2016-11-14
Melanie Oudin,313963,259,182,4,2016-11-14
Urszula Radwanska,313131,260,181,4,2016-11-14
Jing-Jing Lu,313765,261,181,1,2016-11-14
Varatchaya Wongteanchai,314448,262,181,-15,2016-11-14
Jovana Jovic,317351,263,178,-5,2016-11-14
Petra Martic,313711,264,177,2,2016-11-14
Kyoka Okamura,319183,265,174,4,2016-11-14
Peangtarn Plipuech,316554,266,173,5,2016-11-14
Tessah Andrianjafitrimo,321984,267,172,3,2016-11-14
Jia-Jing Lu,313225,268,171,0,2016-11-14
Michaella Krajicek,311578,269,171,6,2016-11-14
Ekaterine Gorgodze,314660,270,171,3,2016-11-14
Andrea  Sestini Hlavackova,80459,271,170,3,2016-11-14
Valeriya Strakhova,319133,272,170,-5,2016-11-14
Gabriela Pantuckova,318460,273,170,3,2016-11-14
Amanda Carreras,314095,274,169,12,2016-11-14
Alexandra Cadantu-Ignatik,313215,275,168,2,2016-11-14
Victoria Kan,319029,276,168,2,2016-11-14
Yuxuan Zhang,317960,277,167,-12,2016-11-14
Olivia Rogowska,313803,278,166,1,2016-11-14
Junri Namigata,140195,279,166,10,2016-11-14
Alexandra Dulgheru,312712,280,165,-24,2016-11-14
Danielle Collins,316925,281,165,18,2016-11-14
Shilin Xu,320329,282,165,-2,2016-11-14
Nicha Lertpitaksinchai,314450,283,165,-2,2016-11-14
Jessica Pieri,321029,284,165,-2,2016-11-14
Laura Pous-Tio,160481,285,164,-36,2016-11-14
Polina Leykina,318210,286,164,-3,2016-11-14
Fanny Stollar,323231,287,163,0,2016-11-14
Georgina Garcia Perez,315815,288,163,10,2016-11-14
Kathinka Von Deichmann,317286,289,163,-4,2016-11-14
Renata Zarazua,320716,290,159,1,2016-11-14
Freya Christie,320863,291,158,-3,2016-11-14
Ankita Raina,317164,292,158,-8,2016-11-14
Storm Hunter,317810,293,157,0,2016-11-14
Anastasia Grymalska,313949,294,157,-4,2016-11-14
Indy De Vroome,319266,295,156,0,2016-11-14
Olga Saez Larra,317423,296,155,0,2016-11-14
Bianca Andreescu,325088,297,154,9,2016-11-14
Sofya Zhuk,323758,298,153,-1,2016-11-14
Aleksandra Wozniak,310494,299,149,1,2016-11-14
Zhaoxuan Yang,317547,300,149,1,2016-11-14
Kaia Kanepi,110536,301,149,1,2016-11-14
Raveena Kingsley,322043,302,147,1,2016-11-14
Patty Schnyder,190519,303,147,1,2016-11-14
Basak Eraydin,316808,304,145,3,2016-11-14
Julia Grabher,320316,305,145,3,2016-11-14
Anna Zaja,313837,306,145,-1,2016-11-14
Chloe Paquet,318839,307,144,2,2016-11-14
Nicoleta Dascalu,319240,308,143,-14,2016-11-14
Olga Savchuk,310816,309,142,2,2016-11-14
Xinyu Gao,322925,310,141,2,2016-11-14
Olga Doroshina,318417,311,141,2,2016-11-14
Paula Badosa,320124,312,139,2,2016-11-14
Tereza Mrdeza,314333,313,139,2,2016-11-14
Katy Dunne,319016,314,139,2,2016-11-14
Danielle Lao,316771,315,139,2,2016-11-14
Bernarda Pera,317708,316,139,2,2016-11-14
Olga Ianchuk,317148,317,139,2,2016-11-14
Vera Lapko,322730,318,138,2,2016-11-14
Ya-Hsuan Lee,318776,319,136,7,2016-11-14
Magdalena Frech,320277,320,136,1,2016-11-14
Elizaveta Ianchuk,317149,321,136,3,2016-11-14
Rebeka Masarova,322087,322,135,0,2016-11-14
Greet Minnen,321454,323,135,0,2016-11-14
Caitlin Whoriskey,312052,324,133,6,2016-11-14
Ashleigh Barty,318033,325,132,0,2016-11-14
Laura Schaeder,317433,326,131,1,2016-11-14
Valentyna Ivakhnenko,315366,327,130,-17,2016-11-14
Elizabeth Halbauer,321193,328,129,1,2016-11-14
Georgia Brescia,319593,329,128,2,2016-11-14
Tena Lukas,318559,330,126,2,2016-11-14
Kamila Kerimbayeva,317988,331,125,-3,2016-11-14
Yuuki Tanaka,314346,332,124,1,2016-11-14
Diana Marcinkevica,316481,333,124,1,2016-11-14
Claire Feuerstein,310981,334,121,1,2016-11-14
Ran Tian,317055,335,121,1,2016-11-14
Julia Terziyska,319626,336,120,8,2016-11-14
Elyne Boeykens,316013,337,120,0,2016-11-14
Harriet Dart,319489,338,119,0,2016-11-14
Martina Caregaro,314981,339,119,0,2016-11-14
Michaela Honcova,315597,340,119,0,2016-11-14
Polina Monova,317482,341,118,0,2016-11-14
Dayana Yastremska,324261,342,117,0,2016-11-14
Camilla Rosatello,318201,343,116,0,2016-11-14
Maria Sanchez,313958,344,115,1,2016-11-14
Usue Maitane Arconada,321195,345,115,13,2016-11-14
Francesca Di Lorenzo,324188,346,115,0,2016-11-14
Fang Ying Xun,320396,347,115,12,2016-11-14
Caroline Dolehide,322052,348,114,-1,2016-11-14
Anna Morgina,314873,349,112,4,2016-11-14
Stéphanie Foretz ,60288,350,111,4,2016-11-14
Mihaela Buzarnescu,312268,351,111,26,2016-11-14
Martina Di Giuseppe,313082,352,108,3,2016-11-14
Ching-Wen Hsu,318779,353,108,13,2016-11-14
Giulia Gatto-Monticone,310915,354,106,-6,2016-11-14
Jaqueline  Cristian,320319,355,106,8,2016-11-14
Katerina Stewart,320619,356,105,4,2016-11-14
Erika Sema,311832,357,105,-6,2016-11-14
Olga Fridman,320934,358,105,3,2016-11-14
Anastasiya Vasylyeva,314888,359,105,8,2016-11-14
Katie Boulter,319125,360,104,8,2016-11-14
Gabriella Taylor,321034,361,104,11,2016-11-14
Lyudmyla Kichenok,314701,362,104,3,2016-11-14
Ying Zhang,321742,363,104,43,2016-11-14
Ana Vrljic,220278,364,104,14,2016-11-14
Ayaka Okuno,319578,365,102,4,2016-11-14
Ayla Aksu,319641,366,102,26,2016-11-14
Melanie Stokke,320762,367,102,-10,2016-11-14
Elixane Lechemia,315589,368,101,2,2016-11-14
Chanel Simmonds,315735,369,101,26,2016-11-14
Claudia Giovine,313094,370,100,3,2016-11-14
Jacqueline Cako,316222,371,100,-21,2016-11-14
Galina Voskoboeva,310419,372,99,-1,2016-11-14
Cristiana Ferrando,319157,373,99,-24,2016-11-14
Marketa Vondrousova,323027,374,98,2,2016-11-14
Victoria Rodriguez,320512,375,98,-23,2016-11-14
Polina Vinogradova,316839,376,97,3,2016-11-14
Fernanda Brito,316854,377,96,36,2016-11-14
Laura Pigossi,317155,378,95,3,2016-11-14
Alyona Sotnikova,314903,379,94,4,2016-11-14
Margot Yerolymos,320862,380,93,-5,2016-11-14
