full_name,player_id,ranking,points,movement,date
Rebecca Sramkova,320228,46,1166,0,2024-12-23
Peyton Stearns,327573,47,1139,0,2024-12-23
Caroline Garcia,315391,48,1099,0,2024-12-23
Yue Yuan,324325,49,1082,0,2024-12-23
Clara Tauson,327793,50,1070,0,2024-12-23
Olga Danilovic,324934,51,1055,0,2024-12-23
Elisabetta Cocciaretto,327909,52,1048,0,2024-12-23
Viktoriya Tomova,317584,53,1047,0,2024-12-23
Jessica Bouzas Maneiro,328139,54,1046,0,2024-12-23
Moyuka Uchijima,327241,55,1040,0,2024-12-23
Anhelina Kalinina,320567,56,1030,0,2024-12-23
Emma Raducanu,328366,57,1025,0,2024-12-23
Naomi Osaka,319998,58,1014,0,2024-12-23
Katie Volynets,327391,59,991,0,2024-12-23
Camila Osorio,325898,60,989,0,2024-12-23
Kamilla Rakhimova,325936,61,987,0,2024-12-23
Yafan Wang,317510,62,983,0,2024-12-23
Diane Parry,327077,63,979,0,2024-12-23
Ashlyn Krueger,329409,64,969,0,2024-12-23
Mayar Sherif,318711,65,955,0,2024-12-23
Varvara Gracheva,325836,66,949,0,2024-12-23
Mccartney Kessler,326678,67,924,0,2024-12-23
Taylor Townsend,318609,68,916,0,2024-12-23
Sorana Cirstea,312469,69,914,0,2024-12-23
Caroline Wozniacki,313402,70,908,0,2024-12-23
Bernarda Pera,317708,71,896,0,2024-12-23
Veronika Kudermetova,319526,72,888,0,2024-12-23
Lucia Bronzetti,322280,73,887,0,2024-12-23
Sloane Stephens,315683,74,882,0,2024-12-23
Renata Zarazua,320716,75,882,0,2024-12-23
Arantxa Rus,313349,76,871,0,2024-12-23
Anna Blinkova,324267,77,866,0,2024-12-23
Caroline Dolehide,322052,78,864,0,2024-12-23
Irina-Camelia Begu,313169,79,853,0,2024-12-23
Laura Siegemund,310926,80,851,0,2024-12-23
Sofia Kenin,320942,81,848,0,2024-12-23
Alycia Parks,326007,82,841,0,2024-12-23
Erika Andreeva,330151,83,838,0,2024-12-23
Sonay Kartal,329918,84,836,0,2024-12-23
Jaqueline  Cristian,320319,85,832,0,2024-12-23
Tatjana Maria,310440,86,826,0,2024-12-23
Suzan Lamens,324898,87,821,0,2024-12-23
Zeynep Sonmez,326907,88,818,0,2024-12-23
Jule Niemeier,325940,89,816,0,2024-12-23
Viktorija Golubic,316296,90,814,0,2024-12-23
Nuria Parrizas Diaz,314359,91,813,0,2024-12-23
Hailey Baptiste,327101,92,805,0,2024-12-23
Anna Bondar,322942,93,800,0,2024-12-23
Maria Lourdes Carle,322638,94,797,0,2024-12-23
Greet Minnen,321454,95,791,0,2024-12-23
Ann Li,326096,96,787,0,2024-12-23
Olivia Gadecki,326653,97,781,0,2024-12-23
Xiyu Wang,326160,98,774,0,2024-12-23
Clara Burel,325320,99,770,0,2024-12-23
Nadia Podoroska,319112,100,767,0,2024-12-23
Yuliia Starodubtseva,325338,101,762,0,2024-12-23
Rebecca Marino,313485,102,756,0,2024-12-23
Cristina Bucsa,321158,103,755,0,2024-12-23
Harriet Dart,319489,104,754,0,2024-12-23
Sara Errani,310761,105,717,0,2024-12-23
Sara Sorribes Tormo,318872,106,714,0,2024-12-23
Polina Kudermetova,328897,107,701,0,2024-12-23
Daria Saville,315997,108,696,0,2024-12-23
Ajla Tomljanovic,315232,109,691,0,2024-12-23
Anna Karolina Schmiedlova,318203,110,689,0,2024-12-23
Oceane Dodin,319436,111,682,0,2024-12-23
Anastasia Zakharova,327367,112,670,0,2024-12-23
Kimberly Birrell,320728,113,654,0,2024-12-23
Ana Bogdan,315427,114,653,0,2024-12-23
Lesia Tsurenko,315295,115,648,0,2024-12-23
Maya Joint,330544,116,645,0,2024-12-23
Robin Montgomery,329408,117,639,0,2024-12-23
Anca Todoni,330442,118,635,0,2024-12-23
Darja Semenistaja,329457,119,630,0,2024-12-23
Lin Zhu,317306,120,601,0,2024-12-23
Elena-Gabriela Ruse,320408,121,598,0,2024-12-23
Petra Martic,313711,122,597,0,2024-12-23
Chloe Paquet,318839,123,593,0,2024-12-23
Martina Trevisan,316266,124,592,0,2024-12-23
Marina Stakusic,329614,125,587,0,2024-12-23
Aoi Ito,329009,126,580,0,2024-12-23
Julia Riera,327287,127,578,0,2024-12-23
Maja Chwalinska,325639,128,576,0,2024-12-23
Varvara Lepchenko,120420,129,570,0,2024-12-23
Mananchaya Sawangkaew,326929,130,567,0,2024-12-23
Eva Lys,325826,131,566,0,2024-12-23
Bianca Andreescu,325088,132,563,0,2024-12-23
Jessika Ponchet,319421,133,557,0,2024-12-23
Sijia Wei,328426,134,552,0,2024-12-23
Jil Teichmann,320926,135,550,0,2024-12-23
Jana Fett,320945,136,545,0,2024-12-23
Ena Shibahara,322527,137,544,0,2024-12-23
Maria Timofeeva,328896,138,539,0,2024-12-23
Daria Snigur,327845,139,531,0,2024-12-23
Talia Gibson,329393,140,531,0,2024-12-23
Ella Seidel,330548,141,530,0,2024-12-23
Dalma Galfi,321106,142,520,0,2024-12-23
Antonia Ruzic,329505,143,518,0,2024-12-23
Aliaksandra Sasnovich,317790,144,516,0,2024-12-23
Rebeka Masarova,322087,145,506,0,2024-12-23
Nao Hibino,320238,146,496,0,2024-12-23
Lucrezia Stefanini,323149,147,494,0,2024-12-23
Alexandra Eala,330332,148,490,0,2024-12-23
Leolia Jeanjean,320313,149,486,0,2024-12-23
Sara Saito,332175,150,478,0,2024-12-23
Dominika Salkova,330149,151,475,0,2024-12-23
Francesca Jones,324479,152,474,0,2024-12-23
Celine Naef,330581,153,473,0,2024-12-23
Maddison Inglis,321179,154,471,0,2024-12-23
Panna Udvardy,325956,155,466,0,2024-12-23
Victoria Jimenez Kasintseva,330352,156,465,0,2024-12-23
Mai Hontama,324750,157,459,0,2024-12-23
Leyre Romero Gormaz,326891,158,459,0,2024-12-23
Elsa Jacquemot,328142,159,456,0,2024-12-23
Laura Pigossi,317155,160,444,0,2024-12-23
Sara Bejlek,330375,161,441,0,2024-12-23
Heather Watson,316981,162,440,0,2024-12-23
Solana Sierra,329081,163,439,0,2024-12-23
Arina Rodionova,312413,164,434,0,2024-12-23
Arianne Hartono,323451,165,432,0,2024-12-23
Veronika Erjavec,327655,166,432,0,2024-12-23
Priscilla Hon,320543,167,427,0,2024-12-23
Tamara Korpatsch,319571,168,424,0,2024-12-23
Emiliana Arango,324789,169,422,0,2024-12-23
Taylah Preston,330291,170,419,0,2024-12-23
Mona Barthel,315365,171,414,0,2024-12-23
Louisa Chirico,320218,172,413,0,2024-12-23
Kathinka Von Deichmann,317286,173,413,0,2024-12-23
Simona Waltert,325771,174,409,0,2024-12-23
Xinyu Gao,322925,175,408,0,2024-12-23
Oksana Selekhmeteva,329199,176,406,0,2024-12-23
Alina Korneeva,331330,177,405,0,2024-12-23
Brenda Fruhvirtova,331545,178,398,0,2024-12-23
Jodie Burrage,323802,179,398,0,2024-12-23
Barbora Palicova,330363,180,391,1,2024-12-23
Tamara Zidansek,323079,181,390,2,2024-12-23
Yuriko Lily Miyazaki,321495,182,381,3,2024-12-23
Nuria Brancaccio,325433,183,381,3,2024-12-23
Lanlana Tararudee,329651,184,380,3,2024-12-23
Lola Radivojevic,330751,185,374,-3,2024-12-23
Elena Pridankina,330905,186,367,-6,2024-12-23
Storm Hunter,317810,187,366,2,2024-12-23
Anouk Koevermans,328988,188,363,2,2024-12-23
Iva Jovic,332285,189,361,2,2024-12-23
Berfu Cengiz,322450,190,360,2,2024-12-23
Ekaterina Makarova,328308,191,356,2,2024-12-23
Selena Janicijevic,329090,192,355,2,2024-12-23
Linda Fruhvirtova,329627,193,354,2,2024-12-23
Giorgia Pedone,330372,194,353,2,2024-12-23
Destanee Aiava,324219,195,352,2,2024-12-23
Emina Bektas,316464,196,352,2,2024-12-23
Sayaka Ishii,331963,197,352,2,2024-12-23
Hanna Chang,321743,198,351,2,2024-12-23
Susan Bandecchi,321032,199,350,2,2024-12-23
Guiomar Maristany Zuleta De Reales,324786,200,348,-12,2024-12-23
Marie Benoit,319433,201,346,1,2024-12-23
Sachia Vickery,317443,202,345,1,2024-12-23
Raluka Serban,321280,203,345,1,2024-12-23
Lois Boisson,328884,204,345,1,2024-12-23
Noma Noha Akugue,328631,205,343,1,2024-12-23
Shuai Zhang,311779,206,340,1,2024-12-23
Manon Leonard,325794,207,340,1,2024-12-23
Aliona Falei,329250,208,337,1,2024-12-23
Mariam Bolkvadze,320592,209,336,-25,2024-12-23
Lea Boskovic,323171,210,334,0,2024-12-23
Kristina Mladenovic,315616,211,334,0,2024-12-23
Sinja Kraus,327061,212,332,0,2024-12-23
Marina Bassols Ribera,324128,213,331,0,2024-12-23
Miriam Bulgaru,323119,214,330,0,2024-12-23
Han Shi,329824,215,330,0,2024-12-23
Lucija Ciric Bagaric,330894,216,329,0,2024-12-23
Anastasiia Sobolieva,329858,217,329,0,2024-12-23
Carole Monnet,325991,218,328,0,2024-12-23
Irene Burillo Escorihuela,321157,219,324,0,2024-12-23
Alice Tubello,325406,220,324,0,2024-12-23
Lina Glushko,323091,221,323,0,2024-12-23
Leonie Kung,324028,222,323,0,2024-12-23
Viktoria Hruncakova,322277,223,318,0,2024-12-23
Hanne Vandewinkel,331102,224,317,0,2024-12-23
Kyoka Okamura,319183,225,316,0,2024-12-23
Katarina Zavatska,324584,226,315,0,2024-12-23
Dalila Jakupovic,315294,227,315,0,2024-12-23
Carlota Martinez Cirez,326911,228,315,0,2024-12-23
Katarzyna Kawa,315806,229,313,0,2024-12-23
Margaux Rouvroy,327127,230,312,0,2024-12-23
Sophie Chang,321146,231,310,0,2024-12-23
Hina Inoue,328320,232,310,0,2024-12-23
Andrea Lazaro Garcia,318080,233,309,0,2024-12-23
Gabriela Knutson,321367,234,308,0,2024-12-23
Ipek Oz,321834,235,308,0,2024-12-23
Astra Sharma,319696,236,307,0,2024-12-23
Ye-Xin Ma,322417,237,302,1,2024-12-23
Iryna Shymanovich,320759,238,301,1,2024-12-23
Angela Fita Boluda,322355,239,301,1,2024-12-23
Tereza Valentova,330808,240,300,1,2024-12-23
Patricia Maria Tig,317171,241,297,1,2024-12-23
Kayla Day,322534,242,296,1,2024-12-23
Julia Avdeeva,330102,243,291,1,2024-12-23
Maria Mateas,324360,244,290,1,2024-12-23
Francisca Jorge,324948,245,287,1,2024-12-23
Carol Zhao,317805,246,286,1,2024-12-23
Tatiana Prozorova,330723,247,286,2,2024-12-23
Justina Mikulskyte,323677,248,283,0,2024-12-23
Haruka Kaji,318857,249,282,2,2024-12-23
Nina Stojanovic,319709,250,278,2,2024-12-23
Irina Bara,318352,251,277,2,2024-12-23
Himeno Sakatsume,326568,252,277,2,2024-12-23
Stacey Fung,320465,253,275,2,2024-12-23
Liv Hovde,330642,254,274,2,2024-12-23
Jazmin Ortenzi,327283,255,273,2,2024-12-23
Amarni Banks,329919,256,272,2,2024-12-23
Tena Lukas,318559,257,272,2,2024-12-23
Petra Marcinko,330799,258,270,2,2024-12-23
Whitney Osuigwe,326101,259,267,2,2024-12-23
Nicole Fossa Huergo,318001,260,265,2,2024-12-23
Su Jeong Jang,317065,261,263,2,2024-12-23
Carson Branstine,324361,262,263,2,2024-12-23
Valentina Ryser,327219,263,262,2,2024-12-23
Kayla Cross,330960,264,260,2,2024-12-23
Xinxin Yao,331361,265,259,2,2024-12-23
Tina Smith,326908,266,259,2,2024-12-23
En-Shuo Liang,324830,267,256,2,2024-12-23
Alina Charaeva,329198,268,256,-31,2024-12-23
Claire Liu,323966,269,255,1,2024-12-23
Lauren Davis,317414,270,253,1,2024-12-23
Linda Klimovicova,329061,271,253,1,2024-12-23
Tara Wuerth,330236,272,249,2,2024-12-23
Amandine Hesse,315148,273,247,2,2024-12-23
Elizabeth Mandlik,326379,274,246,2,2024-12-23
Jia-Jing Lu,313225,275,245,-2,2024-12-23
Mei Yamaguchi,325473,276,244,1,2024-12-23
Elvina Kalieva,327834,277,242,1,2024-12-23
Ylena In-Albon,321397,278,242,1,2024-12-23
Lina Gjorcheska,319311,279,241,1,2024-12-23
Clervie Ngounoue,330788,280,240,1,2024-12-23
Despina Papamichail,316009,281,238,1,2024-12-23
Valeriya Strakhova,319133,282,233,-32,2024-12-23
Oleksandra Oliynykova,327182,283,233,0,2024-12-23
Kristina Dmitruk,328034,284,233,0,2024-12-23
Fiona Ferro,319969,285,232,0,2024-12-23
Ankita Raina,317164,286,232,1,2024-12-23
Aleksandra Krunic,316344,287,230,-1,2024-12-23
Harmony Tan,320016,288,229,0,2024-12-23
Akasha Urhobo,331856,289,227,0,2024-12-23
Sahaja  Yamalapalli,331152,290,227,21,2024-12-23
Anastasia Tikhonova,326961,291,225,0,2024-12-23
Sara Cakarevic,322752,292,222,-2,2024-12-23
Julie Struplova,330951,293,221,-1,2024-12-23
Petra Hule,322579,294,220,-1,2024-12-23
Lizette Cabrera,320013,295,218,-1,2024-12-23
Cristina Dinu,315288,296,217,-1,2024-12-23
Tessah Andrianjafitrimo,321984,297,217,-1,2024-12-23
Gina Feistel,331290,298,216,-1,2024-12-23
Robin Anderson,317175,299,214,-1,2024-12-23
Sofia Costoulas,330451,300,214,-1,2024-12-23
Carolina Alves,319305,301,213,-1,2024-12-23
Xiaodi You,322451,302,212,-1,2024-12-23
Polona Hercog,313968,303,212,-1,2024-12-23
Kaitlin Quevedo,331742,304,212,0,2024-12-23
Matilde Jorge,328730,305,211,0,2024-12-23
Katrina Scott,329115,306,211,0,2024-12-23
Zhuoxuan Bai,327196,307,209,0,2024-12-23
Nastasja Schunk,329366,308,209,0,2024-12-23
Gabriela Lee,319454,309,209,0,2024-12-23
Anna Rogers,328647,310,209,0,2024-12-23
Ayla Aksu,319641,311,208,-8,2024-12-23
Mary Stoiana,330265,312,207,0,2024-12-23
Daria Lodikova,320481,313,206,1,2024-12-23
Zhibek Kulambayeva,324203,314,204,23,2024-12-23
Kajsa Rinaldo Persson,320190,315,202,0,2024-12-23
Dayeon Back,327351,316,201,1,2024-12-23
Eva Vedder,325011,317,200,1,2024-12-23
Joanna Garland,326512,318,200,32,2024-12-23
Evialina Laskevich,329583,319,200,0,2024-12-23
Alevtina Ibragimova,332575,320,199,0,2024-12-23
Shrivalli Bhamidipaty,328071,321,199,55,2024-12-23
Ayano Shimizu,324394,322,199,-1,2024-12-23
Yasmine Mansouri,325188,323,199,-7,2024-12-23
Nina Vargova,330636,324,199,-2,2024-12-23
Victoria Hu,327100,325,197,-2,2024-12-23
Jaimee Fourlis,322822,326,196,-2,2024-12-23
Naho Sato,327191,327,196,0,2024-12-23
Darja Vidmanova,329057,328,196,-3,2024-12-23
Laura Samson,333944,329,195,-3,2024-12-23
Priska Nugroho,328797,330,195,71,2024-12-23
Audrey Albie,317108,331,194,-2,2024-12-23
Sada Nahimana,325614,332,193,-19,2024-12-23
Camilla Rosatello,318201,333,192,-3,2024-12-23
Tereza Martincova,318060,334,190,-3,2024-12-23
Mariia Tkacheva,328472,335,190,-7,2024-12-23
Victoria Mboko,331006,336,190,-4,2024-12-23
Eri Shimizu,325295,337,189,-4,2024-12-23
Lucia Cortez Llorca,325073,338,188,-4,2024-12-23
Cadence Brace,330432,339,188,-4,2024-12-23
Timea Babos,317070,340,187,-4,2024-12-23
Natalija Stevanovic,317349,341,186,-3,2024-12-23
Ksenia Laskutova,320922,342,185,-2,2024-12-23
Shelby Rogers,317421,343,183,-2,2024-12-23
Gergana Topalova,325374,344,183,-2,2024-12-23
Melisa Ercan,330075,345,183,-2,2024-12-23
Victoria Rodriguez,320512,346,183,-2,2024-12-23
Alice Rame,322478,347,182,-2,2024-12-23
Sapfo Sakellaridi,327193,348,178,-1,2024-12-23
Cagla Buyukakcay,312292,349,178,17,2024-12-23
Lia Karatancheva,327773,350,178,-2,2024-12-23
Tiantsoa Rakotomanga Rajaonah,330970,351,177,-5,2024-12-23
Sohyun Park,326561,352,177,-3,2024-12-23
Anastasia Gasanova,322333,353,177,60,2024-12-23
Saki Imamura,326604,354,177,-3,2024-12-23
Meiling Wang,326162,355,175,-2,2024-12-23
Zongyu Li,331259,356,175,14,2024-12-23
Aneta Kucmova,324656,357,174,-2,2024-12-23
Hikaru Sato,328634,358,174,-6,2024-12-23
Katherine Sebov,322214,359,173,-3,2024-12-23
Ana Sofia Sánchez,316694,360,173,-3,2024-12-23
Madison Sieg,328281,361,173,-3,2024-12-23
Julie Belgraver,326766,362,173,-3,2024-12-23
Dejana Radanovic,319706,363,172,-2,2024-12-23
Fangzhou Liu,319606,364,172,-2,2024-12-23
Katarina Kuzmova,326459,365,172,-5,2024-12-23
Caroline Werner,319444,366,171,-3,2024-12-23
Daria Kudashova,328468,367,171,-3,2024-12-23
Wushuang Zheng,321329,368,171,-3,2024-12-23
Isabella Shinikova,316588,369,170,-2,2024-12-23
Tamira Paszek,313035,370,169,-2,2024-12-23
Ilinca Amariei,327490,371,168,-2,2024-12-23
Vaidehi Chaudhari,322990,372,167,-1,2024-12-23
Catherine Harrison,317900,373,167,-1,2024-12-23
Hong Yi Cody Wong,326723,374,164,-1,2024-12-23
Renata Jamrichova,332467,375,164,-1,2024-12-23
Emerson Jones,333111,376,163,-1,2024-12-23
Anastasia Kulikova,323608,377,163,0,2024-12-23
Tatiana Pieri,322735,378,163,0,2024-12-23
Qiang Wang,314429,379,162,0,2024-12-23
Vivian Wolff,321837,380,161,1,2024-12-23
Lea Ma,328878,381,160,2,2024-12-23
Gabriella Da Silva Fick,325827,382,160,2,2024-12-23
Zarina Diyas,315696,383,159,2,2024-12-23
Eudice Chong,319438,384,159,2,2024-12-23
Georgia Craciun,323368,385,158,2,2024-12-23
Diana Martynov,328625,386,158,2,2024-12-23
Maria Portillo Ramirez,324255,387,158,2,2024-12-23
Katharina Hobgarski,321658,388,157,-8,2024-12-23
Emeline Dartron,324308,389,156,-50,2024-12-23
Alexandra Shubladze,332168,390,156,-36,2024-12-23
Beatrice Ricci,329308,391,155,0,2024-12-23
Alizé Cornet,312121,392,154,0,2024-12-23
Julieta Estable,320090,393,154,0,2024-12-23
Ekaterine Gorgodze,314660,394,152,0,2024-12-23
Ella Mcdonald,331660,395,152,0,2024-12-23
Natalija Senic,330995,396,152,13,2024-12-23
Karina Miller,328144,397,151,-1,2024-12-23
Amarissa Toth,328131,398,151,-16,2024-12-23
Aurora Zantedeschi,325404,399,149,-2,2024-12-23
Jenny Duerst,322627,400,148,-2,2024-12-23
