full_name,player_id,ranking,points,movement,date
Tsvetana Pironkova,311041,40,1266,-3,2014-06-30
Kurumi Nara,314344,41,1264,-1,2014-06-30
Kaia Kanepi,110536,42,1222,-1,2014-06-30
Barbora Strycova,190879,43,1181,0,2014-06-30
Alison Riske-Amritraj,312850,44,1171,0,2014-06-30
Bojana Jovanovski Petrovic,314369,45,1170,0,2014-06-30
Caroline Garcia,315391,46,1169,0,2014-06-30
Karin Knapp,311299,47,1145,1,2014-06-30
Christina Mchale,314917,48,1135,1,2014-06-30
Elena Vesnina,311220,49,1105,-17,2014-06-30
Karolina Pliskova,313974,50,1100,0,2014-06-30
Coco Vandeweghe,314464,51,1099,18,2014-06-30
Monica Puig,317755,52,1087,-1,2014-06-30
Ajla Tomljanovic,315232,53,1035,-1,2014-06-30
Annika Beck,316979,54,1020,1,2014-06-30
Lauren Davis,317414,55,1015,3,2014-06-30
María-Teresa Torró-Flor,314776,56,1008,-3,2014-06-30
Varvara Lepchenko,120420,57,986,0,2014-06-30
Anna Karolina Schmiedlova,318203,58,974,-2,2014-06-30
Mona Barthel,315365,59,938,0,2014-06-30
Heather Watson,316981,60,915,10,2014-06-30
Shuai Peng,160471,61,905,-1,2014-06-30
Petra Cetkovska,30562,62,886,-1,2014-06-30
Polona Hercog,313968,63,885,1,2014-06-30
Jana Cepelova,316774,64,884,-2,2014-06-30
Yaroslava Shvedova,311137,65,877,2,2014-06-30
Jie Zheng,260144,66,868,24,2014-06-30
Monica Niculescu,310775,67,840,-2,2014-06-30
Marina Erakovic,312086,68,839,-2,2014-06-30
Yanina Wickmayer,312536,69,819,-15,2014-06-30
Kimiko Date,40130,70,816,-2,2014-06-30
Belinda Bencic,319001,71,797,1,2014-06-30
Zarina Diyas,315696,72,781,-1,2014-06-30
Vania King,311550,73,780,2,2014-06-30
Patricia Mayr-Achleitner,311044,74,769,-1,2014-06-30
Sílvia Soler-Espinosa,311493,75,754,-1,2014-06-30
Francesca Schiavone,190666,76,735,1,2014-06-30
Stefanie Voegele,312336,77,735,-1,2014-06-30
Shahar Peer,311168,78,734,0,2014-06-30
Julia Glushko,312889,79,719,3,2014-06-30
Johanna Larsson,311593,80,713,1,2014-06-30
Irina-Camelia Begu,313169,81,713,-1,2014-06-30
Alisa Kleybanova,311777,82,709,1,2014-06-30
Alexandra Cadantu-Ignatik,313215,83,705,1,2014-06-30
Sharon Fichman,313283,84,704,1,2014-06-30
Timea Bacsinszky,311579,85,702,1,2014-06-30
Kiki Bertens,314584,86,692,2,2014-06-30
Donna Vekic,318516,87,690,2,2014-06-30
Teliana Pereira,311647,88,683,3,2014-06-30
Alison Van Uytvanck,317819,89,670,4,2014-06-30
Paula Ormaechea,315083,90,665,6,2014-06-30
Laura Robson,316629,91,663,-12,2014-06-30
Timea Babos,317070,92,660,2,2014-06-30
Pauline Parmentier,160515,93,656,2,2014-06-30
Chanelle Scheepers,190873,94,650,3,2014-06-30
Misaki Doi,314237,95,650,3,2014-06-30
Johanna Konta,313907,96,647,13,2014-06-30
Virginie Razzano,180384,97,645,2,2014-06-30
Kristyna Pliskova,313975,98,639,2,2014-06-30
Julia Goerges,313381,99,635,2,2014-06-30
Galina Voskoboeva,310419,100,634,2,2014-06-30
Katarzyna Piter,313806,101,621,2,2014-06-30
Michelle Larcher De Brito,314929,102,614,2,2014-06-30
Urszula Radwanska,313131,103,612,-11,2014-06-30
Alexandra Dulgheru,312712,104,612,1,2014-06-30
Olga Govortsova,311243,105,612,5,2014-06-30
Danka Kovinic,317684,106,609,0,2014-06-30
Kristina Mladenovic,315616,107,608,0,2014-06-30
Mirjana Lucic-Baroni,120323,108,598,0,2014-06-30
Maria Kirilenko,310577,109,579,-22,2014-06-30
Anna-Lena Friedsam,319091,110,567,1,2014-06-30
Claire Feuerstein,310981,111,566,1,2014-06-30
Nadiia Kichenok,314704,112,563,1,2014-06-30
Anna Tatishvili,312962,113,558,1,2014-06-30
Victoria Duval,317901,114,550,1,2014-06-30
Jamie Hampton,312711,115,546,-52,2014-06-30
Dinah Pfizenmaier,316518,116,546,0,2014-06-30
Aleksandra Wozniak,310494,117,535,1,2014-06-30
Andrea  Sestini Hlavackova,80459,118,532,-1,2014-06-30
Luksika Kumkhum,317033,119,530,7,2014-06-30
Vesna Dolonc,313653,120,528,0,2014-06-30
Tamira Paszek,313035,121,523,2,2014-06-30
Lara Arruabarrena,315296,122,518,-1,2014-06-30
Jovana Jovic,317351,123,517,-1,2014-06-30
Magda Linette,315130,124,515,0,2014-06-30
Saisai Zheng,316286,125,514,0,2014-06-30
Su-Wei Hsieh,310053,126,498,-7,2014-06-30
Petra Martic,313711,127,490,0,2014-06-30
Olivia Rogowska,313803,128,490,0,2014-06-30
Estrella Cabeza Candela,311235,129,475,1,2014-06-30
Alexandra Panova,311956,130,466,1,2014-06-30
Lourdes Domínguez Lino,40300,131,466,1,2014-06-30
Maryna Zanevska,317094,132,463,1,2014-06-30
Katerina Siniakova,320301,133,463,1,2014-06-30
Alla Kudryavtseva,311362,134,460,1,2014-06-30
Grace Min,316157,135,458,2,2014-06-30
Mandy Minella,310431,136,457,14,2014-06-30
Aliaksandra Sasnovich,317790,137,455,1,2014-06-30
Sofia Arvidsson,10334,138,451,-9,2014-06-30
Veronica Cepede Royg,314793,139,450,-3,2014-06-30
Bethanie Mattek-Sands,130713,140,446,-1,2014-06-30
Ksenia Pervak,313537,141,436,-1,2014-06-30
Arantxa Rus,313349,142,434,1,2014-06-30
Allie Kiick,319042,143,428,-2,2014-06-30
Alizé Lim,315301,144,428,-2,2014-06-30
Anastasiya Vasylyeva,314888,145,422,0,2014-06-30
An-Sophie Mestach,316512,146,417,0,2014-06-30
Taylor Townsend,318609,147,411,1,2014-06-30
Cagla Buyukakcay,312292,148,410,1,2014-06-30
Madison Brengle,312328,149,404,2,2014-06-30
Nicole Gibbs,315279,150,404,2,2014-06-30
Tadeja Majeric,313051,151,401,2,2014-06-30
Marta Sirotkina,314788,152,400,2,2014-06-30
Mariana Duque-Mariño,312572,153,395,2,2014-06-30
Ayumi Morita,312848,154,395,2,2014-06-30
Aleksandra Krunic,316344,155,395,2,2014-06-30
Kristina Kucova,312673,156,391,-9,2014-06-30
Ekaterina Bychkova,20706,157,389,1,2014-06-30
Stephanie Vogt,312385,158,387,1,2014-06-30
Vera Dushevina,310625,159,384,1,2014-06-30
Kateryna Baindl,316739,160,384,1,2014-06-30
Ons Jabeur,316847,161,383,1,2014-06-30
Nastassja Burnett,314192,162,382,1,2014-06-30
Naomi Broady,313941,163,382,1,2014-06-30
María Irigoyen,313138,164,377,1,2014-06-30
Lyudmyla Kichenok,314701,165,372,2,2014-06-30
Eri Hozumi,317138,166,371,2,2014-06-30
Yuliya Beygelzimer,20652,167,366,-1,2014-06-30
Eva Birnerova,20596,168,363,1,2014-06-30
Shelby Rogers,317421,169,361,1,2014-06-30
Lesia Tsurenko,315295,170,359,-26,2014-06-30
Sesil Karatantcheva,311810,171,358,0,2014-06-30
Irina Falconi Hartman,314545,172,345,1,2014-06-30
Renata Voracova,220277,173,344,-1,2014-06-30
Carina Witthoeft,317536,174,341,4,2014-06-30
Tereza Smitkova,318487,175,341,-1,2014-06-30
Anett Kontaveit,318425,176,339,0,2014-06-30
Jarmila Wolfe,310169,177,339,0,2014-06-30
Erika Sema,311832,178,337,1,2014-06-30
Laura Siegemund,310926,179,337,1,2014-06-30
Victoria Kan,319029,180,336,1,2014-06-30
Mathilde Johansson,100162,181,333,1,2014-06-30
Richel Hogenkamp,317263,182,331,13,2014-06-30
Paula Kania-Chodun,315128,183,330,-8,2014-06-30
Romina Oprandi,150185,184,329,-1,2014-06-30
Alberta Brianti,20458,185,325,-1,2014-06-30
Sachia Vickery,317443,186,322,0,2014-06-30
Beatriz García Vidagany,311754,187,322,0,2014-06-30
Florencia Molinero,312549,188,321,3,2014-06-30
Ana Konjuh,320682,189,320,-1,2014-06-30
Irena Pavlovic,312738,190,318,-1,2014-06-30
Gioia Barbieri,313497,191,314,1,2014-06-30
Melanie Oudin,313963,192,313,-7,2014-06-30
Qiang Wang,314429,193,310,0,2014-06-30
Indy De Vroome,319266,194,307,-4,2014-06-30
Risa Ozaki,318704,195,305,-1,2014-06-30
Viktorija Golubic,316296,196,298,2,2014-06-30
Misa Eguchi,315113,197,298,-1,2014-06-30
Sofia Shapatava,312623,198,295,1,2014-06-30
Diana Marcinkevica,316481,199,292,1,2014-06-30
Lucie Hradecka,310849,200,291,-3,2014-06-30
Heidi El Tabakh,310917,201,288,0,2014-06-30
Olga Savchuk,310816,202,284,0,2014-06-30
Ashleigh Barty,318033,203,275,2,2014-06-30
Nigina Abduraimova,316664,204,275,13,2014-06-30
Yingying Duan,314492,205,274,1,2014-06-30
Michaella Krajicek,311578,206,274,1,2014-06-30
Anastasia Rodionova,180356,207,272,1,2014-06-30
Gabriela Dabrowski,314445,208,271,-5,2014-06-30
Julie Coin,30548,209,270,1,2014-06-30
Amandine Hesse,315148,210,268,1,2014-06-30
Polina Vinogradova,316839,211,268,1,2014-06-30
Yulia Putintseva,317683,212,266,-3,2014-06-30
Andreea Mitu,314050,213,265,1,2014-06-30
Su Jeong Jang,317065,214,261,-1,2014-06-30
Noppawan Lertcheewakarn,314684,215,260,0,2014-06-30
Denisa Satralova,316550,216,258,38,2014-06-30
Montserrat Gonzalez,319854,217,254,1,2014-06-30
Maria Joao Koehler,314757,218,252,-2,2014-06-30
Maria Elena Camerin,30462,219,252,1,2014-06-30
Pemra Ozgen,310047,220,248,1,2014-06-30
Kristina Barrois,312578,221,248,3,2014-06-30
Julia Boserup,313832,222,246,0,2014-06-30
Chanel Simmonds,315735,223,245,9,2014-06-30
Arina Rodionova,312413,224,245,-1,2014-06-30
Sachie Ishizu,315211,225,244,0,2014-06-30
Adriana Pérez,316802,226,242,0,2014-06-30
Ulrikke Eikeri,315314,227,242,0,2014-06-30
Giulia Gatto-Monticone,310915,228,240,0,2014-06-30
Stéphanie Foretz ,60288,229,239,0,2014-06-30
Margarita Gasparyan,317938,230,239,0,2014-06-30
Chieh-Yu Hsu,314181,231,238,0,2014-06-30
Nao Hibino,320238,232,238,19,2014-06-30
Cristina Dinu,315288,233,234,-14,2014-06-30
Mayo Hibi,319473,234,232,-1,2014-06-30
Miharu Imanishi,315544,235,232,-31,2014-06-30
Hiroko Kuwata,317821,236,232,13,2014-06-30
Nastja Kolar,316405,237,231,-3,2014-06-30
Dalila Jakupovic,315294,238,228,-2,2014-06-30
Lesley Pattinama Kerkhove,316537,239,227,8,2014-06-30
Marina Melnikova,314527,240,227,-3,2014-06-30
Elizaveta Kulichkova,319600,241,227,-3,2014-06-30
Anastasia Grymalska,313949,242,226,1,2014-06-30
Katerina Vankova,312347,243,226,3,2014-06-30
Rebecca Peterson,317771,244,225,-5,2014-06-30
Latisha Chan,312015,245,224,-5,2014-06-30
Francoise Abanda,320421,246,223,-5,2014-06-30
Samantha Murray Sharan,312660,247,222,-5,2014-06-30
Reka Luca Jani,316606,248,221,9,2014-06-30
Ana Vrljic,220278,249,219,-5,2014-06-30
Tara Moore,314563,250,216,-5,2014-06-30
Laura Pigossi,317155,251,215,-3,2014-06-30
Yurika Sema,311404,252,210,-2,2014-06-30
Cindy Burger,317316,253,209,0,2014-06-30
Doroteja Eric,317216,254,209,-2,2014-06-30
Julia Cohen,311380,255,204,1,2014-06-30
Melanie Klaffner,312809,256,203,-1,2014-06-30
Paula Cristina Goncalves,314419,257,203,18,2014-06-30
Ilona Kremen,317791,258,200,0,2014-06-30
Ling Zhang,313228,259,195,0,2014-06-30
Elitsa Kostova,312182,260,193,1,2014-06-30
Anne Schaefer,312838,261,191,2,2014-06-30
Ekaterina Alexandrova,319007,262,191,8,2014-06-30
Irina Ramialison,315261,263,190,-3,2014-06-30
Shuko Aoyama,315086,264,190,0,2014-06-30
Daniela Seguel,315836,265,189,1,2014-06-30
Sofiya Kovalets,316506,266,188,1,2014-06-30
Dia Evtimova,311117,267,185,4,2014-06-30
Louisa Chirico,320218,268,184,51,2014-06-30
Myrtille Georges,315789,269,184,0,2014-06-30
Anhelina Kalinina,320567,270,180,2,2014-06-30
Irina Khromacheva,317915,271,179,-36,2014-06-30
Ysaline Bonaventure,317317,272,178,-7,2014-06-30
Constance Sibille,314399,273,176,14,2014-06-30
Tereza Mrdeza,314333,274,175,-1,2014-06-30
Gabriela Ce,316674,275,175,3,2014-06-30
Valentyna Ivakhnenko,315366,276,169,-14,2014-06-30
Catalina Pella,316543,277,169,7,2014-06-30
Laura Thorpe,311629,278,168,1,2014-06-30
Lin Zhu,317306,279,168,11,2014-06-30
Stéphanie Dubois,310290,280,167,0,2014-06-30
Nina Bratchikova,20693,281,167,-5,2014-06-30
Storm Hunter,317810,282,167,-8,2014-06-30
Michaela Honcova,315597,283,166,-6,2014-06-30
Tereza Martincova,318060,284,164,2,2014-06-30
Yifan Xu,312280,285,163,-3,2014-06-30
Ankita Raina,317164,286,163,3,2014-06-30
Jasmina Tinjic,314244,287,161,-6,2014-06-30
Petra Rampre,180294,288,160,-3,2014-06-30
Masa Zec-Peskiric,312124,289,159,-1,2014-06-30
Barbora Krejcikova,318314,290,156,1,2014-06-30
Anabel Medina Garrigues,130611,291,155,-23,2014-06-30
Nina Zander,313839,292,154,0,2014-06-30
Evgeniya Rodina,312584,293,153,3,2014-06-30
Kamila Kerimbayeva,317988,294,152,5,2014-06-30
Samantha Crawford,319220,295,151,2,2014-06-30
Vitalia Diatchenko,315030,296,151,2,2014-06-30
Sandra Zaniewska,314643,297,151,-4,2014-06-30
Miyabi Inoue,316082,298,151,-3,2014-06-30
Valeriya Solovyeva,317877,299,149,1,2014-06-30
Nuria Parrizas Diaz,314359,300,149,1,2014-06-30
Andrea Gamiz,314852,301,147,3,2014-06-30
Angelique Van Der Meet,316302,302,145,3,2014-06-30
Mari Tanaka,311500,303,145,-9,2014-06-30
Susanne Celik,319369,304,145,2,2014-06-30
Arantxa  Parra Santonja,160451,305,144,2,2014-06-30
Olga Puchkova,310717,306,142,-23,2014-06-30
Eleni Daniilidou,40313,307,142,1,2014-06-30
Zuzana Zlochova,315038,308,142,1,2014-06-30
Maria Sanchez,313958,309,140,1,2014-06-30
Xinyun Han,312636,310,140,1,2014-06-30
Elise Mertens,317964,311,140,1,2014-06-30
Lena-Marie Hofmann,314845,312,139,1,2014-06-30
Yi-Miao Zhou,313280,313,138,1,2014-06-30
Rika Fujiwara,60284,314,138,1,2014-06-30
Ana Bogdan,315427,315,138,-12,2014-06-30
Sanaz Marand,312271,316,138,0,2014-06-30
Jade Windley,314880,317,136,1,2014-06-30
Varvara Flink,318913,318,135,2,2014-06-30
Xenia Knoll,316252,319,135,2,2014-06-30
Yvonne Neuwirth,317949,320,134,3,2014-06-30
Ganna Poznikhirenko,317711,321,134,3,2014-06-30
Viktoriya Tomova,317584,322,134,3,2014-06-30
Anna Zaja,313837,323,132,3,2014-06-30
Conny Perrin,315265,324,132,3,2014-06-30
Tammi Patterson,313772,325,131,3,2014-06-30
Lisa-Maria Moser,314961,326,131,-4,2014-06-30
Corinna Dentoni,312123,327,130,2,2014-06-30
Monique Adamczak,10293,328,130,2,2014-06-30
Vanesa Furlanetto,312592,329,130,2,2014-06-30
Nicha Lertpitaksinchai,314450,330,129,2,2014-06-30
Fangzhou Liu,319606,331,129,2,2014-06-30
Agnes Bukta,316605,332,129,4,2014-06-30
Petra Uberalova,318202,333,129,1,2014-06-30
Katerina Kramperova,311910,334,127,1,2014-06-30
Ana Sofia Sánchez,316694,335,127,-18,2014-06-30
Amra Sadikovic,313355,336,125,-34,2014-06-30
Junri Namigata,140195,337,124,10,2014-06-30
Justyna Jegiolka,313805,338,123,1,2014-06-30
Ekaterine Gorgodze,314660,339,123,6,2014-06-30
Yuliya Kalabina,313689,340,122,0,2014-06-30
Jia-Jing Lu,313225,341,122,0,2014-06-30
Chin-Wei Chan,310083,342,121,1,2014-06-30
Daria Saville,315997,343,120,-1,2014-06-30
Aleksandrina Naydenova,314672,344,119,7,2014-06-30
Jade Suvrijn,317274,345,118,3,2014-06-30
Polina Leykina,318210,346,118,3,2014-06-30
Margarita Lazareva,313976,347,118,9,2014-06-30
Anna Morgina,314873,348,117,6,2014-06-30
Gaia Sanesi,318141,349,116,-3,2014-06-30
Barbara Bonic,316201,350,116,2,2014-06-30
Bianca Botto,315784,351,116,44,2014-06-30
Prarthana Thombare,318905,352,116,1,2014-06-30
Basak Eraydin,316808,353,116,-15,2014-06-30
Mayya Katsitadze,319654,354,113,-10,2014-06-30
Miyu Kato,317612,355,113,0,2014-06-30
Asia Muhammad,313919,356,112,1,2014-06-30
Despina Papamichail,316009,357,112,1,2014-06-30
Kathinka Von Deichmann,317286,358,112,1,2014-06-30
Veronika Kapshay,310810,359,111,-22,2014-06-30
Ema Mikulcic,316036,360,111,0,2014-06-30
Oksana Kalashnikova,312621,361,110,1,2014-06-30
Catalina Castaño,30360,362,108,3,2014-06-30
Marina Shamayko,311600,363,108,-13,2014-06-30
Elena-Teodora Cadar,316109,364,108,27,2014-06-30
Tamarine Tanasugarn,200137,365,107,2,2014-06-30
Riko Sawayanagi,318004,366,107,36,2014-06-30
Karin Morgosova,316007,367,107,1,2014-06-30
Olga Saez Larra,317423,368,106,10,2014-06-30
Naomi Osaka,319998,369,106,0,2014-06-30
Na Lae Han,315159,370,106,-6,2014-06-30
Patricia Maria Tig,317171,371,106,-1,2014-06-30
Laura Ioana Paar,312269,372,106,-11,2014-06-30
Alice Balducci,311065,373,106,-2,2014-06-30
Ivana Lisjak,310113,374,105,-2,2014-06-30
Eduarda Piai,316008,375,105,-2,2014-06-30
Nathalia Rossi,311644,376,105,-2,2014-06-30
Deniz Khazaniuk,316813,377,105,-2,2014-06-30
Bernarda Pera,317708,378,104,2,2014-06-30
Eugeniya Pashkova,313552,379,104,19,2014-06-30
Katy Dunne,319016,380,103,-4,2014-06-30
Yafan Wang,317510,381,103,-2,2014-06-30
Clothilde De Bernardi,317883,382,102,-19,2014-06-30
Olga Doroshina,318417,383,102,14,2014-06-30
Chiaki Okadaue,313271,384,101,-2,2014-06-30
Isabella Shinikova,316588,385,101,-2,2014-06-30
Ashley Weinhold,312213,386,101,-2,2014-06-30
Nadia Petrova,160379,387,100,-6,2014-06-30
Sacha Jones,313617,388,100,-1,2014-06-30
Fiona Ferro,319969,389,100,-1,2014-06-30
Ipek Soylu,318822,390,100,-13,2014-06-30
Tereza Malikova,315273,391,100,-1,2014-06-30
Yana Sizikova,317889,392,100,-3,2014-06-30
Tetyana Arefyeva,313237,393,99,-1,2014-06-30
Hilda Melander,314813,394,99,-1,2014-06-30
Olga Ianchuk,317148,395,99,13,2014-06-30
Sabina Sharipova,316627,396,99,-2,2014-06-30
Alexandra Mueller,310808,397,97,-1,2014-06-30
Ye-Ra Lee,312276,398,96,-32,2014-06-30
Katarzyna Kawa,315806,399,96,0,2014-06-30
Tori Kinard,314058,400,96,0,2014-06-30
