full_name,player_id,ranking,points,movement,date
Emmanuelle Gagliardi,70245,104,267,-7,2006-05-22
Viktoriya Kutuzova,311393,105,265,-5,2006-05-22
Nathalie Vierin,220240,106,264,-3,2006-05-22
Eva Birnerova,20596,107,264,-3,2006-05-22
Serena Williams,230234,108,263,-3,2006-05-22
Anastasia Rodionova,180356,109,258,-1,2006-05-22
Sandra Kloesel,110325,110,258,2,2006-05-22
Ivana Lisjak,310113,111,255,-1,2006-05-22
Victoria Azarenka,312001,112,255,3,2006-05-22
Kateryna Volodko,20702,113,253,0,2006-05-22
Zuzana Ondraskova,150017,114,250,4,2006-05-22
Lilia Osterloh,150134,115,249,-6,2006-05-22
Yoon Jeong Cho,30419,116,247,-5,2006-05-22
Su-Wei Hsieh,310053,117,245,-3,2006-05-22
Arantxa  Parra Santonja,160451,118,244,-2,2006-05-22
Meilen Tu,200204,119,244,1,2006-05-22
Anne Kremer,110242,120,243,11,2006-05-22
María Emilia Salerni,190855,121,242,-4,2006-05-22
Katerina Bohmova,310979,122,240,-3,2006-05-22
Conchita Martínez,130113,123,239,-2,2006-05-22
Vasilisa Bardina,311601,124,238,-2,2006-05-22
Maria Vento-Kabchi,220070,125,237,-2,2006-05-22
Yvonne Meusburger,130698,126,231,-2,2006-05-22
Severine Beltrame,20553,127,228,-2,2006-05-22
Mariya Koryttseva,110584,128,225,-2,2006-05-22
Henrieta Nagyova,140145,129,221,-2,2006-05-22
Galina Voskoboeva,310419,130,221,-1,2006-05-22
Magdalena Maleeva,130245,131,218,-1,2006-05-22
Saori Obata,150103,132,214,0,2006-05-22
Tatiana Poutchek,160303,133,211,2,2006-05-22
Tzipora Obziler,150048,134,209,0,2006-05-22
Julia Vakulenko,220248,135,206,-7,2006-05-22
Milagros Sequera,190562,136,203,0,2006-05-22
Lioudmila Skavronskaia,190653,137,201,10,2006-05-22
Yuliya Beygelzimer,20652,138,200,-1,2006-05-22
Nicole Pratt,160078,139,200,-1,2006-05-22
Olga Puchkova,310717,140,195,0,2006-05-22
Aravane Rezai,311791,141,193,15,2006-05-22
Elise Tamaela,200354,142,187,1,2006-05-22
Frederica Piedade,160416,143,187,-1,2006-05-22
Aleksandra Wozniak,310494,144,187,0,2006-05-22
Kathrin Woerle-Scheller,230279,145,187,0,2006-05-22
Tamarine Tanasugarn,200137,146,187,0,2006-05-22
Vilmarie Castellvi,30536,147,184,1,2006-05-22
Anne Keothavong,110524,148,184,-7,2006-05-22
Kyra Nagy,140155,149,183,0,2006-05-22
Kirsten Flipkens,310331,150,182,0,2006-05-22
Yaroslava Shvedova,311137,151,181,0,2006-05-22
Vanessa Paffrath,80371,152,181,0,2006-05-22
Stéphanie Dubois,310290,153,180,0,2006-05-22
Varvara Lepchenko,120420,154,180,0,2006-05-22
Lucie Hradecka,310849,155,179,0,2006-05-22
Petra Cetkovska,30562,156,176,1,2006-05-22
Ahsha Rolle,310210,157,175,1,2006-05-22
Selima Sfar,190473,158,175,1,2006-05-22
Stéphanie Cohen-Aloro,30501,159,175,-20,2006-05-22
Rika Fujiwara,60284,160,175,0,2006-05-22
Michaela Pastikova,160361,161,174,0,2006-05-22
Alla Kudryavtseva,311362,162,174,0,2006-05-22
Sabine Klaschka,110462,163,172,1,2006-05-22
Edina Gallovits-Hall,70471,164,172,1,2006-05-22
Kristina Barrois,312578,165,172,4,2006-05-22
Miho Saeki,190491,166,170,0,2006-05-22
Akgul Amanmuradova,10362,167,170,6,2006-05-22
Clarisa Fernández,60285,168,169,-1,2006-05-22
Mathilde Johansson,100162,169,168,7,2006-05-22
Maria Jose Argeri,10342,170,167,2,2006-05-22
Natalia Gussoni,70375,171,166,-3,2006-05-22
Maria Fernanda Alves,10258,172,165,-2,2006-05-22
Mervana Jugic-Salkic,100123,173,164,-2,2006-05-22
Olga Vymetalkova,20408,174,162,0,2006-05-22
Ludmila Cervanova,30390,175,158,0,2006-05-22
Tatiana Panova,160254,176,157,-13,2006-05-22
Anda Perianu,312364,177,155,0,2006-05-22
Maria Jose  Martinez Sanchez,130591,178,155,0,2006-05-22
Shikha Uberoi,210043,179,155,0,2006-05-22
Angelika Bachmann,20473,180,155,0,2006-05-22
Ryoko Fuda,310649,181,154,0,2006-05-22
Latisha Chan,312015,182,153,0,2006-05-22
Natalie Grandin,70394,183,153,3,2006-05-22
Hanna Nooni,140216,184,152,-1,2006-05-22
Alberta Brianti,20458,185,150,-1,2006-05-22
Casey Dellacqua,310730,186,149,-1,2006-05-22
Seiko Okamoto,150145,187,144,1,2006-05-22
Tiffany Davis,40364,188,143,1,2006-05-22
Sunitha Rao,180432,189,142,-2,2006-05-22
Daniela Kix,110571,190,140,0,2006-05-22
Ting (sr) Li,120327,191,140,5,2006-05-22
Suchanun Viratprasert,220229,192,139,-1,2006-05-22
Ivana Abramovic,10327,193,139,1,2006-05-22
Claudine Schaul,190777,194,139,-1,2006-05-22
Joanna Sakowicz-Kostecka,190815,195,136,6,2006-05-22
Pauline Parmentier,160515,196,136,-4,2006-05-22
Angela Haynes,310617,197,136,-2,2006-05-22
Zsofia Gubacsi,70393,198,134,-1,2006-05-22
Margit Ruutel,180400,199,130,0,2006-05-22
Tatiana Perebiynis,160405,200,130,0,2006-05-22
Sandra Zahlavova,260158,201,129,-3,2006-05-22
Shiho Hisamatsu,80323,202,127,0,2006-05-22
Virginie Pichet,160458,203,127,0,2006-05-22
Timea Bacsinszky,311579,204,127,65,2006-05-22
Agnieszka Radwanska,312251,205,125,-1,2006-05-22
Jessica Kirkland,310711,206,124,-1,2006-05-22
Ana Timotic,200323,207,124,-1,2006-05-22
Elena Baltacha,20556,208,123,-1,2006-05-22
Sara Errani,310761,209,123,10,2006-05-22
Dominika Nociarova,140212,210,121,-1,2006-05-22
Valentina Sassi,190712,211,120,0,2006-05-22
Marissa Gould,90080,212,120,-4,2006-05-22
Erika Takao,311499,213,119,-1,2006-05-22
Alina Jidkova,260065,214,117,-1,2006-05-22
Margalita Chakhnashvili-Ranzinger,30470,215,117,5,2006-05-22
Sophie Ferguson,310731,216,116,-2,2006-05-22
Chin-Wei Chan,310083,217,116,-2,2006-05-22
Sandra Kleinova,110310,218,116,-2,2006-05-22
Barbora Strycova,190879,219,115,-2,2006-05-22
Cara Black,20351,220,115,-2,2006-05-22
Wen-Hsin Hsu,312013,221,112,0,2006-05-22
Greta Arn,10230,222,111,0,2006-05-22
Eva Hrdinova,80458,223,110,0,2006-05-22
Nika Ozegovic,310776,224,110,0,2006-05-22
Oxana Lyubtsova,311221,225,109,1,2006-05-22
Giulia Gabba,311043,226,108,1,2006-05-22
Katie O'Brien,150193,227,107,1,2006-05-22
Libuse Prusova,160292,228,107,2,2006-05-22
Renata Voracova,220277,229,107,-4,2006-05-22
Wynne Prakusya,160318,230,107,1,2006-05-22
Magdalena Rybarikova,312580,231,106,1,2006-05-22
Junri Namigata,140195,232,106,1,2006-05-22
Diana Ospina,150131,233,105,48,2006-05-22
Neha Uberoi,210045,234,105,24,2006-05-22
Madalina Gojnea,311040,235,104,24,2006-05-22
Chanelle Scheepers,190873,236,104,-2,2006-05-22
Florence Haring,310982,237,104,9,2006-05-22
Marie-Ève Pelletier,160411,238,103,-2,2006-05-22
Nina Bratchikova,20693,239,103,-10,2006-05-22
Maria Kondratieva,110497,240,102,-3,2006-05-22
Yevgenia Savranska,190887,241,101,-3,2006-05-22
Stephanie Gehrlein,70417,242,101,-3,2006-05-22
Alizé Cornet,312121,243,100,-2,2006-05-22
Ana Vrljic,220278,244,100,-2,2006-05-22
Alisa Kleybanova,311777,245,99,-1,2006-05-22
Kelly Liggan,120339,246,98,9,2006-05-22
Agnes Szavay,311872,247,97,-2,2006-05-22
Jorgelina Cravero,30500,248,97,-8,2006-05-22
Karin Knapp,311299,249,97,-1,2006-05-22
Soledad Esperon,50164,250,97,-3,2006-05-22
Jenifer Widjaja,310038,251,97,13,2006-05-22
Lindsay Lee-Waters,120281,252,97,-3,2006-05-22
Romana Tedjakusuma,180174,253,97,-3,2006-05-22
Olena Antypina,10359,254,96,-44,2006-05-22
Andrea Benitez,20707,255,96,-4,2006-05-22
Alice Canepa,30338,256,96,-4,2006-05-22
Chia-Jung Chuang,310084,257,96,-4,2006-05-22
Elena Bovina,20992,258,96,-4,2006-05-22
Alexa Glatch,312214,259,95,-3,2006-05-22
Tina Schiechtl,190890,260,94,-3,2006-05-22
Aurelie Vedy,220224,261,93,-1,2006-05-22
Kristina Michalakova,310159,262,92,-1,2006-05-22
Carly Gullickson,310089,263,92,-1,2006-05-22
Aniko Kapros,110505,264,91,-1,2006-05-22
Els Callens,30003,265,91,0,2006-05-22
Andrea  Sestini Hlavackova,80459,266,91,0,2006-05-22
Yulia Fedossova,311237,267,90,7,2006-05-22
Rita Kuti-Kis,110266,268,89,-1,2006-05-22
Lauren Breadmore,20603,269,89,-1,2006-05-22
Zuzana Kucova,110523,270,89,-27,2006-05-22
Julie Coin,30548,271,87,0,2006-05-22
Ayumi Morita,312848,272,87,0,2006-05-22
Napaporn Tongsalee,200230,273,86,0,2006-05-22
Tara Snyder,190571,274,85,3,2006-05-22
Marina Erakovic,312086,275,85,3,2006-05-22
Lubomira Kurhajcova,110527,276,84,3,2006-05-22
Magda Mihalache,130537,277,84,-1,2006-05-22
Sofia Melikishvili,310510,278,84,2,2006-05-22
Mandy Minella,310431,279,83,-9,2006-05-22
Adriana Barna,20334,280,83,2,2006-05-22
Karolina Kosinska,311382,281,83,2,2006-05-22
Ansley Cargill,30468,282,81,2,2006-05-22
Carla Tiene,200239,283,80,2,2006-05-22
Montinee Tangphong,200380,284,80,4,2006-05-22
Monica Niculescu,310775,285,80,-50,2006-05-22
Sanda Mamic,130760,286,80,3,2006-05-22
Paula Garcia,70338,287,79,3,2006-05-22
Carla Suárez Navarro,311338,288,79,4,2006-05-22
Yurika Sema,311404,289,77,4,2006-05-22
Sarah Borwell,311025,290,77,5,2006-05-22
Jane O'Donoghue,150182,291,77,5,2006-05-22
Tatjana Maria,310440,292,76,5,2006-05-22
Evgeniya Rodina,312584,293,76,5,2006-05-22
Maureen Drake,40058,294,76,5,2006-05-22
Beti Sekulovski,190737,295,75,7,2006-05-22
Mailyne Andrieux,311891,296,74,7,2006-05-22
Denisa Chladkova,30382,297,74,3,2006-05-22
Katarina Kachlikova,110605,298,74,-12,2006-05-22
Lina Stanciute,310698,299,74,-12,2006-05-22
Leticia Sobral,190774,300,74,1,2006-05-22
Tatsiana Uvarova,210050,301,73,-10,2006-05-22
Monique Adamczak,10293,302,73,6,2006-05-22
Danica Krstajic,311699,303,73,1,2006-05-22
Ekaterina Makarova,311604,304,72,6,2006-05-22
Ayami Takase,200245,305,72,0,2006-05-22
Gaelle Widmer,230265,306,72,23,2006-05-22
Liga Dekmeijere,40341,307,70,-1,2006-05-22
Ekaterina Dzehalevich,40438,308,70,-33,2006-05-22
Julie Ditty,40319,309,68,2,2006-05-22
Darija Jurak Schreiber,100157,310,68,2,2006-05-22
Rebecca Llewellyn,310042,311,68,35,2006-05-22
Matea Mezak,310148,312,67,1,2006-05-22
Megan Bradley,20611,313,67,1,2006-05-22
Jin-Hee (sr) Kim,110449,314,66,2,2006-05-22
So-Jung Kim,310475,315,66,2,2006-05-22
Maria Vanina Garcia Sokol,70473,316,65,2,2006-05-22
Teryn Ashley,10306,317,65,2,2006-05-22
Tamira Paszek,313035,318,64,6,2006-05-22
Olga Panova,311182,319,64,1,2006-05-22
Christina Wheeler,230269,320,64,7,2006-05-22
Masa Zec-Peskiric,312124,321,64,-6,2006-05-22
Mary Gambale,311965,322,63,0,2006-05-22
Silvija Talaja,200160,323,62,0,2006-05-22
Andreja Klepac,312041,324,62,-3,2006-05-22
Cory Ann Avants,10355,325,61,3,2006-05-22
Julia Efremova,310266,326,61,4,2006-05-22
Jennifer Hopkins,80389,327,61,-33,2006-05-22
Eva Fislova,60295,328,60,-21,2006-05-22
Evgenia Linetskaya,310332,329,60,4,2006-05-22
Estefania Craciun,310463,330,60,4,2006-05-22
Simona Matei,130744,331,60,10,2006-05-22
Cindy Watson,230208,332,59,3,2006-05-22
Melanie South,310620,333,59,3,2006-05-22
Angelika Roesch,180306,334,59,3,2006-05-22
Tiffany Eklov,312502,335,59,3,2006-05-22
Dominika Cibulkova,312894,336,59,3,2006-05-22
Rossana De Los Ríos,40148,337,59,3,2006-05-22
Matilde Munoz Gonzalves,311685,338,58,4,2006-05-22
Elisa Balsamo,20626,339,57,4,2006-05-22
Laura Siegemund,310926,340,57,5,2006-05-22
Ekaterina Lopes,310672,341,56,6,2006-05-22
Nadja Pavic,310550,342,56,6,2006-05-22
Ankita Bhambri,20720,343,56,-11,2006-05-22
Sheng-Nan Sun,310798,344,56,-19,2006-05-22
Stanislava Hrozenska,80292,345,55,5,2006-05-22
Andrea Petkovic,310770,346,55,3,2006-05-22
Tomoko Yonemura,250081,347,55,4,2006-05-22
Estrella Cabeza Candela,311235,348,55,4,2006-05-22
Dimana Krastevitch,110446,349,54,-5,2006-05-22
Annette Kolb,110506,350,54,3,2006-05-22
Lenka Nemeckova,140117,351,54,3,2006-05-22
Caroline Maes,130654,352,54,3,2006-05-22
Story Tweedie-Yates,310066,353,54,3,2006-05-22
Surina De Beer,40242,354,53,-28,2006-05-22
Justine Ozga,311752,355,53,7,2006-05-22
Larissa Carvalho,310033,356,53,1,2006-05-22
Sanja Ancic,312164,357,53,1,2006-05-22
Aleksandra Srndovic,190748,358,53,1,2006-05-22
Angelique Kerber,311470,359,53,-50,2006-05-22
Oksana Karyshkova,110590,360,53,-29,2006-05-22
Mari Tanaka,311500,361,52,-1,2006-05-22
Mi Yoo,311990,362,51,2,2006-05-22
Caroline Wozniacki,313402,363,51,4,2006-05-22
Kumiko Iijima,90100,364,50,2,2006-05-22
Isha Lakhani,120410,365,50,-2,2006-05-22
Anna Floris,60271,366,49,3,2006-05-22
Giulia Casoni,30339,367,49,-2,2006-05-22
Leanne Baker,20492,368,48,0,2006-05-22
Raquel Atawo,110551,369,48,2,2006-05-22
Irina Kuzmina-Rimsa,311336,370,48,4,2006-05-22
Heidi El Tabakh,310917,371,47,2,2006-05-22
Akiko Yonemura,310162,372,47,3,2006-05-22
Anna Tatishvili,312962,373,47,3,2006-05-22
Yanze Xie,310220,374,47,6,2006-05-22
Corina Corduneanu,311079,375,47,2,2006-05-22
Veronika Chvojkova,310660,376,47,27,2006-05-22
Svetlana Krivencheva,110178,377,46,1,2006-05-22
Raluca Olaru,311766,378,46,52,2006-05-22
Olga Govortsova,311243,379,46,8,2006-05-22
Anna Bartenstein,312291,380,46,-8,2006-05-22
