full_name,player_id,ranking,points,movement,date
Shenay Perry,160472,98,360,7,2005-11-07
Jelena Kostanic Tosic,110380,99,358,-8,2005-11-07
Hana Sromova,190476,100,358,3,2005-11-07
Emma Laine,310237,101,350,7,2005-11-07
Tiantian Sun,190817,102,347,-2,2005-11-07
Stéphanie Cohen-Aloro,30501,103,345,1,2005-11-07
Anastasiya Yakimova,310626,104,345,-6,2005-11-07
Virginia Ruano Pascual,180160,105,338,2,2005-11-07
Arantxa  Parra Santonja,160451,106,334,4,2005-11-07
Severine Beltrame,20553,107,331,2,2005-11-07
Zi Yan,250089,108,330,-6,2005-11-07
Martina Müller,130631,109,324,3,2005-11-07
Viktoriya Kutuzova,311393,110,320,3,2005-11-07
Saori Obata,150103,111,317,4,2005-11-07
Elena Vesnina,311220,112,317,10,2005-11-07
Camille Pin,160363,113,313,3,2005-11-07
Conchita Martínez Granados,130396,114,312,5,2005-11-07
Ludmila Cervanova,30390,115,308,2,2005-11-07
Eva Birnerova,20596,116,306,2,2005-11-07
Meilen Tu,200204,117,300,-3,2005-11-07
Ashley Harkleroad,80418,118,296,2,2005-11-07
Kaia Kanepi,110536,119,294,2,2005-11-07
Elena Baltacha,20556,120,279,3,2005-11-07
Alina Jidkova,260065,121,277,-20,2005-11-07
Lindsay Lee-Waters,120281,122,275,4,2005-11-07
Mariya Koryttseva,110584,123,274,13,2005-11-07
Edina Gallovits-Hall,70471,124,273,4,2005-11-07
Kateryna Volodko,20702,125,273,-1,2005-11-07
Ivana Lisjak,310113,126,270,3,2005-11-07
Varvara Lepchenko,120420,127,270,0,2005-11-07
Katerina Bohmova,310979,128,269,2,2005-11-07
Yvonne Meusburger,130698,129,268,2,2005-11-07
Denisa Chladkova,30382,130,266,2,2005-11-07
Marissa Gould,90080,131,265,2,2005-11-07
Nicole Pratt,160078,132,264,2,2005-11-07
Tzipora Obziler,150048,133,263,2,2005-11-07
Angela Haynes,310617,134,258,10,2005-11-07
Michaela Pastikova,160361,135,255,5,2005-11-07
Nathalie Vierin,220240,136,253,5,2005-11-07
Milagros Sequera,190562,137,251,6,2005-11-07
Sabine Klaschka,110462,138,251,0,2005-11-07
Shikha Uberoi,210043,139,250,3,2005-11-07
Galina Voskoboeva,310419,140,248,-1,2005-11-07
Barbora Strycova,190879,141,247,4,2005-11-07
Marie-Ève Pelletier,160411,142,243,4,2005-11-07
Jarmila Wolfe,310169,143,243,6,2005-11-07
Victoria Azarenka,312001,144,242,4,2005-11-07
Vanessa Paffrath,80371,145,241,10,2005-11-07
Stéphanie Dubois,310290,146,241,12,2005-11-07
Yuliana Fedak,60301,147,239,-10,2005-11-07
Clarisa Fernández,60285,148,237,2,2005-11-07
Meng Yuan,310803,149,232,3,2005-11-07
María Emilia Salerni,190855,150,232,-25,2005-11-07
Evie Dominikovic,40269,151,229,0,2005-11-07
Maria Fernanda Alves,10258,152,226,5,2005-11-07
Selima Sfar,190473,153,225,1,2005-11-07
Abigail Spears,190771,154,223,-48,2005-11-07
Tamarine Tanasugarn,200137,155,223,-2,2005-11-07
Su-Wei Hsieh,310053,156,219,3,2005-11-07
Sanda Mamic,130760,157,218,3,2005-11-07
Natalie Grandin,70394,158,218,-2,2005-11-07
Vilmarie Castellvi,30536,159,217,5,2005-11-07
Angelika Bachmann,20473,160,214,31,2005-11-07
Kyra Nagy,140155,161,213,1,2005-11-07
Olga Savchuk,310816,162,211,-15,2005-11-07
Henrieta Nagyova,140145,163,208,37,2005-11-07
Mathilde Johansson,100162,164,208,19,2005-11-07
Anne Kremer,110242,165,206,-4,2005-11-07
Anastasia Rodionova,180356,166,206,11,2005-11-07
Tatiana Poutchek,160303,167,203,7,2005-11-07
Libuse Prusova,160292,168,200,0,2005-11-07
Ting (sr) Li,120327,169,198,1,2005-11-07
Bethanie Mattek-Sands,130713,170,198,3,2005-11-07
Cara Black,20351,171,197,-4,2005-11-07
Lioudmila Skavronskaia,190653,172,197,-1,2005-11-07
Kathrin Woerle-Scheller,230279,173,196,-8,2005-11-07
Ahsha Rolle,310210,174,196,-5,2005-11-07
Ryoko Fuda,310649,175,191,1,2005-11-07
Mervana Jugic-Salkic,100123,176,190,-1,2005-11-07
Agnes Szavay,311872,177,188,-14,2005-11-07
Akgul Amanmuradova,10362,178,188,-6,2005-11-07
Sandra Kleinova,110310,179,188,-1,2005-11-07
Seiko Okamoto,150145,180,187,12,2005-11-07
Frederica Piedade,160416,181,186,-2,2005-11-07
Julia Vakulenko,220248,182,185,-2,2005-11-07
Suchanun Viratprasert,220229,183,185,13,2005-11-07
Yuliya Beygelzimer,20652,184,184,-3,2005-11-07
Elise Tamaela,200354,185,184,-3,2005-11-07
Claudine Schaul,190777,186,184,-20,2005-11-07
Olga Vymetalkova,20408,187,184,-3,2005-11-07
Jessica Kirkland,310711,188,183,-1,2005-11-07
Aravane Rezai,311791,189,181,-3,2005-11-07
Aleksandra Wozniak,310494,190,179,-1,2005-11-07
Sunitha Rao,180432,191,178,-3,2005-11-07
Hanna Nooni,140216,192,177,-7,2005-11-07
Maria Jose Argeri,10342,193,171,-3,2005-11-07
Lilia Osterloh,150134,194,170,3,2005-11-07
Petra Cetkovska,30562,195,169,6,2005-11-07
Olena Antypina,10359,196,169,-2,2005-11-07
Carly Gullickson,310089,197,168,-4,2005-11-07
Els Callens,30003,198,167,-3,2005-11-07
Silvija Talaja,200160,199,167,-1,2005-11-07
Shiho Hisamatsu,80323,200,167,-1,2005-11-07
Sandra Zahlavova,260158,201,166,6,2005-11-07
Stephanie Gehrlein,70417,202,163,7,2005-11-07
Lucie Hradecka,310849,203,163,-1,2005-11-07
Nika Ozegovic,310776,204,160,0,2005-11-07
Kirsten Flipkens,310331,205,157,0,2005-11-07
Pauline Parmentier,160515,206,156,0,2005-11-07
Vania King,311550,207,154,5,2005-11-07
Jennifer Hopkins,80389,208,154,0,2005-11-07
Magda Mihalache,130537,209,153,9,2005-11-07
Kristina Barrois,312578,210,153,1,2005-11-07
Zsofia Gubacsi,70393,211,153,2,2005-11-07
Marina Erakovic,312086,212,152,2,2005-11-07
Tatiana Perebiynis,160405,213,151,2,2005-11-07
Natalia Gussoni,70375,214,150,6,2005-11-07
Lenka Nemeckova,140117,215,150,1,2005-11-07
Tiffany Davis,40364,216,150,1,2005-11-07
Alla Kudryavtseva,311362,217,149,38,2005-11-07
Florence Haring,310982,218,149,15,2005-11-07
Latisha Chan,312015,219,148,-9,2005-11-07
Anda Perianu,312364,220,144,-1,2005-11-07
Olga Puchkova,310717,221,141,0,2005-11-07
Matea Mezak,310148,222,141,0,2005-11-07
Casey Dellacqua,310730,223,140,1,2005-11-07
Giulia Gabba,311043,224,139,8,2005-11-07
Alexa Glatch,312214,225,139,0,2005-11-07
Alice Canepa,30338,226,138,0,2005-11-07
Yevgenia Savranska,190887,227,136,0,2005-11-07
Olga Lazarchuk,120332,228,135,-5,2005-11-07
Ivana Abramovic,10327,229,135,-1,2005-11-07
Eva Hrdinova,80458,230,135,-1,2005-11-07
Rita Kuti-Kis,110266,231,132,34,2005-11-07
Paola Suárez,190360,232,132,-2,2005-11-07
Marie-Gayanay Mikaelian,130632,233,132,-2,2005-11-07
Chanelle Scheepers,190873,234,130,19,2005-11-07
Virginie Pichet,160458,235,129,0,2005-11-07
Lina Stanciute,310698,236,129,0,2005-11-07
Mary Gambale,311965,237,128,0,2005-11-07
Anne Keothavong,110524,238,127,30,2005-11-07
Romina Oprandi,150185,239,126,1,2005-11-07
Miho Saeki,190491,240,125,22,2005-11-07
Dominika Nociarova,140212,241,125,0,2005-11-07
Ana Timotic,200323,242,125,-8,2005-11-07
Aniko Kapros,110505,243,124,3,2005-11-07
Tatsiana Uvarova,210050,244,124,-1,2005-11-07
Lubomira Kurhajcova,110527,245,124,-42,2005-11-07
Junri Namigata,140195,246,123,-1,2005-11-07
Adriana Serra Zanetti,190276,247,123,-3,2005-11-07
Napaporn Tongsalee,200230,248,123,-1,2005-11-07
Angelique Kerber,311470,249,122,-1,2005-11-07
Katarina Kachlikova,110605,250,122,-1,2005-11-07
Soledad Esperon,50164,251,122,-1,2005-11-07
Jane O'Donoghue,150182,252,121,-1,2005-11-07
Mandy Minella,310431,253,121,-1,2005-11-07
Julie Ditty,40319,254,120,0,2005-11-07
Margalita Chakhnashvili-Ranzinger,30470,255,118,20,2005-11-07
Ekaterina Makarova,311604,256,117,-14,2005-11-07
Ekaterina Dzehalevich,40438,257,117,-19,2005-11-07
Adriana Barna,20334,258,116,1,2005-11-07
Nannan Liu,120392,259,115,1,2005-11-07
Katie O'Brien,150193,260,115,3,2005-11-07
Nina Bratchikova,20693,261,114,-3,2005-11-07
Sophie Ferguson,310731,262,113,2,2005-11-07
Yuka Yoshida,250047,263,112,-6,2005-11-07
Teryn Ashley,10306,264,112,-25,2005-11-07
Monica Niculescu,310775,265,112,8,2005-11-07
Vasilisa Bardina,311601,266,112,-10,2005-11-07
Eva Fislova,60295,267,111,-1,2005-11-07
Paula Garcia,70338,268,111,-1,2005-11-07
Daniela Kix,110571,269,109,0,2005-11-07
Maria Kondratieva,110497,270,109,0,2005-11-07
Cory Ann Avants,10355,271,106,0,2005-11-07
Chin-Wei Chan,310083,272,106,-11,2005-11-07
Tina Schiechtl,190890,273,106,-1,2005-11-07
Petra Mandula,130443,274,105,0,2005-11-07
Oxana Lyubtsova,311221,275,105,61,2005-11-07
Marta Marrero,130616,276,104,0,2005-11-07
Wynne Prakusya,160318,277,103,13,2005-11-07
Lauren Breadmore,20603,278,102,7,2005-11-07
Jin-Hee (sr) Kim,110449,279,101,29,2005-11-07
Renata Voracova,220277,280,101,-1,2005-11-07
Joanna Sakowicz-Kostecka,190815,281,100,3,2005-11-07
Maureen Drake,40058,282,99,-1,2005-11-07
Tatjana Maria,310440,283,99,15,2005-11-07
Ana Vrljic,220278,284,98,-7,2005-11-07
Kelly Liggan,120339,285,98,2,2005-11-07
Zuzana Kucova,110523,286,98,0,2005-11-07
Kristina Michalakova,310159,287,97,2,2005-11-07
Andreja Klepac,312041,288,96,-8,2005-11-07
Andrea Benitez,20707,289,96,-6,2005-11-07
Valentina Sassi,190712,290,95,29,2005-11-07
Daja Bedanova,20522,291,95,0,2005-11-07
Julia Efremova,310266,292,95,0,2005-11-07
Madalina Gojnea,311040,293,94,9,2005-11-07
Danica Krstajic,311699,294,94,-1,2005-11-07
Alisa Kleybanova,311777,295,93,-1,2005-11-07
Anna Floris,60271,296,93,-8,2005-11-07
Alberta Brianti,20458,297,93,-1,2005-11-07
Darija Jurak Schreiber,100157,298,91,-1,2005-11-07
Ansley Cargill,30468,299,90,23,2005-11-07
Surina De Beer,40242,300,90,-1,2005-11-07
Montinee Tangphong,200380,301,90,-1,2005-11-07
Evelyn Fauth,60160,302,90,-1,2005-11-07
Magdalena Rybarikova,312580,303,89,0,2005-11-07
Maria Vanina Garcia Sokol,70473,304,89,29,2005-11-07
Michelle Gerards,70470,305,89,-1,2005-11-07
Neha Uberoi,210045,306,89,-1,2005-11-07
Karolina Kosinska,311382,307,89,-1,2005-11-07
Karin Knapp,311299,308,86,1,2005-11-07
Stanislava Hrozenska,80292,309,86,1,2005-11-07
Chia-Jung Chuang,310084,310,86,1,2005-11-07
Alizé Cornet,312121,311,86,1,2005-11-07
Yurika Sema,311404,312,85,-5,2005-11-07
Jenifer Widjaja,310038,313,85,5,2005-11-07
Ayumi Morita,312848,314,84,-1,2005-11-07
Amanda Keen,100106,315,84,-1,2005-11-07
Masa Zec-Peskiric,312124,316,84,-1,2005-11-07
Seda Noorlander,40152,317,84,-1,2005-11-07
Yaroslava Shvedova,311137,318,83,60,2005-11-07
Tara Snyder,190571,319,83,-2,2005-11-07
Leticia Sobral,190774,320,83,9,2005-11-07
So-Jung Kim,310475,321,81,134,2005-11-07
Ye-Ra Lee,312276,322,81,12,2005-11-07
Diana Ospina,150131,323,80,-2,2005-11-07
Svetlana Krivencheva,110178,324,80,-1,2005-11-07
Christina Wheeler,230269,325,80,-1,2005-11-07
Yanze Xie,310220,326,80,-1,2005-11-07
Yulia Fedossova,311237,327,78,88,2005-11-07
Ayami Takase,200245,328,78,3,2005-11-07
Giulia Casoni,30339,329,77,3,2005-11-07
Jewel Peterson,160444,330,77,0,2005-11-07
Wen-Hsin Hsu,312013,331,77,-11,2005-11-07
Erika Takao,311499,332,76,-6,2005-11-07
Sarah Borwell,311025,333,76,21,2005-11-07
Carla Suárez Navarro,311338,334,75,11,2005-11-07
Anca Barna,20113,335,74,0,2005-11-07
Janette Husarova,80219,336,74,1,2005-11-07
Simona Matei,130744,337,74,-10,2005-11-07
Andrea Petkovic,310770,338,74,0,2005-11-07
Sofia Melikishvili,310510,339,74,0,2005-11-07
Margit Ruutel,180400,339,74,0,2005-11-07
Andrea  Sestini Hlavackova,80459,341,73,2,2005-11-07
Sanja Ancic,312164,342,73,4,2005-11-07
Sheng-Nan Sun,310798,343,72,-2,2005-11-07
Dimana Krastevitch,110446,344,72,-2,2005-11-07
Evgeniya Rodina,312584,345,72,-1,2005-11-07
Angelika Roesch,180306,346,71,2,2005-11-07
Larissa Carvalho,310033,347,71,-19,2005-11-07
Nadja Pavic,310550,348,71,1,2005-11-07
Tiffany Eklov,312502,349,71,3,2005-11-07
Valentina Sulpizio,190835,350,71,0,2005-11-07
Virag Nemeth,310107,351,69,-69,2005-11-07
Nadejda Ostrovskaya,150137,352,69,-5,2005-11-07
Jelena Dokic,40344,353,69,-2,2005-11-07
Laura Siegemund,310926,354,68,17,2005-11-07
Matilde Munoz Gonzalves,311685,355,68,-2,2005-11-07
Romana Tedjakusuma,180174,356,67,-1,2005-11-07
Oksana Karyshkova,110590,357,66,0,2005-11-07
Tatjana Priachin,311038,358,65,0,2005-11-07
Erica Krauth,110377,359,65,-3,2005-11-07
Sara Errani,310761,360,64,38,2005-11-07
Mayumi Yamamoto,250082,361,63,-1,2005-11-07
Tomoko Yonemura,250081,362,63,1,2005-11-07
Aurelie Vedy,220224,363,63,-4,2005-11-07
Daniella Jeflea,311249,364,63,0,2005-11-07
Iroda Tulyaganova,200265,365,62,0,2005-11-07
Caroline Maes,130654,366,62,0,2005-11-07
Beti Sekulovski,190737,367,62,0,2005-11-07
Tamira Paszek,313035,368,62,0,2005-11-07
Akiko Yonemura,310162,369,62,0,2005-11-07
Maria Geznenge,70286,370,61,16,2005-11-07
Rushmi Chakravarthi,30404,371,61,-9,2005-11-07
Mailyne Andrieux,311891,372,61,4,2005-11-07
Julie Coin,30548,373,61,-1,2005-11-07
Cindy Watson,230208,374,61,-1,2005-11-07
Liga Dekmeijere,40341,375,61,17,2005-11-07
Mi Yoo,311990,376,60,1,2005-11-07
Natsumi Hamamura,80457,377,59,-7,2005-11-07
Stefania Chieppa,30456,378,59,1,2005-11-07
Magui Serna,190482,379,59,1,2005-11-07
Marlene Weingartner,230202,380,59,-5,2005-11-07
Lucia Jimenez,310491,381,59,0,2005-11-07
Monique Adamczak,10293,382,58,0,2005-11-07
Rossana De Los Ríos,40148,383,58,-105,2005-11-07
Rebecca Llewellyn,310042,384,58,9,2005-11-07
Kumiko Iijima,90100,385,58,-2,2005-11-07
Emily Webley-Smith,230283,386,58,-2,2005-11-07
Jorgelina Cravero,30500,387,57,-26,2005-11-07
Anna Bastrikova,20704,388,57,-1,2005-11-07
Verdiana Verardi,310738,389,56,-1,2005-11-07
Heidi El Tabakh,310917,390,56,0,2005-11-07
Krysty Marcio,311821,391,54,3,2005-11-07
Franziska Etzel,310359,392,53,-1,2005-11-07
Elisa Balsamo,20626,393,53,2,2005-11-07
Ankita Bhambri,20720,394,53,2,2005-11-07
Gabriela Niculescu,310418,395,52,2,2005-11-07
Irina Bulykina,20648,396,52,-22,2005-11-07
Maria Jose  Martinez Sanchez,130591,397,52,107,2005-11-07
Tiffany Welford,230284,398,52,2,2005-11-07
Delia Sescioreanu,190915,399,51,2,2005-11-07
Tomoko Dokei,40429,400,51,2,2005-11-07
Leanne Baker,20492,401,51,2,2005-11-07
Antonia Matic,130710,402,51,16,2005-11-07
Salome Devidze,310218,403,51,-14,2005-11-07
Gaelle Widmer,230265,404,50,1,2005-11-07
Kelly Mc Cain,130681,405,50,-1,2005-11-07
Emily Stellato,190763,406,50,-21,2005-11-07
Karen Paterson,160386,407,49,1,2005-11-07
Jana Kandarr,110329,408,49,1,2005-11-07
Mari Tanaka,311500,409,49,2,2005-11-07
Emily Hewson,80417,410,49,-4,2005-11-07
Claire Feuerstein,310981,411,48,1,2005-11-07
Raquel Atawo,110551,412,48,1,2005-11-07
Daniela Munoz Gallegos,130640,413,48,-3,2005-11-07
Annette Kolb,110506,414,48,0,2005-11-07
Sarah Riske,180409,415,48,1,2005-11-07
Nikola Frankova,311565,416,48,1,2005-11-07
Irina Kuzmina-Rimsa,311336,417,48,-18,2005-11-07
Irina Kotkina,310699,418,47,20,2005-11-07
Mireille Dittmann,40201,419,47,0,2005-11-07
Lenka Tvaroskova,200352,420,46,0,2005-11-07
Veronika Chvojkova,310660,421,46,0,2005-11-07
Lauren Barnikow,20580,422,46,3,2005-11-07
Karoline Borgersen,20454,423,46,19,2005-11-07
Laura Zelder,311053,424,46,-2,2005-11-07
Anais Laurendon,310091,425,46,-2,2005-11-07
Elena Chalova,311602,426,45,26,2005-11-07
Mihaela Buzarnescu,312268,427,45,-3,2005-11-07
Flavia Mignola,310414,428,45,12,2005-11-07
Timea Bacsinszky,311579,429,45,-22,2005-11-07
Mari Andersson,310180,430,44,-3,2005-11-07
Darina Sedenkova,310588,431,44,-5,2005-11-07
Aleksandra Srndovic,190748,432,44,-3,2005-11-07
Justine Ozga,311752,433,43,-2,2005-11-07
Melissa Torres Sandoval,200333,434,43,-6,2005-11-07
Sabine Lisicki,312520,435,43,60,2005-11-07
Sarah Raab,310469,436,43,-4,2005-11-07
Samia Medjahdi,310967,437,43,-4,2005-11-07
Joana Cortez,30396,438,43,-8,2005-11-07
Kildine Chevalier,30386,439,43,10,2005-11-07
Kyung-Mi Chang,30451,440,43,35,2005-11-07
Tetiana Luzhanska,120381,441,42,-6,2005-11-07
Pascale Leroy,310284,442,42,-6,2005-11-07
Olga Brozda,310179,443,42,-6,2005-11-07
Kristen Schlukebir,190885,444,42,3,2005-11-07
Janette Bejlkova,310429,445,41,-2,2005-11-07
Ekaterina Kozhokina,110545,446,41,-5,2005-11-07
Melanie South,310620,447,40,-2,2005-11-07
Sanaa Bhambri,311277,448,40,-14,2005-11-07
Veronica Spiegel,190917,449,40,11,2005-11-07
Bahia Mouhtassine,130485,450,40,3,2005-11-07
Alena Vaskova,220135,451,39,-7,2005-11-07
Sarah Taylor,200276,452,39,74,2005-11-07
Claire Peterzan,311159,453,39,-5,2005-11-07
Corina Corduneanu,311079,454,39,0,2005-11-07
Elisa Villa,220227,455,38,-5,2005-11-07
Oksana Uzhylovska,310818,456,38,-17,2005-11-07
Mi-Ra Jeon,100089,457,38,-1,2005-11-07
Remi Tezuka,200299,458,38,5,2005-11-07
Olga Panova,311182,459,38,-2,2005-11-07
Nuria Roig,180436,460,37,-1,2005-11-07
Gabriela Velasco Andreu,220272,461,37,0,2005-11-07
Claire De Gubernatis,312053,462,37,3,2005-11-07
Jaslyn Hewitt,80400,463,37,-1,2005-11-07
Maria Abramovic,311275,464,37,45,2005-11-07
Annalisa Bona,311122,465,37,-7,2005-11-07
Irina Buryachok,310817,466,37,-2,2005-11-07
Neuza Silva,190857,467,36,0,2005-11-07
Julia Cohen,311380,468,36,-22,2005-11-07
Anne-Laure Heitz,80370,469,36,0,2005-11-07
Sabrina Jolk,100152,470,36,13,2005-11-07
Kristina Andlovic,310281,471,36,-1,2005-11-07
Sílvia Soler-Espinosa,311493,472,36,2,2005-11-07
Emilie Bacquet,20629,473,36,8,2005-11-07
Maki Arai,10284,474,36,-8,2005-11-07
Punam Reddy,311147,475,36,27,2005-11-07
Tomoyo Takagishi,311082,476,36,-5,2005-11-07
Greta Arn,10230,477,36,-4,2005-11-07
Wan-Ting Liu,311942,478,36,-27,2005-11-07
Jennifer Tuchband,310381,479,35,-3,2005-11-07
Stefanie Haidner,80076,480,35,-3,2005-11-07
Violette Huck,310884,481,35,3,2005-11-07
Megan Bradley,20611,482,35,-3,2005-11-07
Thassha Vitayaviroj,220285,483,35,-3,2005-11-07
Ayu Fani Damayanti,311462,484,35,-2,2005-11-07
Agnieszka Radwanska,312251,485,35,111,2005-11-07
Estefania Craciun,310463,486,35,-18,2005-11-07
Lenka Dlhopolcova,40380,487,35,-2,2005-11-07
Christina Horiatopoulos,80403,488,35,-2,2005-11-07
Capucine Rousseau,180427,489,34,-2,2005-11-07
Maria Penkova,160434,490,34,-12,2005-11-07
Adriana Gonzalez Penas,310488,491,34,6,2005-11-07
Gianna Doz,40414,492,34,-2,2005-11-07
Ekaterina Lopes,310672,493,34,90,2005-11-07
Isha Lakhani,120410,494,34,42,2005-11-07
Magdalena Kiszczynska,311452,495,33,8,2005-11-07
Zuzana Hejdova,80312,496,33,-7,2005-11-07
Melanie Gloria,310892,497,33,-202,2005-11-07
Korina Perkovic,311200,498,33,-5,2005-11-07
Beier Ko,310256,499,33,-27,2005-11-07
Julia Babilon,20644,500,33,-4,2005-11-07
Tina Pisnik,160339,501,33,-10,2005-11-07
Andrea Sieveke,312177,502,32,-4,2005-11-07
Astrid Waernes,230305,503,32,-4,2005-11-07
Paula Zabala,310041,504,32,-3,2005-11-07
Tina Bohoric,311764,505,32,17,2005-11-07
Shruti Dhawan,40348,506,32,9,2005-11-07
Petra Russegger,180276,507,32,-2,2005-11-07
Kateryna Herth,310821,508,32,-14,2005-11-07
Raluca Olaru,311766,509,32,2,2005-11-07
Tessy Van De Ven,220294,510,32,-4,2005-11-07
Petra Rampre,180294,511,31,-11,2005-11-07
I-Hsuan Hwang,311456,512,31,-5,2005-11-07
Betina Jozami,311588,513,31,-5,2005-11-07
Ekaterina Afinogenova,310183,514,31,-4,2005-11-07
Francesca Lubiani,120227,515,31,9,2005-11-07
Antonia Xenia Tout,312579,516,31,-3,2005-11-07
Dalia-Diana Vranceanu,310863,517,31,14,2005-11-07
Trudi Musgrave,130459,518,30,-4,2005-11-07
Nudnida Luangnam,311282,519,30,10,2005-11-07
Marta Fraga,60333,520,30,-3,2005-11-07
Sandra Martinovic,130555,521,30,-3,2005-11-07
Shayna Mcdowell,312727,522,30,-3,2005-11-07
Shanshan Song,310984,523,30,-11,2005-11-07
Ana Jovanovic,310122,524,30,-3,2005-11-07
Karla Mraz,130635,525,30,-2,2005-11-07
Aleksandra Kulikova,311709,526,29,14,2005-11-07
Veronika Kapshay,310810,527,29,-2,2005-11-07
