full_name,player_id,ranking,points,movement,date
Alexandra Panova,311956,233,219,0,2017-01-16
Reka Luca Jani,316606,234,219,0,2017-01-16
Valeriya Solovyeva,317877,235,219,0,2017-01-16
Martina Trevisan,316266,236,218,1,2017-01-16
Daniela Seguel,315836,237,217,1,2017-01-16
Karolina Muchova,322191,238,217,1,2017-01-16
Jennifer Elie,311988,239,216,1,2017-01-16
Robin Anderson,317175,240,213,1,2017-01-16
Fiona Ferro,319969,241,212,1,2017-01-16
Katarzyna Piter,313806,242,212,1,2017-01-16
Aleksandrina Naydenova,314672,243,208,2,2017-01-16
Daniela Hantuchova,80394,244,203,-17,2017-01-16
Irina Bara,318352,245,203,1,2017-01-16
Lauren Albanese,312952,246,202,1,2017-01-16
Paula Kania-Chodun,315128,247,199,1,2017-01-16
Ysaline Bonaventure,317317,248,199,-4,2017-01-16
Barbora Krejcikova,318314,249,197,4,2017-01-16
Deniz Khazaniuk,316813,250,195,-1,2017-01-16
Junri Namigata,140195,251,194,4,2017-01-16
Shiho Akita,314343,252,194,-2,2017-01-16
Chang Liu,313230,253,192,-2,2017-01-16
Marina Melnikova,314527,254,187,-2,2017-01-16
Sherazad Reix,313778,255,186,-1,2017-01-16
Ya-Hsuan Lee,318776,256,185,62,2017-01-16
Marie Bouzkova,320983,257,185,-1,2017-01-16
Melanie Oudin,313963,258,182,-1,2017-01-16
Kyoka Okamura,319183,259,181,5,2017-01-16
Danielle Collins,316925,260,180,-1,2017-01-16
Jacqueline Cako,316222,261,180,-1,2017-01-16
Jovana Jovic,317351,262,178,-1,2017-01-16
Kathinka Von Deichmann,317286,263,177,0,2017-01-16
Petra Martic,313711,264,176,1,2017-01-16
Elena-Gabriela Ruse,320408,265,176,1,2017-01-16
Olivia Rogowska,313803,266,175,9,2017-01-16
Ankita Raina,317164,267,175,0,2017-01-16
Anna Karolina Schmiedlova,318203,268,173,-42,2017-01-16
Jing-Jing Lu,313765,269,173,-1,2017-01-16
Cristina Dinu,315288,270,173,-1,2017-01-16
Urszula Radwanska,313131,271,171,-13,2017-01-16
Michaella Krajicek,311578,272,171,-1,2017-01-16
Destanee Aiava,324219,273,171,-3,2017-01-16
Galina Voskoboeva,310419,274,170,36,2017-01-16
Zhaoxuan Yang,317547,275,170,-3,2017-01-16
Anne Schaefer,312838,276,170,-14,2017-01-16
Alexandra Cadantu-Ignatik,313215,277,169,-4,2017-01-16
Gabriela Pantuckova,318460,278,167,-4,2017-01-16
Valeriya Strakhova,319133,279,165,-3,2017-01-16
Shilin Xu,320329,280,165,-3,2017-01-16
Peangtarn Plipuech,316554,281,165,-3,2017-01-16
Olga Saez Larra,317423,282,165,-3,2017-01-16
Jessica Pieri,321029,283,165,-3,2017-01-16
Fanny Stollar,323231,284,164,-3,2017-01-16
Laura Schaeder,317433,285,163,-3,2017-01-16
Varatchaya Wongteanchai,314448,286,162,-3,2017-01-16
Amanda Carreras,314095,287,161,-3,2017-01-16
Katy Dunne,319016,288,160,-3,2017-01-16
Nicha Lertpitaksinchai,314450,289,159,-3,2017-01-16
Georgina Garcia Perez,315815,290,159,-3,2017-01-16
Sofya Zhuk,323758,291,158,-3,2017-01-16
Magdalena Frech,320277,292,158,-3,2017-01-16
Anastasia Grymalska,313949,293,157,-2,2017-01-16
Bianca Andreescu,325088,294,154,-2,2017-01-16
Victoria Kan,319029,295,154,-2,2017-01-16
Yuxuan Zhang,317960,296,153,-2,2017-01-16
Renata Zarazua,320716,297,152,-2,2017-01-16
Andrea  Sestini Hlavackova,80459,298,151,-2,2017-01-16
Indy De Vroome,319266,299,151,-2,2017-01-16
Polina Leykina,318210,300,149,-1,2017-01-16
Aleksandra Wozniak,310494,301,148,-3,2017-01-16
Ekaterine Gorgodze,314660,302,148,-2,2017-01-16
Polina Monova,317482,303,147,-1,2017-01-16
Tereza Mrdeza,314333,304,146,-1,2017-01-16
Raveena Kingsley,322043,305,146,-1,2017-01-16
Storm Hunter,317810,306,145,-16,2017-01-16
Anna Zaja,313837,307,145,-2,2017-01-16
Chloe Paquet,318839,308,144,-2,2017-01-16
Olga Doroshina,318417,309,144,3,2017-01-16
Diana Marcinkevica,316481,310,144,-3,2017-01-16
Julia Grabher,320316,311,142,-3,2017-01-16
Tessah Andrianjafitrimo,321984,312,141,-3,2017-01-16
Rebeka Masarova,322087,313,140,-2,2017-01-16
Paula Badosa,320124,314,139,-1,2017-01-16
Danielle Lao,316771,315,139,-1,2017-01-16
Olga Ianchuk,317148,316,139,-1,2017-01-16
Elizabeth Halbauer,321193,317,137,-1,2017-01-16
Nicoleta Dascalu,319240,318,135,1,2017-01-16
Bernarda Pera,317708,319,134,1,2017-01-16
Caitlin Whoriskey,312052,320,133,1,2017-01-16
Xinyu Gao,322925,321,132,-4,2017-01-16
Laura Pous-Tio,160481,322,131,-21,2017-01-16
Victoria Rodriguez,320512,323,131,-1,2017-01-16
Olga Savchuk,310816,324,130,-1,2017-01-16
Usue Maitane Arconada,321195,325,129,-1,2017-01-16
Patty Schnyder,190519,326,126,-1,2017-01-16
Vera Lapko,322730,327,125,-1,2017-01-16
Tena Lukas,318559,328,125,-1,2017-01-16
Vitalia Diatchenko,315030,329,124,-1,2017-01-16
Francesca Di Lorenzo,324188,330,124,-1,2017-01-16
Fang Ying Xun,320396,331,123,2,2017-01-16
Freya Christie,320863,332,120,-2,2017-01-16
Camilla Rosatello,318201,333,120,-2,2017-01-16
Harriet Dart,319489,334,119,-2,2017-01-16
Katharina Hobgarski,321658,335,119,-1,2017-01-16
Elizaveta Ianchuk,317149,336,119,-1,2017-01-16
Dayana Yastremska,324261,337,118,-1,2017-01-16
Chanel Simmonds,315735,338,118,-1,2017-01-16
Georgia Brescia,319593,339,118,-1,2017-01-16
Claire Feuerstein,310981,340,116,-1,2017-01-16
Basak Eraydin,316808,341,116,0,2017-01-16
Maria Sanchez,313958,342,115,0,2017-01-16
Caroline Dolehide,322052,343,114,0,2017-01-16
Greet Minnen,321454,344,114,0,2017-01-16
Elyne Boeykens,316013,345,114,0,2017-01-16
Kamila Kerimbayeva,317988,346,114,0,2017-01-16
Jaqueline  Cristian,320319,347,113,0,2017-01-16
Noppawan Lertcheewakarn,314684,348,112,3,2017-01-16
Yuuki Tanaka,314346,349,109,-1,2017-01-16
Martina Di Giuseppe,313082,350,108,-1,2017-01-16
Ching-Wen Hsu,318779,351,108,-1,2017-01-16
Melanie Stokke,320762,352,107,0,2017-01-16
Valentyna Ivakhnenko,315366,353,106,0,2017-01-16
Olga Fridman,320934,354,106,0,2017-01-16
Ayla Aksu,319641,355,106,0,2017-01-16
Alexandra Dulgheru,312712,356,105,0,2017-01-16
Yifan Xu,312280,357,105,0,2017-01-16
Cristiana Ferrando,319157,358,105,0,2017-01-16
Ayano Shimizu,324394,359,105,0,2017-01-16
Giulia Gatto-Monticone,310915,360,105,0,2017-01-16
Katie Boulter,319125,361,104,0,2017-01-16
Lyudmyla Kichenok,314701,362,104,0,2017-01-16
Anastasia Gasanova,322333,363,104,0,2017-01-16
Elixane Lechemia,315589,364,104,0,2017-01-16
Fernanda Brito,316854,365,104,0,2017-01-16
Miharu Imanishi,315544,366,103,41,2017-01-16
Ying Zhang,321742,367,103,-1,2017-01-16
Michaela Honcova,315597,368,103,-1,2017-01-16
Natela Dzalamidze,315470,369,103,-1,2017-01-16
Stéphanie Foretz ,60288,370,102,-1,2017-01-16
Zuzana Zlochova,315038,371,102,-1,2017-01-16
Julia Lohoff,317713,372,102,-1,2017-01-16
Erika Sema,311832,373,101,-1,2017-01-16
Claudia Giovine,313094,374,100,-1,2017-01-16
Maria Marfutina,320930,375,100,-1,2017-01-16
Harmony Tan,320016,376,98,5,2017-01-16
Agnes Bukta,316605,377,98,-2,2017-01-16
Gabriella Taylor,321034,378,97,-2,2017-01-16
Hanyu Guo,323087,379,97,-2,2017-01-16
Vivien Juhaszova,317585,380,96,-2,2017-01-16
Margot Yerolymos,320862,381,95,-2,2017-01-16
Julia Terziyska,319626,382,95,-2,2017-01-16
Na-Ri Kim,314129,383,94,-1,2017-01-16
Anna Morgina,314873,384,94,-1,2017-01-16
Katie Swan,323145,385,93,-1,2017-01-16
Akgul Amanmuradova,10362,386,93,-1,2017-01-16
Chiara Scholl,316050,387,93,-1,2017-01-16
Ran Tian,317055,388,92,-1,2017-01-16
Vanda Lukacs,316299,389,92,-1,2017-01-16
Pemra Ozgen,310047,390,92,-1,2017-01-16
Marta Paigina,322567,391,92,-1,2017-01-16
Chantal Skamlova,316772,392,92,-1,2017-01-16
Olesya Pervushina,324613,393,91,-1,2017-01-16
Vesna Dolonc,313653,394,91,-1,2017-01-16
Alyona Sotnikova,314903,395,91,-1,2017-01-16
Romina Oprandi,150185,396,89,0,2017-01-16
Manon Arcangioli,318840,397,89,0,2017-01-16
Chieh-Yu Hsu,314181,398,89,0,2017-01-16
Jessica Moore,313831,399,88,1,2017-01-16
Marie Benoit,319433,400,88,1,2017-01-16
Klara Koukalova,110492,401,87,-2,2017-01-16
Polina Vinogradova,316839,402,87,0,2017-01-16
Anastasiya Vasylyeva,314888,403,87,0,2017-01-16
Xiaodi You,322451,404,86,0,2017-01-16
Irina Ramialison,315261,405,86,0,2017-01-16
Angelica Moratelli,318112,406,86,0,2017-01-16
Paula Ormaechea,315083,407,85,1,2017-01-16
Alison Bai,312989,408,85,1,2017-01-16
Makoto Ninomiya,317820,409,84,1,2017-01-16
Katarzyna Kawa,315806,410,84,1,2017-01-16
Lou Brouleau,317680,411,83,1,2017-01-16
Lenka Jurikova,315596,412,83,1,2017-01-16
Valeria Savinykh,315428,413,83,1,2017-01-16
Jaimee Fourlis,322822,414,82,3,2017-01-16
Ronit Yurovsky,321436,415,82,0,2017-01-16
Nastassja Burnett,314192,416,81,0,2017-01-16
Karen Barritza,314386,417,81,1,2017-01-16
Sandra Samir,319931,418,81,1,2017-01-16
Yana Sizikova,317889,419,81,1,2017-01-16
Marketa Vondrousova,323027,420,80,1,2017-01-16
Petra Krejsova,315224,421,80,1,2017-01-16
Alexandra Perper,318641,422,80,1,2017-01-16
Katerina Stewart,320619,423,79,-28,2017-01-16
Martina Caregaro,314981,424,79,0,2017-01-16
Laura Pigossi,317155,425,78,1,2017-01-16
Sunam Jeong,323403,426,78,1,2017-01-16
Dejana Radanovic,319706,427,78,1,2017-01-16
Ioana Loredana Rosca,319452,428,78,1,2017-01-16
Pia Konig,318423,429,78,1,2017-01-16
Ayaka Okuno,319578,430,77,1,2017-01-16
Tess Sugnaux,319002,431,77,1,2017-01-16
Kimberley Zimmermann,318273,432,77,1,2017-01-16
Mana Ayukawa,318085,433,77,1,2017-01-16
Gabriela Dabrowski,314445,434,76,1,2017-01-16
Sanaz Marand,312271,435,76,1,2017-01-16
Ana Veselinovic,312378,436,76,1,2017-01-16
Anastasia Vdovenco,318522,437,76,1,2017-01-16
Lisa Sabino,312998,438,76,1,2017-01-16
Tereza Mihalikova,322708,439,75,1,2017-01-16
Fatma Al Nabhani,313828,440,74,1,2017-01-16
