full_name,player_id,ranking,points,movement,date
Elizabeth Mandlik,326379,137,525,0,2023-10-16
Rebecca Marino,313485,138,524,0,2023-10-16
Brenda Fruhvirtova,331545,139,523,0,2023-10-16
Petra Marcinko,330799,140,519,0,2023-10-16
Ysaline Bonaventure,317317,141,517,-12,2023-10-16
Jil Teichmann,320926,142,516,-1,2023-10-16
Harriet Dart,319489,143,516,2,2023-10-16
Shelby Rogers,317421,144,514,-2,2023-10-16
Sachia Vickery,317443,145,509,-1,2023-10-16
Valeria Savinykh,315428,146,505,-3,2023-10-16
Zeynep Sonmez,326907,147,503,0,2023-10-16
Maria Lourdes Carle,322638,148,502,0,2023-10-16
Polina Kudermetova,328897,149,498,21,2023-10-16
Heather Watson,316981,150,494,4,2023-10-16
Tereza Martincova,318060,151,491,-1,2023-10-16
Su Jeong Jang,317065,152,487,10,2023-10-16
Jessika Ponchet,319421,153,487,-2,2023-10-16
Daria Snigur,327845,154,487,-2,2023-10-16
Katherine Sebov,322214,155,486,-2,2023-10-16
Dalma Galfi,321106,156,481,-7,2023-10-16
Storm Hunter,317810,157,481,-2,2023-10-16
Ann Li,326096,158,478,-1,2023-10-16
Arina Rodionova,312413,159,478,4,2023-10-16
Julia Riera,327287,160,473,-2,2023-10-16
Mirjam Bjorklund,323007,161,471,-5,2023-10-16
Renata Zarazua,320716,162,469,-2,2023-10-16
Yuriko Lily Miyazaki,321495,163,465,-2,2023-10-16
Astra Sharma,319696,164,464,-5,2023-10-16
Alina Korneeva,331330,165,464,14,2023-10-16
Arianne Hartono,323451,166,461,-1,2023-10-16
Fiona Ferro,319969,167,460,8,2023-10-16
Maryna Zanevska,317094,168,459,-4,2023-10-16
Kaia Kanepi,110536,169,449,-2,2023-10-16
Raluka Serban,321280,170,448,-2,2023-10-16
Katarina Zavatska,324584,171,447,-2,2023-10-16
Noma Noha Akugue,328631,172,446,-1,2023-10-16
Jule Niemeier,325940,173,444,-27,2023-10-16
Elsa Jacquemot,328142,174,442,-2,2023-10-16
Yuliia Starodubtseva,325338,175,439,27,2023-10-16
Iryna Shymanovich,320759,176,437,-2,2023-10-16
Simona Waltert,325771,177,435,1,2023-10-16
Gabriela Knutson,321367,178,434,23,2023-10-16
Ana Konjuh,320682,179,426,-3,2023-10-16
Himeno Sakatsume,326568,180,426,-3,2023-10-16
Timea Babos,317070,181,424,0,2023-10-16
Robin Montgomery,329408,182,423,-9,2023-10-16
Moyuka Uchijima,327241,183,416,-1,2023-10-16
Carole Monnet,325991,184,413,-4,2023-10-16
Martina Capurro Taborda,320545,185,401,8,2023-10-16
Lina Gjorcheska,319311,186,399,0,2023-10-16
Chloe Paquet,318839,187,397,0,2023-10-16
Elena-Gabriela Ruse,320408,188,394,-3,2023-10-16
Elvina Kalieva,327834,189,390,1,2023-10-16
Natalija Stevanovic,317349,190,389,-1,2023-10-16
Ylena In-Albon,321397,191,388,-7,2023-10-16
Darya Astakhova,328578,192,381,-1,2023-10-16
Priscilla Hon,320543,193,380,-10,2023-10-16
Irina Bara,318352,194,380,-2,2023-10-16
Anastasia Zakharova,327367,195,379,-7,2023-10-16
Alexandra Eala,330332,196,374,-2,2023-10-16
Nigina Abduraimova,316664,197,372,-2,2023-10-16
Jana Fett,320945,198,371,-2,2023-10-16
Veronika Erjavec,327655,199,371,-2,2023-10-16
Ankita Raina,317164,200,370,-2,2023-10-16
Solana Sierra,329081,201,369,22,2023-10-16
Daria Saville,315997,202,365,9,2023-10-16
Ya Yi Yang,329248,203,365,1,2023-10-16
Shuai Zhang,311779,204,364,-5,2023-10-16
Tatiana Prozorova,330723,205,363,-5,2023-10-16
Nuria Brancaccio,325433,206,362,2,2023-10-16
Jaimee Fourlis,322822,207,353,-4,2023-10-16
Miriam Bulgaru,323119,208,353,-3,2023-10-16
Sara Bejlek,330375,209,352,-3,2023-10-16
Ipek Oz,321834,210,352,-1,2023-10-16
Alice Robbe,324056,211,351,2,2023-10-16
Yuliya Hatouka,324782,212,350,-2,2023-10-16
Ekaterina Makarova,328308,213,342,2,2023-10-16
Carlota Martinez Cirez,326911,214,342,2,2023-10-16
Jana Kolodynska,328614,215,339,2,2023-10-16
Despina Papamichail,316009,216,331,-9,2023-10-16
Katarzyna Kawa,315806,217,331,3,2023-10-16
Lulu Sun,324576,218,331,29,2023-10-16
Carol Zhao,317805,219,326,11,2023-10-16
Anastasia Tikhonova,326961,220,326,13,2023-10-16
Lizette Cabrera,320013,221,325,18,2023-10-16
Jennifer Brady,318358,222,324,0,2023-10-16
Destanee Aiava,324219,223,323,28,2023-10-16
Tena Lukas,318559,224,322,-3,2023-10-16
Stacey Fung,320465,225,321,2,2023-10-16
Sinja Kraus,327061,226,320,0,2023-10-16
Dalila Jakupovic,315294,227,319,7,2023-10-16
Lucie Havlickova,330147,228,318,-16,2023-10-16
Ye-Xin Ma,322417,229,318,-5,2023-10-16
Marie Benoit,319433,230,317,-2,2023-10-16
Lesley Pattinama Kerkhove,316537,231,316,-2,2023-10-16
Sonay Kartal,329918,232,315,-7,2023-10-16
Xiaodi You,322451,233,315,-14,2023-10-16
Eugenie Bouchard,316161,234,311,-2,2023-10-16
Na Lae Han,315159,235,311,1,2023-10-16
Berfu Cengiz,322450,236,310,1,2023-10-16
Valentini Grammatikopoulou,319250,237,304,1,2023-10-16
Karman Thandi,323593,238,304,-3,2023-10-16
Caroline Wozniacki,313402,239,301,2,2023-10-16
Lanlana Tararudee,329651,240,301,12,2023-10-16
Gergana Topalova,325374,241,301,-10,2023-10-16
Suzan Lamens,324898,242,297,1,2023-10-16
Irene Burillo Escorihuela,321157,243,296,1,2023-10-16
Mccartney Kessler,326678,244,296,-4,2023-10-16
Haruka Kaji,318857,245,294,0,2023-10-16
Eudice Chong,319438,246,292,-4,2023-10-16
Makenna Jones,323071,247,289,-1,2023-10-16
Maddison Inglis,321179,248,286,6,2023-10-16
Margaux Rouvroy,327127,249,285,6,2023-10-16
Seone Mendez,322351,250,282,-2,2023-10-16
Sofya Lansere,326481,251,280,20,2023-10-16
Victoria Jimenez Kasintseva,330352,252,279,-3,2023-10-16
Ella Seidel,330548,253,277,4,2023-10-16
Kristina Mladenovic,315616,254,276,-40,2023-10-16
Kateryna Volodko,20702,255,276,12,2023-10-16
Louisa Chirico,320218,256,270,-38,2023-10-16
Lea Boskovic,323171,257,268,33,2023-10-16
Francisca Jorge,324948,258,268,-2,2023-10-16
Lucija Ciric Bagaric,330894,259,264,-1,2023-10-16
Rosa Vicens Mas,324236,260,263,-10,2023-10-16
Anca Todoni,330442,261,263,-2,2023-10-16
Sakura Hosogi,327398,262,259,-2,2023-10-16
Paula Ormaechea,315083,263,257,-1,2023-10-16
Mananchaya Sawangkaew,326929,264,257,-11,2023-10-16
Dejana Radanovic,319706,265,257,-2,2023-10-16
Cagla Buyukakcay,312292,266,256,-2,2023-10-16
Silvia Ambrosio,329578,267,254,-2,2023-10-16
Grace Min,316157,268,253,-2,2023-10-16
Antonia Ruzic,329505,269,251,-1,2023-10-16
Selena Janicijevic,329090,270,243,4,2023-10-16
Carolina Alves,319305,271,243,4,2023-10-16
Vera Zvonareva,260142,272,242,97,2023-10-16
Lola Radivojevic,330751,273,241,-3,2023-10-16
Justina Mikulskyte,323677,274,237,2,2023-10-16
Harmony Tan,320016,275,234,-6,2023-10-16
En-Shuo Liang,324830,276,234,15,2023-10-16
Xinyu Gao,322925,277,233,11,2023-10-16
Valeriya Strakhova,319133,278,232,2,2023-10-16
Sapfo Sakellaridi,327193,279,232,8,2023-10-16
Emma Raducanu,328366,280,231,2,2023-10-16
Barbora Palicova,330363,281,231,2,2023-10-16
Katie Swan,323145,282,231,2,2023-10-16
Jamie Loeb,319411,283,230,-22,2023-10-16
Andreea Mitu,314050,284,229,2,2023-10-16
Alexandra Cadantu-Ignatik,313215,285,228,-13,2023-10-16
Liv Hovde,330642,286,225,-13,2023-10-16
Kristina Dmitruk,328034,287,225,-10,2023-10-16
Isabella Shinikova,316588,288,225,-3,2023-10-16
Nikola Bartunkova,330364,289,225,9,2023-10-16
Mona Barthel,315365,290,224,7,2023-10-16
Magali Kempen,320501,291,222,1,2023-10-16
Sohyun Park,326561,292,221,1,2023-10-16
Audrey Albie,317108,293,219,1,2023-10-16
Sofia Costoulas,330451,294,219,-13,2023-10-16
Aliona Falei,329250,295,217,1,2023-10-16
Alison Van Uytvanck,317819,296,215,68,2023-10-16
Marina Stakusic,329614,297,215,2,2023-10-16
Priska Nugroho,328797,298,213,-19,2023-10-16
Sada Nahimana,325614,299,212,2,2023-10-16
Sijia Wei,328426,300,211,-22,2023-10-16
Cristina Dinu,315288,301,210,-6,2023-10-16
Fanny Stollar,323231,302,209,2,2023-10-16
Taylah Preston,330291,303,206,13,2023-10-16
Francesca Curmi,328160,304,206,2,2023-10-16
Camilla Rosatello,318201,305,205,-2,2023-10-16
Kathinka Von Deichmann,317286,306,204,37,2023-10-16
Francesca Jones,324479,307,204,0,2023-10-16
Raveena Kingsley,322043,308,204,0,2023-10-16
Talia Gibson,329393,309,203,1,2023-10-16
Hanna Chang,321743,310,203,5,2023-10-16
Asia Muhammad,313919,311,202,0,2023-10-16
Julia Avdeeva,330102,312,201,38,2023-10-16
Reka Luca Jani,316606,313,200,-8,2023-10-16
Eva Vedder,325011,314,200,4,2023-10-16
Katarina Kozarov,323426,315,200,-3,2023-10-16
Leyre Romero Gormaz,326891,316,198,-27,2023-10-16
Petra Hule,322579,317,198,-3,2023-10-16
Giorgia Pedone,330372,318,198,76,2023-10-16
Anna Siskova,324995,319,196,-2,2023-10-16
Katharina Hobgarski,321658,320,194,-18,2023-10-16
Weronika Falkowska,325750,321,194,-12,2023-10-16
Anastasia Kulikova,323608,322,194,-3,2023-10-16
Maria Mateas,324360,323,193,3,2023-10-16
Naiktha Bains,319962,324,193,-4,2023-10-16
Mia Ristic,330926,325,190,-3,2023-10-16
Gabriela Ce,316674,326,190,-3,2023-10-16
Martha Matoula,321132,327,190,-3,2023-10-16
Anastasiia Sobolieva,329858,328,190,-3,2023-10-16
Polona Hercog,313968,329,189,-2,2023-10-16
Dominika Salkova,330149,330,188,-1,2023-10-16
Lina Glushko,323091,331,188,22,2023-10-16
Julie Struplova,330951,332,188,-1,2023-10-16
Andreea Prisacariu,323373,333,187,-1,2023-10-16
Joanna Garland,326512,334,186,-1,2023-10-16
Zongyu Li,331259,335,184,9,2023-10-16
Eva Guerrero Alvarez,322382,336,184,-8,2023-10-16
Sophie Chang,321146,337,183,-16,2023-10-16
Conny Perrin,315265,338,183,11,2023-10-16
Ashley Lahey,325781,339,183,-9,2023-10-16
Elena Malygina,325114,340,181,-6,2023-10-16
Rutuja Bhosale,318907,341,181,-2,2023-10-16
Varvara Lepchenko,120420,342,180,-2,2023-10-16
Katy Dunne,319016,343,180,-2,2023-10-16
Anna Brogan,319753,344,178,-6,2023-10-16
Eden Silva,319465,345,178,16,2023-10-16
Tessah Andrianjafitrimo,321984,346,177,2,2023-10-16
Hong Yi Cody Wong,326723,347,176,-5,2023-10-16
Maria Bondarenko,330280,348,174,-35,2023-10-16
Daniela Vismane,324595,349,173,2,2023-10-16
Polina Iatcenko,330466,350,173,-14,2023-10-16
Malene Helgø,323055,351,172,1,2023-10-16
Rina Saigo,326049,352,171,32,2023-10-16
Daria Lodikova,320481,353,171,14,2023-10-16
Kyoka Okamura,319183,354,171,5,2023-10-16
Victoria Hu,327100,355,171,-1,2023-10-16
Julia Middendorf,328401,356,171,-1,2023-10-16
Ekaterina Reyngold,328237,357,170,-12,2023-10-16
Amanda Anisimova,326384,358,169,-1,2023-10-16
Robin Anderson,317175,359,169,-12,2023-10-16
Natsumi Kawaguchi,328919,360,169,-14,2023-10-16
Georgina Garcia Perez,315815,361,169,-3,2023-10-16
Sara Saito,332175,362,168,57,2023-10-16
Hanne Vandewinkel,331102,363,167,-3,2023-10-16
Tara Wuerth,330236,364,166,-29,2023-10-16
Ilinca Amariei,327490,365,166,-3,2023-10-16
Adithya Karunaratne,327378,366,165,-10,2023-10-16
Tamira Paszek,313035,367,165,5,2023-10-16
Emily Appleton,323694,368,164,2,2023-10-16
Lucia Cortez Llorca,325073,369,164,-4,2023-10-16
Valentina Ryser,327219,370,164,10,2023-10-16
Ilona-Georgiana Ghioroaie,323440,371,164,-5,2023-10-16
Maja Chwalinska,325639,372,163,21,2023-10-16
Diana Marcinkevica,316481,373,163,-5,2023-10-16
Ya-Hsuan Lee,318776,374,162,3,2023-10-16
Misaki Matsuda,326780,375,162,-4,2023-10-16
Dalila Spiteri,322510,376,161,11,2023-10-16
Ekaterine Gorgodze,314660,377,161,-4,2023-10-16
Sabine Lisicki,312520,378,161,-4,2023-10-16
Veronika Miroshnichenko,322334,379,160,-16,2023-10-16
Whitney Osuigwe,326101,380,160,-5,2023-10-16
