full_name,player_id,ranking,points,movement,date
Magda Linette,315130,55,1089,0,2025-11-10
Tereza Valentova,330808,56,1072,0,2025-11-10
Xinyu Wang,326376,57,1056,0,2025-11-10
Beatriz Haddad Maia,318176,58,1052,0,2025-11-10
Magdalena Frech,320277,59,1051,0,2025-11-10
Elsa Jacquemot,328142,60,1044,0,2025-11-10
Hailey Baptiste,327101,61,1023,1,2025-11-10
Anna Blinkova,324267,62,1018,1,2025-11-10
Peyton Stearns,327573,63,1013,1,2025-11-10
Danielle Collins,316925,64,996,1,2025-11-10
Barbora Krejcikova,318314,65,989,1,2025-11-10
Solana Sierra,329081,66,978,1,2025-11-10
Alycia Parks,326007,67,961,-6,2025-11-10
Olga Danilovic,324934,68,957,0,2025-11-10
Viktorija Golubic,316296,69,953,0,2025-11-10
Renata Zarazua,320716,70,944,12,2025-11-10
Sonay Kartal,329918,71,937,0,2025-11-10
Donna Vekic,318516,72,935,0,2025-11-10
Yulia Putintseva,317683,73,924,0,2025-11-10
Rebecca Sramkova,320228,74,914,0,2025-11-10
Antonia Ruzic,329505,75,914,-5,2025-11-10
Sara Bejlek,330375,76,912,-1,2025-11-10
Francesca Jones,324479,77,912,-1,2025-11-10
Anna Bondar,322942,78,900,-1,2025-11-10
Ons Jabeur,316847,79,893,-1,2025-11-10
Varvara Gracheva,325836,80,887,-1,2025-11-10
Caty Mcnally,325725,81,864,0,2025-11-10
Camila Osorio,325898,82,860,-2,2025-11-10
Ajla Tomljanovic,315232,83,844,0,2025-11-10
Elisabetta Cocciaretto,327909,84,837,0,2025-11-10
Ella Seidel,330548,85,833,0,2025-11-10
Simona Waltert,325771,86,830,7,2025-11-10
Suzan Lamens,324898,87,825,-1,2025-11-10
Lulu Sun,324576,88,825,-1,2025-11-10
Katie Volynets,327391,89,810,0,2025-11-10
Polina Kudermetova,328897,90,809,-2,2025-11-10
Moyuka Uchijima,327241,91,808,-1,2025-11-10
Julia Grabher,320316,92,808,-1,2025-11-10
Mayar Sherif,318711,93,803,10,2025-11-10
Darja Semenistaja,329457,94,803,-2,2025-11-10
Kimberly Birrell,320728,95,800,-1,2025-11-10
Dalma Galfi,321106,96,795,-1,2025-11-10
Oksana Selekhmeteva,329199,97,783,-1,2025-11-10
Kaja Juvan,324702,98,770,-1,2025-11-10
Elena-Gabriela Ruse,320408,99,757,0,2025-11-10
Katie Boulter,319125,100,744,0,2025-11-10
Anastasia Zakharova,327367,101,741,0,2025-11-10
Shuai Zhang,311779,102,738,0,2025-11-10
Lucia Bronzetti,322280,103,731,1,2025-11-10
Priscilla Hon,320543,104,720,2,2025-11-10
Sinja Kraus,327061,105,709,2,2025-11-10
Leolia Jeanjean,320313,106,706,2,2025-11-10
Victoria Jimenez Kasintseva,330352,107,697,2,2025-11-10
Panna Udvardy,325956,108,694,-3,2025-11-10
Oleksandra Oliynykova,327182,109,694,23,2025-11-10
Kamilla Rakhimova,325936,110,692,0,2025-11-10
Aliaksandra Sasnovich,317790,111,685,0,2025-11-10
Caroline Dolehide,322052,112,684,0,2025-11-10
Zeynep Sonmez,326907,113,680,0,2025-11-10
Veronika Erjavec,327655,114,680,-16,2025-11-10
Aoi Ito,329009,115,677,-1,2025-11-10
Yuliia Starodubtseva,325338,116,671,-1,2025-11-10
Petra Marcinko,330799,117,671,-1,2025-11-10
Rebeka Masarova,322087,118,659,-1,2025-11-10
Taylor Townsend,318609,119,652,-1,2025-11-10
Elina Avanesyan,327620,120,649,-1,2025-11-10
Joanna Garland,326512,121,648,-1,2025-11-10
Greet Minnen,321454,122,644,-1,2025-11-10
Tiantsoa Rakotomanga Rajaonah,330970,123,643,-1,2025-11-10
Katarzyna Kawa,315806,124,630,1,2025-11-10
Hanne Vandewinkel,331102,125,627,1,2025-11-10
Jil Teichmann,320926,126,623,-3,2025-11-10
Diane Parry,327077,127,615,0,2025-11-10
Maria Lourdes Carle,322638,128,604,0,2025-11-10
Yue Yuan,324325,129,585,0,2025-11-10
Nikola Bartunkova,330364,130,582,0,2025-11-10
Marina Stakusic,329614,131,579,20,2025-11-10
Dominika Salkova,330149,132,573,1,2025-11-10
Maja Chwalinska,325639,133,563,1,2025-11-10
Viktoriya Tomova,317584,134,557,1,2025-11-10
Victoria Azarenka,312001,135,555,1,2025-11-10
Talia Gibson,329393,136,555,1,2025-11-10
Linda Fruhvirtova,329627,137,553,1,2025-11-10
Leyre Romero Gormaz,326891,138,551,-7,2025-11-10
Arantxa Rus,313349,139,535,1,2025-11-10
Whitney Osuigwe,326101,140,531,-1,2025-11-10
Darja Vidmanova,329057,141,530,0,2025-11-10
Lucrezia Stefanini,323149,142,525,0,2025-11-10
Lanlana Tararudee,329651,143,523,0,2025-11-10
Kaitlin Quevedo,331742,144,518,1,2025-11-10
Lola Radivojevic,330751,145,517,1,2025-11-10
Linda Klimovicova,329061,146,514,2,2025-11-10
Irina-Camelia Begu,313169,147,509,-23,2025-11-10
Anca Todoni,330442,148,496,-4,2025-11-10
Sofia Costoulas,330451,149,495,3,2025-11-10
Maria Timofeeva,328896,150,486,-1,2025-11-10
Tamara Korpatsch,319571,151,485,4,2025-11-10
Nuria Brancaccio,325433,152,478,1,2025-11-10
Lilli Tagger,332150,153,472,3,2025-11-10
Varvara Lepchenko,120420,154,468,3,2025-11-10
Iryna Shymanovich,320759,155,466,3,2025-11-10
Astra Sharma,319696,156,464,-2,2025-11-10
Anhelina Kalinina,320567,157,462,2,2025-11-10
Daria Snigur,327845,158,461,-8,2025-11-10
Bernarda Pera,317708,159,459,1,2025-11-10
Jodie Burrage,323802,160,456,1,2025-11-10
Alina Charaeva,329198,161,451,1,2025-11-10
Tamara Zidansek,323079,162,445,2,2025-11-10
Daria Saville,315997,163,442,0,2025-11-10
Polina Iatcenko,330466,164,439,1,2025-11-10
Carole Monnet,325991,165,434,3,2025-11-10
Lin Zhu,317306,166,429,0,2025-11-10
Louisa Chirico,320218,167,421,0,2025-11-10
Hanyu Guo,323087,168,415,1,2025-11-10
Clervie Ngounoue,330788,169,414,1,2025-11-10
Julia Riera,327287,170,413,13,2025-11-10
Jessika Ponchet,319421,171,406,1,2025-11-10
Despina Papamichail,316009,172,406,28,2025-11-10
Tatiana Prozorova,330723,173,405,1,2025-11-10
Xiyu Wang,326160,174,404,1,2025-11-10
Maddison Inglis,321179,175,401,2,2025-11-10
Harriet Dart,319489,176,399,2,2025-11-10
Xinyu Gao,322925,177,398,2,2025-11-10
Himeno Sakatsume,326568,178,398,8,2025-11-10
Ana Sofia Sánchez,316694,179,392,-6,2025-11-10
Rebecca Marino,313485,180,390,-33,2025-11-10
Ekaterine Gorgodze,314660,181,390,10,2025-11-10
Andrea Lazaro Garcia,318080,182,390,-2,2025-11-10
Carson Branstine,324361,183,389,-2,2025-11-10
Cadence Brace,330432,184,389,-2,2025-11-10
Elizabeth Mandlik,326379,185,387,17,2025-11-10
Nao Hibino,320238,186,386,-2,2025-11-10
Nuria Parrizas Diaz,314359,187,384,0,2025-11-10
Nina Stojanovic,319709,188,383,0,2025-11-10
Emerson Jones,333111,189,383,0,2025-11-10
Teodora Kostovic,334791,190,382,0,2025-11-10
Gabriela Knutson,321367,191,377,-6,2025-11-10
Anna-Lena Friedsam,319091,192,376,-16,2025-11-10
Laura Pigossi,317155,193,373,0,2025-11-10
Manon Leonard,325794,194,373,0,2025-11-10
Ena Shibahara,322527,195,370,0,2025-11-10
Guiomar Maristany Zuleta De Reales,324786,196,370,0,2025-11-10
Jana Fett,320945,197,369,1,2025-11-10
Anouk Koevermans,328988,198,368,9,2025-11-10
Alice Rame,322478,199,368,0,2025-11-10
Elena Pridankina,330905,200,365,1,2025-11-10
Anastasia Gasanova,322333,201,365,3,2025-11-10
Francisca Jorge,324948,202,359,7,2025-11-10
Robin Montgomery,329408,203,358,-11,2025-11-10
Elvina Kalieva,327834,204,358,-1,2025-11-10
Lina Gjorcheska,319311,205,358,0,2025-11-10
Silvia Ambrosio,329578,206,356,0,2025-11-10
Arina Rodionova,312413,207,353,1,2025-11-10
Anastasija Sevastova,313987,208,351,2,2025-11-10
Claire Liu,323966,209,349,12,2025-11-10
Tyra Caterina Grant,333121,210,349,1,2025-11-10
Petra Martic,313711,211,348,1,2025-11-10
Destanee Aiava,324219,212,347,1,2025-11-10
Carol Young Suh Lee,329383,213,347,1,2025-11-10
Olivia Gadecki,326653,214,343,2,2025-11-10
Alina Korneeva,331330,215,343,-18,2025-11-10
Jazmin Ortenzi,327283,216,342,1,2025-11-10
Justina Mikulskyte,323677,217,332,5,2025-11-10
Mananchaya Sawangkaew,326929,218,332,2,2025-11-10
Taylah Preston,330291,219,332,23,2025-11-10
Kathinka Von Deichmann,317286,220,331,-2,2025-11-10
Miriam Bulgaru,323119,221,327,2,2025-11-10
Camilla Rosatello,318201,222,326,-7,2025-11-10
Sijia Wei,328426,223,322,1,2025-11-10
Wakana Sonobe,331857,224,322,1,2025-11-10
Ye-Xin Ma,322417,225,322,1,2025-11-10
Viktoria Hruncakova,322277,226,321,1,2025-11-10
Bianca Andreescu,325088,227,319,2,2025-11-10
Jessica Pieri,321029,228,318,11,2025-11-10
Lizette Cabrera,320013,229,316,1,2025-11-10
Mona Barthel,315365,230,314,2,2025-11-10
Aliona Bolsova,320735,231,311,3,2025-11-10
Selena Janicijevic,329090,232,307,3,2025-11-10
Tara Wuerth,330236,233,307,3,2025-11-10
Sada Nahimana,325614,234,307,3,2025-11-10
Eva Vedder,325011,235,307,-4,2025-11-10
Barbora Palicova,330363,236,305,-8,2025-11-10
Kyoka Okamura,319183,237,305,1,2025-11-10
Harmony Tan,320016,238,305,3,2025-11-10
Carolina Alves,319305,239,302,1,2025-11-10
Susan Bandecchi,321032,240,301,-69,2025-11-10
Kayla Cross,330960,241,298,9,2025-11-10
Jule Niemeier,325940,242,295,2,2025-11-10
Amarissa Toth,328131,243,294,2,2025-11-10
Raluka Serban,321280,244,293,2,2025-11-10
Irene Burillo,321157,245,293,2,2025-11-10
Chloe Paquet,318839,246,290,2,2025-11-10
Fiona Crawley,327781,247,287,2,2025-11-10
Hina Inoue,328320,248,284,3,2025-11-10
Arianne Hartono,323451,249,283,4,2025-11-10
Sara Saito,332175,250,283,28,2025-11-10
Anna Rogers,328647,251,282,-18,2025-11-10
Yeonwoo Ku,327252,252,282,25,2025-11-10
Laura Samson,333944,253,280,-10,2025-11-10
Ayana Akli,333700,254,279,0,2025-11-10
Matilde Jorge,328730,255,279,0,2025-11-10
Yuriko Lily Miyazaki,321495,256,275,0,2025-11-10
Mingge Xu,331725,257,273,1,2025-11-10
Caroline Werner,319444,258,273,1,2025-11-10
Mei Yamaguchi,325473,259,272,1,2025-11-10
Mai Hontama,324750,260,271,1,2025-11-10
Kayla Day,322534,261,269,2,2025-11-10
Hanna Chang,321743,262,268,-5,2025-11-10
Marina Bassols Ribera,324128,263,268,1,2025-11-10
Erika Andreeva,330151,264,264,3,2025-11-10
Heather Watson,316981,265,264,3,2025-11-10
Celine Naef,330581,266,264,-47,2025-11-10
Haruka Kaji,318857,267,264,-15,2025-11-10
Katherine Sebov,322214,268,263,1,2025-11-10
Katharina Hobgarski,321658,269,263,1,2025-11-10
Luisina Giovannini,330746,270,262,9,2025-11-10
Tessah Andrianjafitrimo,321984,271,260,-5,2025-11-10
Angela Fita Boluda,322355,272,260,-1,2025-11-10
Anastasiia Sobolieva,329858,273,258,-1,2025-11-10
Valentina Ryser,327219,274,258,-1,2025-11-10
Mia Ristic,330926,275,257,-1,2025-11-10
Mariam Bolkvadze,320592,276,253,-11,2025-11-10
Renata Jamrichova,332467,277,252,-2,2025-11-10
Yafan Wang,317510,278,251,-2,2025-11-10
Kajsa Rinaldo Persson,320190,279,245,1,2025-11-10
Anna Siskova,324995,280,242,1,2025-11-10
Ylena In-Albon,321397,281,239,2,2025-11-10
Wushuang Zheng,321329,282,237,3,2025-11-10
Ekaterina Reyngold,328237,283,236,16,2025-11-10
Priska Nugroho,328797,284,236,3,2025-11-10
Xiaodi You,322451,285,235,3,2025-11-10
Sakura Hosogi,327398,286,235,4,2025-11-10
Alisa Oktiabreva,332718,287,233,2,2025-11-10
Carol Zhao,317805,288,229,3,2025-11-10
Julia Avdeeva,330102,289,229,-3,2025-11-10
Julie Belgraver,326766,290,228,2,2025-11-10
Lia Karatancheva,327773,291,228,2,2025-11-10
Gabriela Lee,319454,292,227,2,2025-11-10
Anastasia Tikhonova,326961,293,226,-9,2025-11-10
Eva Guerrero Alvarez,322382,294,226,1,2025-11-10
Tessa Johanna Brockmann,332562,295,226,1,2025-11-10
Anouck Vrancken Peeters,331759,296,225,37,2025-11-10
Mary Stoiana,330265,297,224,30,2025-11-10
Kristina Dmitruk,328034,298,223,-1,2025-11-10
Emina Bektas,316464,299,220,3,2025-11-10
Lauren Davis,317414,300,220,-38,2025-11-10
Zarina Diyas,315696,301,220,2,2025-11-10
Lisa Pigato,328193,302,218,3,2025-11-10
Sohyun Park,326561,303,217,3,2025-11-10
Eunhye Lee,324807,304,217,0,2025-11-10
Amarni Banks,329919,305,216,-7,2025-11-10
Noma Noha Akugue,328631,306,216,6,2025-11-10
Nastasja Schunk,329366,307,215,-7,2025-11-10
Dayeon Back,327351,308,213,9,2025-11-10
Sahaja  Yamalapalli,331152,309,212,1,2025-11-10
Caroline Garcia,315391,310,211,1,2025-11-10
Lea Boskovic,323171,311,209,7,2025-11-10
Veronika Podrez,331197,312,207,4,2025-11-10
Amandine Hesse,315148,313,206,-6,2025-11-10
Cagla Buyukakcay,312292,314,206,-1,2025-11-10
Nicole Fossa Huergo,318001,315,205,-1,2025-11-10
Alicia Herrero Linana,321880,316,204,-15,2025-11-10
Katie Swan,323145,317,201,2,2025-11-10
Tina Smith,326908,318,200,-36,2025-11-10
Elena Ruxandra Bertea,332098,319,200,2,2025-11-10
Laura Hietaranta,329759,320,199,0,2025-11-10
Aurora Zantedeschi,325404,321,198,3,2025-11-10
Francesca Curmi,328160,322,198,3,2025-11-10
Giorgia Pedone,330372,323,197,3,2025-11-10
Katrina Scott,329115,324,197,-1,2025-11-10
Gabriela Ce,316674,325,195,24,2025-11-10
Maria Mateas,324360,326,193,4,2025-11-10
Anastasia Zolotareva,328466,327,193,30,2025-11-10
Sara Sorribes Tormo,318872,328,192,3,2025-11-10
Rina Saigo,326049,329,192,3,2025-11-10
Jennifer Ruggeri,329217,330,192,4,2025-11-10
Ariana Geerlings,330569,331,190,4,2025-11-10
Zhibek Kulambayeva,324203,332,189,4,2025-11-10
Margaux Rouvroy,327127,333,188,4,2025-11-10
Irina Bara,318352,334,188,4,2025-11-10
Dalila Jakupovic,315294,335,188,-27,2025-11-10
Isabella Shinikova,316588,336,188,-8,2025-11-10
Hiromi Abe,329154,337,188,-8,2025-11-10
Lea Ma,328878,338,187,2,2025-11-10
Tiphanie Lemaitre,324972,339,187,2,2025-11-10
Aliona Falei,329250,340,186,-18,2025-11-10
Leonie Kung,324028,341,184,-2,2025-11-10
Katarina Jokic,321292,342,184,0,2025-11-10
Vendula Valdmannova,331847,343,183,0,2025-11-10
Dalila Spiteri,322510,344,182,1,2025-11-10
En-Shuo Liang,324830,345,182,1,2025-11-10
Julieta Pareja,333685,346,180,1,2025-11-10
Mika Stojsavljevic,333132,347,180,1,2025-11-10
Patricia Maria Tig,317171,348,179,-39,2025-11-10
Monika  Ekstrand,333135,349,178,2,2025-11-10
Valeriya Strakhova,319133,350,178,2,2025-11-10
Saki Imamura,326604,351,178,2,2025-11-10
Ekaterina Makarova,328308,352,177,2,2025-11-10
Tatiana Pieri,322735,353,177,2,2025-11-10
Jia-Jing Lu,313225,354,177,2,2025-11-10
Miriana Tona,317541,355,176,3,2025-11-10
Astrid Lew Yan Foon,330713,356,174,4,2025-11-10
Jenny Duerst,322627,357,174,5,2025-11-10
Fangran Tian,329397,358,173,23,2025-11-10
Martyna Kubka,328907,359,172,11,2025-11-10
Katarina Zavatska,324584,360,171,4,2025-11-10
Vivian Wolff,321837,361,171,8,2025-11-10
Katarina Kuzmova,326459,362,171,-18,2025-11-10
Cristina Diaz Adrover,330603,363,167,2,2025-11-10
Alexis Blokhina,329369,364,167,2,2025-11-10
Diletta Cherubini,328173,365,166,3,2025-11-10
Martina Capurro Taborda,320545,366,166,64,2025-11-10
Samira De Stefano,331491,367,165,4,2025-11-10
Denislava Glushkova,329151,368,165,4,2025-11-10
Mariia Tkacheva,328472,369,164,-54,2025-11-10
Ane Mintegi Del Olmo,328767,370,163,5,2025-11-10
Yidi Yang,324323,371,163,5,2025-11-10
Victoria Rodriguez,320512,372,162,-9,2025-11-10
Sayaka Ishii,331963,373,161,4,2025-11-10
Carlota Martinez Cirez,326911,374,161,4,2025-11-10
Haley Giavara,325758,375,161,-8,2025-11-10
Ikumi Yamazaki,328976,376,160,3,2025-11-10
Xinxin Yao,331361,377,159,3,2025-11-10
Ayano Shimizu,324394,378,159,-28,2025-11-10
Emily Appleton,323694,379,158,-6,2025-11-10
Mayu Crossley,332693,380,158,2,2025-11-10
Shrivalli Bhamidipaty,328071,381,157,2,2025-11-10
Carolyn Ansari,331593,382,157,2,2025-11-10
Miho Kuramochi,331153,383,154,-22,2025-11-10
Ekaterina Kazionova,323244,384,151,4,2025-11-10
Natalija Senic,330995,385,151,8,2025-11-10
Eryn Cayetano,331826,386,151,3,2025-11-10
Stephanie Visscher,327547,387,150,-1,2025-11-10
Antonia Schmidt,326503,388,150,-3,2025-11-10
Yasmine Mansouri,325188,389,148,2,2025-11-10
Elena Micic,330920,390,147,9,2025-11-10
Alexandra Shubladze,332168,391,147,80,2025-11-10
Martina Okalova,323615,392,146,-5,2025-11-10
Victoria Bosio,318480,393,146,17,2025-11-10
Lian Tran,327527,394,145,-35,2025-11-10
Alana Smith,322631,395,144,-5,2025-11-10
Antonia Vergara Rivera,331405,396,143,62,2025-11-10
Malaika Rapolu,330035,397,143,64,2025-11-10
Alevtina Ibragimova,332575,398,142,16,2025-11-10
Vittoria Paganetti,332494,399,142,5,2025-11-10
Viktoria Morvayova,324465,400,141,-4,2025-11-10
Mathilde Lollia,328261,401,141,-4,2025-11-10
Han Shi,329824,402,140,-2,2025-11-10
Ayla Aksu,319641,403,140,-29,2025-11-10
Emeline Dartron,324308,404,140,-3,2025-11-10
Valentini Grammatikopoulou,319250,405,140,-11,2025-11-10
Julie Struplova,330951,406,140,-8,2025-11-10
Federica Urgesi,330420,407,139,-5,2025-11-10
Victoria Hu,327100,408,139,-5,2025-11-10
Naiktha Bains,319962,409,139,20,2025-11-10
Francesca Pace,331531,410,139,-5,2025-11-10
Anastasia Abbagnato,328213,411,138,-5,2025-11-10
Mariia Kozyreva,325632,412,138,-5,2025-11-10
Georgia Craciun,323368,413,138,-5,2025-11-10
Lucie Havlickova,330147,414,138,-5,2025-11-10
Martha Matoula,321132,415,138,-4,2025-11-10
Lucija Ciric Bagaric,330894,416,137,19,2025-11-10
Fiona Ferro,319969,417,137,-5,2025-11-10
Julia Adams,333464,418,137,4,2025-11-10
Weronika Falkowska,325750,419,136,-3,2025-11-10
Sofia Shapatava,312623,420,135,-3,2025-11-10
Alina Granwehr,328688,421,135,-3,2025-11-10
Lucciana Perez Alarcon,331268,422,134,-3,2025-11-10
Daria Khomutsianskaya,330116,423,134,31,2025-11-10
Sara Daavettila,320896,424,134,10,2025-11-10
Alice Tubello,325406,425,133,27,2025-11-10
Tena Lukas,318559,426,133,-3,2025-11-10
Yasmine Kabbaj,330733,427,133,-35,2025-11-10
Sapfo Sakellaridi,327193,428,133,-4,2025-11-10
Amandine Monnot,329331,429,133,49,2025-11-10
Kira Pavlova,330337,430,133,-5,2025-11-10
Berfu Cengiz,322450,431,132,6,2025-11-10
Akasha Urhobo,331856,432,132,-5,2025-11-10
Aneta Kucmova,324656,433,132,-5,2025-11-10
Victoria Allen,326659,434,131,-1,2025-11-10
Lisa Zaar,323018,435,129,-40,2025-11-10
Thaisa Grana Pedretti,321236,436,128,-21,2025-11-10
Elizara Yaneva,332650,437,127,2,2025-11-10
Momoko Kobori,324125,438,126,-2,2025-11-10
Ilinca Amariei,327490,439,126,-8,2025-11-10
Gergana Topalova,325374,440,126,5,2025-11-10
Shiho Akita,314343,441,126,-15,2025-11-10
Ana Bogdan,315427,442,124,-2,2025-11-10
Joelle Steur,328971,443,124,-2,2025-11-10
Sandra Samir,319931,444,124,-2,2025-11-10
Noemi Basiletti,330574,445,123,5,2025-11-10
Caijsa Hennemann,326044,446,123,36,2025-11-10
Amelia Rajecki,329251,447,122,-27,2025-11-10
Robin Anderson,317175,448,122,-10,2025-11-10
Zuzanna Pawlikowska,333753,449,122,-6,2025-11-10
Eri Shimizu,325295,450,122,-6,2025-11-10
Fernanda Labrana,324156,451,121,48,2025-11-10
Hayu Kinoshita,332174,452,121,4,2025-11-10
Madison Brengle,312328,453,120,-7,2025-11-10
Ruth Roura Llaverias,332761,454,120,-7,2025-11-10
Madison Sieg,328281,455,120,-7,2025-11-10
Meiqi Guo,326546,456,120,-7,2025-11-10
Patcharin Cheapchandej,320342,457,120,-6,2025-11-10
Elena Malygina,325114,458,119,-5,2025-11-10
Weronika Ewald,332314,459,118,-4,2025-11-10
Olivia Lincer,330914,460,117,-28,2025-11-10
Ipek Oz,321834,461,116,-2,2025-11-10
Mia Pohankova,334183,462,116,-2,2025-11-10
Aleksandra Krunic,316344,463,115,-1,2025-11-10
Ana Candiotto,331305,464,115,-7,2025-11-10
Mina Hodzic,326113,465,115,-2,2025-11-10
Hibah Shaikh,328322,466,115,66,2025-11-10
Jasmijn Gimbrere,328986,467,115,-2,2025-11-10
Riya Bhatia,320221,468,114,-2,2025-11-10
Haruna Arakawa,323182,469,114,-2,2025-11-10
Angelina Voloshchuk,331776,470,113,37,2025-11-10
Maria Urrutia,325373,471,113,38,2025-11-10
Fangzhou Liu,319606,472,113,-4,2025-11-10
Ayumi Koshiishi,325867,473,113,-3,2025-11-10
Ranah Stoiber,330953,474,112,-53,2025-11-10
Urszula Radwanska,313131,475,112,12,2025-11-10
Emily Seibold,322472,476,112,-7,2025-11-10
Jeline Vandromme,331852,477,112,6,2025-11-10
Malene Helgø,323055,478,111,-6,2025-11-10
Oana Georgeta Simion,319575,479,111,-6,2025-11-10
Martina Colmegna,320369,480,110,-6,2025-11-10
Anastasia Kulikova,323608,481,110,-6,2025-11-10
Ankita Raina,317164,482,110,-6,2025-11-10
Ekaterina Ovcharenko,325584,483,110,-6,2025-11-10
Karina Miller,328144,484,110,-71,2025-11-10
Andreea Prisacariu,323373,485,109,-21,2025-11-10
Rasheeda Mcadoo,321253,486,109,-6,2025-11-10
Zongyu Li,331259,487,108,-6,2025-11-10
Radka Zelnickova,328153,488,107,25,2025-11-10
Alice Gillan,325728,489,107,32,2025-11-10
Natsumi Kawaguchi,328919,490,107,67,2025-11-10
Yara Bartashevich,330633,491,106,15,2025-11-10
Josy Daems,332540,492,106,-1,2025-11-10
Yufei Ren,332913,493,105,-8,2025-11-10
Ying Zhang,321742,494,105,-6,2025-11-10
Pia Lovric,329774,495,105,-3,2025-11-10
Anja Stankovic,331113,496,105,-6,2025-11-10
Daria Lodikova,320481,497,104,-11,2025-11-10
Ania Hertel,326052,498,102,-4,2025-11-10
Darya Astakhova,328578,499,101,-4,2025-11-10
Sofya Lansere,326481,500,101,-2,2025-11-10
Jessica Bertoldo,325792,501,101,-1,2025-11-10
Boyoung Jeong,327697,502,101,-1,2025-11-10
Sarah Van Emst,332599,503,101,27,2025-11-10
Alicia Dudeney,332152,504,101,-2,2025-11-10
Katerina Tsygourova,323798,505,101,-2,2025-11-10
Hong Yi Cody Wong,326723,506,100,-2,2025-11-10
Storm Hunter,317810,507,99,-2,2025-11-10
Yelyzaveta Kotliar,331136,508,99,0,2025-11-10
Aunchisa Chanta,327517,509,99,1,2025-11-10
Arina Bulatova,331487,510,99,24,2025-11-10
Tereza Martincova,318060,511,98,0,2025-11-10
Eudice Chong,319438,512,98,0,2025-11-10
Petra Kvitova,314206,513,97,1,2025-11-10
Sachia Vickery,317443,514,97,1,2025-11-10
Lina Glushko,323091,515,97,1,2025-11-10
Kristiana Sidorova,331986,516,97,-19,2025-11-10
Alessandra Mazzola,327048,517,97,0,2025-11-10
Rositsa Dencheva,332748,518,97,0,2025-11-10
Vitalia Diatchenko,315030,519,96,0,2025-11-10
Lamis Alhussein Abdel Aziz,321927,520,96,-27,2025-11-10
Carla Markus,330727,521,95,84,2025-11-10
Meiling Wang,326162,522,94,2,2025-11-10
Rada Zolotareva,332888,523,94,2,2025-11-10
Ekaterina Khayrutdinova,331043,524,94,2,2025-11-10
Misaki Matsuda,326780,525,94,2,2025-11-10
Ashley Lahey,325781,526,93,3,2025-11-10
Vaidehee Chaudhari,322990,527,93,21,2025-11-10
Ella Mcdonald,331660,528,92,-44,2025-11-10
Carmen Andreea  Herea,332097,529,92,246,2025-11-10
