full_name,player_id,ranking,points,movement,date
Miriam Oremans,150066,110,338,-5,2002-09-16
Iveta Melzer,20576,111,327,-2,2002-09-16
Aniko Kapros,110505,112,327,-2,2002-09-16
Flavia Pennetta,160391,113,325,0,2002-09-16
Milagros Sequera,190562,114,316,0,2002-09-16
Barbara Schwartz,190539,115,309,-4,2002-09-16
Joannette Kruger,110167,116,299,-9,2002-09-16
Kveta Peschke,80218,117,298,-1,2002-09-16
Irina Selyutina,190572,118,296,-1,2002-09-16
María Sánchez Lorenzo,190435,119,295,-1,2002-09-16
Tatiana Perebiynis,160405,120,295,-1,2002-09-16
Libuse Prusova,160292,121,294,0,2002-09-16
Angeles Montolio,130324,122,285,1,2002-09-16
Sandra Kleinova,110310,123,281,1,2002-09-16
Zsofia Gubacsi,70393,124,278,2,2002-09-16
Marion Bartoli,20631,125,270,5,2002-09-16
Zuzana Ondraskova,150017,126,259,2,2002-09-16
Lilia Osterloh,150134,127,258,-7,2002-09-16
Klara Koukalova,110492,128,258,1,2002-09-16
Lubomira Kurhajcova,110527,129,257,5,2002-09-16
Kristie Boogert,20303,130,253,8,2002-09-16
María Emilia Salerni,190855,131,252,-4,2002-09-16
Su-Wei Hsieh,310053,132,252,-1,2002-09-16
Alena Vaskova,220135,133,249,-1,2002-09-16
Evie Dominikovic,40269,134,248,-1,2002-09-16
Akiko Morigami,130541,135,247,8,2002-09-16
Jana Kandarr,110329,136,247,-1,2002-09-16
Renata Voracova,220277,137,245,-1,2002-09-16
Cindy Watson,230208,138,245,-1,2002-09-16
Ansley Cargill,30468,139,243,5,2002-09-16
Maria Vento-Kabchi,220070,140,240,1,2002-09-16
Liezel Huber,80258,141,239,1,2002-09-16
Mi-Ra Jeon,100089,142,235,-3,2002-09-16
Maria Goloviznina,70325,143,232,2,2002-09-16
Marie-Ève Pelletier,160411,144,231,4,2002-09-16
Celine Beigbeder,20479,145,228,2,2002-09-16
Janet Lee,120235,146,225,-6,2002-09-16
Bahia Mouhtassine,130485,147,221,2,2002-09-16
Erika De Lone,40131,148,220,-2,2002-09-16
Stanislava Hrozenska,80292,149,220,1,2002-09-16
Lubomira Bacheva,20243,150,220,-28,2002-09-16
Julie Pullin,160183,151,209,2,2002-09-16
Ashley Harkleroad,80418,152,207,17,2002-09-16
Eva Bes,20204,153,206,-2,2002-09-16
Gisela Dulko,40388,154,206,1,2002-09-16
Katalin Marosi,130497,155,206,1,2002-09-16
Elena Tatarkova,200192,156,205,3,2002-09-16
Elena Baltacha,20556,157,204,0,2002-09-16
Vanessa Webb,230131,158,204,12,2002-09-16
Roberta Vinci,220214,159,200,-1,2002-09-16
Rika Fujiwara,60284,160,199,0,2002-09-16
Christina Wheeler,230269,161,198,0,2002-09-16
Alexandra Fusai,60127,162,196,0,2002-09-16
Anastasia Rodionova,180356,163,196,0,2002-09-16
Seda Noorlander,40152,164,195,-12,2002-09-16
Bryanne Stewart,190007,165,195,-1,2002-09-16
Evelyn Fauth,60160,166,194,-12,2002-09-16
Julia Vakulenko,220248,167,194,-2,2002-09-16
Nadia Petrova,160379,168,193,-2,2002-09-16
Nathalie Vierin,220240,169,192,-2,2002-09-16
Selima Sfar,190473,170,192,-2,2002-09-16
Rita Kuti-Kis,110266,171,188,35,2002-09-16
Miho Saeki,190491,172,181,-1,2002-09-16
Yuliya Beygelzimer,20652,173,180,-1,2002-09-16
Bianka Lamade,120357,174,179,-1,2002-09-16
Jie Zheng,260144,175,178,10,2002-09-16
Lindsay Lee-Waters,120281,176,176,-2,2002-09-16
Galina Fokina,60311,177,176,-1,2002-09-16
Andreea Ehritt-Vanc,220122,178,175,-3,2002-09-16
Camille Pin,160363,179,174,1,2002-09-16
Maret Ani,10278,180,170,-3,2002-09-16
Jana Nejedly,140081,181,170,-3,2002-09-16
Ainhoa Goni,70370,182,170,-3,2002-09-16
Maria Elena Camerin,30462,183,169,-2,2002-09-16
Sandra Kloesel,110325,184,168,-2,2002-09-16
Teryn Ashley,10306,185,166,3,2002-09-16
Zuzana Kucova,110523,186,166,-3,2002-09-16
Jelena Jankovic,100153,187,165,-3,2002-09-16
Vanessa Paffrath,80371,188,165,20,2002-09-16
Angelika Bachmann,20473,189,164,-3,2002-09-16
Melinda Czink,30557,190,164,-3,2002-09-16
Kristina Brandi,20323,191,163,-2,2002-09-16
Maria Geznenge,70286,192,163,-2,2002-09-16
Catalina Castaño,30360,193,163,-2,2002-09-16
Claudine Schaul,190777,194,162,6,2002-09-16
Nuria Llagostera Vives,120317,195,161,-3,2002-09-16
Eva Fislova,60295,196,160,-3,2002-09-16
Tara Snyder,190571,197,159,6,2002-09-16
Amanda Grahame,70340,198,159,-4,2002-09-16
Mirjana Lucic-Baroni,120323,199,159,-4,2002-09-16
Nina Duebbers,40312,200,158,-4,2002-09-16
Sofia Arvidsson,10334,201,155,-3,2002-09-16
Eva Birnerova,20596,202,155,-5,2002-09-16
Edina Gallovits-Hall,70471,203,155,-4,2002-09-16
Ekaterina Sysoeva,190594,204,153,-3,2002-09-16
Laurence Andretto,10110,205,153,-3,2002-09-16
Svetlana Krivencheva,110178,206,151,-2,2002-09-16
Arantxa  Parra Santonja,160451,207,151,10,2002-09-16
Nadejda Ostrovskaya,150137,208,148,-3,2002-09-16
Lucie Ahl,10136,209,147,-2,2002-09-16
Yuliana Fedak,60301,210,147,0,2002-09-16
Brie Rippner,180310,211,147,0,2002-09-16
Lenka Nemeckova,140117,212,147,-3,2002-09-16
Sybille Bammer,20463,213,146,-1,2002-09-16
Olga Vymetalkova,20408,214,144,-1,2002-09-16
Oksana Karyshkova,110590,215,141,17,2002-09-16
Stéphanie Cohen-Aloro,30501,216,141,-1,2002-09-16
Mireille Dittmann,40201,217,139,-1,2002-09-16
Rachel Mcquillan,130050,218,135,0,2002-09-16
Tiantian Sun,190817,219,130,2,2002-09-16
Francesca Lubiani,120227,220,130,0,2002-09-16
Valentina Sassi,190712,221,127,-2,2002-09-16
Anne-Laure Heitz,80370,222,126,2,2002-09-16
Magdalena Zdenovcova,260098,223,124,2,2002-09-16
Maria Wolfbrandt,230210,224,124,2,2002-09-16
Mara Santangelo,190669,225,123,2,2002-09-16
Dessislava Topalova,200191,226,120,3,2002-09-16
Michaela Pastikova,160361,227,120,-5,2002-09-16
Sunitha Rao,180432,228,120,86,2002-09-16
Kelly Liggan,120339,229,120,-1,2002-09-16
Anne-Gaelle Sidot,190564,230,119,0,2002-09-16
Kyra Nagy,140155,231,119,-8,2002-09-16
Natalia Gussoni,70375,232,119,-1,2002-09-16
Amandine Dulon,40333,233,118,11,2002-09-16
Andrea Glass,70198,234,112,1,2002-09-16
Alona Bondarenko,20608,235,111,-1,2002-09-16
Pavlina Nola,190500,236,111,-3,2002-09-16
Maja Palaversic Coopersmith,160113,237,109,-23,2002-09-16
Antoaneta Pandjerova,160217,238,108,-2,2002-09-16
Sabine Klaschka,110462,239,108,-2,2002-09-16
Samantha Stosur,190787,240,108,-2,2002-09-16
Allison Bradshaw,20549,241,107,-2,2002-09-16
Olga Barabanschikova,20442,242,106,-2,2002-09-16
Maria Kondratieva,110497,243,100,-1,2002-09-16
Gloria Pizzichini,160159,244,100,-1,2002-09-16
Jane Chi,30304,245,99,0,2002-09-16
Tiffany Davis,40364,246,98,-5,2002-09-16
Eva Krejcova,110280,247,95,-1,2002-09-16
Olga Kalyuzhnaya,110512,248,94,-1,2002-09-16
Julia Schruff,190711,249,94,-1,2002-09-16
Eva Martincova,130313,250,94,-1,2002-09-16
Bea Bielik,20533,251,94,0,2002-09-16
Oleksandra Kravets,110314,252,93,1,2002-09-16
Anne Keothavong,110524,253,93,-3,2002-09-16
Anousjka Van Exel,220282,254,93,8,2002-09-16
Nana Smith Rogers,130137,255,92,-3,2002-09-16
Severine Beltrame,20553,256,91,2,2002-09-16
Zuzana Hejdova,80312,257,91,-3,2002-09-16
Adriana Barna,20334,258,90,-3,2002-09-16
Jessica Fernandez,60192,259,90,-3,2002-09-16
Dragana Zaric,260091,260,90,-3,2002-09-16
Amanda Hopmans,80260,261,88,-1,2002-09-16
Chanelle Scheepers,190873,262,87,-1,2002-09-16
Marielle Hoogland,80408,263,86,0,2002-09-16
Yuka Yoshida,250047,264,86,3,2002-09-16
Karolina Sprem,190881,265,86,-1,2002-09-16
Stephanie Rizzi,180338,266,85,-1,2002-09-16
Ayami Takase,200245,267,85,16,2002-09-16
Jorgelina Cravero,30500,268,85,-2,2002-09-16
Jessica Lehnhoff,120344,269,84,-1,2002-09-16
Nannan Liu,120392,270,84,1,2002-09-16
Na Li,120330,271,83,-2,2002-09-16
Jacqueline Trail,200036,272,83,-2,2002-09-16
Lioudmila Skavronskaia,190653,273,83,0,2002-09-16
Caroline Maes,130654,274,83,-2,2002-09-16
Tzipora Obziler,150048,275,81,-1,2002-09-16
Adriana Rikl Gersi,70267,276,80,-1,2002-09-16
Kaia Kanepi,110536,277,80,-1,2002-09-16
Petra Russegger,180276,278,79,-1,2002-09-16
Bethanie Mattek-Sands,130713,279,78,0,2002-09-16
Laura Dell'Angelo,40304,280,77,0,2002-09-16
Carla Tiene,200239,281,76,1,2002-09-16
Trudi Musgrave,130459,282,76,6,2002-09-16
Zi Yan,250089,283,76,15,2002-09-16
Petra Cetkovska,30562,284,76,0,2002-09-16
Beti Sekulovski,190737,285,75,-7,2002-09-16
Virginie Pichet,160458,286,75,-1,2002-09-16
Elsa Morel,130503,287,74,10,2002-09-16
Sophie Erre,50113,288,74,6,2002-09-16
Dominika Luzarova,120383,289,74,-3,2002-09-16
Kristen Van Elden,220250,290,74,-3,2002-09-16
Maria Jose  Martinez Sanchez,130591,291,72,0,2002-09-16
Nicole Rencken,180417,292,72,0,2002-09-16
Tanner Cochran,30516,293,72,0,2002-09-16
Maria Fernanda Alves,10258,294,72,-4,2002-09-16
Eun-Ha Kim,110357,295,71,-36,2002-09-16
Patty Van Acker,220146,296,71,-1,2002-09-16
Paula Garcia,70338,297,71,-1,2002-09-16
Joanna Sakowicz-Kostecka,190815,298,71,2,2002-09-16
Renata Kolbovic,110286,299,70,0,2002-09-16
Shiho Hisamatsu,80323,300,70,-19,2002-09-16
Shenay Perry,160472,301,69,0,2002-09-16
Liga Dekmeijere,40341,302,69,-13,2002-09-16
Lenka Dlhopolcova,40380,303,67,0,2002-09-16
Barbora Strycova,190879,304,67,0,2002-09-16
Abigail Spears,190771,305,66,5,2002-09-16
Jolanda Mens,130528,306,66,13,2002-09-16
Lina Krasnoroutskaya,110489,307,66,-1,2002-09-16
Margalita Chakhnashvili-Ranzinger,30470,308,65,-1,2002-09-16
Anna Floris,60271,309,65,-4,2002-09-16
Melissa Torres Sandoval,200333,310,65,-2,2002-09-16
Kristen Schlukebir,190885,311,65,-2,2002-09-16
Eszter Molnar,130494,312,64,0,2002-09-16
Tina Hergold,80366,313,64,0,2002-09-16
Lydia Steinbach,190583,314,63,1,2002-09-16
Melisa Arevalo,10241,315,62,1,2002-09-16
Katarina Misic,130419,316,62,1,2002-09-16
Jana Hlavackova,80348,317,62,1,2002-09-16
Jenny Belobrajdic,20595,318,61,3,2002-09-16
Maria Sharapova,310137,319,60,3,2002-09-16
Jane O'Donoghue,150182,320,59,3,2002-09-16
Ally Baker,20670,321,58,4,2002-09-16
Young-Ja Choi,30332,322,58,-20,2002-09-16
Lisa Mcshea,130333,323,58,3,2002-09-16
Natalie Grandin,70394,324,57,-13,2002-09-16
Jessica Steck,190510,325,57,2,2002-09-16
Holly Parkinson,160365,326,57,2,2002-09-16
Gabriela Volekova,220205,327,56,2,2002-09-16
Stephanie Gehrlein,70417,328,55,3,2002-09-16
Mariam Ramon Climent,180239,329,55,-9,2002-09-16
Kathrin Woerle-Scheller,230279,330,54,8,2002-09-16
Raluca Sandu,190504,331,54,-1,2002-09-16
Stefanie Haidner,80076,332,54,0,2002-09-16
Melissa Dowse,40322,333,54,1,2002-09-16
Ka-Po Tong,200297,334,53,2,2002-09-16
Jin-Hee (sr) Kim,110449,335,53,0,2002-09-16
Melanie Marois,130650,336,52,3,2002-09-16
Mia Buric,20535,337,52,3,2002-09-16
Elodie Le Bescond,120289,338,52,20,2002-09-16
Alyssa Cohen,30514,339,51,2,2002-09-16
Olivia Sanchez,190713,340,50,2,2002-09-16
Lana Popadic,160465,341,50,2,2002-09-16
Alberta Brianti,20458,342,50,2,2002-09-16
Ivana Abramovic,10327,343,50,2,2002-09-16
Oana-Elena Golimbioschi,70361,344,50,2,2002-09-16
Hannah Collin,30472,345,50,2,2002-09-16
Kyung-Mi Chang,30451,346,50,6,2002-09-16
Leanne Baker,20492,347,49,2,2002-09-16
Cory Ann Avants,10355,348,49,2,2002-09-16
Shuai Peng,160471,349,49,2,2002-09-16
Magda Mihalache,130537,350,49,3,2002-09-16
Gulnara Fattakhetdinova,60292,351,49,3,2002-09-16
Shelley Stephens,190530,352,48,-4,2002-09-16
Rita Degliesposti,40129,353,47,4,2002-09-16
Galina Voskoboeva,310419,354,47,5,2002-09-16
Hana Sromova,190476,355,46,5,2002-09-16
Syna Schreiber,190471,356,46,5,2002-09-16
Tina Schiechtl,190890,357,46,5,2002-09-16
Antonela Voina,220145,358,46,-2,2002-09-16
Satomi Kinjo,110468,359,45,5,2002-09-16
Jasmin Woehr,230219,360,45,5,2002-09-16
Rachel Viollet,220057,361,45,5,2002-09-16
Sylvia Plischke,160235,362,45,-25,2002-09-16
Lourdes Domínguez Lino,40300,363,45,8,2002-09-16
Jaslyn Hewitt,80400,364,45,-1,2002-09-16
Amber Liu,120378,365,45,12,2002-09-16
Gabriela Chmelinova,140118,366,45,1,2002-09-16
Vanesa Krauth,110420,367,45,1,2002-09-16
Gabriela Lastra,120351,368,44,1,2002-09-16
Yvonne Doyle,40220,369,44,1,2002-09-16
Kelly Mc Cain,130681,370,44,2,2002-09-16
Stefanie Weis,230251,371,43,2,2002-09-16
Yanze Xie,310220,372,43,41,2002-09-16
Remi Tezuka,200299,373,43,1,2002-09-16
Leslie Butkiewicz,20539,374,43,1,2002-09-16
Silvia Disderi,40378,375,42,4,2002-09-16
Seiko Okamoto,150145,376,42,4,2002-09-16
Marina Caiazzo,30424,377,42,6,2002-09-16
Helen Crook,30205,378,42,3,2002-09-16
Camilla Kremer,110387,379,42,3,2002-09-16
Rushmi Chakravarthi,30404,380,42,-4,2002-09-16
Vanessa Menga,130310,381,42,3,2002-09-16
Yevgenia Savranska,190887,382,41,3,2002-09-16
Giulia Casoni,30339,383,41,3,2002-09-16
Chisayo Ito,90097,384,41,3,2002-09-16
Daniela Olivera,150152,385,40,4,2002-09-16
Aiko Nakamura,140219,386,40,2,2002-09-16
Rochelle Rosenfield,180289,387,40,3,2002-09-16
Marta Fraga,60333,388,40,-10,2002-09-16
Frederica Piedade,160416,389,40,25,2002-09-16
Lea Ghirardi,70191,390,39,-35,2002-09-16
Nicole Sewell,190738,391,39,1,2002-09-16
Elsa O'Riain,150179,392,39,1,2002-09-16
Lorna Woodroffe,230129,393,39,1,2002-09-16
Caroline Dhenin,40146,394,38,27,2002-09-16
Ekaterina Kozhokina,110545,395,38,2,2002-09-16
Petra Rampre,180294,396,38,2,2002-09-16
Giorgia Mortello,130639,397,38,-1,2002-09-16
Laurence Courtois,30261,398,38,1,2002-09-16
Manisha Malhotra,130554,399,38,-4,2002-09-16
Anna Bastrikova,20704,400,37,0,2002-09-16
Jennifer Russell,50129,401,37,2,2002-09-16
Milangela Morales,130643,402,37,2,2002-09-16
Darija Jurak Schreiber,100157,403,37,2,2002-09-16
Rosa Maria Andres Rodriguez,10185,404,37,2,2002-09-16
Adriana Jerabek,100132,405,37,2,2002-09-16
Anna Bielen-Zarska,260073,406,37,2,2002-09-16
Anouk Sterk,190831,407,37,-6,2002-09-16
Haruka Inoue,90066,408,37,-75,2002-09-16
Mariona Gallifa Puigdesens,70477,409,36,1,2002-09-16
Rosa Maria Sitja,190820,410,36,1,2002-09-16
Adriana Szili,190951,411,36,30,2002-09-16
Natacha Randriantefy,180246,412,36,0,2002-09-16
Ilke Gers,70428,413,36,6,2002-09-16
Kaori Aoyama,10273,414,35,2,2002-09-16
Capucine Rousseau,180427,415,35,0,2002-09-16
Ana Timotic,200323,416,35,-14,2002-09-16
Claudia Kardys,310240,417,35,0,2002-09-16
Feriel Esseghir,50137,418,35,0,2002-09-16
Erica Krauth,110377,419,34,1,2002-09-16
Katarzyna Straczy,190623,420,34,3,2002-09-16
