full_name,player_id,ranking,points,movement,date
Shelby Rogers,317421,40,1583,0,2021-12-06
Serena Williams,230234,41,1526,0,2021-12-06
Yulia Putintseva,317683,42,1425,0,2021-12-06
Viktorija Golubic,316296,43,1422,0,2021-12-06
Clara Tauson,327793,44,1421,0,2021-12-06
Ajla Tomljanovic,315232,45,1395,0,2021-12-06
Bianca Andreescu,325088,46,1378,0,2021-12-06
Ann Li,326096,47,1314,0,2021-12-06
Tereza Martincova,318060,48,1226,0,2021-12-06
Katerina Siniakova,320301,49,1220,0,2021-12-06
Marta Kostyuk,326482,50,1215,0,2021-12-06
Alison Riske-Amritraj,312850,51,1191,0,2021-12-06
Anhelina Kalinina,320567,52,1188,0,2021-12-06
Jasmine Paolini,319280,53,1178,0,2021-12-06
Petra Martic,313711,54,1171,0,2021-12-06
Camila Osorio,325898,55,1167,0,2021-12-06
Madison Keys,316959,56,1149,0,2021-12-06
Magda Linette,315130,57,1142,0,2021-12-06
Madison Brengle,312328,58,1102,0,2021-12-06
Alizé Cornet,312121,59,1080,0,2021-12-06
Irina-Camelia Begu,313169,60,1076,0,2021-12-06
Mayar Sherif,318711,61,1049,0,2021-12-06
Shuai Zhang,311779,62,1031,0,2021-12-06
Arantxa Rus,313349,63,1031,0,2021-12-06
Sloane Stephens,315683,64,1023,0,2021-12-06
Nuria Parrizas Diaz,314359,65,1008,0,2021-12-06
Ana Konjuh,320682,66,998,0,2021-12-06
Donna Vekic,318516,67,995,0,2021-12-06
Alison Van Uytvanck,317819,68,995,0,2021-12-06
Anastasia Potapova,325601,69,985,0,2021-12-06
Anastasija Sevastova,313987,70,956,0,2021-12-06
Jaqueline  Cristian,320319,71,954,0,2021-12-06
Heather Watson,316981,72,949,1,2021-12-06
Kaia Kanepi,110536,73,948,-1,2021-12-06
Caroline Garcia,315391,74,945,0,2021-12-06
Greet Minnen,321454,75,932,0,2021-12-06
Andrea Petkovic,310770,76,919,0,2021-12-06
Clara Burel,325320,77,902,0,2021-12-06
Amanda Anisimova,326384,78,890,0,2021-12-06
Varvara Gracheva,325836,79,880,0,2021-12-06
Saisai Zheng,316286,80,877,0,2021-12-06
Maryna Zanevska,317094,81,871,0,2021-12-06
Beatriz Haddad Maia,318176,82,868,0,2021-12-06
Nadia Podoroska,319112,83,867,0,2021-12-06
Anna Karolina Schmiedlova,318203,84,867,0,2021-12-06
Elena-Gabriela Ruse,320408,85,859,0,2021-12-06
Rebecca Peterson,317771,86,853,0,2021-12-06
Vera Zvonareva,260142,87,844,0,2021-12-06
Lauren Davis,317414,88,839,0,2021-12-06
Marie Bouzkova,320983,89,838,0,2021-12-06
Oceane Dodin,319436,90,823,0,2021-12-06
Anna Bondar,322942,91,821,0,2021-12-06
Aliaksandra Sasnovich,317790,92,820,0,2021-12-06
Kristina Mladenovic,315616,93,820,0,2021-12-06
Bernarda Pera,317708,94,815,0,2021-12-06
Claire Liu,323966,95,815,0,2021-12-06
Panna Udvardy,325956,96,811,0,2021-12-06
Danka Kovinic,317684,97,808,0,2021-12-06
Kristina Kucova,312673,98,807,0,2021-12-06
Astra Sharma,319696,99,806,0,2021-12-06
Dayana Yastremska,324261,100,789,0,2021-12-06
Kaja Juvan,324702,101,788,0,2021-12-06
Xinyu Wang,326376,102,786,0,2021-12-06
Zarina Diyas,315696,103,783,0,2021-12-06
Magdalena Frech,320277,104,783,0,2021-12-06
Fiona Ferro,319969,105,775,0,2021-12-06
Qiang Wang,314429,106,773,0,2021-12-06
Misaki Doi,314237,107,771,0,2021-12-06
Su-Wei Hsieh,310053,108,746,0,2021-12-06
Svetlana Kuznetsova,110552,109,743,0,2021-12-06
Harmony Tan,320016,110,721,0,2021-12-06
Anna Kalinskaya,323942,111,716,0,2021-12-06
Martina Trevisan,316266,112,713,0,2021-12-06
Ana Bogdan,315427,113,696,1,2021-12-06
Diane Parry,327077,114,680,1,2021-12-06
Nina Stojanovic,319709,115,656,1,2021-12-06
Viktoriya Tomova,317584,116,639,1,2021-12-06
Lesia Tsurenko,315295,117,634,1,2021-12-06
Chloe Paquet,318839,118,628,1,2021-12-06
Kamilla Rakhimova,325936,119,626,1,2021-12-06
Sara Errani,310761,120,621,1,2021-12-06
Mihaela Buzarnescu,312268,121,621,1,2021-12-06
Harriet Dart,319489,122,616,1,2021-12-06
Dalma Galfi,321106,123,614,1,2021-12-06
Laura Siegemund,310926,124,604,1,2021-12-06
Qinwen Zheng,328120,125,596,1,2021-12-06
Varvara Lepchenko,120420,126,595,1,2021-12-06
Aleksandra Krunic,316344,127,593,1,2021-12-06
Nao Hibino,320238,128,590,1,2021-12-06
Anastasia Gasanova,322333,129,587,1,2021-12-06
Xiyu Wang,326160,130,582,1,2021-12-06
Storm Hunter,317810,131,581,1,2021-12-06
Jule Niemeier,325940,132,581,1,2021-12-06
Renata Zarazua,320716,133,577,1,2021-12-06
Olga Danilovic,324934,134,576,1,2021-12-06
Irina Bara,318352,135,573,1,2021-12-06
Anna-Lena Friedsam,319091,136,566,1,2021-12-06
Olga Govortsova,311243,137,564,1,2021-12-06
Polona Hercog,313968,138,562,1,2021-12-06
Maddison Inglis,321179,139,549,1,2021-12-06
Caty Mcnally,325725,140,539,1,2021-12-06
Lin Zhu,317306,141,536,1,2021-12-06
Ekaterine Gorgodze,314660,142,530,1,2021-12-06
Daria Snigur,327845,143,526,1,2021-12-06
Kateryna Baindl,316739,144,516,1,2021-12-06
Rebecca Marino,313485,145,504,1,2021-12-06
Kristyna Pliskova,313975,146,499,1,2021-12-06
Stefanie Voegele,312336,147,495,1,2021-12-06
Lucia Bronzetti,322280,148,495,1,2021-12-06
Katie Boulter,319125,149,493,1,2021-12-06
Mai Hontama,324750,150,483,1,2021-12-06
Francesca Jones,324479,151,480,1,2021-12-06
Arina Rodionova,312413,152,478,1,2021-12-06
Katarzyna Kawa,315806,153,474,1,2021-12-06
Anna Blinkova,324267,154,470,1,2021-12-06
Elisabetta Cocciaretto,327909,155,456,1,2021-12-06
Aliona Bolsova,320735,156,452,1,2021-12-06
Lesley Pattinama Kerkhove,316537,157,450,1,2021-12-06
Christina Mchale,314917,158,448,1,2021-12-06
Timea Babos,317070,159,447,1,2021-12-06
Cristina Bucsa,321158,160,444,1,2021-12-06
Rebeka Masarova,322087,161,433,1,2021-12-06
Viktoria Hruncakova,322277,162,430,1,2021-12-06
Leonie Kung,324028,163,428,1,2021-12-06
Margarita Gasparyan,317938,164,427,1,2021-12-06
Vitalia Diatchenko,315030,165,426,1,2021-12-06
Amandine Hesse,315148,166,421,1,2021-12-06
Ylena In-Albon,321397,167,419,2,2021-12-06
Hailey Baptiste,327101,168,418,0,2021-12-06
Rebecca Sramkova,320228,169,416,1,2021-12-06
Reka Luca Jani,316606,170,414,1,2021-12-06
Grace Min,316157,171,412,1,2021-12-06
Robin Anderson,317175,172,412,1,2021-12-06
Lizette Cabrera,320013,173,409,1,2021-12-06
Coco Vandeweghe,314464,174,404,1,2021-12-06
Susan Bandecchi,321032,175,399,21,2021-12-06
Barbara Haas,318424,176,395,0,2021-12-06
Mariam Bolkvadze,320592,177,391,1,2021-12-06
Lucrezia Stefanini,323149,178,386,1,2021-12-06
Jamie Loeb,319411,179,385,1,2021-12-06
Tamara Korpatsch,319571,180,384,-3,2021-12-06
Katie Volynets,327391,181,382,0,2021-12-06
Usue Maitane Arconada,321195,182,382,0,2021-12-06
Despina Papamichail,316009,183,370,0,2021-12-06
Valentini Grammatikopoulou,319250,184,368,0,2021-12-06
Kurumi Nara,314344,185,366,0,2021-12-06
Katarina Zavatska,324584,186,364,0,2021-12-06
Valeria Savinykh,315428,187,364,0,2021-12-06
Ankita Raina,317164,188,363,0,2021-12-06
Julia Grabher,320316,189,361,0,2021-12-06
Giulia Gatto-Monticone,310915,190,361,0,2021-12-06
Tessah Andrianjafitrimo,321984,191,361,0,2021-12-06
Yuliya Hatouka,324782,192,361,0,2021-12-06
Laura Pigossi,317155,193,359,0,2021-12-06
Veronica Cepede Royg,314793,194,353,0,2021-12-06
Ellen Perez,319960,195,348,0,2021-12-06
Arianne Hartono,323451,196,343,1,2021-12-06
Caroline Dolehide,322052,197,342,1,2021-12-06
En-Shuo Liang,324830,198,340,1,2021-12-06
Francesca Di Lorenzo,324188,199,340,1,2021-12-06
Federica Di Sarra,312582,200,337,1,2021-12-06
Daniela Seguel,315836,201,337,1,2021-12-06
Mayo Hibi,319473,202,336,1,2021-12-06
Kateryna Volodko,20702,203,335,1,2021-12-06
Jessika Ponchet,319421,204,335,1,2021-12-06
Alexandra Cadantu-Ignatik,313215,205,333,1,2021-12-06
Catherine Bellis,322526,206,331,1,2021-12-06
Irina Fetecau,320497,207,331,1,2021-12-06
Paula Ormaechea,315083,208,330,1,2021-12-06
Mirjam Bjorklund,323007,209,329,1,2021-12-06
Alycia Parks,326007,210,327,1,2021-12-06
Irene Burillo Escorihuela,321157,211,326,1,2021-12-06
Jodie Burrage,323802,212,323,2,2021-12-06
Su Jeong Jang,317065,213,323,2,2021-12-06
Yuriko Lily Miyazaki,321495,214,320,2,2021-12-06
Asia Muhammad,313919,215,319,2,2021-12-06
Gabriela Lee,319454,216,319,2,2021-12-06
Simona Waltert,325771,217,319,2,2021-12-06
Lara Arruabarrena,315296,218,317,2,2021-12-06
Sachia Vickery,317443,219,317,2,2021-12-06
Elina Avanesyan,327620,220,317,2,2021-12-06
Dea Herdzelas,319432,221,317,17,2021-12-06
Patricia Maria Tig,317171,222,316,1,2021-12-06
Anastasia Zakharova,327367,223,314,1,2021-12-06
Tereza Mrdeza,314333,224,313,1,2021-12-06
Katharina Gerlach,320869,225,312,1,2021-12-06
Oksana Selekhmeteva,329199,226,311,1,2021-12-06
Conny Perrin,315265,227,310,1,2021-12-06
Urszula Radwanska,313131,228,309,-15,2021-12-06
Georgina Garcia Perez,315815,229,309,0,2021-12-06
Jesika Maleckova,318488,230,305,17,2021-12-06
Ysaline Bonaventure,317317,231,304,-1,2021-12-06
Marina Melnikova,314527,232,304,-1,2021-12-06
Olivia Gadecki,326653,233,301,0,2021-12-06
Isabella Shinikova,316588,234,299,0,2021-12-06
Emiliana Arango,324789,235,299,0,2021-12-06
Cagla Buyukakcay,312292,236,297,0,2021-12-06
Emma Navarro,325410,237,297,0,2021-12-06
Xiaodi You,322451,238,296,1,2021-12-06
Andrea Lazaro Garcia,318080,239,296,1,2021-12-06
Katie Swan,323145,240,295,1,2021-12-06
Emina Bektas,316464,241,294,1,2021-12-06
Seone Mendez,322351,242,293,1,2021-12-06
Richel Hogenkamp,317263,243,292,1,2021-12-06
Natalia Vikhlyantseva,320832,244,288,1,2021-12-06
Carolina Alves,319305,245,287,1,2021-12-06
Hanna Chang,321743,246,286,2,2021-12-06
Jana Fett,320945,247,283,2,2021-12-06
Indy De Vroome,319266,248,280,-16,2021-12-06
Tsvetana Pironkova,311041,249,278,1,2021-12-06
Eugenie Bouchard,316161,250,278,1,2021-12-06
Whitney Osuigwe,326101,251,276,1,2021-12-06
Victoria Jimenez Kasintseva,330352,252,276,1,2021-12-06
Cristina Dinu,315288,253,276,1,2021-12-06
Ana Sofia Sánchez,316694,254,275,1,2021-12-06
Allie Kiick,319042,255,274,1,2021-12-06
Kristie Ahn,316159,256,271,1,2021-12-06
Anastasia Tikhonova,326961,257,271,1,2021-12-06
Maria Lourdes Carle,322638,258,270,1,2021-12-06
Mandy Minella,310431,259,267,1,2021-12-06
Priscilla Hon,320543,260,266,1,2021-12-06
Marcela Zacarias,316607,261,266,1,2021-12-06
Yuki Naito,326235,262,264,1,2021-12-06
Catherine Harrison,317900,263,264,1,2021-12-06
Linda Noskova,329668,264,264,55,2021-12-06
Danielle Lao,316771,265,262,0,2021-12-06
Tereza Smitkova,318487,266,262,0,2021-12-06
Anna Siskova,324995,267,262,0,2021-12-06
Iryna Shymanovich,320759,268,260,0,2021-12-06
Monica Niculescu,310775,269,254,0,2021-12-06
Na Lae Han,315159,270,254,0,2021-12-06
Miriam Skoch,324052,271,253,1,2021-12-06
Mona Barthel,315365,272,252,1,2021-12-06
Lina Gjorcheska,319311,273,251,-2,2021-12-06
Marie Benoit,319433,274,249,0,2021-12-06
Anna Kubareva,325615,275,248,0,2021-12-06
Fang Ying Xun,320396,276,244,0,2021-12-06
Natalija Stevanovic,317349,277,244,17,2021-12-06
Martina Di Giuseppe,313082,278,243,-1,2021-12-06
Fernanda Contreras,323582,279,241,-1,2021-12-06
Suzan Lamens,324898,280,241,-1,2021-12-06
Samantha Murray Sharan,312660,281,239,-1,2021-12-06
Tatjana Maria,310440,282,239,-1,2021-12-06
Joanne Zuger,324411,283,237,-1,2021-12-06
Carol Zhao,317805,284,236,-1,2021-12-06
Amina Anshba,321965,285,236,-1,2021-12-06
Jessica Pieri,321029,286,234,-1,2021-12-06
Jia-Jing Lu,313225,287,233,-1,2021-12-06
Marina Bassols Ribera,324128,288,233,-1,2021-12-06
Raluka Serban,321280,289,233,-1,2021-12-06
Gabriela Ce,316674,290,229,-1,2021-12-06
Cristiana Ferrando,319157,291,229,-1,2021-12-06
Lulu Sun,324576,292,228,-1,2021-12-06
Yue Yuan,324325,293,227,-1,2021-12-06
Naiktha Bains,319962,294,227,-1,2021-12-06
Darya Astakhova,328578,295,225,5,2021-12-06
Taylor Townsend,318609,296,224,-1,2021-12-06
Stephanie Wagner,317519,297,224,20,2021-12-06
Nastasja Schunk,329366,298,223,-2,2021-12-06
Ipek Oz,321834,299,223,-2,2021-12-06
Anastasia Kulikova,323608,300,223,-2,2021-12-06
Sofia Shapatava,312623,301,223,0,2021-12-06
Quirine Lemoine,315317,302,221,-3,2021-12-06
Linda Fruhvirtova,329627,303,219,-1,2021-12-06
Alexa Glatch,312214,304,217,-1,2021-12-06
Daniela Vismane,324595,305,217,-1,2021-12-06
Yafan Wang,317510,306,215,-1,2021-12-06
Ulrikke Eikeri,315314,307,214,-1,2021-12-06
Elsa Jacquemot,328142,308,212,5,2021-12-06
Elena Vesnina,311220,309,211,-2,2021-12-06
Kirsten Flipkens,310331,310,211,-2,2021-12-06
Shuai Peng,160471,311,211,-2,2021-12-06
Dalila Jakupovic,315294,312,211,-2,2021-12-06
Maria Gutierrez Carrasco,320956,313,211,-2,2021-12-06
Destanee Aiava,324219,314,208,-2,2021-12-06
Kathinka Von Deichmann,317286,315,206,8,2021-12-06
Venus Williams,230220,316,205,-2,2021-12-06
Elitsa Kostova,312182,317,204,-2,2021-12-06
Eva Guerrero Alvarez,322382,318,204,-2,2021-12-06
Bianca Turati,321605,319,200,1,2021-12-06
Alina Charaeva,329198,320,200,1,2021-12-06
Sada Nahimana,325614,321,200,4,2021-12-06
Anna Zaja,313837,322,199,0,2021-12-06
Anastasiya Komardina,320621,323,197,1,2021-12-06
Carole Monnet,325991,324,196,-6,2021-12-06
Jaimee Fourlis,322822,325,196,1,2021-12-06
Pemra Ozgen,310047,326,192,1,2021-12-06
Katharina Hobgarski,321658,327,191,1,2021-12-06
Sofya Lansere,326481,328,190,1,2021-12-06
Tena Lukas,318559,329,188,1,2021-12-06
Lea Boskovic,323171,330,188,1,2021-12-06
Louisa Chirico,320218,331,187,1,2021-12-06
Antonia Ruzic,329505,332,186,1,2021-12-06
Nefisa Berberovic,324543,333,184,1,2021-12-06
Victoria Kan,319029,334,183,1,2021-12-06
Andreea Prisacariu,323373,335,183,1,2021-12-06
Barbora Strycova,190879,336,182,1,2021-12-06
Maja Chwalinska,325639,337,181,7,2021-12-06
Sohyun Park,326561,338,181,0,2021-12-06
Eva Lys,325826,339,179,0,2021-12-06
Maria Mateas,324360,340,178,0,2021-12-06
Anna Danilina,319731,341,177,0,2021-12-06
Justina Mikulskyte,323677,342,177,1,2021-12-06
Katherine Sebov,322214,343,175,2,2021-12-06
Diana Marcinkevica,316481,344,175,6,2021-12-06
Malene Helgø,323055,345,175,-3,2021-12-06
Chihiro Muramatsu,323095,346,174,0,2021-12-06
Bibiane Schoofs,311597,347,174,0,2021-12-06
Victoria Duval,317901,348,173,0,2021-12-06
Francoise Abanda,320421,349,173,0,2021-12-06
Erika Andreeva,330151,350,173,19,2021-12-06
Berfu Cengiz,322450,351,173,0,2021-12-06
Shalimar Talbi,324784,352,173,0,2021-12-06
Nigina Abduraimova,316664,353,173,2,2021-12-06
Jessica Bouzas Maneiro,328139,354,171,-1,2021-12-06
Ekaterina Kazionova,323244,355,171,7,2021-12-06
Barbara Gatica,320679,356,169,0,2021-12-06
Irina Khromacheva,317915,357,169,-3,2021-12-06
Yvonne Cavalle-Reimers,316942,358,168,-1,2021-12-06
Tara Wuerth,330236,359,167,-1,2021-12-06
Alexandra Dulgheru,312712,360,165,0,2021-12-06
Andrea Gamiz,314852,361,165,0,2021-12-06
Nina Potocnik,320824,362,164,1,2021-12-06
Vlada Koval,326117,363,164,1,2021-12-06
Eleonora Molinaro,324508,364,163,1,2021-12-06
Laura Ioana Paar,312269,365,162,1,2021-12-06
Lara Salden,323485,366,162,-7,2021-12-06
Vera Lapko,322730,367,162,0,2021-12-06
Bethanie Mattek-Sands,130713,368,161,0,2021-12-06
Jana Cepelova,316774,369,159,1,2021-12-06
Kyoka Okamura,319183,370,159,1,2021-12-06
Aldila Sutjiadi,318390,371,159,1,2021-12-06
Peangtarn Plipuech,316554,372,159,1,2021-12-06
Robin Montgomery,329408,373,158,1,2021-12-06
Andreea Rosca,321282,374,155,1,2021-12-06
Kayla Day,322534,375,155,1,2021-12-06
Alice Rame,322478,376,155,1,2021-12-06
Fanny Stollar,323231,377,154,1,2021-12-06
Lina Glushko,323091,378,154,1,2021-12-06
Samantha Stosur,190787,379,153,1,2021-12-06
Dejana Radanovic,319706,380,153,1,2021-12-06
Sara Bejlek,330375,381,153,1,2021-12-06
Leolia Jeanjean,320313,382,152,1,2021-12-06
Ekaterina Makarova,328308,383,151,1,2021-12-06
Francisca Jorge,324948,384,151,1,2021-12-06
Katrina Scott,329115,385,150,1,2021-12-06
Martina Caregaro,314981,386,150,1,2021-12-06
Elvina Kalieva,327834,387,148,1,2021-12-06
Ane Mintegi Del Olmo,328767,388,148,1,2021-12-06
Weronika Falkowska,325750,389,148,1,2021-12-06
Ya-Hsuan Lee,318776,390,148,1,2021-12-06
Ioana Loredana Rosca,319452,391,148,1,2021-12-06
Sophie Chang,321146,392,147,1,2021-12-06
Peyton Stearns,327573,393,145,1,2021-12-06
Akiko Omae,316478,394,144,2,2021-12-06
Eri Hozumi,317138,395,143,2,2021-12-06
Ilona-Georgiana Ghioroaie,323440,396,143,2,2021-12-06
Sarah Beth Grey,318924,397,142,9,2021-12-06
Margot Yerolymos,320862,398,142,2,2021-12-06
Kamilla Bartone,326909,399,142,2,2021-12-06
Marine Partaud,319456,400,142,2,2021-12-06
Jovana Jovic,317351,401,141,2,2021-12-06
Guiomar Maristany Zuleta De Reales,324786,402,141,2,2021-12-06
Monika Kilnarova,324861,403,141,-8,2021-12-06
Tara Moore,314563,404,140,1,2021-12-06
Yana Morderger,319098,405,140,-6,2021-12-06
Miriam Bulgaru,323119,406,135,1,2021-12-06
Katerina Stewart,320619,407,134,1,2021-12-06
Nagi Hanatani,319999,408,133,1,2021-12-06
Shiho Akita,314343,409,133,1,2021-12-06
Stefania Rachel Rubini,317784,410,131,23,2021-12-06
Oana Georgeta Simion,319575,411,131,0,2021-12-06
Viktoria Morvayova,324465,412,130,0,2021-12-06
Ekaterina Yashina,315472,413,129,0,2021-12-06
Camilla Rosatello,318201,414,129,0,2021-12-06
Haruka Kaji,318857,415,129,0,2021-12-06
Nicoleta Dascalu,319240,416,128,0,2021-12-06
Angela Fita Boluda,322355,417,128,0,2021-12-06
Daria Saville,315997,418,126,1,2021-12-06
Ekaterina Shalimova,324410,419,125,1,2021-12-06
Marianna Zakarlyuk,318637,420,125,-2,2021-12-06
