full_name,player_id,ranking,points,movement,date
Aleksandra Wozniak,310494,65,985,-11,2010-09-13
Anastasia Rodionova,180356,66,975,-4,2010-09-13
Johanna Larsson,311593,67,965,2,2010-09-13
Anna Chakvetadze,310623,68,907,-1,2010-09-13
Sybille Bammer,20463,69,895,16,2010-09-13
Regina Kulikova,311436,70,895,5,2010-09-13
Bethanie Mattek-Sands,130713,71,887,5,2010-09-13
Elena Vesnina,311220,72,885,-8,2010-09-13
Melanie Oudin,313963,73,872,-30,2010-09-13
Tathiana Garbin,30348,74,866,-3,2010-09-13
Romina Oprandi,150185,75,859,4,2010-09-13
Vania King,311550,76,835,-2,2010-09-13
Kirsten Flipkens,310331,77,825,-7,2010-09-13
Renata Voracova,220277,78,822,19,2010-09-13
Kristina Barrois,312578,79,814,-7,2010-09-13
Ayumi Morita,312848,80,807,3,2010-09-13
Monica Niculescu,310775,81,801,12,2010-09-13
Jelena Dokic,40344,82,799,0,2010-09-13
Sandra Zahlavova,260158,83,765,8,2010-09-13
Alberta Brianti,20458,84,760,5,2010-09-13
Magdalena Rybarikova,312580,85,750,-12,2010-09-13
Kai-Chen Chang,313923,86,746,-2,2010-09-13
Yvonne Meusburger,130698,87,745,12,2010-09-13
Alizé Cornet,312121,88,745,-8,2010-09-13
Alicia Molik,130548,89,741,1,2010-09-13
Sabine Lisicki,312520,90,738,4,2010-09-13
Bojana Jovanovski Petrovic,314369,91,731,-4,2010-09-13
Kateryna Volodko,20702,92,719,-33,2010-09-13
Chanelle Scheepers,190873,93,704,-1,2010-09-13
Zuzana Ondraskova,150017,94,704,26,2010-09-13
Karolina Sprem,190881,95,695,0,2010-09-13
Simona Halep,314320,96,693,0,2010-09-13
Pauline Parmentier,160515,97,691,8,2010-09-13
Varvara Lepchenko,120420,98,679,10,2010-09-13
Melinda Czink,30557,99,679,-13,2010-09-13
Edina Gallovits-Hall,70471,100,677,1,2010-09-13
Shuai Zhang,311779,101,676,1,2010-09-13
Anna Lapushchenkova,311239,102,674,-4,2010-09-13
Alla Kudryavtseva,311362,103,666,0,2010-09-13
Sorana Cirstea,312469,104,665,-23,2010-09-13
Greta Arn,10230,105,659,-1,2010-09-13
Maria Elena Camerin,30462,106,646,24,2010-09-13
Ksenia Pervak,313537,107,639,-7,2010-09-13
Lourdes Domínguez Lino,40300,108,633,40,2010-09-13
Evgeniya Rodina,312584,109,633,2,2010-09-13
Patricia Mayr-Achleitner,311044,110,631,4,2010-09-13
Tamarine Tanasugarn,200137,111,628,-1,2010-09-13
Kurumi Nara,314344,112,626,-6,2010-09-13
Zuzana Kucova,110523,113,590,6,2010-09-13
Sophie Ferguson,310731,114,575,3,2010-09-13
Anastasia Pivovarova,313390,115,571,3,2010-09-13
Nuria Llagostera Vives,120317,116,568,9,2010-09-13
Rossana De Los Ríos,40148,117,568,5,2010-09-13
Mirjana Lucic-Baroni,120323,118,564,32,2010-09-13
Lucie Hradecka,310849,119,562,2,2010-09-13
Andrea  Sestini Hlavackova,80459,120,559,-5,2010-09-13
Stefanie Voegele,312336,121,552,-14,2010-09-13
Anastasiya Yakimova,310626,122,551,2,2010-09-13
Jill Craybas,30294,123,545,-14,2010-09-13
Mariana Duque-Mariño,312572,124,542,-8,2010-09-13
Virginie Razzano,180384,125,541,32,2010-09-13
Arantxa Rus,313349,126,538,0,2010-09-13
Alexandra Panova,311956,127,530,5,2010-09-13
Christina Mchale,314917,128,516,-16,2010-09-13
Laura Pous-Tio,160481,129,511,6,2010-09-13
Mandy Minella,310431,130,509,55,2010-09-13
Katie O'Brien,150193,131,508,-4,2010-09-13
Olivia Sanchez,190713,132,490,-3,2010-09-13
Michaella Krajicek,311578,133,488,0,2010-09-13
Anna-Lena Groenefeld,310318,134,479,7,2010-09-13
Sesil Karatantcheva,311810,135,479,2,2010-09-13
Petra Martic,313711,136,475,-48,2010-09-13
Tatjana Maria,310440,137,465,19,2010-09-13
Anna Floris,60271,138,464,-7,2010-09-13
Olga Savchuk,310816,139,458,4,2010-09-13
Junri Namigata,140195,140,454,12,2010-09-13
Mariya Koryttseva,110584,141,452,-13,2010-09-13
Nina Bratchikova,20693,142,452,-3,2010-09-13
Shenay Perry,160472,143,450,-30,2010-09-13
Sania Mirza,310112,144,445,15,2010-09-13
Anne Keothavong,110524,145,445,-3,2010-09-13
Masa Zec-Peskiric,312124,146,442,-6,2010-09-13
Julie Coin,30548,147,440,-24,2010-09-13
Elena Bovina,20992,148,436,3,2010-09-13
Lilia Osterloh,150134,149,436,-13,2010-09-13
Stéphanie Dubois,310290,150,434,-16,2010-09-13
Tamira Paszek,313035,151,433,45,2010-09-13
Mathilde Johansson,100162,152,433,3,2010-09-13
Rebecca Marino,313485,153,432,26,2010-09-13
Anna Tatishvili,312962,154,422,-7,2010-09-13
Sally Peers,314726,155,421,46,2010-09-13
Ajla Tomljanovic,315232,156,410,4,2010-09-13
Darya Kustova,110583,157,406,-4,2010-09-13
Vesna Dolonc,313653,158,405,-13,2010-09-13
Alison Riske-Amritraj,312850,159,405,-5,2010-09-13
Misaki Doi,314237,160,402,2,2010-09-13
Corinna Dentoni,312123,161,400,2,2010-09-13
Xinyun Han,312636,162,397,5,2010-09-13
Beatriz García Vidagany,311754,163,392,-17,2010-09-13
Jamie Hampton,312711,164,390,-6,2010-09-13
Laura Thorpe,311629,165,387,12,2010-09-13
Ekaterina Lopes,310672,166,382,-17,2010-09-13
Ekaterina Bychkova,20706,167,380,-29,2010-09-13
Jin-A Lee,312275,168,378,-7,2010-09-13
Julia Cohen,311380,169,368,3,2010-09-13
Raluca Olaru,311766,170,366,-6,2010-09-13
Coco Vandeweghe,314464,171,363,-5,2010-09-13
Stéphanie Cohen-Aloro,30501,172,362,-28,2010-09-13
Sílvia Soler-Espinosa,311493,173,358,1,2010-09-13
Severine Beltrame,20553,174,348,4,2010-09-13
Liana Ungur,20689,175,345,-2,2010-09-13
Madison Brengle,312328,176,344,-7,2010-09-13
Lesia Tsurenko,315295,177,342,-9,2010-09-13
Catalina Castaño,30360,178,335,10,2010-09-13
Valerie Tetreault,311513,179,330,-9,2010-09-13
María Irigoyen,313138,180,327,0,2010-09-13
Arina Rodionova,312413,181,326,10,2010-09-13
Vitalia Diatchenko,315030,182,323,-6,2010-09-13
Kathrin Woerle-Scheller,230279,183,322,-12,2010-09-13
Petra Cetkovska,30562,184,312,-1,2010-09-13
Sacha Jones,313617,185,302,-4,2010-09-13
Natalie Piquion,313014,186,301,-2,2010-09-13
Florencia Molinero,312549,187,294,27,2010-09-13
Stéphanie Foretz ,60288,188,293,-6,2010-09-13
Iryna Bremond,110544,189,292,-3,2010-09-13
Eleni Daniilidou,40313,190,290,-3,2010-09-13
Michelle Larcher De Brito,314929,191,285,-16,2010-09-13
Oksana Kalashnikova,312621,192,283,-3,2010-09-13
Tomoko Yonemura,250081,193,282,1,2010-09-13
Sharon Fichman,313283,194,278,-29,2010-09-13
Eva Birnerova,20596,195,276,-2,2010-09-13
Claire De Gubernatis,312053,196,273,28,2010-09-13
Cagla Buyukakcay,312292,197,273,-5,2010-09-13
Irena Pavlovic,312738,198,270,1,2010-09-13
Kristyna Pliskova,313975,199,269,37,2010-09-13
Claire Feuerstein,310981,200,266,-3,2010-09-13
Dia Evtimova,311117,201,263,-6,2010-09-13
Beatrice Capra,314338,202,262,169,2010-09-13
Lenka Jurikova,315596,203,259,2,2010-09-13
Elena Chalova,311602,204,258,-4,2010-09-13
Ryoko Fuda,310649,205,256,1,2010-09-13
Casey Dellacqua,310730,206,255,2,2010-09-13
Kristina Kucova,312673,207,254,-9,2010-09-13
So-Jung Kim,310475,208,252,29,2010-09-13
Heidi El Tabakh,310917,209,251,2,2010-09-13
Mona Barthel,315365,210,250,2,2010-09-13
Anais Laurendon,310091,211,249,-2,2010-09-13
Rika Fujiwara,60284,212,248,6,2010-09-13
Katarzyna Piter,313806,213,248,0,2010-09-13
Valeria Savinykh,315428,214,246,27,2010-09-13
Anne Kremer,110242,215,245,32,2010-09-13
Heather Watson,316981,216,245,-1,2010-09-13
Aleksandra Krunic,316344,217,245,4,2010-09-13
Julia Mayr,314413,218,245,1,2010-09-13
Ling Zhang,313228,219,243,-9,2010-09-13
Naomi Cavaday,313111,220,242,-4,2010-09-13
Ekaterina Dzehalevich,40438,221,240,-1,2010-09-13
Lauren Albanese,312952,222,238,1,2010-09-13
Olivia Rogowska,313803,223,235,-1,2010-09-13
Karolina Pliskova,313974,224,234,-17,2010-09-13
Ana Vrljic,220278,225,234,1,2010-09-13
Sarah Gronert,315492,226,234,-1,2010-09-13
Irina-Camelia Begu,313169,227,232,1,2010-09-13
Laura Robson,316629,228,231,1,2010-09-13
Nikola Hofmanova,314393,229,227,3,2010-09-13
Yuliana Fedak,60301,230,226,36,2010-09-13
Katarina Srebotnik,190636,231,224,0,2010-09-13
Marta Domachowska,310338,232,224,-42,2010-09-13
Lindsay Lee-Waters,120281,233,224,0,2010-09-13
Urszula Radwanska,313131,234,223,105,2010-09-13
Margalita Chakhnashvili-Ranzinger,30470,235,222,-18,2010-09-13
Aniko Kapros,110505,236,221,-32,2010-09-13
Eirini Georgatou,313046,237,221,1,2010-09-13
Sloane Stephens,315683,238,216,41,2010-09-13
Kristina Mladenovic,315616,239,215,-4,2010-09-13
Magda Linette,315130,240,214,-1,2010-09-13
Camila Giorgi,314610,241,211,-38,2010-09-13
Lyudmyla Kichenok,314701,242,210,0,2010-09-13
Zarina Diyas,315696,243,208,1,2010-09-13
Laura Siegemund,310926,244,207,1,2010-09-13
Yurika Sema,311404,245,202,-43,2010-09-13
Jessica Moore,313831,246,200,4,2010-09-13
Natsumi Hamamura,80457,247,200,13,2010-09-13
Irina Buryachok,310817,248,199,-5,2010-09-13
Yifan Xu,312280,249,199,4,2010-09-13
Shannon Golds,311214,250,198,4,2010-09-13
Abigail Spears,190771,251,198,1,2010-09-13
Maria Fernanda Alvarez Teran,313564,252,197,4,2010-09-13
Melanie Klaffner,312809,253,197,-4,2010-09-13
Estrella Cabeza Candela,311235,254,197,15,2010-09-13
Jing-Jing Lu,313765,255,196,3,2010-09-13
Ye-Ra Lee,312276,256,194,36,2010-09-13
Anna Remondina,312097,257,191,4,2010-09-13
Elena Bogdan,314318,258,189,6,2010-09-13
Oxana Lyubtsova,311221,259,189,6,2010-09-13
Lenka Wienerova,311805,260,188,2,2010-09-13
Yuliya Beygelzimer,20652,261,188,2,2010-09-13
Bianca Botto,315784,262,188,5,2010-09-13
Ani Mijacika,310580,263,186,-23,2010-09-13
Nudnida Luangnam,311282,264,186,25,2010-09-13
Naomi Broady,313941,265,185,7,2010-09-13
Michaela Pochabova,314779,266,185,4,2010-09-13
Emma Laine,310237,267,185,6,2010-09-13
Julia Schruff,190711,268,184,-41,2010-09-13
Chiaki Okadaue,313271,269,184,5,2010-09-13
Akiko Yonemura,310162,270,184,1,2010-09-13
Sheng-Nan Sun,310798,271,183,-3,2010-09-13
Noppawan Lertcheewakarn,314684,272,180,59,2010-09-13
Leticia Costas,312539,273,178,7,2010-09-13
Paula Ormaechea,315083,274,178,7,2010-09-13
Anna Smith,312799,275,177,7,2010-09-13
Sofia Shapatava,312623,276,177,8,2010-09-13
Madalina Gojnea,311040,277,177,8,2010-09-13
Yi-Miao Zhou,313280,278,175,-3,2010-09-13
Claudia Giovine,313094,279,175,7,2010-09-13
Ana Jovanovic,310122,280,173,8,2010-09-13
Tatia Mikadze,311138,281,173,10,2010-09-13
Kiki Bertens,314584,282,171,-6,2010-09-13
Monique Adamczak,10293,283,170,-53,2010-09-13
María-Teresa Torró-Flor,314776,284,170,6,2010-09-13
Melanie South,310620,285,168,-39,2010-09-13
Giulia Gatto-Monticone,310915,286,168,-8,2010-09-13
Natalia Ryzhonkova,315694,287,167,8,2010-09-13
Kristina Antoniychuk,313238,288,166,8,2010-09-13
Ksenia Lykina,313303,289,166,-55,2010-09-13
Mailen Auroux,312867,290,166,-7,2010-09-13
Ksenia Palkina,312755,291,164,8,2010-09-13
Lisa Whybourn,315801,292,163,1,2010-09-13
Johanna Konta,313907,293,162,4,2010-09-13
Remi Tezuka,200299,294,162,9,2010-09-13
Kimberly Couts,312389,295,162,5,2010-09-13
Richel Hogenkamp,317263,296,162,-9,2010-09-13
Elise Tamaela,200354,297,161,7,2010-09-13
Lina Stanciute,310698,298,160,-47,2010-09-13
Stephanie Vongsouthi,313013,299,158,2,2010-09-13
Anna Gerasimou,310901,300,158,2,2010-09-13
Shiho Akita,314343,301,156,35,2010-09-13
Reka Luca Jani,316606,302,156,23,2010-09-13
Evelyn Mayr,313671,303,156,2,2010-09-13
Elitsa Kostova,312182,304,156,-6,2010-09-13
Tadeja Majeric,313051,305,155,-11,2010-09-13
Irina Falconi Hartman,314545,306,154,81,2010-09-13
Eloisa Compostizo De Andres,311423,307,154,-48,2010-09-13
Aranza Salut,314305,308,154,8,2010-09-13
Nicola Geuer,313443,309,153,6,2010-09-13
Audrey Bergot,310153,310,152,-3,2010-09-13
Ganna Piven,315970,311,150,-1,2010-09-13
Tetyana Arefyeva,313237,312,149,-1,2010-09-13
Sachie Ishizu,315211,313,148,14,2010-09-13
Elena Kulikova,313539,314,148,-2,2010-09-13
Anna Korzeniak,311450,315,147,-9,2010-09-13
Alexandra Stevenson,190125,316,145,1,2010-09-13
Su-Wei Hsieh,310053,317,144,-3,2010-09-13
Maryna Zanevska,317094,318,144,2,2010-09-13
Viktoriya Kutuzova,311393,319,142,-6,2010-09-13
Maret Ani,10278,320,141,-65,2010-09-13
Julia Boserup,313832,321,140,58,2010-09-13
Estelle Guisard Diemer,312956,322,140,-13,2010-09-13
Wen-Hsin Hsu,312013,323,140,-2,2010-09-13
Jennifer Elie,311988,324,140,-2,2010-09-13
Olga Puchkova,310717,325,139,-1,2010-09-13
Lavinia Tananta,311458,326,139,-18,2010-09-13
Yuliya Kalabina,313689,327,138,3,2010-09-13
Tetiana Luzhanska,120381,328,137,13,2010-09-13
Timea Babos,317070,329,137,-3,2010-09-13
Chanel Simmonds,315735,330,137,-11,2010-09-13
Eva Hrdinova,80458,331,136,-74,2010-09-13
Darija Jurak Schreiber,100157,332,135,-14,2010-09-13
Na-Ri Kim,314129,333,135,-5,2010-09-13
Karolina Kosinska,311382,334,134,-2,2010-09-13
Caroline Garcia,315391,335,133,-6,2010-09-13
Katalin Marosi,130497,336,132,-88,2010-09-13
Veronika Kapshay,310810,337,131,-4,2010-09-13
Tatiana Poutchek,160303,338,129,-4,2010-09-13
Ahsha Rolle,310210,339,129,-2,2010-09-13
Shelby Rogers,317421,340,127,4,2010-09-13
Maria Fernanda Alves,10258,341,127,1,2010-09-13
Carmen Klaschka,311649,342,127,-2,2010-09-13
Galina Voskoboeva,310419,343,126,-8,2010-09-13
Nanuli Pipiya,316291,344,126,-6,2010-09-13
Tina Schiechtl,190890,345,125,-2,2010-09-13
Yera Campos-Molina,313143,346,122,-1,2010-09-13
Carly Gullickson,310089,347,121,-70,2010-09-13
Julia Glushko,312889,348,119,-1,2010-09-13
Yingying Duan,314492,349,118,32,2010-09-13
Ana Clara Duarte,311983,350,117,0,2010-09-13
Petra Rampre,180294,351,117,0,2010-09-13
Andreja Klepac,312041,352,116,40,2010-09-13
Mashona Washington,230186,353,116,0,2010-09-13
Daria Kuchmina,316169,354,115,0,2010-09-13
Justine Ozga,311752,355,114,-9,2010-09-13
Nicole Gibbs,315279,356,113,83,2010-09-13
Laura Granville,70423,357,111,-5,2010-09-13
Andrea Koch-Benvenuto,310092,358,111,0,2010-09-13
Amra Sadikovic,313355,359,110,0,2010-09-13
Marina Erakovic,312086,360,109,0,2010-09-13
Kateryna Baindl,316739,361,107,1,2010-09-13
Justyna Jegiolka,313805,362,105,18,2010-09-13
Fatma Al Nabhani,313828,363,104,4,2010-09-13
Shiho Hisamatsu,80323,364,104,-15,2010-09-13
Lara Arruabarrena,315296,365,104,-4,2010-09-13
Julie Ditty,40319,366,103,-1,2010-09-13
Roxane Vaisemberg,312456,367,103,-4,2010-09-13
Ivana Lisjak,310113,368,102,-2,2010-09-13
Marija Mirkovic,312988,369,101,3,2010-09-13
Tamaryn Hendler,314764,370,101,3,2010-09-13
Nigina Abduraimova,316664,371,101,3,2010-09-13
Jacqueline Cako,316222,372,101,4,2010-09-13
Alexa Glatch,312214,373,100,-4,2010-09-13
Yulia Fedossova,311237,374,100,-51,2010-09-13
Bojana Bobusic,312049,375,99,7,2010-09-13
Natalia Orlova,312414,376,98,-19,2010-09-13
Lena Litvak,315426,377,97,9,2010-09-13
Fernanda Hermenegildo,311646,378,97,-8,2010-09-13
Selima Sfar,190473,379,96,9,2010-09-13
Anastasiya Vasylyeva,314888,380,96,9,2010-09-13
