full_name,player_id,ranking,points,movement,date
Emmanuelle Gagliardi,70245,75,502,-14,2004-03-22
Maria Elena Camerin,30462,76,495,-1,2004-03-22
Els Callens,30003,77,493,-6,2004-03-22
Martina Sucha,190295,78,482,3,2004-03-22
Iroda Tulyaganova,200265,79,480,-1,2004-03-22
Flavia Pennetta,160391,80,474,0,2004-03-22
Tathiana Garbin,30348,81,469,-2,2004-03-22
Marie-Gayanay Mikaelian,130632,82,449,6,2004-03-22
Marta Marrero,130616,83,448,12,2004-03-22
Mara Santangelo,190669,84,443,5,2004-03-22
Tatiana Perebiynis,160405,85,442,-1,2004-03-22
Virginia Ruano Pascual,180160,86,440,-13,2004-03-22
Rita Grande,70192,87,435,0,2004-03-22
Gala Leon Garcia,120176,88,431,10,2004-03-22
Milagros Sequera,190562,89,430,-3,2004-03-22
Myriam Casanova,30551,90,423,-7,2004-03-22
Klara Koukalova,110492,91,422,-6,2004-03-22
Silvija Talaja,200160,92,407,9,2004-03-22
Sandra Kleinova,110310,93,404,-1,2004-03-22
Tatiana Golovin,310774,94,403,-1,2004-03-22
Samantha Reeves,180319,95,403,-13,2004-03-22
Henrieta Nagyova,140145,96,394,-2,2004-03-22
Barbora Strycova,190879,97,389,19,2004-03-22
Zuzana Ondraskova,150017,98,385,-8,2004-03-22
Vera Dushevina,310625,99,383,-3,2004-03-22
Stéphanie Cohen-Aloro,30501,100,381,-9,2004-03-22
Samantha Stosur,190787,101,369,13,2004-03-22
Dally Randriantefy,180234,102,365,-2,2004-03-22
Lindsay Lee-Waters,120281,103,364,-4,2004-03-22
Anna-Lena Groenefeld,310318,104,355,5,2004-03-22
Eva Birnerova,20596,105,353,-3,2004-03-22
Alina Jidkova,260065,106,350,0,2004-03-22
Mervana Jugic-Salkic,100123,107,349,-4,2004-03-22
Conchita Martínez Granados,130396,108,348,-3,2004-03-22
Julia Schruff,190711,109,338,-2,2004-03-22
Yuliya Beygelzimer,20652,110,330,14,2004-03-22
Tara Snyder,190571,111,318,-1,2004-03-22
Roberta Vinci,220214,112,313,-1,2004-03-22
Sofia Arvidsson,10334,113,310,0,2004-03-22
Virginie Razzano,180384,114,309,-6,2004-03-22
Antonella Serra Zanetti,190613,115,309,-3,2004-03-22
Clarisa Fernández,60285,116,306,-1,2004-03-22
Maria Kirilenko,310577,117,303,0,2004-03-22
Marissa Gould,90080,118,298,24,2004-03-22
Maureen Drake,40058,119,291,-1,2004-03-22
Alexandra Stevenson,190125,120,285,0,2004-03-22
Teryn Ashley,10306,121,284,5,2004-03-22
Adriana Serra Zanetti,190276,122,284,-1,2004-03-22
Tiantian Sun,190817,123,284,-1,2004-03-22
Kaia Kanepi,110536,124,284,-1,2004-03-22
Severine Beltrame,20553,125,282,5,2004-03-22
Angelique Widjaja,230272,126,279,-22,2004-03-22
Shenay Perry,160472,127,278,9,2004-03-22
Catalina Castaño,30360,128,276,-3,2004-03-22
Camille Pin,160363,129,269,-1,2004-03-22
María Emilia Salerni,190855,130,261,1,2004-03-22
Yuka Yoshida,250047,131,255,-4,2004-03-22
Sybille Bammer,20463,132,251,8,2004-03-22
Tatiana Panova,160254,133,250,0,2004-03-22
Maret Ani,10278,134,247,0,2004-03-22
Meilen Tu,200204,135,247,-6,2004-03-22
Eva Fislova,60295,136,244,3,2004-03-22
Galina Voskoboeva,310419,137,243,-5,2004-03-22
Selima Sfar,190473,138,241,-1,2004-03-22
Iva Majoli,130316,139,239,11,2004-03-22
Tzipora Obziler,150048,140,236,-5,2004-03-22
Yuliana Fedak,60301,141,232,2,2004-03-22
Mashona Washington,230186,142,230,6,2004-03-22
Michaela Pastikova,160361,143,229,-2,2004-03-22
Jennifer Hopkins,80389,144,224,1,2004-03-22
Stephanie Gehrlein,70417,145,222,-1,2004-03-22
Stéphanie Foretz ,60288,146,222,-8,2004-03-22
Natalia Gussoni,70375,147,220,-1,2004-03-22
Barbara Rittner,180088,148,218,-29,2004-03-22
Lenka Nemeckova,140117,149,216,0,2004-03-22
Ansley Cargill,30468,150,212,-3,2004-03-22
Tatiana Poutchek,160303,151,212,0,2004-03-22
Cristina Torrens Valero,200122,152,212,0,2004-03-22
Lubomira Bacheva,20243,153,209,0,2004-03-22
Abigail Spears,190771,154,206,4,2004-03-22
Sandra Kloesel,110325,155,201,-1,2004-03-22
Elena Tatarkova,200192,156,201,-1,2004-03-22
Janet Lee,120235,157,197,-1,2004-03-22
Nuria Llagostera Vives,120317,158,196,-1,2004-03-22
Mariana Diaz-Oliva,40198,159,194,13,2004-03-22
Virag Nemeth,310107,160,193,0,2004-03-22
Elise Tamaela,200354,161,188,0,2004-03-22
Renata Voracova,220277,162,187,9,2004-03-22
Rossana De Los Ríos,40148,163,186,-1,2004-03-22
Janette Husarova,80219,164,186,-1,2004-03-22
Anastasia Rodionova,180356,165,185,-1,2004-03-22
Alena Vaskova,220135,166,185,-1,2004-03-22
Edina Gallovits-Hall,70471,167,184,-8,2004-03-22
Zi Yan,250089,168,184,-2,2004-03-22
Alona Bondarenko,20608,169,183,-2,2004-03-22
Shuai Peng,160471,170,182,15,2004-03-22
Virginie Pichet,160458,171,182,-3,2004-03-22
Bethanie Mattek-Sands,130713,172,181,-3,2004-03-22
Angela Haynes,310617,173,180,-3,2004-03-22
Ivana Abramovic,10327,174,174,-1,2004-03-22
Lioudmila Skavronskaia,190653,175,174,-1,2004-03-22
Natalie Grandin,70394,176,172,-1,2004-03-22
Christina Wheeler,230269,177,171,-1,2004-03-22
Kelly Mc Cain,130681,178,169,0,2004-03-22
Evgenia Linetskaya,310332,179,168,36,2004-03-22
Kyra Nagy,140155,180,168,0,2004-03-22
Marta Domachowska,310338,181,167,0,2004-03-22
Libuse Prusova,160292,182,167,0,2004-03-22
Rita Kuti-Kis,110266,183,166,0,2004-03-22
Evie Dominikovic,40269,184,165,0,2004-03-22
Angelika Bachmann,20473,185,158,2,2004-03-22
Jarmila Wolfe,310169,186,157,5,2004-03-22
Adriana Barna,20334,187,157,1,2004-03-22
Nathalie Vierin,220240,188,156,1,2004-03-22
Sanda Mamic,130760,189,153,3,2004-03-22
Darija Jurak Schreiber,100157,190,151,4,2004-03-22
Lana Popadic,160465,191,150,-1,2004-03-22
Patricia Wartusch,230204,192,150,3,2004-03-22
Yoon Jeong Cho,30419,193,149,-14,2004-03-22
Marie-Ève Pelletier,160411,194,148,3,2004-03-22
Mariya Koryttseva,110584,195,147,3,2004-03-22
Daja Bedanova,20522,196,146,-19,2004-03-22
Anne Keothavong,110524,197,146,-11,2004-03-22
Nina Duebbers,40312,198,143,-5,2004-03-22
Oleksandra Kravets,110314,199,142,0,2004-03-22
Wynne Prakusya,160318,200,141,-4,2004-03-22
Stanislava Hrozenska,80292,201,141,-1,2004-03-22
Zuzana Kucova,110523,202,141,-1,2004-03-22
Vilmarie Castellvi,30536,203,141,-1,2004-03-22
Maria Fernanda Alves,10258,204,140,-1,2004-03-22
Katalin Marosi,130497,205,139,-1,2004-03-22
Nicole Vaidisova,311911,206,138,-1,2004-03-22
Sesil Karatantcheva,311810,207,137,75,2004-03-22
Kelly Liggan,120339,208,137,-1,2004-03-22
Ivana Lisjak,310113,209,134,-1,2004-03-22
Bea Bielik,20533,210,134,0,2004-03-22
Sarah Taylor,200276,211,133,-2,2004-03-22
Lilia Osterloh,150134,212,130,7,2004-03-22
Andreea Ehritt-Vanc,220122,213,127,-2,2004-03-22
Rika Fujiwara,60284,214,127,-1,2004-03-22
Dominika Nociarova,140212,215,126,-3,2004-03-22
Zsofia Gubacsi,70393,216,122,0,2004-03-22
Galina Fokina,60311,217,122,0,2004-03-22
Aiko Nakamura,140219,218,121,0,2004-03-22
Ana Timotic,200323,219,119,1,2004-03-22
Kildine Chevalier,30386,220,119,1,2004-03-22
Capucine Rousseau,180427,221,116,1,2004-03-22
Angelika Roesch,180306,222,116,61,2004-03-22
Seda Noorlander,40152,223,116,-9,2004-03-22
Monica Seles,190141,224,115,0,2004-03-22
Amanda Keen,100106,225,114,7,2004-03-22
Tatsiana Uvarova,210050,226,114,-1,2004-03-22
Kristen Schlukebir,190885,227,112,-1,2004-03-22
Irina Bulykina,20648,228,112,-1,2004-03-22
Mi-Ra Jeon,100089,229,110,-1,2004-03-22
Anna Chakvetadze,310623,230,110,-1,2004-03-22
Maria Geznenge,70286,231,108,-1,2004-03-22
Yanze Xie,310220,232,107,4,2004-03-22
Jane O'Donoghue,150182,233,107,-10,2004-03-22
Miho Saeki,190491,234,106,-1,2004-03-22
Jewel Peterson,160444,235,106,46,2004-03-22
Shiho Hisamatsu,80323,236,103,-1,2004-03-22
Stefanie Haidner,80076,237,103,0,2004-03-22
Giulia Casoni,30339,238,102,0,2004-03-22
Bahia Mouhtassine,130485,239,102,0,2004-03-22
Magdalena Zdenovcova,260098,240,102,-6,2004-03-22
Olga Vymetalkova,20408,241,102,-10,2004-03-22
Dimana Krastevitch,110446,242,100,-2,2004-03-22
Diana Ospina,150131,243,100,-2,2004-03-22
Suchanun Viratprasert,220229,244,100,3,2004-03-22
Lucie Safarova,310553,245,99,-3,2004-03-22
Sunitha Rao,180432,246,98,16,2004-03-22
Lina Stanciute,310698,247,98,-4,2004-03-22
Lucija Krzelj,310727,248,98,-4,2004-03-22
Evgenia Kulikovskaya,110303,249,97,-43,2004-03-22
Gabriela Lastra,120351,250,97,-5,2004-03-22
Nadejda Ostrovskaya,150137,251,97,-5,2004-03-22
Tina Schiechtl,190890,252,96,-4,2004-03-22
Evelyn Fauth,60160,253,96,-4,2004-03-22
Jessica Lehnhoff,120344,254,96,-4,2004-03-22
Delia Sescioreanu,190915,255,95,2,2004-03-22
Maria Vanina Garcia Sokol,70473,256,95,-5,2004-03-22
Petra Rampre,180294,257,95,-4,2004-03-22
Amber Liu,120378,258,95,-4,2004-03-22
Hanna Nooni,140216,259,94,-4,2004-03-22
Melanie Marois,130650,260,94,-4,2004-03-22
Dessislava Topalova,200191,261,94,3,2004-03-22
Anousjka Van Exel,220282,262,94,-4,2004-03-22
Svetlana Krivencheva,110178,263,93,-4,2004-03-22
Ting (sr) Li,120327,264,92,-4,2004-03-22
Jana Hlavackova,80348,265,92,-4,2004-03-22
Caroline Maes,130654,266,91,-3,2004-03-22
Corina Morariu,130483,267,91,-2,2004-03-22
Anastasiya Yakimova,310626,268,91,-2,2004-03-22
Paula Garcia,70338,269,90,-2,2004-03-22
Trudi Musgrave,130459,270,89,-1,2004-03-22
Asa Svensson,30227,271,88,-3,2004-03-22
Vanessa Paffrath,80371,272,88,-2,2004-03-22
Olga Lazarchuk,120332,273,88,-2,2004-03-22
Casey Dellacqua,310730,274,87,-2,2004-03-22
Julie Ditty,40319,275,87,18,2004-03-22
Carla Tiene,200239,276,86,-2,2004-03-22
Ally Baker,20670,277,86,-2,2004-03-22
Viktoriya Kutuzova,311393,278,85,-1,2004-03-22
Amandine Dulon,40333,279,85,-3,2004-03-22
Yvonne Meusburger,130698,280,84,-2,2004-03-22
Seiko Okamoto,150145,281,84,-2,2004-03-22
Tiffany Davis,40364,282,83,5,2004-03-22
Rosa Maria Andres Rodriguez,10185,283,83,-3,2004-03-22
Elena Vesnina,311220,284,82,0,2004-03-22
Shahar Peer,311168,285,81,0,2004-03-22
Erica Krauth,110377,286,81,0,2004-03-22
Gabriela Chmelinova,140118,287,81,2,2004-03-22
Lourdes Domínguez Lino,40300,288,80,0,2004-03-22
Antonia Matic,130710,289,79,-16,2004-03-22
Jana Nejedly,140081,290,79,0,2004-03-22
Olga Barabanschikova,20442,291,79,0,2004-03-22
Stephanie Hazlett,80296,292,79,0,2004-03-22
Alberta Brianti,20458,293,78,19,2004-03-22
Celine Beigbeder,20479,294,77,0,2004-03-22
Monique Adamczak,10293,295,77,-43,2004-03-22
Jin-Hee (sr) Kim,110449,296,76,-1,2004-03-22
Cory Ann Avants,10355,297,76,-1,2004-03-22
Zuzana Hejdova,80312,298,76,2,2004-03-22
Salome Devidze,310218,299,75,-2,2004-03-22
Tsvetana Pironkova,311041,300,75,-2,2004-03-22
Tanner Cochran,30516,301,75,-2,2004-03-22
Gulnara Fattakhetdinova,60292,302,74,-1,2004-03-22
Anna Bielen-Zarska,260073,303,73,0,2004-03-22
Valentina Sassi,190712,304,73,0,2004-03-22
Chia-Jung Chuang,310084,305,73,0,2004-03-22
Napaporn Tongsalee,200230,306,71,0,2004-03-22
Carly Gullickson,310089,307,71,2,2004-03-22
Nannan Liu,120392,308,70,-6,2004-03-22
Chin-Wei Chan,310083,309,69,1,2004-03-22
Frederica Piedade,160416,310,69,1,2004-03-22
Lauren Breadmore,20603,311,68,-4,2004-03-22
Sandrine Testud,200109,312,67,1,2004-03-22
Allison Bradshaw,20549,313,67,7,2004-03-22
Akgul Amanmuradova,10362,314,67,1,2004-03-22
Emmanuelle Edon,50151,315,65,3,2004-03-22
Ryoko Fuda,310649,316,64,3,2004-03-22
Vanessa Webb,230131,317,64,4,2004-03-22
Tomoko Yonemura,250081,318,64,4,2004-03-22
Maria Goloviznina,70325,319,63,4,2004-03-22
Sabine Klaschka,110462,320,63,15,2004-03-22
Eden Marama,310687,321,63,22,2004-03-22
Laura Pous-Tio,160481,322,63,-5,2004-03-22
Jorgelina Cravero,30500,323,63,1,2004-03-22
Bryanne Stewart,190007,324,63,1,2004-03-22
Ipek Senoglu,190578,325,63,4,2004-03-22
Sophie Lefèvre,120350,326,62,0,2004-03-22
Bianka Lamade,120357,327,62,0,2004-03-22
Hana Sromova,190476,328,62,-20,2004-03-22
Verena Beller,20680,329,62,1,2004-03-22
Alice Canepa,30338,330,61,10,2004-03-22
Joanna Sakowicz-Kostecka,190815,331,60,-17,2004-03-22
Anna Foldenyi,60106,332,60,-4,2004-03-22
Kyung-Mi Chang,30451,333,60,-1,2004-03-22
Michelle Gerards,70470,334,60,-1,2004-03-22
Angelique Kerber,311470,335,60,-1,2004-03-22
Maria Jose Argeri,10342,336,60,0,2004-03-22
Ekaterina Bychkova,20706,337,59,0,2004-03-22
Alyssa Cohen,30514,338,59,0,2004-03-22
Nicole Remis,180322,339,58,-23,2004-03-22
Elena Baltacha,20556,340,57,-1,2004-03-22
Tessy Van De Ven,220294,341,57,1,2004-03-22
Ana Jovanovic,310122,342,56,2,2004-03-22
Katarina Misic,130419,343,56,2,2004-03-22
Astrid Waernes,230305,344,56,-3,2004-03-22
Adriana Gonzalez Penas,310488,345,56,2,2004-03-22
Lauren Kalvaria,110452,346,56,2,2004-03-22
Mayumi Yamamoto,250082,347,56,2,2004-03-22
Nika Ozegovic,310776,348,55,3,2004-03-22
Olga Kalyuzhnaya,110512,349,55,3,2004-03-22
Leticia Sobral,190774,350,55,7,2004-03-22
Ana Vrljic,220278,351,55,2,2004-03-22
Kathrin Woerle-Scheller,230279,352,54,2,2004-03-22
Lenka Tvaroskova,200352,353,54,20,2004-03-22
Mirjana Lucic-Baroni,120323,354,53,1,2004-03-22
Lenka Snajdrova,190869,355,53,3,2004-03-22
Olivia Sanchez,190713,356,53,3,2004-03-22
Rushmi Chakravarthi,30404,357,52,5,2004-03-22
Sandra Klemenschits,110437,358,52,21,2004-03-22
Chin Bee Khoo,110279,359,52,1,2004-03-22
Maria Kondratieva,110497,360,52,18,2004-03-22
Maria Jose  Martinez Sanchez,130591,361,52,0,2004-03-22
Laura Dell'Angelo,40304,362,51,1,2004-03-22
Greta Arn,10230,363,51,-17,2004-03-22
Magda Mihalache,130537,364,51,1,2004-03-22
Bruna Colosio,30397,365,51,1,2004-03-22
Jamea Jackson,100164,366,51,5,2004-03-22
Sarah Borwell,311025,367,51,-11,2004-03-22
Beier Ko,310256,368,51,-1,2004-03-22
Nicole Rencken,180417,369,50,0,2004-03-22
Jessica Fernandez,60192,370,50,2,2004-03-22
Nina Bratchikova,20693,371,49,35,2004-03-22
Oana-Elena Golimbioschi,70361,372,49,2,2004-03-22
Larissa Carvalho,310033,373,49,2,2004-03-22
Isha Lakhani,120410,374,49,2,2004-03-22
Rita Degliesposti,40129,375,49,2,2004-03-22
Monica Niculescu,310775,376,47,4,2004-03-22
Simona Matei,130744,377,47,4,2004-03-22
Scarlett Werner,230278,378,47,4,2004-03-22
Eveline Vanhyfte,220286,379,47,5,2004-03-22
Anais Laurendon,310091,380,47,5,2004-03-22
Shikha Uberoi,210043,381,46,5,2004-03-22
Eszter Molnar,130494,382,46,6,2004-03-22
Raluca Sandu,190504,383,46,4,2004-03-22
Lisa Mcshea,130333,384,46,-53,2004-03-22
Remi Tezuka,200299,385,46,4,2004-03-22
Lucie Ahl,10136,386,45,4,2004-03-22
Kirsten Flipkens,310331,387,45,4,2004-03-22
Mireille Dittmann,40201,388,45,-38,2004-03-22
Francesca Lubiani,120227,389,44,3,2004-03-22
Neha Uberoi,210045,390,44,8,2004-03-22
Michaela Michalkova,310837,391,44,2,2004-03-22
Kateryna Volodko,20702,392,43,4,2004-03-22
Montinee Tangphong,200380,393,43,9,2004-03-22
Alisa Kleybanova,311777,394,43,178,2004-03-22
Shelley Stephens,190530,395,43,-31,2004-03-22
Marielle Hoogland,80408,396,43,1,2004-03-22
Julie Pullin,160183,397,43,2,2004-03-22
Ryoko Takemura,200216,398,43,2,2004-03-22
Petra Russegger,180276,399,42,6,2004-03-22
Liana Ungur,20689,400,41,-30,2004-03-22
Diana Srebrovic,190896,401,41,6,2004-03-22
Lydia Steinbach,190583,402,41,6,2004-03-22
Sonya Jeyaseelan,100049,403,41,6,2004-03-22
Stéphanie Dubois,310290,404,41,6,2004-03-22
Natallia Dziamidzenka,40436,405,41,6,2004-03-22
Maika Ozaki,310644,406,41,-12,2004-03-22
Andrea Van Den Hurk,220206,407,40,-4,2004-03-22
Lucie Hradecka,310849,408,40,32,2004-03-22
Christina Zachariadou,260040,409,40,-8,2004-03-22
Martina Müller,130631,410,40,2,2004-03-22
Marta Fraga,60333,411,40,-28,2004-03-22
Nicole Kriz,110520,412,40,1,2004-03-22
Milangela Morales,130643,413,40,2,2004-03-22
Anna Bastrikova,20704,414,40,2,2004-03-22
Meghha Vakaria,220777,415,40,9,2004-03-22
Anne-Laure Heitz,80370,416,39,7,2004-03-22
Olga Puchkova,310717,417,39,1,2004-03-22
Amandine Singla,190710,418,39,1,2004-03-22
Ayami Takase,200245,419,39,1,2004-03-22
Raffaella Bindi,20537,420,39,11,2004-03-22
