full_name,player_id,ranking,points,movement,date
Natalia Vikhlyantseva,320832,100,608,5,2019-07-15
Aleksandra Krunic,316344,101,606,12,2019-07-15
Mandy Minella,310431,102,605,-4,2019-07-15
Lin Zhu,317306,103,604,-2,2019-07-15
Marie Bouzkova,320983,104,597,11,2019-07-15
Christina Mchale,314917,105,596,3,2019-07-15
Elena Rybakina,324166,106,594,3,2019-07-15
Kirsten Flipkens,310331,107,593,-4,2019-07-15
Heather Watson,316981,108,591,14,2019-07-15
Svetlana Kuznetsova,110552,109,586,-5,2019-07-15
Whitney Osuigwe,326101,110,573,0,2019-07-15
Kaja Juvan,324702,111,565,22,2019-07-15
Irina-Camelia Begu,313169,112,564,0,2019-07-15
Stefanie Voegele,312336,113,557,-16,2019-07-15
Ysaline Bonaventure,317317,114,552,0,2019-07-15
Vitalia Diatchenko,315030,115,550,-32,2019-07-15
Paula Badosa,320124,116,535,10,2019-07-15
Varvara Lepchenko,120420,117,531,7,2019-07-15
Taylor Townsend,318609,118,530,5,2019-07-15
Evgeniya Rodina,312584,119,525,-46,2019-07-15
Vera Lapko,322730,120,521,-14,2019-07-15
Luksika Kumkhum,317033,121,520,-14,2019-07-15
Varvara Flink,318913,122,519,19,2019-07-15
Greet Minnen,321454,123,518,5,2019-07-15
Timea Babos,317070,124,506,1,2019-07-15
Nicole Gibbs,315279,125,506,4,2019-07-15
Xiyu Wang,326160,126,505,4,2019-07-15
Ana Bogdan,315427,127,498,5,2019-07-15
Arantxa Rus,313349,128,496,7,2019-07-15
Magdalena Rybarikova,312580,129,483,10,2019-07-15
Nao Hibino,320238,130,483,-14,2019-07-15
Olga Danilovic,324934,131,482,-11,2019-07-15
Barbora Krejcikova,318314,132,481,-14,2019-07-15
Katarina Zavatska,324584,133,479,63,2019-07-15
Samantha Stosur,190787,134,473,-15,2019-07-15
Priscilla Hon,320543,135,472,-4,2019-07-15
Danka Kovinic,317684,136,466,26,2019-07-15
Anhelina Kalinina,320567,137,465,-3,2019-07-15
Tereza Martincova,318060,138,459,0,2019-07-15
Allie Kiick,319042,139,452,-12,2019-07-15
Harriet Dart,319489,140,445,42,2019-07-15
Coco Gauff,328560,141,428,172,2019-07-15
Tamara Korpatsch,319571,142,422,3,2019-07-15
Rebecca Marino,313485,143,422,-3,2019-07-15
Ekaterine Gorgodze,314660,144,421,6,2019-07-15
Dalila Jakupovic,315294,145,403,-2,2019-07-15
Caty Mcnally,325725,146,403,19,2019-07-15
Liudmila Samsonova,322222,147,402,5,2019-07-15
Kristina Kucova,312673,148,399,1,2019-07-15
Giulia Gatto-Monticone,310915,149,399,12,2019-07-15
Tereza Smitkova,318487,150,397,1,2019-07-15
Martina Trevisan,316266,151,390,17,2019-07-15
Jana Cepelova,316774,152,390,15,2019-07-15
Francesca Di Lorenzo,324188,153,388,6,2019-07-15
Jasmine Paolini,319280,154,384,-7,2019-07-15
Johanna Larsson,311593,155,382,11,2019-07-15
Chloe Paquet,318839,156,379,-1,2019-07-15
Yanina Wickmayer,312536,157,374,-9,2019-07-15
Kimberly Birrell,320728,158,373,-2,2019-07-15
Anna Kalinskaya,323942,159,373,-15,2019-07-15
Bibiane Schoofs,311597,160,371,-2,2019-07-15
Rebecca Sramkova,320228,161,370,-15,2019-07-15
Veronica Cepede Royg,314793,162,367,-8,2019-07-15
Sachia Vickery,317443,163,366,-27,2019-07-15
Richel Hogenkamp,317263,164,363,0,2019-07-15
Lara Arruabarrena,315296,165,362,-28,2019-07-15
Ekaterina Makarova,311604,166,361,-64,2019-07-15
Danielle Lao,316771,167,360,2,2019-07-15
Julia Glushko,312889,168,359,2,2019-07-15
Shuai Peng,160471,169,358,-6,2019-07-15
Barbara Haas,318424,170,358,-10,2019-07-15
Conny Perrin,315265,171,357,-18,2019-07-15
Ankita Raina,317164,172,351,-1,2019-07-15
Ann Li,326096,173,346,-1,2019-07-15
Na Lae Han,315159,174,345,1,2019-07-15
Katie Boulter,319125,175,344,-33,2019-07-15
Robin Anderson,317175,176,344,-3,2019-07-15
En-Shuo Liang,324830,177,338,9,2019-07-15
Elena-Gabriela Ruse,320408,178,332,-2,2019-07-15
Kurumi Nara,314344,179,329,1,2019-07-15
Kristie Ahn,316159,180,327,10,2019-07-15
Sofya Zhuk,323758,181,326,-24,2019-07-15
Xinyun Han,312636,182,326,-3,2019-07-15
Usue Maitane Arconada,321195,183,325,31,2019-07-15
Irina Bara,318352,184,324,4,2019-07-15
Lesley Pattinama Kerkhove,316537,185,323,16,2019-07-15
Paula Ormaechea,315083,186,321,-3,2019-07-15
Tereza Mrdeza,314333,187,320,10,2019-07-15
Jessika Ponchet,319421,188,318,4,2019-07-15
Fangzhou Liu,319606,189,317,9,2019-07-15
Antonia Lottner,318494,190,315,-9,2019-07-15
Ylena In-Albon,321397,191,313,-4,2019-07-15
Valeria Savinykh,315428,192,311,-3,2019-07-15
Anna Bondar,322942,193,311,-8,2019-07-15
Pemra Ozgen,310047,194,310,24,2019-07-15
Destanee Aiava,324219,195,308,-4,2019-07-15
Katarzyna Kawa,315806,196,307,35,2019-07-15
Ellen Perez,319960,197,299,-3,2019-07-15
Fang Ying Xun,320396,198,299,-14,2019-07-15
Marta Kostyuk,326482,199,298,-21,2019-07-15
Nina Stojanovic,319709,200,298,50,2019-07-15
Zoe Hives,319856,201,296,-6,2019-07-15
Olga Govortsova,311243,202,294,60,2019-07-15
Xinyu Wang,326376,203,293,27,2019-07-15
Valentini Grammatikopoulou,319250,204,291,-11,2019-07-15
Kai-Lin Zhang,315072,205,290,-6,2019-07-15
Arina Rodionova,312413,206,289,5,2019-07-15
Basak Eraydin,316808,207,283,2,2019-07-15
Katharina Hobgarski,321658,208,283,39,2019-07-15
Cristina Bucsa,321158,209,277,23,2019-07-15
Jaqueline  Cristian,320319,210,275,-3,2019-07-15
Martina Di Giuseppe,313082,211,274,-7,2019-07-15
Varvara Gracheva,325836,212,270,-2,2019-07-15
Sesil Karatantcheva,311810,213,268,-10,2019-07-15
Alexandra Cadantu-Ignatik,313215,214,268,-12,2019-07-15
Georgina Garcia Perez,315815,215,267,12,2019-07-15
Elitsa Kostova,312182,216,267,4,2019-07-15
Valentyna Ivakhnenko,315366,217,265,34,2019-07-15
Kaylah Mcphee,321906,218,262,11,2019-07-15
Katherine Sebov,322214,219,262,-7,2019-07-15
Jovana Jovic,317351,220,261,23,2019-07-15
Shilin Xu,320329,221,259,-5,2019-07-15
Jia-Jing Lu,313225,222,259,-7,2019-07-15
Diana Marcinkevica,316481,223,259,-2,2019-07-15
Fanny Stollar,323231,224,258,9,2019-07-15
Mariam Bolkvadze,320592,225,256,-3,2019-07-15
Daria Lopatetska,328592,226,254,-7,2019-07-15
Louisa Chirico,320218,227,251,9,2019-07-15
Sabina Sharipova,316627,228,248,-5,2019-07-15
Anastasia Zarycka,321679,229,248,-23,2019-07-15
Asia Muhammad,313919,230,247,-17,2019-07-15
Naiktha Bains,319962,231,247,-6,2019-07-15
Isabella Shinikova,316588,232,246,-15,2019-07-15
Maryna Zanevska,317094,233,245,-7,2019-07-15
Magdalena Frech,320277,234,243,-6,2019-07-15
Ayano Shimizu,324394,235,241,-27,2019-07-15
Shuyue Ma,324318,236,241,-2,2019-07-15
Laura Ioana Paar,312269,237,240,1,2019-07-15
Maddison Inglis,321179,238,236,-1,2019-07-15
Ulrikke Eikeri,315314,239,236,55,2019-07-15
Quirine Lemoine,315317,240,234,4,2019-07-15
Sara Errani,310761,241,231,15,2019-07-15
Olivia Rogowska,313803,242,231,-1,2019-07-15
Raluka Serban,321280,243,231,-8,2019-07-15
Julia Grabher,320316,244,229,4,2019-07-15
Irina Khromacheva,317915,245,228,-21,2019-07-15
Harmony Tan,320016,246,227,20,2019-07-15
Jodie Burrage,323802,247,226,-2,2019-07-15
Claire Liu,323966,248,222,-74,2019-07-15
Viktoriya Tomova,317584,249,221,-72,2019-07-15
Natalija Stevanovic,317349,250,221,3,2019-07-15
Amandine Hesse,315148,251,220,20,2019-07-15
Cagla Buyukakcay,312292,252,219,-6,2019-07-15
Risa Ozaki,318704,253,218,4,2019-07-15
Daniela Seguel,315836,254,218,11,2019-07-15
Kimberley Zimmermann,318273,255,217,-3,2019-07-15
Caroline Dolehide,322052,256,216,13,2019-07-15
Deniz Khazaniuk,316813,257,215,7,2019-07-15
Katie Swan,323145,258,214,-53,2019-07-15
Momoko Kobori,324125,259,213,-5,2019-07-15
Dalma Galfi,321106,260,211,-20,2019-07-15
Anastasia Gasanova,322333,261,208,21,2019-07-15
Francoise Abanda,320421,262,207,-1,2019-07-15
Anna Zaja,313837,263,206,-63,2019-07-15
Jamie Loeb,319411,264,205,3,2019-07-15
Peangtarn Plipuech,316554,265,205,3,2019-07-15
Sabine Lisicki,312520,266,202,18,2019-07-15
Maia Lumsden,320654,267,201,3,2019-07-15
Marie Benoit,319433,268,200,-8,2019-07-15
Olga Saez Larra,317423,269,200,-6,2019-07-15
Lucie Hradecka,310849,270,197,10,2019-07-15
Hiroko Kuwata,317821,271,197,1,2019-07-15
Lizette Cabrera,320013,272,193,-17,2019-07-15
Myrtille Georges,315789,273,192,-34,2019-07-15
Nuria Parrizas Diaz,314359,274,192,-1,2019-07-15
Urszula Radwanska,313131,275,191,0,2019-07-15
Kathinka Von Deichmann,317286,276,190,-27,2019-07-15
Barbora Stefkova,319262,277,190,-35,2019-07-15
Tessah Andrianjafitrimo,321984,278,189,56,2019-07-15
Yue Yuan,324325,279,187,2,2019-07-15
Anna-Lena Friedsam,319091,280,182,6,2019-07-15
Renata Zarazua,320716,281,182,-5,2019-07-15
Eva Guerrero Alvarez,322382,282,181,17,2019-07-15
Katy Dunne,319016,283,180,-5,2019-07-15
Jaimee Fourlis,322822,284,175,11,2019-07-15
Shelby Rogers,317421,285,174,13,2019-07-15
Miharu Imanishi,315544,286,174,1,2019-07-15
Akiko Omae,316478,287,174,4,2019-07-15
Karman Thandi,323593,288,173,-14,2019-07-15
Stephanie Wagner,317519,289,172,18,2019-07-15
Hailey Baptiste,327101,290,172,-2,2019-07-15
Pranjala Yadlapalli,321724,291,169,2,2019-07-15
Reka Luca Jani,316606,292,168,12,2019-07-15
Xiaodi You,322451,293,168,60,2019-07-15
Yuxuan Zhang,317960,294,166,-35,2019-07-15
Audrey Albie,317108,295,165,1,2019-07-15
Su Jeong Jang,317065,296,165,1,2019-07-15
Nadia Podoroska,319112,297,161,-39,2019-07-15
Gabriela Ce,316674,298,161,31,2019-07-15
Francesca Jones,324479,299,159,2,2019-07-15
Elizabeth Halbauer,321193,300,159,-17,2019-07-15
Maja Chwalinska,325639,301,158,8,2019-07-15
Mayo Hibi,319473,302,157,-17,2019-07-15
Chihiro Muramatsu,323095,303,155,0,2019-07-15
Ipek Soylu,318822,304,153,2,2019-07-15
Ashley Kratzer,322532,305,152,3,2019-07-15
Kamilla Rakhimova,325936,306,152,10,2019-07-15
Kyoka Okamura,319183,307,152,3,2019-07-15
Yingying Duan,314492,308,150,-19,2019-07-15
Dejana Radanovic,319706,309,150,2,2019-07-15
Anastasia Grymalska,313949,310,150,-8,2019-07-15
Gail Brodsky,313791,311,148,4,2019-07-15
Mari Osaka,318915,312,148,-12,2019-07-15
Sofya Lansere,326481,313,148,8,2019-07-15
Marina Melnikova,314527,314,148,-9,2019-07-15
Jana Fett,320945,315,147,16,2019-07-15
Anastasiya Komardina,320621,316,147,17,2019-07-15
Susan Bandecchi,321032,317,146,0,2019-07-15
Ya-Hsuan Lee,318776,318,145,0,2019-07-15
Samantha Murray Sharan,312660,319,143,41,2019-07-15
Katharina Gerlach,320869,320,143,-1,2019-07-15
Kayla Day,322534,321,140,24,2019-07-15
Clara Tauson,327793,322,140,46,2019-07-15
Mirjam Bjorklund,323007,323,140,-3,2019-07-15
Denisa Satralova,316550,324,139,-12,2019-07-15
Quinn Gleason,319413,325,139,22,2019-07-15
Sílvia Soler-Espinosa,311493,326,138,-47,2019-07-15
Maegan Manasse,319909,327,137,12,2019-07-15
Gabriella Taylor,321034,328,136,16,2019-07-15
Junri Namigata,140195,329,136,-5,2019-07-15
Maria Sanchez,313958,330,136,-4,2019-07-15
Olga Ianchuk,317148,331,136,-4,2019-07-15
Andreea Rosca,321282,332,136,-4,2019-07-15
Diane Parry,327077,333,135,-3,2019-07-15
Camila Osorio,325898,334,134,-2,2019-07-15
Carolina Alves,319305,335,134,-10,2019-07-15
Deborah Chiesa,319393,336,133,-22,2019-07-15
Katarzyna Piter,313806,337,132,-15,2019-07-15
Belinda Woolcock,317924,338,132,-3,2019-07-15
Yuliya Hatouka,324782,339,132,-3,2019-07-15
Jessica Pieri,321029,340,131,-50,2019-07-15
Jule Niemeier,325940,341,131,48,2019-07-15
Gabriela Lee,319454,342,128,-2,2019-07-15
Martina Caregaro,314981,343,128,5,2019-07-15
Margot Yerolymos,320862,344,127,-3,2019-07-15
Valeriya Strakhova,319133,345,127,-53,2019-07-15
Stefania Rachel Rubini,317784,346,127,-4,2019-07-15
Andrea Gamiz,314852,347,123,3,2019-07-15
Irina Ramialison,315261,348,123,6,2019-07-15
Olga Doroshina,318417,349,121,0,2019-07-15
Greta Arn,10230,350,121,8,2019-07-15
Mai Hontama,324750,351,120,11,2019-07-15
Abigail Tere-Apisah,319741,352,120,-1,2019-07-15
Cristiana Ferrando,319157,353,118,20,2019-07-15
Dea Herdzelas,319432,354,118,3,2019-07-15
Lucia Bronzetti,322280,355,118,31,2019-07-15
Jing-Jing Lu,313765,356,117,-33,2019-07-15
Eri Hozumi,317138,357,117,-2,2019-07-15
Giuliana Olmos,316060,358,116,5,2019-07-15
Anna Danilina,319731,359,116,-13,2019-07-15
Lara Salden,323485,360,116,10,2019-07-15
Gabriela Dabrowski,314445,361,115,-2,2019-07-15
Tena Lukas,318559,362,115,-25,2019-07-15
Zuzana Zlochova,315038,363,115,1,2019-07-15
Paula Cristina Goncalves,314419,364,114,66,2019-07-15
Panna Udvardy,325956,365,113,-9,2019-07-15
Naomi Broady,313941,366,111,-14,2019-07-15
Bianca Turati,321605,367,111,127,2019-07-15
Ana Sofia Sánchez,316694,368,110,9,2019-07-15
Emina Bektas,316464,369,110,-31,2019-07-15
Tereza Mihalikova,322708,370,110,-4,2019-07-15
Haruka Kaji,318857,371,109,-2,2019-07-15
Oceane Dodin,319436,372,108,75,2019-07-15
Leylah Fernandez,326735,373,106,-2,2019-07-15
Irina Fetecau,320497,374,106,2,2019-07-15
Guiomar Maristany Zuleta De Reales,324786,375,106,-10,2019-07-15
Ekaterina Yashina,315472,376,104,-1,2019-07-15
Berfu Cengiz,322450,377,104,2,2019-07-15
Gaia Sanesi,318141,378,104,9,2019-07-15
Isabelle Wallace,318978,379,103,1,2019-07-15
Catherine Harrison,317900,380,103,-19,2019-07-15
