full_name,player_id,ranking,points,movement,date
Agnes Szatmari,312668,193,155,-4,2008-07-28
Ana Vrljic,220278,194,155,-3,2008-07-28
Ye-Ra Lee,312276,195,153,13,2008-07-28
Anne Schaefer,312838,196,153,15,2008-07-28
Neuza Silva,190857,197,151,-5,2008-07-28
Petra Martic,313711,198,150,39,2008-07-28
Yulia Fedossova,311237,199,148,-4,2008-07-28
Sophie Ferguson,310731,200,146,-15,2008-07-28
Kyra Nagy,140155,201,145,-3,2008-07-28
Marie-Ève Pelletier,160411,202,145,-3,2008-07-28
Nika Ozegovic,310776,203,145,10,2008-07-28
Jarmila Wolfe,310169,204,144,-4,2008-07-28
Naomi Cavaday,313111,205,143,-3,2008-07-28
Virginie Pichet,160458,206,143,-3,2008-07-28
Alina Jidkova,260065,207,142,0,2008-07-28
Tereza Hladikova,312039,208,142,-3,2008-07-28
Polona Hercog,313968,209,142,-3,2008-07-28
Ksenia Palkina,312755,210,141,-1,2008-07-28
Raquel Atawo,110551,211,140,-15,2008-07-28
Milagros Sequera,190562,212,139,0,2008-07-28
Margalita Chakhnashvili-Ranzinger,30470,213,139,-16,2008-07-28
Yevgenia Savranska,190887,214,139,0,2008-07-28
Estrella Cabeza Candela,311235,215,139,0,2008-07-28
Alexandra Stevenson,190125,216,138,-12,2008-07-28
Kumiko Iijima,90100,217,137,-7,2008-07-28
Anna Tatishvili,312962,218,137,-1,2008-07-28
Jorgelina Cravero,30500,219,135,-1,2008-07-28
Junri Namigata,140195,220,135,2,2008-07-28
Ksenia Pervak,313537,221,135,-2,2008-07-28
Sílvia Soler-Espinosa,311493,222,135,-2,2008-07-28
Nina Bratchikova,20693,223,134,-2,2008-07-28
Maria Kondratieva,110497,224,133,-1,2008-07-28
Tiantian Sun,190817,225,132,-1,2008-07-28
Teliana Pereira,311647,226,132,0,2008-07-28
Laura Granville,70423,227,131,0,2008-07-28
Meilen Tu,200204,228,131,-50,2008-07-28
Arantxa Rus,313349,229,131,54,2008-07-28
Sanda Mamic,130760,230,130,-1,2008-07-28
Sandra Zahlavova,260158,231,130,-3,2008-07-28
Melanie Oudin,313963,232,129,36,2008-07-28
Lauren Albanese,312952,233,127,-2,2008-07-28
Akiko Yonemura,310162,234,125,-1,2008-07-28
Liana Ungur,20689,235,125,-5,2008-07-28
Anna Korzeniak,311450,236,123,6,2008-07-28
Tomoko Yonemura,250081,237,123,8,2008-07-28
Masa Zec-Peskiric,312124,238,122,-4,2008-07-28
Chin-Wei Chan,310083,239,122,-4,2008-07-28
Ana Jovanovic,310122,240,121,-4,2008-07-28
Alexa Glatch,312214,241,120,0,2008-07-28
Alexandra Panova,311956,242,118,-2,2008-07-28
Andrea Petkovic,310770,243,117,-5,2008-07-28
Christina Wheeler,230269,244,114,-12,2008-07-28
Zuzana Kucova,110523,245,113,4,2008-07-28
Stephanie Vogt,312385,246,113,-3,2008-07-28
Hana Sromova,190476,247,112,-3,2008-07-28
Shuai Zhang,311779,248,112,-9,2008-07-28
Arina Rodionova,312413,249,111,-3,2008-07-28
Michaela Pastikova,160361,250,111,-2,2008-07-28
Anna Gerasimou,310901,251,108,0,2008-07-28
Marta Marrero,130616,252,105,0,2008-07-28
Veronika Chvojkova,310660,253,105,10,2008-07-28
Yurika Sema,311404,254,103,12,2008-07-28
Maria Jose Argeri,10342,255,103,1,2008-07-28
Audra Cohen,311353,256,103,1,2008-07-28
Irena Pavlovic,312738,257,103,-4,2008-07-28
Xinyun Han,312636,258,102,-3,2008-07-28
Anna Floris,60271,259,102,1,2008-07-28
Melissa Torres Sandoval,200333,260,101,1,2008-07-28
Jing-Jing Lu,313765,261,101,-14,2008-07-28
Frederica Piedade,160416,262,101,-8,2008-07-28
María Irigoyen,313138,263,100,-4,2008-07-28
Nicole Thyssen,313351,264,99,0,2008-07-28
Andrea  Sestini Hlavackova,80459,265,98,0,2008-07-28
Seiko Okamoto,150145,266,97,1,2008-07-28
Michelle Gerards,70470,267,97,24,2008-07-28
Melanie Klaffner,312809,268,96,2,2008-07-28
Erika Takao,311499,269,96,-19,2008-07-28
Carly Gullickson,310089,270,96,45,2008-07-28
Ksenia Milevskaya,312814,271,96,45,2008-07-28
Ellen Barry,312969,272,96,-14,2008-07-28
Martina Sucha,190295,273,95,-1,2008-07-28
Kai-Chen Chang,313923,274,95,2,2008-07-28
Anastasija Sevastova,313987,275,94,-1,2008-07-28
Lenka Tvaroskova,200352,276,94,2,2008-07-28
Maria Fernanda Alves,10258,277,93,2,2008-07-28
Sandy Gumulya,70501,278,93,-7,2008-07-28
Madison Brengle,312328,279,92,1,2008-07-28
Laura Siegemund,310926,280,92,-5,2008-07-28
Kimberly Couts,312389,281,92,4,2008-07-28
Yuliya Beygelzimer,20652,282,91,-13,2008-07-28
Agustina Lepore,312866,283,91,-10,2008-07-28
Chayenne Ewijk,311337,284,91,-7,2008-07-28
Yi-Miao Zhou,313280,285,89,-3,2008-07-28
Marinne Giraud,311392,286,86,1,2008-07-28
Caroline Maes,130654,287,85,-3,2008-07-28
Nathalie Vierin,220240,288,85,-2,2008-07-28
Teodora Mircic,311194,289,84,3,2008-07-28
Natalie Grandin,70394,290,83,3,2008-07-28
Sofia Shapatava,312623,291,83,3,2008-07-28
Alexandra Dulgheru,312712,292,82,3,2008-07-28
Sacha Jones,313617,293,81,4,2008-07-28
Elena Likhovtseva,120151,294,80,4,2008-07-28
Ekaterina Shulaeva,310289,295,80,1,2008-07-28
Yanze Xie,310220,296,80,3,2008-07-28
Sarah Borwell,311025,297,79,-8,2008-07-28
I-Hsuan Hwang,311456,298,78,10,2008-07-28
Lenka Wienerova,311805,299,78,-9,2008-07-28
Alexandra Mueller,310808,300,78,1,2008-07-28
Nikola Frankova,311565,301,78,1,2008-07-28
Kimiko Date,40130,302,77,83,2008-07-28
Roxane Vaisemberg,312456,303,77,0,2008-07-28
Mervana Jugic-Salkic,100123,304,76,-42,2008-07-28
Dominika Nociarova,140212,305,76,1,2008-07-28
Magda Mihalache,130537,306,76,-25,2008-07-28
Romana Tedjakusuma,180174,307,76,-7,2008-07-28
Shiho Hisamatsu,80323,308,75,-4,2008-07-28
Yifan Xu,312280,309,75,-4,2008-07-28
Tina Schiechtl,190890,310,75,-3,2008-07-28
Dia Evtimova,311117,311,74,1,2008-07-28
Olga Brozda,310179,312,74,-2,2008-07-28
Georgie Gent,311296,313,73,20,2008-07-28
Maria Fernanda Alvarez Teran,313564,314,73,-3,2008-07-28
Violette Huck,310884,315,72,-1,2008-07-28
Ling Zhang,313228,316,72,-3,2008-07-28
Veronika Kapshay,310810,317,71,19,2008-07-28
Montinee Tangphong,200380,318,71,-1,2008-07-28
Pemra Ozgen,310047,319,71,-1,2008-07-28
Maria Abramovic,311275,320,71,-1,2008-07-28
Isha Lakhani,120410,321,69,1,2008-07-28
Amanda Elliott,314458,322,68,2,2008-07-28
Sharon Fichman,313283,323,68,-35,2008-07-28
Florence Haring,310982,324,68,4,2008-07-28
Sara Del Barrio Aragon,310964,325,68,-2,2008-07-28
Eloisa Compostizo De Andres,311423,326,67,-17,2008-07-28
Nudnida Luangnam,311282,327,67,-1,2008-07-28
Alexia Virgili,310244,328,67,1,2008-07-28
Nicole Pratt,160078,329,66,1,2008-07-28
Galyna Kosyk,311695,330,66,1,2008-07-28
Stephanie Gehrlein,70417,331,66,-10,2008-07-28
Mailen Auroux,312867,332,66,-12,2008-07-28
Nicole Kriz,110520,333,66,11,2008-07-28
Giulia Gabba,311043,334,65,1,2008-07-28
Eva Fernandez-Brugues,310408,335,65,2,2008-07-28
Mashona Washington,230186,336,64,2,2008-07-28
Ivana Lisjak,310113,337,64,-3,2008-07-28
Kristina Antoniychuk,313238,338,64,1,2008-07-28
Florencia Molinero,312549,339,64,-12,2008-07-28
Anastasia Poltoratskaya,313538,340,64,0,2008-07-28
Veronica Spiegel,190917,341,64,0,2008-07-28
Amber Liu,120378,342,63,0,2008-07-28
Kyung Yee Chae,30445,343,63,75,2008-07-28
Darya Kustova,110583,344,62,33,2008-07-28
Brenda Schultz-Mccarthy,190038,345,61,-13,2008-07-28
Natsumi Hamamura,80457,346,61,-21,2008-07-28
Mandy Minella,310431,347,61,-2,2008-07-28
Pauline Wong,310434,348,61,-5,2008-07-28
Arantxa  Parra Santonja,160451,349,60,-3,2008-07-28
Lina Stanciute,310698,350,60,19,2008-07-28
Rebeca Bou Nogueiro,311778,351,60,-4,2008-07-28
Alexis King,310665,352,60,-4,2008-07-28
Simona Halep,314320,353,60,-4,2008-07-28
Yi-Jing Zhao,311941,354,60,-4,2008-07-28
Alexis Prousis,311301,355,60,17,2008-07-28
Tatjana Priachin,311038,356,60,-5,2008-07-28
Elena Pioppo,160312,357,60,-5,2008-07-28
Carmen Klaschka,311649,358,58,22,2008-07-28
Anna Fitzpatrick,313008,359,58,-6,2008-07-28
Claudine Schaul,190777,360,58,69,2008-07-28
Dominice Ripoll,312503,361,58,10,2008-07-28
Lindsay Lee-Waters,120281,362,58,52,2008-07-28
Claire Feuerstein,310981,363,58,-8,2008-07-28
Valentina Sulpizio,190835,364,58,-6,2008-07-28
Emma Laine,310237,365,57,10,2008-07-28
Joanna Sakowicz-Kostecka,190815,366,57,-12,2008-07-28
Stephanie Vongsouthi,313013,367,57,-6,2008-07-28
Maite Gabarrus-Alonso,312230,368,57,-6,2008-07-28
Jin-A Lee,312275,369,57,4,2008-07-28
Anna Smith,312799,370,56,6,2008-07-28
Story Tweedie-Yates,310066,371,56,36,2008-07-28
Chiaki Okadaue,313271,372,56,-7,2008-07-28
Ana Savic,314035,373,56,-7,2008-07-28
Evelyn Mayr,313671,374,56,-18,2008-07-28
Tanja Ostertag,312405,375,55,-5,2008-07-28
Aurelie Vedy,220224,376,55,-12,2008-07-28
Mihaela Buzarnescu,312268,377,55,-14,2008-07-28
Iroda Tulyaganova,200265,378,54,-19,2008-07-28
Gail Brodsky,313791,379,54,-11,2008-07-28
Mari Tanaka,311500,380,54,16,2008-07-28
