full_name,player_id,ranking,points,movement,date
Nina Stojanovic,319709,115,656,0,2021-11-08
Panna Udvardy,325956,116,641,12,2021-11-08
Kamilla Rakhimova,325936,117,626,3,2021-11-08
Sara Errani,310761,118,621,0,2021-11-08
Dalma Galfi,321106,119,620,4,2021-11-08
Harriet Dart,319489,120,616,4,2021-11-08
Mihaela Buzarnescu,312268,121,614,0,2021-11-08
Chloe Paquet,318839,122,612,4,2021-11-08
Laura Siegemund,310926,123,604,2,2021-11-08
Nao Hibino,320238,124,602,-5,2021-11-08
Varvara Lepchenko,120420,125,595,-8,2021-11-08
Storm Hunter,317810,126,589,5,2021-11-08
Renata Zarazua,320716,127,584,5,2021-11-08
Xiyu Wang,326160,128,582,5,2021-11-08
Jule Niemeier,325940,129,581,5,2021-11-08
Olga Danilovic,324934,130,579,0,2021-11-08
Stefanie Voegele,312336,131,575,-15,2021-11-08
Lesia Tsurenko,315295,132,574,-19,2021-11-08
Irina Bara,318352,133,568,5,2021-11-08
Anna-Lena Friedsam,319091,134,566,3,2021-11-08
Olga Govortsova,311243,135,564,1,2021-11-08
Vitalia Diatchenko,315030,136,562,5,2021-11-08
Caty Mcnally,325725,137,550,8,2021-11-08
Polona Hercog,313968,138,549,-11,2021-11-08
Maddison Inglis,321179,139,549,0,2021-11-08
Aleksandra Krunic,316344,140,544,0,2021-11-08
Anastasia Gasanova,322333,141,541,1,2021-11-08
Lin Zhu,317306,142,536,-20,2021-11-08
Timea Babos,317070,143,517,1,2021-11-08
Qinwen Zheng,328120,144,511,3,2021-11-08
Kateryna Baindl,316739,145,510,-16,2021-11-08
Rebecca Marino,313485,146,504,2,2021-11-08
Lucia Bronzetti,322280,147,504,2,2021-11-08
Lesley Pattinama Kerkhove,316537,148,500,4,2021-11-08
Diane Parry,327077,149,500,25,2021-11-08
Kristyna Pliskova,313975,150,499,0,2021-11-08
Coco Vandeweghe,314464,151,498,0,2021-11-08
Mai Hontama,324750,152,483,3,2021-11-08
Francesca Jones,324479,153,480,3,2021-11-08
Ekaterine Gorgodze,314660,154,479,7,2021-11-08
Arina Rodionova,312413,155,478,2,2021-11-08
Katarzyna Kawa,315806,156,474,3,2021-11-08
Katie Boulter,319125,157,473,-3,2021-11-08
Anna Blinkova,324267,158,470,0,2021-11-08
Elisabetta Cocciaretto,327909,159,456,-6,2021-11-08
Aliona Bolsova,320735,160,452,3,2021-11-08
Christina Mchale,314917,161,448,-18,2021-11-08
Cristina Bucsa,321158,162,444,2,2021-11-08
Hailey Baptiste,327101,163,443,2,2021-11-08
Rebeka Masarova,322087,164,433,3,2021-11-08
Margarita Gasparyan,317938,165,427,-3,2021-11-08
Amandine Hesse,315148,166,427,2,2021-11-08
Leonie Kung,324028,167,425,2,2021-11-08
Ylena In-Albon,321397,168,417,3,2021-11-08
Rebecca Sramkova,320228,169,416,3,2021-11-08
Reka Luca Jani,316606,170,414,3,2021-11-08
Grace Min,316157,171,412,5,2021-11-08
Robin Anderson,317175,172,412,42,2021-11-08
Lizette Cabrera,320013,173,409,9,2021-11-08
Katie Volynets,327391,174,405,3,2021-11-08
Viktoria Hruncakova,322277,175,404,0,2021-11-08
Tamara Korpatsch,319571,176,402,2,2021-11-08
Barbara Haas,318424,177,395,4,2021-11-08
Mariam Bolkvadze,320592,178,391,5,2021-11-08
Katarina Zavatska,324584,179,387,0,2021-11-08
Lucrezia Stefanini,323149,180,387,4,2021-11-08
Usue Maitane Arconada,321195,181,386,4,2021-11-08
Giulia Gatto-Monticone,310915,182,386,4,2021-11-08
Jamie Loeb,319411,183,385,4,2021-11-08
Daria Snigur,327845,184,382,4,2021-11-08
Kurumi Nara,314344,185,378,-5,2021-11-08
Kirsten Flipkens,310331,186,370,-26,2021-11-08
Despina Papamichail,316009,187,370,12,2021-11-08
Valentini Grammatikopoulou,319250,188,368,2,2021-11-08
Yuliya Hatouka,324782,189,365,3,2021-11-08
Valeria Savinykh,315428,190,364,3,2021-11-08
Ankita Raina,317164,191,363,3,2021-11-08
Tessah Andrianjafitrimo,321984,192,361,3,2021-11-08
Catherine Bellis,322526,193,350,3,2021-11-08
Julia Grabher,320316,194,350,4,2021-11-08
Ellen Perez,319960,195,348,5,2021-11-08
Caroline Dolehide,322052,196,346,1,2021-11-08
Susan Bandecchi,321032,197,346,5,2021-11-08
En-Shuo Liang,324830,198,340,5,2021-11-08
Francesca Di Lorenzo,324188,199,340,19,2021-11-08
Anastasia Zakharova,327367,200,339,5,2021-11-08
Jana Fett,320945,201,337,5,2021-11-08
Federica Di Sarra,312582,202,337,5,2021-11-08
Daniela Seguel,315836,203,337,8,2021-11-08
Jessika Ponchet,319421,204,335,4,2021-11-08
Urszula Radwanska,313131,205,334,-1,2021-11-08
Alexandra Cadantu-Ignatik,313215,206,333,3,2021-11-08
Kateryna Volodko,20702,207,331,3,2021-11-08
Mayo Hibi,319473,208,329,-17,2021-11-08
Mirjam Bjorklund,323007,209,329,47,2021-11-08
Simona Waltert,325771,210,328,3,2021-11-08
Irene Burillo Escorihuela,321157,211,326,4,2021-11-08
Tereza Mrdeza,314333,212,322,5,2021-11-08
Seone Mendez,322351,213,322,-1,2021-11-08
Paula Ormaechea,315083,214,320,5,2021-11-08
Yuriko Lily Miyazaki,321495,215,320,5,2021-11-08
Asia Muhammad,313919,216,319,5,2021-11-08
Marina Melnikova,314527,217,319,-1,2021-11-08
Laura Pigossi,317155,218,319,53,2021-11-08
Lara Arruabarrena,315296,219,317,-18,2021-11-08
Sachia Vickery,317443,220,317,4,2021-11-08
Jodie Burrage,323802,221,317,1,2021-11-08
Patricia Maria Tig,317171,222,316,1,2021-11-08
Katharina Gerlach,320869,223,312,20,2021-11-08
Conny Perrin,315265,224,310,4,2021-11-08
Georgina Garcia Perez,315815,225,309,0,2021-11-08
Oksana Selekhmeteva,329199,226,308,1,2021-11-08
Indy De Vroome,319266,227,307,25,2021-11-08
Ysaline Bonaventure,317317,228,304,-82,2021-11-08
Gabriela Lee,319454,229,302,2,2021-11-08
Olivia Gadecki,326653,230,301,2,2021-11-08
Arianne Hartono,323451,231,301,2,2021-11-08
Cagla Buyukakcay,312292,232,297,12,2021-11-08
Dea Herdzelas,319432,233,297,6,2021-11-08
Andrea Lazaro Garcia,318080,234,296,1,2021-11-08
Alycia Parks,326007,235,294,-1,2021-11-08
Eugenie Bouchard,316161,236,293,-6,2021-11-08
Richel Hogenkamp,317263,237,292,0,2021-11-08
Emina Bektas,316464,238,291,0,2021-11-08
Natalia Vikhlyantseva,320832,239,288,-73,2021-11-08
Jesika Maleckova,318488,240,286,2,2021-11-08
Irina Fetecau,320497,241,284,0,2021-11-08
Mandy Minella,310431,242,283,-2,2021-11-08
Hanna Chang,321743,243,281,2,2021-11-08
Marcela Zacarias,316607,244,281,2,2021-11-08
Isabella Shinikova,316588,245,280,-16,2021-11-08
Tsvetana Pironkova,311041,246,278,1,2021-11-08
Whitney Osuigwe,326101,247,276,2,2021-11-08
Cristina Dinu,315288,248,276,2,2021-11-08
Veronica Cepede Royg,314793,249,272,2,2021-11-08
Kristie Ahn,316159,250,271,3,2021-11-08
Anastasia Tikhonova,326961,251,271,3,2021-11-08
Catherine Harrison,317900,252,268,21,2021-11-08
Priscilla Hon,320543,253,266,-27,2021-11-08
Yuki Naito,326235,254,264,3,2021-11-08
Tatjana Maria,310440,255,264,-19,2021-11-08
Xiaodi You,322451,256,264,12,2021-11-08
Carolina Alves,319305,257,264,24,2021-11-08
Danielle Lao,316771,258,262,58,2021-11-08
Tereza Smitkova,318487,259,262,0,2021-11-08
Elina Avanesyan,327620,260,262,15,2021-11-08
Maria Lourdes Carle,322638,261,262,0,2021-11-08
Iryna Shymanovich,320759,262,260,1,2021-11-08
Naiktha Bains,319962,263,259,1,2021-11-08
Jia-Jing Lu,313225,264,258,1,2021-11-08
Lina Gjorcheska,319311,265,257,2,2021-11-08
Monica Niculescu,310775,266,256,-11,2021-11-08
Emiliana Arango,324789,267,256,-7,2021-11-08
Ana Sofia Sánchez,316694,268,255,1,2021-11-08
Na Lae Han,315159,269,254,-7,2021-11-08
Taylor Townsend,318609,270,253,-12,2021-11-08
Miriam Skoch,324052,271,253,-1,2021-11-08
Anna Siskova,324995,272,253,4,2021-11-08
Mona Barthel,315365,273,252,-84,2021-11-08
Fang Ying Xun,320396,274,248,-8,2021-11-08
Su Jeong Jang,317065,275,248,2,2021-11-08
Martina Di Giuseppe,313082,276,243,2,2021-11-08
Suzan Lamens,324898,277,241,2,2021-11-08
Samantha Murray Sharan,312660,278,240,2,2021-11-08
Allie Kiick,319042,279,237,-5,2021-11-08
Joanne Zuger,324411,280,237,37,2021-11-08
Shuai Peng,160471,281,236,-33,2021-11-08
Jessica Pieri,321029,282,236,2,2021-11-08
Katie Swan,323145,283,235,3,2021-11-08
Emma Navarro,325410,284,235,3,2021-11-08
Fernanda Contreras,323582,285,235,23,2021-11-08
Sofia Shapatava,312623,286,235,6,2021-11-08
Marie Benoit,319433,287,233,1,2021-11-08
Dalila Jakupovic,315294,288,233,-16,2021-11-08
Raluka Serban,321280,289,233,0,2021-11-08
Natalija Stevanovic,317349,290,232,-7,2021-11-08
Gabriela Ce,316674,291,229,-6,2021-11-08
Cristiana Ferrando,319157,292,229,-2,2021-11-08
Darya Astakhova,328578,293,228,-2,2021-11-08
Bianca Turati,321605,294,225,-1,2021-11-08
Marina Bassols Ribera,324128,295,225,-1,2021-11-08
Ipek Oz,321834,296,224,0,2021-11-08
Nastasja Schunk,329366,297,223,0,2021-11-08
Quirine Lemoine,315317,298,221,0,2021-11-08
Linda Fruhvirtova,329627,299,219,0,2021-11-08
Daniela Vismane,324595,300,218,13,2021-11-08
Alexa Glatch,312214,301,217,11,2021-11-08
Amina Anshba,321965,302,217,0,2021-11-08
Maria Gutierrez Carrasco,320956,303,216,1,2021-11-08
Yafan Wang,317510,304,215,-9,2021-11-08
Ulrikke Eikeri,315314,305,214,0,2021-11-08
Anastasia Kulikova,323608,306,214,-6,2021-11-08
Eva Guerrero Alvarez,322382,307,213,-1,2021-11-08
Elena Vesnina,311220,308,211,-1,2021-11-08
Stephanie Wagner,317519,309,211,-6,2021-11-08
Anna Kubareva,325615,310,211,-1,2021-11-08
Elsa Jacquemot,328142,311,210,-1,2021-11-08
Destanee Aiava,324219,312,208,-30,2021-11-08
Carole Monnet,325991,313,208,-2,2021-11-08
Venus Williams,230220,314,205,-144,2021-11-08
Elitsa Kostova,312182,315,204,-1,2021-11-08
Linda Noskova,329668,316,201,-1,2021-11-08
Alina Charaeva,329198,317,200,3,2021-11-08
Chihiro Muramatsu,323095,318,199,1,2021-11-08
Anna Zaja,313837,319,199,2,2021-11-08
Yue Yuan,324325,320,197,4,2021-11-08
Anastasiya Komardina,320621,321,197,4,2021-11-08
Jaimee Fourlis,322822,322,196,4,2021-11-08
Kathinka Von Deichmann,317286,323,196,4,2021-11-08
Carol Zhao,317805,324,195,4,2021-11-08
Lulu Sun,324576,325,194,18,2021-11-08
Katharina Hobgarski,321658,326,191,3,2021-11-08
Pemra Ozgen,310047,327,190,12,2021-11-08
Sofya Lansere,326481,328,190,-6,2021-11-08
Sada Nahimana,325614,329,190,16,2021-11-08
Lea Boskovic,323171,330,190,2,2021-11-08
Jana Cepelova,316774,331,188,-13,2021-11-08
Tena Lukas,318559,332,188,1,2021-11-08
Louisa Chirico,320218,333,187,1,2021-11-08
Kyoka Okamura,319183,334,187,1,2021-11-08
Maria Mateas,324360,335,187,1,2021-11-08
Andreea Prisacariu,323373,336,184,2,2021-11-08
Victoria Kan,319029,337,183,4,2021-11-08
Barbora Strycova,190879,338,182,-37,2021-11-08
Berfu Cengiz,322450,339,182,7,2021-11-08
Anna Danilina,319731,340,181,-9,2021-11-08
Sohyun Park,326561,341,181,3,2021-11-08
Carla Suárez Navarro,311338,342,180,-12,2021-11-08
Eva Lys,325826,342,180,96,2021-11-08
Yanina Wickmayer,312536,343,179,-20,2021-11-08
Malene Helgø,323055,344,177,3,2021-11-08
Bethanie Mattek-Sands,130713,345,176,4,2021-11-08
Maja Chwalinska,325639,346,176,4,2021-11-08
Katherine Sebov,322214,347,175,-5,2021-11-08
Bibiane Schoofs,311597,348,174,-8,2021-11-08
Justina Mikulskyte,323677,349,174,10,2021-11-08
Victoria Duval,317901,350,173,2,2021-11-08
Francoise Abanda,320421,351,173,2,2021-11-08
Irina Khromacheva,317915,352,173,-1,2021-11-08
Antonia Ruzic,329505,353,173,2,2021-11-08
Shalimar Talbi,324784,354,173,19,2021-11-08
Laura Ioana Paar,312269,355,171,-18,2021-11-08
Jessica Bouzas Maneiro,328139,356,171,1,2021-11-08
Diana Marcinkevica,316481,357,171,1,2021-11-08
Nigina Abduraimova,316664,358,171,99,2021-11-08
Barbara Gatica,320679,359,169,-5,2021-11-08
Yvonne Cavalle-Reimers,316942,360,168,0,2021-11-08
Tara Wuerth,330236,361,167,0,2021-11-08
Ekaterina Kazionova,323244,362,167,28,2021-11-08
Vlada Koval,326117,363,166,0,2021-11-08
Alexandra Dulgheru,312712,364,165,0,2021-11-08
Andrea Gamiz,314852,365,165,-3,2021-11-08
Nina Potocnik,320824,366,164,0,2021-11-08
Eleonora Molinaro,324508,367,163,-2,2021-11-08
Lara Salden,323485,368,162,0,2021-11-08
Vera Lapko,322730,369,162,-13,2021-11-08
Ya-Hsuan Lee,318776,370,162,-1,2021-11-08
Fanny Stollar,323231,371,161,-23,2021-11-08
Erika Andreeva,330151,372,160,44,2021-11-08
Katrina Scott,329115,373,159,42,2021-11-08
Robin Montgomery,329408,374,158,-3,2021-11-08
Peangtarn Plipuech,316554,375,158,-5,2021-11-08
Kayla Day,322534,376,157,51,2021-11-08
Victoria Jimenez Kasintseva,330352,377,156,16,2021-11-08
Andreea Rosca,321282,378,155,-6,2021-11-08
Lina Glushko,323091,379,154,123,2021-11-08
Samantha Stosur,190787,380,153,-13,2021-11-08
Dejana Radanovic,319706,381,153,-7,2021-11-08
Sara Bejlek,330375,382,153,-7,2021-11-08
Leolia Jeanjean,320313,383,152,-7,2021-11-08
Ekaterina Makarova,328308,384,151,-1,2021-11-08
Francisca Jorge,324948,385,151,-7,2021-11-08
Alice Rame,322478,386,151,-7,2021-11-08
Irina Falconi Hartman,314545,387,150,-7,2021-11-08
Martina Caregaro,314981,388,150,-7,2021-11-08
Ioana Loredana Rosca,319452,389,150,-12,2021-11-08
Aldila Sutjiadi,318390,390,149,-8,2021-11-08
Sophie Chang,321146,391,147,-7,2021-11-08
Peyton Stearns,327573,392,145,-7,2021-11-08
Jovana Jovic,317351,393,145,-7,2021-11-08
Monika Kilnarova,324861,394,145,-6,2021-11-08
Akiko Omae,316478,395,144,-6,2021-11-08
Eri Hozumi,317138,396,143,-4,2021-11-08
Nagi Hanatani,319999,397,142,-6,2021-11-08
Yana Morderger,319098,398,142,-11,2021-11-08
Margot Yerolymos,320862,399,142,-5,2021-11-08
Kamilla Bartone,326909,400,142,-5,2021-11-08
Guiomar Maristany Zuleta De Reales,324786,401,141,-5,2021-11-08
Tara Moore,314563,402,140,-5,2021-11-08
Shiho Akita,314343,403,138,-5,2021-11-08
Marine Partaud,319456,404,138,-5,2021-11-08
Sarah Beth Grey,318924,405,137,32,2021-11-08
Weronika Falkowska,325750,406,136,-6,2021-11-08
Elvina Kalieva,327834,407,135,14,2021-11-08
Miriam Bulgaru,323119,408,135,-7,2021-11-08
Katerina Stewart,320619,409,134,-7,2021-11-08
Viktoria Morvayova,324465,410,133,74,2021-11-08
Oana Georgeta Simion,319575,411,131,-8,2021-11-08
Nicoleta Dascalu,319240,412,130,-7,2021-11-08
Ekaterina Yashina,315472,413,129,-7,2021-11-08
Camilla Rosatello,318201,414,129,-7,2021-11-08
Marianna Zakarlyuk,318637,415,129,13,2021-11-08
Maria Timofeeva,328896,416,129,-8,2021-11-08
Haruka Kaji,318857,417,129,-8,2021-11-08
Ilona-Georgiana Ghioroaie,323440,418,129,7,2021-11-08
Angela Fita Boluda,322355,419,128,-9,2021-11-08
