full_name,player_id,ranking,points,movement,date
Magdalena Rybarikova,312580,54,1265,1,2010-03-01
Timea Bacsinszky,311579,55,1252,-1,2010-03-01
Tathiana Garbin,30348,56,1245,-3,2010-03-01
Shuai Peng,160471,57,1201,-1,2010-03-01
Roberta Vinci,220214,58,1175,-1,2010-03-01
Ekaterina Makarova,311604,59,1130,-1,2010-03-01
Anna-Lena Groenefeld,310318,60,1085,-1,2010-03-01
Petra Kvitova,314206,61,1041,0,2010-03-01
Kimiko Date,40130,62,991,1,2010-03-01
Stefanie Voegele,312336,63,959,1,2010-03-01
Elena Baltacha,20556,64,954,1,2010-03-01
Angelique Kerber,311470,65,936,1,2010-03-01
Barbora Strycova,190879,66,927,-4,2010-03-01
Lucie Hradecka,310849,67,925,1,2010-03-01
Regina Kulikova,311436,68,912,1,2010-03-01
Julia Goerges,313381,69,911,-2,2010-03-01
Anna Chakvetadze,310623,70,907,0,2010-03-01
Alberta Brianti,20458,71,887,1,2010-03-01
Anastasija Sevastova,313987,72,873,1,2010-03-01
Kristina Barrois,312578,73,870,1,2010-03-01
Vania King,311550,74,861,1,2010-03-01
Tamarine Tanasugarn,200137,75,858,1,2010-03-01
Petra Martic,313711,76,849,1,2010-03-01
Kirsten Flipkens,310331,77,841,-6,2010-03-01
Tatjana Maria,310440,78,836,3,2010-03-01
Sofia Arvidsson,10334,79,834,0,2010-03-01
Raluca Olaru,311766,80,828,-2,2010-03-01
Alla Kudryavtseva,311362,81,821,1,2010-03-01
Jill Craybas,30294,82,815,1,2010-03-01
Sania Mirza,310112,83,795,2,2010-03-01
Alizé Cornet,312121,84,790,5,2010-03-01
Sandra Zahlavova,260158,85,786,1,2010-03-01
Arantxa  Parra Santonja,160451,86,782,-2,2010-03-01
Urszula Radwanska,313131,87,765,1,2010-03-01
Julie Coin,30548,88,764,-8,2010-03-01
Ayumi Morita,312848,89,748,14,2010-03-01
Klara Koukalova,110492,90,742,0,2010-03-01
Kai-Chen Chang,313923,91,737,1,2010-03-01
Anastasia Rodionova,180356,92,719,5,2010-03-01
Karolina Sprem,190881,93,713,-6,2010-03-01
Yvonne Meusburger,130698,94,712,-3,2010-03-01
Kaia Kanepi,110536,95,701,1,2010-03-01
Mariana Duque-Mariño,312572,96,687,-2,2010-03-01
Latisha Chan,312015,97,686,-2,2010-03-01
Akgul Amanmuradova,10362,98,680,0,2010-03-01
Viktoriya Kutuzova,311393,99,669,2,2010-03-01
Katie O'Brien,150193,100,667,-7,2010-03-01
Jelena Dokic,40344,101,648,-2,2010-03-01
Rossana De Los Ríos,40148,102,647,-2,2010-03-01
Shenay Perry,160472,103,635,-1,2010-03-01
Maria Elena Camerin,30462,104,604,0,2010-03-01
Evgeniya Rodina,312584,105,603,0,2010-03-01
Varvara Lepchenko,120420,106,597,1,2010-03-01
Mariya Koryttseva,110584,107,592,1,2010-03-01
Pauline Parmentier,160515,108,578,-2,2010-03-01
Ekaterina Bychkova,20706,109,576,0,2010-03-01
Kristina Kucova,312673,110,557,0,2010-03-01
Renata Voracova,220277,111,554,3,2010-03-01
Valerie Tetreault,311513,112,544,0,2010-03-01
Arantxa Rus,313349,113,542,-2,2010-03-01
Stéphanie Dubois,310290,114,539,-1,2010-03-01
Sharon Fichman,313283,115,531,14,2010-03-01
Michelle Larcher De Brito,314929,116,525,0,2010-03-01
Anastasiya Yakimova,310626,117,521,0,2010-03-01
Lilia Osterloh,150134,118,517,0,2010-03-01
Jarmila Wolfe,310169,119,516,-4,2010-03-01
Vesna Dolonc,313653,120,516,5,2010-03-01
Kathrin Woerle-Scheller,230279,121,516,-2,2010-03-01
Masa Zec-Peskiric,312124,122,516,-2,2010-03-01
Anne Keothavong,110524,123,515,-2,2010-03-01
Darya Kustova,110583,124,510,-2,2010-03-01
Ksenia Pervak,313537,125,510,2,2010-03-01
Tsvetana Pironkova,311041,126,506,-3,2010-03-01
Marta Domachowska,310338,127,503,-3,2010-03-01
Patricia Mayr-Achleitner,311044,128,501,-2,2010-03-01
Bojana Jovanovski Petrovic,314369,129,496,1,2010-03-01
Edina Gallovits-Hall,70471,130,480,34,2010-03-01
Michaella Krajicek,311578,131,469,-3,2010-03-01
Johanna Larsson,311593,132,457,22,2010-03-01
Bethanie Mattek-Sands,130713,133,454,-2,2010-03-01
Chanelle Scheepers,190873,134,451,12,2010-03-01
Monica Niculescu,310775,135,449,-3,2010-03-01
Zuzana Kucova,110523,136,446,-3,2010-03-01
Ekaterina Lopes,310672,137,444,-1,2010-03-01
Alicia Molik,130548,138,442,-3,2010-03-01
Galina Voskoboeva,310419,139,441,-5,2010-03-01
Nuria Llagostera Vives,120317,140,422,-3,2010-03-01
Sesil Karatantcheva,311810,141,421,-3,2010-03-01
Vitalia Diatchenko,315030,142,415,-3,2010-03-01
Stéphanie Cohen-Aloro,30501,143,412,-2,2010-03-01
Andrea  Sestini Hlavackova,80459,144,408,-4,2010-03-01
Shuai Zhang,311779,145,401,-2,2010-03-01
Lourdes Domínguez Lino,40300,146,400,-4,2010-03-01
Yurika Sema,311404,147,393,4,2010-03-01
Olivia Rogowska,313803,148,392,-3,2010-03-01
Monique Adamczak,10293,149,392,1,2010-03-01
Kurumi Nara,314344,150,392,12,2010-03-01
Heidi El Tabakh,310917,151,380,-2,2010-03-01
Alexa Glatch,312214,152,378,-5,2010-03-01
Ekaterina Dzehalevich,40438,153,378,0,2010-03-01
Elena Chalova,311602,154,376,-2,2010-03-01
Anna Floris,60271,155,370,0,2010-03-01
Rebecca Marino,313485,156,363,1,2010-03-01
Angela Haynes,310617,157,362,1,2010-03-01
Olga Savchuk,310816,158,362,1,2010-03-01
Sophie Ferguson,310731,159,361,-15,2010-03-01
Sacha Jones,313617,160,360,0,2010-03-01
Julia Schruff,190711,161,359,0,2010-03-01
Alexandra Panova,311956,162,355,-6,2010-03-01
Oksana Kalashnikova,312621,163,352,0,2010-03-01
Nikola Hofmanova,314393,164,351,1,2010-03-01
Elena Bovina,20992,165,349,6,2010-03-01
Yuliana Fedak,60301,166,347,0,2010-03-01
Kristina Antoniychuk,313238,167,344,5,2010-03-01
Anna Lapushchenkova,311239,168,339,-1,2010-03-01
Stéphanie Foretz ,60288,169,338,1,2010-03-01
Xinyun Han,312636,170,338,-2,2010-03-01
Simona Halep,314320,171,338,21,2010-03-01
Anna Tatishvili,312962,172,336,-3,2010-03-01
Arina Rodionova,312413,173,333,0,2010-03-01
Claire Feuerstein,310981,174,329,1,2010-03-01
Tamira Paszek,313035,175,327,1,2010-03-01
Anastasia Pivovarova,313390,176,326,5,2010-03-01
Nicole Vaidisova,311911,177,325,0,2010-03-01
Carly Gullickson,310089,178,324,0,2010-03-01
Petra Cetkovska,30562,179,324,-31,2010-03-01
Zuzana Ondraskova,150017,180,318,7,2010-03-01
Romina Oprandi,150185,181,317,26,2010-03-01
Nina Bratchikova,20693,182,316,0,2010-03-01
Corinna Dentoni,312123,183,314,-4,2010-03-01
Madison Brengle,312328,184,314,0,2010-03-01
Lenka Wienerova,311805,185,313,0,2010-03-01
Kristina Mladenovic,315616,186,309,0,2010-03-01
Katalin Marosi,130497,187,304,2,2010-03-01
Catalina Castaño,30360,188,303,23,2010-03-01
Yulia Fedossova,311237,189,302,-1,2010-03-01
Rika Fujiwara,60284,190,302,0,2010-03-01
Mandy Minella,310431,191,300,0,2010-03-01
Eleni Daniilidou,40313,192,298,1,2010-03-01
Sílvia Soler-Espinosa,311493,193,297,1,2010-03-01
Lindsay Lee-Waters,120281,194,294,1,2010-03-01
Tomoko Yonemura,250081,195,293,1,2010-03-01
Ksenia Lykina,313303,196,291,2,2010-03-01
Junri Namigata,140195,197,290,0,2010-03-01
Julia Vakulenko,220248,198,286,-18,2010-03-01
Naomi Cavaday,313111,199,280,0,2010-03-01
Severine Beltrame,20553,200,279,1,2010-03-01
Aniko Kapros,110505,201,279,1,2010-03-01
Yi-Miao Zhou,313280,202,278,-2,2010-03-01
Ryoko Fuda,310649,203,274,0,2010-03-01
Julia Cohen,311380,204,273,1,2010-03-01
Misaki Doi,314237,205,271,-1,2010-03-01
Christina Mchale,314917,206,270,9,2010-03-01
Eva Hrdinova,80458,207,267,6,2010-03-01
Alison Riske-Amritraj,312850,208,264,-2,2010-03-01
Mathilde Johansson,100162,209,262,-35,2010-03-01
Eva Fernandez-Brugues,310408,210,262,-2,2010-03-01
Lauren Albanese,312952,211,258,-1,2010-03-01
Neuza Silva,190857,212,255,2,2010-03-01
Anna Gerasimou,310901,213,255,5,2010-03-01
Margalita Chakhnashvili-Ranzinger,30470,214,252,-2,2010-03-01
Ivana Lisjak,310113,215,249,1,2010-03-01
Maret Ani,10278,216,246,-33,2010-03-01
Eloisa Compostizo De Andres,311423,217,245,2,2010-03-01
Olivia Sanchez,190713,218,239,-1,2010-03-01
Camille Pin,160363,219,235,1,2010-03-01
Karolina Pliskova,313974,220,234,1,2010-03-01
Irina Buryachok,310817,221,233,1,2010-03-01
María Irigoyen,313138,222,231,1,2010-03-01
Greta Arn,10230,223,230,-14,2010-03-01
Ajla Tomljanovic,315232,224,228,1,2010-03-01
Iryna Bremond,110544,225,228,1,2010-03-01
Laura Granville,70423,226,227,1,2010-03-01
Shannon Golds,311214,227,227,6,2010-03-01
Melanie South,310620,228,226,0,2010-03-01
Maria Fernanda Alvarez Teran,313564,229,225,3,2010-03-01
Camila Giorgi,314610,230,224,-1,2010-03-01
Jorgelina Cravero,30500,231,221,-7,2010-03-01
Jing-Jing Lu,313765,232,221,-2,2010-03-01
Estrella Cabeza Candela,311235,233,220,-2,2010-03-01
Melanie Klaffner,312809,234,218,1,2010-03-01
Carmen Klaschka,311649,235,214,20,2010-03-01
Casey Dellacqua,310730,236,212,42,2010-03-01
Zarina Diyas,315696,237,212,2,2010-03-01
Stephanie Vongsouthi,313013,238,211,0,2010-03-01
Sarah Gronert,315492,239,211,1,2010-03-01
Ana Jovanovic,310122,240,211,-3,2010-03-01
Erika Sema,311832,241,209,7,2010-03-01
Lina Stanciute,310698,242,206,7,2010-03-01
Eva Birnerova,20596,243,206,0,2010-03-01
Frederica Piedade,160416,244,205,-3,2010-03-01
Aiko Nakamura,140219,245,204,-9,2010-03-01
Yuliya Beygelzimer,20652,246,204,-12,2010-03-01
Anais Laurendon,310091,247,204,-3,2010-03-01
Alexandra Stevenson,190125,248,203,-3,2010-03-01
Mirjana Lucic-Baroni,120323,249,203,-3,2010-03-01
Ani Mijacika,310580,250,203,-3,2010-03-01
So-Jung Kim,310475,251,202,1,2010-03-01
Nathalie Vierin,220240,252,201,-2,2010-03-01
Abigail Spears,190771,253,197,39,2010-03-01
Tadeja Majeric,313051,254,197,3,2010-03-01
Lesia Tsurenko,315295,255,194,-4,2010-03-01
Michaela Pochabova,314779,256,193,-3,2010-03-01
Irina-Camelia Begu,313169,257,192,-3,2010-03-01
Anna Korzeniak,311450,258,192,-16,2010-03-01
Reka Luca Jani,316606,259,191,-3,2010-03-01
Irena Pavlovic,312738,260,186,0,2010-03-01
Chiaki Okadaue,313271,261,186,2,2010-03-01
Maria Fernanda Alves,10258,262,184,-4,2010-03-01
Beatriz García Vidagany,311754,263,183,-2,2010-03-01
Laura Siegemund,310926,264,182,-2,2010-03-01
Agnes Szatmari,312668,265,178,-1,2010-03-01
Eirini Georgatou,313046,266,178,-1,2010-03-01
Anastasiya Vasylyeva,314888,267,177,2,2010-03-01
Laura Pous-Tio,160481,268,173,131,2010-03-01
Valeria Savinykh,315428,269,173,-2,2010-03-01
Dia Evtimova,311117,270,172,-2,2010-03-01
Karolina Kosinska,311382,271,172,-1,2010-03-01
Virginia Ruano Pascual,180160,272,171,-1,2010-03-01
Georgie Gent,311296,273,170,-14,2010-03-01
Jessica Moore,313831,274,170,2,2010-03-01
Cagla Buyukakcay,312292,275,170,-3,2010-03-01
Tetyana Arefyeva,313237,276,169,-10,2010-03-01
Sally Peers,314726,277,168,25,2010-03-01
Jin-A Lee,312275,278,166,-5,2010-03-01
Estelle Guisard Diemer,312956,279,165,-5,2010-03-01
Natalie Piquion,313014,280,165,-5,2010-03-01
Ksenia Palkina,312755,281,163,2,2010-03-01
Mashona Washington,230186,282,163,-5,2010-03-01
Olga Puchkova,310717,283,160,-1,2010-03-01
Tereza Mrdeza,314333,284,159,-5,2010-03-01
Violette Huck,310884,285,157,-5,2010-03-01
Shiho Hisamatsu,80323,286,157,-5,2010-03-01
Stephanie Gehrlein,70417,287,153,-2,2010-03-01
Lenka Jurikova,315596,288,153,-2,2010-03-01
Tetiana Luzhanska,120381,289,152,-2,2010-03-01
Meng Yuan,310803,290,152,-2,2010-03-01
Marina Giral Lores,313491,291,152,-2,2010-03-01
Kimberly Couts,312389,292,149,-8,2010-03-01
Suchanun Viratprasert,220229,293,149,-3,2010-03-01
Yuliya Kalabina,313689,294,148,-1,2010-03-01
Anne Kremer,110242,295,146,1,2010-03-01
Naomi Broady,313941,296,145,-2,2010-03-01
Ayu Fani Damayanti,311462,297,145,-2,2010-03-01
Mona Barthel,315365,298,143,-1,2010-03-01
Tatiana Poutchek,160303,299,140,-1,2010-03-01
Ana Vrljic,220278,300,140,13,2010-03-01
Coco Vandeweghe,314464,301,139,4,2010-03-01
Karin Knapp,311299,302,138,-11,2010-03-01
Florencia Molinero,312549,303,137,6,2010-03-01
Natalia Ryzhonkova,315694,304,136,-3,2010-03-01
Laura Thorpe,311629,305,133,-2,2010-03-01
Ana Clara Duarte,311983,306,133,-2,2010-03-01
Federica Di Sarra,312582,307,131,-1,2010-03-01
Ling Zhang,313228,308,130,-1,2010-03-01
Akiko Yonemura,310162,309,130,21,2010-03-01
Ayumi Oka,311412,310,128,-2,2010-03-01
Julia Mayr,314413,311,128,5,2010-03-01
Laura Robson,316629,312,127,-2,2010-03-01
Selima Sfar,190473,313,127,-13,2010-03-01
Darija Jurak Schreiber,100157,314,127,-2,2010-03-01
Su-Wei Hsieh,310053,315,125,-1,2010-03-01
Sheng-Nan Sun,310798,316,125,1,2010-03-01
Tina Schiechtl,190890,317,125,-2,2010-03-01
Nicole Riner,313584,318,124,0,2010-03-01
Lenka Tvaroskova,200352,319,123,0,2010-03-01
Nika Ozegovic,310776,320,123,30,2010-03-01
Agustina Lepore,312866,321,123,-1,2010-03-01
Ayaka Maekawa,312847,322,122,-1,2010-03-01
Aleksandra Krunic,316344,323,122,-1,2010-03-01
Ksenia Milevskaya,312814,324,122,0,2010-03-01
Jade Curtis,312201,325,121,0,2010-03-01
Wen-Hsin Hsu,312013,326,121,0,2010-03-01
Oxana Lyubtsova,311221,327,121,-4,2010-03-01
Katarzyna Piter,313806,328,120,0,2010-03-01
Elitsa Kostova,312182,329,120,9,2010-03-01
Pemra Ozgen,310047,330,119,3,2010-03-01
Evelyn Mayr,313671,331,118,17,2010-03-01
Nicola Geuer,313443,332,118,-3,2010-03-01
Paula Fondevila Castro,60313,333,117,-6,2010-03-01
Mailen Auroux,312867,334,117,-3,2010-03-01
Zi Yan,250089,335,116,65,2010-03-01
Natalia Orlova,312414,336,116,-37,2010-03-01
Tereza Hladikova,312039,337,115,-5,2010-03-01
Noppawan Lertcheewakarn,314684,338,114,70,2010-03-01
Lena Litvak,315426,339,114,-5,2010-03-01
Karla Mraz,130635,340,113,-4,2010-03-01
Julia Glushko,312889,341,113,-30,2010-03-01
Justine Ozga,311752,342,113,3,2010-03-01
Bianca Botto,315784,343,113,-6,2010-03-01
Kristie Ahn,316159,344,112,-5,2010-03-01
Claudia Giovine,313094,345,112,4,2010-03-01
Poojashree Venkatesha,313210,346,112,-4,2010-03-01
Claire De Gubernatis,312053,347,110,14,2010-03-01
Anna Smith,312799,348,109,-2,2010-03-01
Sofia Shapatava,312623,349,109,-2,2010-03-01
Giulia Gatto-Monticone,310915,350,108,-7,2010-03-01
Andreja Klepac,312041,351,107,7,2010-03-01
Yera Campos-Molina,313143,352,107,-12,2010-03-01
Michaela Pastikova,160361,353,105,-9,2010-03-01
Remi Tezuka,200299,354,105,-3,2010-03-01
Isabella Holland,314622,355,105,-3,2010-03-01
Nanuli Pipiya,316291,356,105,-3,2010-03-01
Aranza Salut,314305,357,105,-3,2010-03-01
Lyudmyla Kichenok,314701,358,104,-3,2010-03-01
Andrea Koch-Benvenuto,310092,359,104,-3,2010-03-01
Alina Jidkova,260065,360,103,-19,2010-03-01
Jennifer Elie,311988,361,102,-1,2010-03-01
Marta Marrero,130616,362,101,0,2010-03-01
Leticia Costas,312539,363,101,0,2010-03-01
I-Hsuan Hwang,311456,364,99,1,2010-03-01
Richel Hogenkamp,317263,365,99,1,2010-03-01
Natsumi Hamamura,80457,366,99,24,2010-03-01
Kristyna Pliskova,313975,367,99,71,2010-03-01
Chun-Mei Ji,310805,368,98,-4,2010-03-01
Mallory Cecil,314074,369,98,-2,2010-03-01
Paula Zabala,310041,370,98,-2,2010-03-01
Julia Babilon,20644,371,98,-2,2010-03-01
Ganna Piven,315970,372,98,-2,2010-03-01
Amra Sadikovic,313355,373,97,-2,2010-03-01
Patrycja Sanduska,311476,374,97,-2,2010-03-01
Anna Remondina,312097,375,97,-2,2010-03-01
Megan Moulton-Levy,310549,376,96,-2,2010-03-01
Liana Ungur,20689,377,96,-2,2010-03-01
Mervana Jugic-Salkic,100123,378,95,-43,2010-03-01
Marinne Giraud,311392,379,95,-2,2010-03-01
Iveta Gerlova,310214,380,95,-2,2010-03-01
Asia Muhammad,313919,381,94,-5,2010-03-01
Monika Wejnert,315650,382,94,-3,2010-03-01
Chen Liang,311975,383,94,-24,2010-03-01
Nudnida Luangnam,311282,384,94,-4,2010-03-01
Ai Yamamoto,313609,385,94,-4,2010-03-01
Elora Dabija,313735,386,94,-3,2010-03-01
Petra Rampre,180294,387,94,-3,2010-03-01
Nastassja Burnett,314192,388,93,-3,2010-03-01
Shiho Akita,314343,389,93,-3,2010-03-01
Sandra Soler-Sola,312985,390,93,-33,2010-03-01
Sandra Martinovic,130555,391,93,-4,2010-03-01
Keren Shlomo,311224,392,92,-4,2010-03-01
Laura Ioana Paar,312269,393,92,-4,2010-03-01
Marie-Ève Pelletier,160411,394,90,-3,2010-03-01
Nathalia Rossi,311644,395,90,-3,2010-03-01
Roxane Vaisemberg,312456,396,90,-14,2010-03-01
Julie Ditty,40319,397,89,-3,2010-03-01
Yifan Xu,312280,398,89,-2,2010-03-01
Vivian Segnini,312455,399,89,-4,2010-03-01
Alexandra Mueller,310808,400,89,-7,2010-03-01
Elena Bogdan,314318,401,87,-4,2010-03-01
Varatchaya Wongteanchai,314448,402,86,-1,2010-03-01
Johanna Konta,313907,403,86,-1,2010-03-01
Kinnie Laisne,312880,404,85,-1,2010-03-01
Marlot Meddens,313348,405,85,-1,2010-03-01
Lavinia Tananta,311458,406,85,-1,2010-03-01
Valentina Sulpizio,190835,407,85,-1,2010-03-01
Sabina Sharipova,316627,408,84,1,2010-03-01
Mihaela Buzarnescu,312268,409,83,1,2010-03-01
Carla Lucero,315189,410,83,1,2010-03-01
Katarina Srebotnik,190636,411,82,1,2010-03-01
Natalie Grandin,70394,412,82,14,2010-03-01
Betina Jozami,311588,413,82,-15,2010-03-01
Dalila Jakupovic,315294,414,82,-1,2010-03-01
Chin-Wei Chan,310083,415,81,-8,2010-03-01
Qiang Wang,314429,416,81,-2,2010-03-01
Emma Laine,310237,417,81,-2,2010-03-01
Martina Di Giuseppe,313082,418,81,-2,2010-03-01
Stefania Chieppa,30456,419,80,-2,2010-03-01
Alice Moroni,313830,420,80,-2,2010-03-01
Gabriela Paz,314041,421,80,-2,2010-03-01
Nadejda Guskova,314358,422,80,-2,2010-03-01
Amanda Carreras,314095,423,80,-2,2010-03-01
Paula Ormaechea,315083,424,80,-2,2010-03-01
Marija Mirkovic,312988,425,79,-1,2010-03-01
Kun-Hee Kim,315129,426,78,1,2010-03-01
Bojana Bobusic,312049,427,78,1,2010-03-01
Veronica Spiegel,190917,428,78,-3,2010-03-01
Emilia Yorio,312870,429,78,0,2010-03-01
Emily Webley-Smith,230283,430,77,-7,2010-03-01
Yingying Duan,314492,431,77,-1,2010-03-01
Lara Arruabarrena,315296,432,77,-1,2010-03-01
Sofia Kvatsabaia,312625,433,77,-1,2010-03-01
Mara Santangelo,190669,434,76,-1,2010-03-01
Anna Berta,314147,435,76,-1,2010-03-01
Nicole Clerico,30541,436,76,-1,2010-03-01
Tatiana Bua,314760,437,76,-1,2010-03-01
Natasa Zoric,312317,438,75,-1,2010-03-01
Alexia Virgili,310244,439,75,0,2010-03-01
Teodora Mircic,311194,440,74,0,2010-03-01
Veronika Kapshay,310810,441,74,3,2010-03-01
Marta Sirotkina,314788,442,74,-1,2010-03-01
Seiko Okamoto,150145,443,74,-1,2010-03-01
Korina Perkovic,311200,444,74,1,2010-03-01
Irene Santos-Bravo,314998,445,73,1,2010-03-01
Alison Bai,312989,446,73,54,2010-03-01
Avgusta Tsybysheva,312905,447,73,0,2010-03-01
Ahsha Rolle,310210,448,72,-5,2010-03-01
Anastasia Poltoratskaya,313538,449,72,-1,2010-03-01
Matea Mezak,310148,450,72,-1,2010-03-01
Jessy Rompies,312690,451,72,-1,2010-03-01
Angelika Roesch,180306,452,71,-1,2010-03-01
Lisa Sabino,312998,453,71,-1,2010-03-01
Erika Takao,311499,454,70,0,2010-03-01
Anastasia Grymalska,313949,455,70,0,2010-03-01
Chayenne Ewijk,311337,456,69,-3,2010-03-01
Federica Quercia,310445,457,69,-1,2010-03-01
Shuko Aoyama,315086,458,69,-1,2010-03-01
Ashley Weinhold,312213,459,69,36,2010-03-01
Sachie Ishizu,315211,460,69,-2,2010-03-01
