full_name,player_id,ranking,points,movement,date
Petra Cetkovska,30562,149,388,0,2010-01-04
Bojana Jovanovski Petrovic,314369,150,387,0,2010-01-04
Severine Beltrame,20553,151,380,0,2010-01-04
Elena Chalova,311602,152,376,0,2010-01-04
Bethanie Mattek-Sands,130713,153,375,0,2010-01-04
Shuai Zhang,311779,154,373,0,2010-01-04
Camille Pin,160363,155,365,0,2010-01-04
Julia Vakulenko,220248,156,364,0,2010-01-04
Eleni Daniilidou,40313,157,358,0,2010-01-04
Katalin Marosi,130497,158,354,0,2010-01-04
Heidi El Tabakh,310917,159,353,0,2010-01-04
Sacha Jones,313617,160,350,0,2010-01-04
Lenka Wienerova,311805,161,348,0,2010-01-04
Olga Savchuk,310816,162,348,0,2010-01-04
Stéphanie Foretz ,60288,163,348,0,2010-01-04
Maret Ani,10278,164,347,0,2010-01-04
Madison Brengle,312328,165,346,0,2010-01-04
Lauren Albanese,312952,166,346,0,2010-01-04
Yuliana Fedak,60301,167,345,0,2010-01-04
Anna Floris,60271,168,344,0,2010-01-04
Ekaterina Dzehalevich,40438,169,340,0,2010-01-04
Angela Haynes,310617,170,337,0,2010-01-04
Carly Gullickson,310089,171,337,0,2010-01-04
Johanna Larsson,311593,172,336,0,2010-01-04
Claire Feuerstein,310981,173,335,0,2010-01-04
Andrea  Sestini Hlavackova,80459,174,334,0,2010-01-04
Nicole Vaidisova,311911,175,329,0,2010-01-04
Neuza Silva,190857,176,328,0,2010-01-04
Anna Tatishvili,312962,177,328,0,2010-01-04
Rebecca Marino,313485,178,327,0,2010-01-04
Yulia Fedossova,311237,179,322,0,2010-01-04
Oksana Kalashnikova,312621,180,320,0,2010-01-04
Kurumi Nara,314344,181,313,0,2010-01-04
Zuzana Ondraskova,150017,182,308,0,2010-01-04
Sílvia Soler-Espinosa,311493,183,307,0,2010-01-04
Lindsay Lee-Waters,120281,184,306,0,2010-01-04
Simona Halep,314320,185,306,0,2010-01-04
Junri Namigata,140195,186,302,0,2010-01-04
Tamira Paszek,313035,187,301,0,2010-01-04
Aniko Kapros,110505,188,298,0,2010-01-04
Melanie South,310620,189,294,0,2010-01-04
Nikola Hofmanova,314393,190,293,0,2010-01-04
Xinyun Han,312636,191,292,0,2010-01-04
Mariana Duque-Mariño,312572,192,289,0,2010-01-04
Tomoko Yonemura,250081,193,288,0,2010-01-04
Ksenia Lykina,313303,194,286,0,2010-01-04
Rika Fujiwara,60284,195,284,0,2010-01-04
Eva Fernandez-Brugues,310408,196,284,0,2010-01-04
Nina Bratchikova,20693,197,276,0,2010-01-04
Alicia Molik,130548,198,276,0,2010-01-04
Corinna Dentoni,312123,199,274,0,2010-01-04
Virginia Ruano Pascual,180160,200,272,0,2010-01-04
Misaki Doi,314237,201,271,0,2010-01-04
Kristina Mladenovic,315616,202,265,0,2010-01-04
Eva Hrdinova,80458,203,263,0,2010-01-04
Naomi Cavaday,313111,204,263,0,2010-01-04
Karin Knapp,311299,205,261,0,2010-01-04
Margalita Chakhnashvili-Ranzinger,30470,206,258,0,2010-01-04
Anastasia Pivovarova,313390,207,257,0,2010-01-04
Julia Cohen,311380,208,255,0,2010-01-04
Ksenia Palkina,312755,209,248,0,2010-01-04
Elena Bovina,20992,210,248,0,2010-01-04
Arina Rodionova,312413,211,248,0,2010-01-04
Kristina Antoniychuk,313238,212,248,0,2010-01-04
Ivana Lisjak,310113,213,245,0,2010-01-04
Catalina Castaño,30360,214,244,0,2010-01-04
Romina Oprandi,150185,215,244,0,2010-01-04
Ryoko Fuda,310649,216,244,0,2010-01-04
Eloisa Compostizo De Andres,311423,217,241,0,2010-01-04
Alexandra Stevenson,190125,218,241,0,2010-01-04
Alison Riske-Amritraj,312850,219,241,0,2010-01-04
Jessica Moore,313831,220,238,0,2010-01-04
Karolina Pliskova,313974,221,234,0,2010-01-04
Abigail Spears,190771,222,233,0,2010-01-04
Maria Fernanda Alvarez Teran,313564,223,232,0,2010-01-04
Aiko Nakamura,140219,224,230,0,2010-01-04
Jing-Jing Lu,313765,225,230,0,2010-01-04
Jorgelina Cravero,30500,226,228,0,2010-01-04
Marina Erakovic,312086,227,227,0,2010-01-04
Irina Buryachok,310817,228,227,0,2010-01-04
Shannon Golds,311214,229,227,0,2010-01-04
Olga Puchkova,310717,230,225,0,2010-01-04
Christina Mchale,314917,231,223,0,2010-01-04
Camila Giorgi,314610,232,223,0,2010-01-04
María Irigoyen,313138,233,223,0,2010-01-04
Irina-Camelia Begu,313169,234,220,0,2010-01-04
Greta Arn,10230,235,220,0,2010-01-04
Iryna Bremond,110544,236,219,0,2010-01-04
Tetiana Luzhanska,120381,237,216,0,2010-01-04
Estrella Cabeza Candela,311235,238,216,0,2010-01-04
Frederica Piedade,160416,239,215,0,2010-01-04
Ana Jovanovic,310122,240,213,0,2010-01-04
Nathalie Vierin,220240,241,212,0,2010-01-04
Zarina Diyas,315696,242,211,0,2010-01-04
Mandy Minella,310431,243,211,0,2010-01-04
Melanie Klaffner,312809,244,211,0,2010-01-04
Betina Jozami,311588,245,210,0,2010-01-04
Anna Korzeniak,311450,246,208,0,2010-01-04
Stephanie Vongsouthi,313013,247,205,0,2010-01-04
Laura Siegemund,310926,248,204,0,2010-01-04
Yuliya Beygelzimer,20652,249,203,0,2010-01-04
Lina Stanciute,310698,250,201,0,2010-01-04
Eva Birnerova,20596,251,198,0,2010-01-04
Anna Gerasimou,310901,252,195,0,2010-01-04
So-Jung Kim,310475,253,195,0,2010-01-04
Erika Sema,311832,254,195,0,2010-01-04
Agnes Szatmari,312668,255,193,0,2010-01-04
Michaela Pochabova,314779,256,193,0,2010-01-04
Reka Luca Jani,316606,257,191,0,2010-01-04
Mirjana Lucic-Baroni,120323,258,190,0,2010-01-04
Meng Yuan,310803,259,189,0,2010-01-04
Ani Mijacika,310580,260,188,0,2010-01-04
Anais Laurendon,310091,261,186,0,2010-01-04
Georgie Gent,311296,262,185,0,2010-01-04
Tatiana Poutchek,160303,263,184,0,2010-01-04
Yi-Miao Zhou,313280,264,180,0,2010-01-04
Maria Fernanda Alves,10258,265,179,0,2010-01-04
Sarah Gronert,315492,266,176,0,2010-01-04
Irena Pavlovic,312738,267,174,0,2010-01-04
Tetyana Arefyeva,313237,268,174,0,2010-01-04
Eirini Georgatou,313046,269,174,0,2010-01-04
Valeria Savinykh,315428,270,173,0,2010-01-04
Dia Evtimova,311117,271,172,0,2010-01-04
Suchanun Viratprasert,220229,272,172,0,2010-01-04
Kimberly Couts,312389,273,171,0,2010-01-04
Anastasiya Vasylyeva,314888,274,171,0,2010-01-04
Andreja Klepac,312041,275,169,0,2010-01-04
Estelle Guisard Diemer,312956,276,169,0,2010-01-04
Beatriz García Vidagany,311754,277,169,0,2010-01-04
Shiho Hisamatsu,80323,278,166,0,2010-01-04
Jin-A Lee,312275,279,166,0,2010-01-04
Cagla Buyukakcay,312292,280,164,0,2010-01-04
Selima Sfar,190473,281,163,0,2010-01-04
Mashona Washington,230186,282,162,0,2010-01-04
Carmen Klaschka,311649,283,161,0,2010-01-04
Lesia Tsurenko,315295,284,161,0,2010-01-04
Tereza Mrdeza,314333,285,159,0,2010-01-04
Natalia Orlova,312414,286,158,0,2010-01-04
Violette Huck,310884,287,157,0,2010-01-04
Tadeja Majeric,313051,288,157,0,2010-01-04
Mervana Jugic-Salkic,100123,289,154,0,2010-01-04
Stephanie Gehrlein,70417,290,153,0,2010-01-04
Lenka Jurikova,315596,291,153,0,2010-01-04
Karolina Kosinska,311382,292,152,0,2010-01-04
Laura Granville,70423,293,150,0,2010-01-04
Marina Giral Lores,313491,294,150,0,2010-01-04
Gabriela Paz,314041,295,149,0,2010-01-04
Yuliya Kalabina,313689,296,148,0,2010-01-04
Natalie Piquion,313014,297,147,0,2010-01-04
Naomi Broady,313941,298,146,0,2010-01-04
Ayu Fani Damayanti,311462,299,145,0,2010-01-04
Chiaki Okadaue,313271,300,145,0,2010-01-04
Ajla Tomljanovic,315232,301,142,0,2010-01-04
Florencia Molinero,312549,302,139,0,2010-01-04
Lenka Tvaroskova,200352,303,137,0,2010-01-04
Ana Vrljic,220278,304,137,0,2010-01-04
Laura Thorpe,311629,305,135,0,2010-01-04
Zi Yan,250089,306,134,0,2010-01-04
Marija Mirkovic,312988,307,134,0,2010-01-04
Federica Di Sarra,312582,308,134,0,2010-01-04
Ana Clara Duarte,311983,309,133,0,2010-01-04
Julie Ditty,40319,310,132,0,2010-01-04
Olivia Sanchez,190713,311,132,0,2010-01-04
Nicole Riner,313584,312,132,0,2010-01-04
Sally Peers,314726,313,131,0,2010-01-04
Su-Wei Hsieh,310053,314,130,0,2010-01-04
Wen-Hsin Hsu,312013,315,128,0,2010-01-04
Ayumi Oka,311412,316,128,0,2010-01-04
Tina Schiechtl,190890,317,128,0,2010-01-04
Julia Glushko,312889,318,127,0,2010-01-04
Justine Ozga,311752,319,127,0,2010-01-04
Nika Ozegovic,310776,320,126,0,2010-01-04
Natalia Ryzhonkova,315694,321,126,0,2010-01-04
Coco Vandeweghe,314464,322,125,0,2010-01-04
Nicola Geuer,313443,323,125,0,2010-01-04
Isabella Holland,314622,324,124,0,2010-01-04
Agustina Lepore,312866,325,124,0,2010-01-04
Ling Zhang,313228,326,122,0,2010-01-04
Ksenia Milevskaya,312814,327,122,0,2010-01-04
Darija Jurak Schreiber,100157,328,122,0,2010-01-04
Sheng-Nan Sun,310798,329,121,0,2010-01-04
María Emilia Salerni,190855,330,121,0,2010-01-04
Anne Kremer,110242,331,121,0,2010-01-04
Jade Curtis,312201,332,121,0,2010-01-04
Paula Fondevila Castro,60313,333,120,0,2010-01-04
Katarzyna Piter,313806,334,120,0,2010-01-04
Mailen Auroux,312867,335,120,0,2010-01-04
Alina Jidkova,260065,336,119,0,2010-01-04
Julia Mayr,314413,337,119,0,2010-01-04
Karla Mraz,130635,338,117,0,2010-01-04
Poojashree Venkatesha,313210,339,117,0,2010-01-04
Michaela Pastikova,160361,340,114,0,2010-01-04
Sandra Soler-Sola,312985,341,114,0,2010-01-04
Mara Santangelo,190669,342,113,0,2010-01-04
Tereza Hladikova,312039,343,113,0,2010-01-04
Lena Litvak,315426,344,113,0,2010-01-04
Kristie Ahn,316159,345,112,0,2010-01-04
Bianca Botto,315784,346,112,0,2010-01-04
Chen Liang,311975,347,111,0,2010-01-04
Pemra Ozgen,310047,348,111,0,2010-01-04
Giulia Gatto-Monticone,310915,349,111,0,2010-01-04
Jennifer Elie,311988,350,110,0,2010-01-04
Elitsa Kostova,312182,351,110,0,2010-01-04
Sofia Shapatava,312623,352,109,0,2010-01-04
Mona Barthel,315365,353,108,0,2010-01-04
Megan Moulton-Levy,310549,354,107,0,2010-01-04
Ayaka Maekawa,312847,355,106,0,2010-01-04
Anne Schaefer,312838,356,105,0,2010-01-04
Nanuli Pipiya,316291,357,105,0,2010-01-04
Aranza Salut,314305,358,105,0,2010-01-04
Marinne Giraud,311392,359,104,0,2010-01-04
Johanna Konta,313907,360,104,0,2010-01-04
