full_name,player_id,ranking,points,movement,date
Sandra Kleinova,110310,187,181,30,2005-10-17
Shiho Hisamatsu,80323,188,176,0,2005-10-17
Yuliya Beygelzimer,20652,189,175,5,2005-10-17
Agnes Szavay,311872,190,174,-1,2005-10-17
Silvija Talaja,200160,191,172,-1,2005-10-17
Seiko Okamoto,150145,192,171,0,2005-10-17
Carly Gullickson,310089,193,170,-2,2005-10-17
Olena Antypina,10359,194,169,1,2005-10-17
Suchanun Viratprasert,220229,195,168,14,2005-10-17
Lilia Osterloh,150134,196,167,20,2005-10-17
Henrieta Nagyova,140145,197,165,0,2005-10-17
Olga Vymetalkova,20408,198,164,-2,2005-10-17
Pauline Parmentier,160515,199,162,-6,2005-10-17
Tatiana Perebiynis,160405,200,162,-2,2005-10-17
Nika Ozegovic,310776,201,161,-2,2005-10-17
Lubomira Kurhajcova,110527,202,160,-2,2005-10-17
Latisha Chan,312015,203,159,-1,2005-10-17
Tiffany Davis,40364,204,158,-17,2005-10-17
Lenka Nemeckova,140117,205,156,0,2005-10-17
Jennifer Hopkins,80389,206,154,0,2005-10-17
Stephanie Gehrlein,70417,207,154,0,2005-10-17
Zsofia Gubacsi,70393,208,153,3,2005-10-17
Kristina Barrois,312578,209,153,38,2005-10-17
Marina Erakovic,312086,210,152,-2,2005-10-17
Magda Mihalache,130537,211,151,-8,2005-10-17
Angelika Bachmann,20473,212,149,0,2005-10-17
Yuka Yoshida,250047,213,148,0,2005-10-17
Matea Mezak,310148,214,148,-4,2005-10-17
Lucie Hradecka,310849,215,147,0,2005-10-17
Sandra Zahlavova,260158,216,146,3,2005-10-17
Els Callens,30003,217,145,3,2005-10-17
Yevgenia Savranska,190887,218,145,3,2005-10-17
Eva Hrdinova,80458,219,141,3,2005-10-17
Olga Lazarchuk,120332,220,141,3,2005-10-17
Maria Jose Argeri,10342,221,141,-20,2005-10-17
Casey Dellacqua,310730,222,139,4,2005-10-17
Alice Canepa,30338,223,138,4,2005-10-17
Chanelle Scheepers,190873,224,138,1,2005-10-17
Natalia Gussoni,70375,225,138,3,2005-10-17
Mary Gambale,311965,226,137,18,2005-10-17
Ivana Abramovic,10327,227,135,-3,2005-10-17
Florence Haring,310982,228,134,2,2005-10-17
Vasilisa Bardina,311601,229,134,0,2005-10-17
Vania King,311550,230,134,32,2005-10-17
Alexa Glatch,312214,231,133,0,2005-10-17
Petra Cetkovska,30562,232,132,-18,2005-10-17
Olga Puchkova,310717,233,132,-15,2005-10-17
Teryn Ashley,10306,234,132,7,2005-10-17
Tatsiana Uvarova,210050,235,130,-2,2005-10-17
Lina Stanciute,310698,236,129,-32,2005-10-17
Napaporn Tongsalee,200230,237,129,1,2005-10-17
Ekaterina Dzehalevich,40438,238,128,-1,2005-10-17
Nannan Liu,120392,239,128,0,2005-10-17
Aleksandra Wozniak,310494,240,127,-6,2005-10-17
Angelique Kerber,311470,241,126,1,2005-10-17
Dominika Nociarova,140212,242,125,18,2005-10-17
Adriana Serra Zanetti,190276,243,124,3,2005-10-17
Chin-Wei Chan,310083,244,124,4,2005-10-17
Aniko Kapros,110505,245,123,5,2005-10-17
Katarina Kachlikova,110605,246,122,-3,2005-10-17
Nina Bratchikova,20693,247,122,4,2005-10-17
Miho Saeki,190491,248,122,4,2005-10-17
Giulia Gabba,311043,249,121,4,2005-10-17
Jane O'Donoghue,150182,250,121,-1,2005-10-17
Ana Timotic,200323,251,121,6,2005-10-17
Sophie Ferguson,310731,252,121,3,2005-10-17
Romina Oprandi,150185,253,120,5,2005-10-17
Alla Kudryavtseva,311362,254,120,0,2005-10-17
Adriana Barna,20334,255,120,4,2005-10-17
Virginie Pichet,160458,256,117,17,2005-10-17
Mandy Minella,310431,257,117,7,2005-10-17
Julie Ditty,40319,258,117,3,2005-10-17
Kirsten Flipkens,310331,259,117,13,2005-10-17
Soledad Esperon,50164,260,117,-24,2005-10-17
Paula Garcia,70338,261,114,2,2005-10-17
Junri Namigata,140195,262,113,3,2005-10-17
Rita Kuti-Kis,110266,263,112,-31,2005-10-17
Ekaterina Makarova,311604,264,112,-8,2005-10-17
Anda Perianu,312364,265,111,1,2005-10-17
Eva Fislova,60295,266,111,1,2005-10-17
Cory Ann Avants,10355,267,109,3,2005-10-17
Virag Nemeth,310107,268,106,6,2005-10-17
Tina Schiechtl,190890,269,106,0,2005-10-17
Petra Mandula,130443,270,105,5,2005-10-17
Katie O'Brien,150193,271,105,7,2005-10-17
Marta Marrero,130616,272,104,-37,2005-10-17
Margalita Chakhnashvili-Ranzinger,30470,273,104,9,2005-10-17
Neha Uberoi,210045,274,102,3,2005-10-17
Monica Niculescu,310775,275,102,8,2005-10-17
Ana Vrljic,220278,276,101,31,2005-10-17
Maria Kondratieva,110497,277,101,8,2005-10-17
Zuzana Kucova,110523,278,100,1,2005-10-17
Anna Floris,60271,279,100,1,2005-10-17
Andreja Klepac,312041,280,100,1,2005-10-17
Maureen Drake,40058,281,99,-13,2005-10-17
Renata Voracova,220277,282,98,30,2005-10-17
Kristina Michalakova,310159,283,98,-12,2005-10-17
Wynne Prakusya,160318,284,97,3,2005-10-17
Jin-Hee (sr) Kim,110449,285,96,1,2005-10-17
Rossana De Los Ríos,40148,286,95,-10,2005-10-17
Daja Bedanova,20522,287,95,5,2005-10-17
Tatjana Maria,310440,288,95,7,2005-10-17
Julia Efremova,310266,289,95,4,2005-10-17
Joanna Sakowicz-Kostecka,190815,290,94,-1,2005-10-17
Chia-Jung Chuang,310084,291,93,5,2005-10-17
Melanie Gloria,310892,292,92,5,2005-10-17
Michelle Gerards,70470,293,92,5,2005-10-17
Margit Ruutel,180400,294,91,-49,2005-10-17
Darija Jurak Schreiber,100157,295,91,4,2005-10-17
Seda Noorlander,40152,296,90,-12,2005-10-17
Stanislava Hrozenska,80292,297,90,4,2005-10-17
Montinee Tangphong,200380,298,90,-8,2005-10-17
Danica Krstajic,311699,299,90,3,2005-10-17
Evelyn Fauth,60160,300,90,-12,2005-10-17
Andrea Benitez,20707,301,89,3,2005-10-17
Magdalena Rybarikova,312580,302,88,3,2005-10-17
Yurika Sema,311404,303,88,3,2005-10-17
Daniela Kix,110571,304,88,9,2005-10-17
Marlene Weingartner,230202,305,88,3,2005-10-17
Kelly Liggan,120339,306,87,-15,2005-10-17
Alberta Brianti,20458,307,87,53,2005-10-17
Janette Husarova,80219,308,87,-14,2005-10-17
Karin Knapp,311299,309,85,12,2005-10-17
Kelly Mc Cain,130681,310,85,1,2005-10-17
Karolina Kosinska,311382,311,85,-8,2005-10-17
Alizé Cornet,312121,312,84,2,2005-10-17
Amanda Keen,100106,313,84,-4,2005-10-17
Tara Snyder,190571,314,83,30,2005-10-17
Ansley Cargill,30468,315,81,44,2005-10-17
Svetlana Krivencheva,110178,316,81,3,2005-10-17
Wen-Hsin Hsu,312013,317,81,3,2005-10-17
Leticia Sobral,190774,318,80,-8,2005-10-17
Lauren Breadmore,20603,319,80,3,2005-10-17
Yanze Xie,310220,320,80,3,2005-10-17
Cindy Watson,230208,321,80,3,2005-10-17
Jewel Peterson,160444,322,79,3,2005-10-17
Larissa Carvalho,310033,323,79,3,2005-10-17
Diana Ospina,150131,324,78,14,2005-10-17
Giulia Casoni,30339,325,77,4,2005-10-17
Surina De Beer,40242,326,77,2,2005-10-17
Simona Matei,130744,327,77,-9,2005-10-17
Valentina Sassi,190712,328,77,3,2005-10-17
Ayami Takase,200245,329,77,3,2005-10-17
Anca Barna,20113,330,76,-90,2005-10-17
Ye-Ra Lee,312276,331,76,3,2005-10-17
Erika Takao,311499,332,75,3,2005-10-17
Oxana Lyubtsova,311221,333,75,0,2005-10-17
Nadja Pavic,310550,334,75,2,2005-10-17
Jenifer Widjaja,310038,335,75,-18,2005-10-17
Sheng-Nan Sun,310798,336,74,1,2005-10-17
Andrea Petkovic,310770,337,73,16,2005-10-17
Christina Wheeler,230269,338,73,2,2005-10-17
Evgeniya Rodina,312584,339,73,0,2005-10-17
Sofia Melikishvili,310510,340,73,1,2005-10-17
Andrea  Sestini Hlavackova,80459,341,72,1,2005-10-17
Sanja Ancic,312164,342,72,-15,2005-10-17
Maria Vanina Garcia Sokol,70473,343,72,0,2005-10-17
Nadejda Ostrovskaya,150137,344,72,-44,2005-10-17
Angelika Roesch,180306,345,71,4,2005-10-17
Sarah Borwell,311025,346,71,-31,2005-10-17
Valentina Sulpizio,190835,347,71,4,2005-10-17
Mayumi Yamamoto,250082,348,70,-18,2005-10-17
Ayumi Morita,312848,349,70,-3,2005-10-17
Tiffany Eklov,312502,350,69,0,2005-10-17
Jelena Dokic,40344,351,69,-3,2005-10-17
Carla Suárez Navarro,311338,352,68,2,2005-10-17
Madalina Gojnea,311040,353,68,2,2005-10-17
Tessy Van De Ven,220294,354,68,-7,2005-10-17
Masa Zec-Peskiric,312124,355,67,1,2005-10-17
Daniella Jeflea,311249,356,67,1,2005-10-17
Erica Krauth,110377,357,67,1,2005-10-17
Romana Tedjakusuma,180174,358,67,8,2005-10-17
Matilde Munoz Gonzalves,311685,359,66,2,2005-10-17
Magui Serna,190482,360,64,2,2005-10-17
Alisa Kleybanova,311777,361,63,23,2005-10-17
Tomoko Yonemura,250081,362,63,3,2005-10-17
Anne Keothavong,110524,363,63,14,2005-10-17
Iroda Tulyaganova,200265,364,62,-48,2005-10-17
Caroline Maes,130654,365,62,8,2005-10-17
Natsumi Hamamura,80457,366,62,2,2005-10-17
Monique Adamczak,10293,367,62,2,2005-10-17
Tina Pisnik,160339,368,62,2,2005-10-17
Maria Geznenge,70286,369,61,18,2005-10-17
Irina Bulykina,20648,370,60,-3,2005-10-17
Melissa Torres Sandoval,200333,371,60,-8,2005-10-17
Julie Coin,30548,372,60,14,2005-10-17
Heidi El Tabakh,310917,373,60,-9,2005-10-17
Mi Yoo,311990,374,60,0,2005-10-17
Stefania Chieppa,30456,375,59,0,2005-10-17
Laura Siegemund,310926,376,59,0,2005-10-17
Jorgelina Cravero,30500,377,59,4,2005-10-17
Lucia Jimenez,310491,378,59,2,2005-10-17
Salome Devidze,310218,379,58,-7,2005-10-17
Emily Hewson,80417,380,58,2,2005-10-17
Dimana Krastevitch,110446,381,58,-2,2005-10-17
Verdiana Verardi,310738,382,57,3,2005-10-17
Sara Errani,310761,383,57,5,2005-10-17
Capucine Rousseau,180427,384,57,-39,2005-10-17
Anna Bastrikova,20704,385,57,4,2005-10-17
Krysty Marcio,311821,386,56,-3,2005-10-17
Mailyne Andrieux,311891,387,56,-35,2005-10-17
Aurelie Vedy,220224,388,55,4,2005-10-17
Elena Tatarkova,200192,389,55,2,2005-10-17
Mi-Ra Jeon,100089,390,55,3,2005-10-17
Emily Stellato,190763,391,54,7,2005-10-17
Tiffany Welford,230284,392,54,2,2005-10-17
Tomoko Dokei,40429,393,54,2,2005-10-17
Lenka Tvaroskova,200352,394,53,3,2005-10-17
Elisa Balsamo,20626,395,53,-17,2005-10-17
Gabriela Niculescu,310418,396,53,3,2005-10-17
Tatjana Priachin,311038,397,52,4,2005-10-17
Kumiko Iijima,90100,398,51,5,2005-10-17
Leanne Baker,20492,399,51,6,2005-10-17
Delia Sescioreanu,190915,400,51,4,2005-10-17
Liga Dekmeijere,40341,401,51,-5,2005-10-17
Laura Zelder,311053,402,51,14,2005-10-17
Nikola Frankova,311565,403,50,7,2005-10-17
Claire Feuerstein,310981,404,50,13,2005-10-17
Jana Kandarr,110329,405,50,3,2005-10-17
Gabriela Velasco Andreu,220272,406,50,-6,2005-10-17
Gaelle Widmer,230265,407,50,53,2005-10-17
Oksana Karyshkova,110590,408,50,1,2005-10-17
Timea Bacsinszky,311579,409,49,2,2005-10-17
Karen Paterson,160386,410,49,-39,2005-10-17
Joana Cortez,30396,411,49,2,2005-10-17
Mireille Dittmann,40201,412,49,3,2005-10-17
Rebecca Llewellyn,310042,413,49,-7,2005-10-17
Anne-Laure Heitz,80370,414,49,-2,2005-10-17
Sarah Riske,180409,415,48,5,2005-10-17
Irina Kuzmina-Rimsa,311336,416,48,5,2005-10-17
Rushmi Chakravarthi,30404,417,47,5,2005-10-17
Emily Webley-Smith,230283,418,47,0,2005-10-17
Raquel Atawo,110551,419,47,14,2005-10-17
Antonia Matic,130710,420,47,-6,2005-10-17
Veronika Chvojkova,310660,421,45,-14,2005-10-17
Yulia Fedossova,311237,422,45,172,2005-10-17
Sarah Raab,310469,423,45,1,2005-10-17
Lauren Barnikow,20580,424,45,2,2005-10-17
Pascale Leroy,310284,425,45,2,2005-10-17
Darina Sedenkova,310588,426,44,3,2005-10-17
Daniela Munoz Gallegos,130640,427,44,-25,2005-10-17
Mari Andersson,310180,428,44,2,2005-10-17
Mari Tanaka,311500,429,44,5,2005-10-17
Annette Kolb,110506,430,44,5,2005-10-17
Kildine Chevalier,30386,431,44,-41,2005-10-17
Anais Laurendon,310091,432,44,4,2005-10-17
Yaroslava Shvedova,311137,433,43,207,2005-10-17
Elisa Villa,220227,434,43,3,2005-10-17
Alena Vaskova,220135,435,42,3,2005-10-17
Beti Sekulovski,190737,436,42,3,2005-10-17
Irina Kotkina,310699,437,42,4,2005-10-17
Neuza Silva,190857,438,42,10,2005-10-17
Oksana Uzhylovska,310818,439,42,3,2005-10-17
Mihaela Buzarnescu,312268,440,42,7,2005-10-17
Ekaterina Kozhokina,110545,441,42,3,2005-10-17
Wan-Ting Liu,311942,442,41,3,2005-10-17
Akiko Yonemura,310162,443,41,3,2005-10-17
Janette Bejlkova,310429,444,41,10,2005-10-17
Nuria Roig,180436,445,40,4,2005-10-17
Samia Medjahdi,310967,446,40,88,2005-10-17
Flavia Mignola,310414,447,40,-15,2005-10-17
Karoline Borgersen,20454,448,40,42,2005-10-17
Melanie South,310620,449,39,35,2005-10-17
Julia Cohen,311380,450,39,0,2005-10-17
Jaslyn Hewitt,80400,451,39,0,2005-10-17
So-Jung Kim,310475,452,39,0,2005-10-17
Kristen Schlukebir,190885,453,39,-30,2005-10-17
Tomoyo Takagishi,311082,454,39,-1,2005-10-17
Tetiana Luzhanska,120381,455,39,-24,2005-10-17
Claire Peterzan,311159,456,39,-13,2005-10-17
Justine Ozga,311752,457,38,-1,2005-10-17
Elena Chalova,311602,458,38,-1,2005-10-17
Corina Corduneanu,311079,459,38,-1,2005-10-17
Annalisa Bona,311122,460,38,25,2005-10-17
Franziska Etzel,310359,461,38,-2,2005-10-17
Sílvia Soler-Espinosa,311493,462,38,-1,2005-10-17
Olga Panova,311182,463,38,-1,2005-10-17
Maki Arai,10284,464,37,0,2005-10-17
Remi Tezuka,200299,465,37,0,2005-10-17
Claire De Gubernatis,312053,466,37,0,2005-10-17
Irina Buryachok,310817,467,37,0,2005-10-17
Kyung-Mi Chang,30451,468,37,1,2005-10-17
Greta Arn,10230,469,36,-41,2005-10-17
Stefanie Haidner,80076,470,36,0,2005-10-17
Sabrina Jolk,100152,471,36,4,2005-10-17
Lenka Dlhopolcova,40380,472,36,-32,2005-10-17
Beier Ko,310256,473,36,-1,2005-10-17
Veronica Spiegel,190917,474,36,-3,2005-10-17
Sanaa Bhambri,311277,475,36,-2,2005-10-17
Rosa Maria Andres Rodriguez,10185,476,36,-2,2005-10-17
Bahia Mouhtassine,130485,477,36,-1,2005-10-17
Julia Babilon,20644,478,35,24,2005-10-17
Jennifer Tuchband,310381,479,35,15,2005-10-17
Iryna Bremond,110544,480,35,-25,2005-10-17
