full_name,player_id,ranking,points,movement,date
Amy Frazier,60034,50,674,23,2002-09-09
Emmanuelle Gagliardi,70245,51,664,-2,2002-09-09
Meilen Tu,200204,52,652,-4,2002-09-09
Adriana Serra Zanetti,190276,53,646,-3,2002-09-09
Magui Serna,190482,54,631,-3,2002-09-09
Laura Granville,70423,55,613,-3,2002-09-09
Emilie Loit,120277,56,608,-2,2002-09-09
Conchita Martínez,130113,57,606,2,2002-09-09
Marissa Gould,90080,58,604,-5,2002-09-09
Svetlana Kuznetsova,110552,59,589,29,2002-09-09
Marie-Gayanay Mikaelian,130632,60,549,-2,2002-09-09
Cara Black,20351,61,541,4,2002-09-09
Martina Müller,130631,62,538,15,2002-09-09
Denisa Chladkova,30382,63,529,13,2002-09-09
Rossana De Los Ríos,40148,64,528,6,2002-09-09
Angelique Widjaja,230272,65,527,10,2002-09-09
Virginia Ruano Pascual,180160,66,519,-11,2002-09-09
Asa Svensson,30227,67,512,-7,2002-09-09
Tathiana Garbin,30348,68,512,-1,2002-09-09
Stéphanie Foretz ,60288,69,511,20,2002-09-09
Fabiola Zuluaga,260078,70,511,16,2002-09-09
Anca Barna,20113,71,510,0,2002-09-09
Alina Jidkova,260065,72,506,-8,2002-09-09
Els Callens,30003,73,505,5,2002-09-09
Samantha Reeves,180319,74,494,-8,2002-09-09
Tatiana Poutchek,160303,75,488,-13,2002-09-09
Patricia Wartusch,230204,76,483,-7,2002-09-09
Jill Craybas,30294,77,479,-5,2002-09-09
Cristina Torrens Valero,200122,78,478,9,2002-09-09
Myriam Casanova,30551,79,475,6,2002-09-09
Angelika Roesch,180306,80,471,-6,2002-09-09
Maja Matevzic,130556,81,469,-25,2002-09-09
Dinara Safina,190950,82,456,9,2002-09-09
Yoon Jeong Cho,30419,83,456,23,2002-09-09
Barbara Rittner,180088,84,453,-16,2002-09-09
Petra Mandula,130443,85,453,5,2002-09-09
Jelena Kostanic Tosic,110380,86,444,-5,2002-09-09
Nathalie Tauziat,200011,87,422,-24,2002-09-09
Eva Dyrberg,40293,88,421,-6,2002-09-09
Greta Arn,10230,89,412,-5,2002-09-09
Silvija Talaja,200160,90,409,-11,2002-09-09
Ludmila Cervanova,30390,91,402,1,2002-09-09
Marlene Weingartner,230202,92,391,1,2002-09-09
Alicia Molik,130548,93,388,-13,2002-09-09
Marta Marrero,130616,94,387,1,2002-09-09
Mariana Diaz-Oliva,40198,95,386,2,2002-09-09
Conchita Martínez Granados,130396,96,380,4,2002-09-09
Shinobu Asagoe,10209,97,377,1,2002-09-09
Saori Obata,150103,98,376,-4,2002-09-09
Wynne Prakusya,160318,99,354,-3,2002-09-09
Virginie Razzano,180384,100,352,4,2002-09-09
Anabel Medina Garrigues,130611,101,350,4,2002-09-09
Maureen Drake,40058,102,348,7,2002-09-09
Mashona Washington,230186,103,342,13,2002-09-09
Jennifer Hopkins,80389,104,342,-1,2002-09-09
Miriam Oremans,150066,105,338,-3,2002-09-09
Sarah Taylor,200276,106,336,-5,2002-09-09
Joannette Kruger,110167,107,335,1,2002-09-09
Antonella Serra Zanetti,190613,108,334,12,2002-09-09
Iveta Melzer,20576,109,327,4,2002-09-09
Aniko Kapros,110505,110,318,12,2002-09-09
Barbara Schwartz,190539,111,309,-28,2002-09-09
Dally Randriantefy,180234,112,308,21,2002-09-09
Flavia Pennetta,160391,113,306,14,2002-09-09
Milagros Sequera,190562,114,303,3,2002-09-09
Evgenia Kulikovskaya,110303,115,302,-16,2002-09-09
Kveta Peschke,80218,116,298,3,2002-09-09
Irina Selyutina,190572,117,296,1,2002-09-09
María Sánchez Lorenzo,190435,118,295,12,2002-09-09
Tatiana Perebiynis,160405,119,295,-7,2002-09-09
Lilia Osterloh,150134,120,294,-10,2002-09-09
Libuse Prusova,160292,121,294,11,2002-09-09
Lubomira Bacheva,20243,122,287,-7,2002-09-09
Angeles Montolio,130324,123,285,-16,2002-09-09
Sandra Kleinova,110310,124,281,-3,2002-09-09
Gala Leon Garcia,120176,125,281,-14,2002-09-09
Zsofia Gubacsi,70393,126,278,-2,2002-09-09
María Emilia Salerni,190855,127,261,18,2002-09-09
Zuzana Ondraskova,150017,128,259,-3,2002-09-09
Klara Koukalova,110492,129,258,5,2002-09-09
Marion Bartoli,20631,130,257,101,2002-09-09
Su-Wei Hsieh,310053,131,251,5,2002-09-09
Alena Vaskova,220135,132,249,-1,2002-09-09
Evie Dominikovic,40269,133,248,-10,2002-09-09
Lubomira Kurhajcova,110527,134,247,-6,2002-09-09
Jana Kandarr,110329,135,247,14,2002-09-09
Renata Voracova,220277,136,245,12,2002-09-09
Cindy Watson,230208,137,245,0,2002-09-09
Kristie Boogert,20303,138,244,14,2002-09-09
Mi-Ra Jeon,100089,139,244,16,2002-09-09
Janet Lee,120235,140,243,-2,2002-09-09
Maria Vento-Kabchi,220070,141,240,3,2002-09-09
Liezel Huber,80258,142,239,-3,2002-09-09
Akiko Morigami,130541,143,238,-2,2002-09-09
Ansley Cargill,30468,144,232,18,2002-09-09
Maria Goloviznina,70325,145,232,14,2002-09-09
Erika De Lone,40131,146,229,-6,2002-09-09
Celine Beigbeder,20479,147,227,-21,2002-09-09
Marie-Ève Pelletier,160411,148,223,12,2002-09-09
Bahia Mouhtassine,130485,149,221,8,2002-09-09
Stanislava Hrozenska,80292,150,220,3,2002-09-09
Eva Bes,20204,151,220,-22,2002-09-09
Seda Noorlander,40152,152,217,-2,2002-09-09
Julie Pullin,160183,153,209,-7,2002-09-09
Evelyn Fauth,60160,154,208,-19,2002-09-09
Gisela Dulko,40388,155,206,11,2002-09-09
Katalin Marosi,130497,156,206,11,2002-09-09
Elena Baltacha,20556,157,204,1,2002-09-09
Roberta Vinci,220214,158,200,-16,2002-09-09
Elena Tatarkova,200192,159,200,2,2002-09-09
Rika Fujiwara,60284,160,199,-4,2002-09-09
Christina Wheeler,230269,161,198,9,2002-09-09
Alexandra Fusai,60127,162,196,-19,2002-09-09
Anastasia Rodionova,180356,163,194,0,2002-09-09
Bryanne Stewart,190007,164,193,0,2002-09-09
Julia Vakulenko,220248,165,193,-14,2002-09-09
Nadia Petrova,160379,166,193,-19,2002-09-09
Nathalie Vierin,220240,167,192,4,2002-09-09
Selima Sfar,190473,168,192,-14,2002-09-09
Ashley Harkleroad,80418,169,191,-4,2002-09-09
Vanessa Webb,230131,170,191,-2,2002-09-09
Miho Saeki,190491,171,191,16,2002-09-09
Yuliya Beygelzimer,20652,172,180,23,2002-09-09
Bianka Lamade,120357,173,179,-1,2002-09-09
Lindsay Lee-Waters,120281,174,176,24,2002-09-09
Andreea Ehritt-Vanc,220122,175,175,4,2002-09-09
Galina Fokina,60311,176,172,-2,2002-09-09
Maret Ani,10278,177,170,3,2002-09-09
Jana Nejedly,140081,178,170,-64,2002-09-09
Ainhoa Goni,70370,179,170,-3,2002-09-09
Camille Pin,160363,180,169,13,2002-09-09
Maria Elena Camerin,30462,181,169,5,2002-09-09
Sandra Kloesel,110325,182,168,-7,2002-09-09
Zuzana Kucova,110523,183,166,18,2002-09-09
Jelena Jankovic,100153,184,165,0,2002-09-09
Jie Zheng,260144,185,165,14,2002-09-09
Angelika Bachmann,20473,186,164,-4,2002-09-09
Melinda Czink,30557,187,164,3,2002-09-09
Teryn Ashley,10306,188,163,0,2002-09-09
Kristina Brandi,20323,189,163,13,2002-09-09
Maria Geznenge,70286,190,163,28,2002-09-09
Catalina Castaño,30360,191,163,-6,2002-09-09
Nuria Llagostera Vives,120317,192,161,-3,2002-09-09
Eva Fislova,60295,193,160,19,2002-09-09
Amanda Grahame,70340,194,159,-2,2002-09-09
Mirjana Lucic-Baroni,120323,195,159,19,2002-09-09
Nina Duebbers,40312,196,158,-18,2002-09-09
Eva Birnerova,20596,197,155,18,2002-09-09
Sofia Arvidsson,10334,198,155,22,2002-09-09
Edina Gallovits-Hall,70471,199,155,37,2002-09-09
Claudine Schaul,190777,200,154,-17,2002-09-09
Ekaterina Sysoeva,190594,201,153,-5,2002-09-09
Laurence Andretto,10110,202,153,-29,2002-09-09
Tara Snyder,190571,203,153,-22,2002-09-09
Svetlana Krivencheva,110178,204,151,-7,2002-09-09
Nadejda Ostrovskaya,150137,205,148,-5,2002-09-09
Rita Kuti-Kis,110266,206,148,1,2002-09-09
Lucie Ahl,10136,207,147,6,2002-09-09
Vanessa Paffrath,80371,208,147,-5,2002-09-09
Lenka Nemeckova,140117,209,147,-5,2002-09-09
Yuliana Fedak,60301,210,146,15,2002-09-09
Brie Rippner,180310,211,146,29,2002-09-09
Sybille Bammer,20463,212,146,-7,2002-09-09
Olga Vymetalkova,20408,213,144,-4,2002-09-09
Maja Palaversic Coopersmith,160113,214,142,-37,2002-09-09
Stéphanie Cohen-Aloro,30501,215,141,-4,2002-09-09
Mireille Dittmann,40201,216,139,-6,2002-09-09
Arantxa  Parra Santonja,160451,217,138,5,2002-09-09
Rachel Mcquillan,130050,218,135,-49,2002-09-09
Valentina Sassi,190712,219,135,-13,2002-09-09
Francesca Lubiani,120227,220,130,-12,2002-09-09
Tiantian Sun,190817,221,129,-4,2002-09-09
Michaela Pastikova,160361,222,128,12,2002-09-09
Kyra Nagy,140155,223,127,-29,2002-09-09
Anne-Laure Heitz,80370,224,126,8,2002-09-09
Magdalena Zdenovcova,260098,225,124,-4,2002-09-09
Maria Wolfbrandt,230210,226,124,1,2002-09-09
Mara Santangelo,190669,227,123,93,2002-09-09
Kelly Liggan,120339,228,122,0,2002-09-09
Dessislava Topalova,200191,229,120,1,2002-09-09
Anne-Gaelle Sidot,190564,230,119,-4,2002-09-09
Natalia Gussoni,70375,231,119,-8,2002-09-09
Oksana Karyshkova,110590,232,118,14,2002-09-09
Pavlina Nola,190500,233,112,2,2002-09-09
Alona Bondarenko,20608,234,109,9,2002-09-09
Andrea Glass,70198,235,108,3,2002-09-09
Antoaneta Pandjerova,160217,236,108,3,2002-09-09
Sabine Klaschka,110462,237,108,16,2002-09-09
Samantha Stosur,190787,238,108,3,2002-09-09
Allison Bradshaw,20549,239,107,-20,2002-09-09
Olga Barabanschikova,20442,240,106,34,2002-09-09
Tiffany Davis,40364,241,102,4,2002-09-09
Maria Kondratieva,110497,242,100,5,2002-09-09
Gloria Pizzichini,160159,243,100,-27,2002-09-09
Amandine Dulon,40333,244,100,4,2002-09-09
Jane Chi,30304,245,99,-21,2002-09-09
Eva Krejcova,110280,246,95,-9,2002-09-09
Olga Kalyuzhnaya,110512,247,94,16,2002-09-09
Julia Schruff,190711,248,94,23,2002-09-09
Eva Martincova,130313,249,94,-20,2002-09-09
Anne Keothavong,110524,250,93,2,2002-09-09
Bea Bielik,20533,251,93,851,2002-09-09
Nana Smith Rogers,130137,252,92,2,2002-09-09
Oleksandra Kravets,110314,253,91,2,2002-09-09
Zuzana Hejdova,80312,254,91,8,2002-09-09
Adriana Barna,20334,255,90,-22,2002-09-09
Jessica Fernandez,60192,256,90,0,2002-09-09
Dragana Zaric,260091,257,90,-13,2002-09-09
Severine Beltrame,20553,258,88,22,2002-09-09
Eun-Ha Kim,110357,259,88,0,2002-09-09
Amanda Hopmans,80260,260,88,-18,2002-09-09
Chanelle Scheepers,190873,261,87,0,2002-09-09
Anousjka Van Exel,220282,262,87,-2,2002-09-09
Marielle Hoogland,80408,263,86,10,2002-09-09
Karolina Sprem,190881,264,86,-7,2002-09-09
Stephanie Rizzi,180338,265,85,0,2002-09-09
Jorgelina Cravero,30500,266,85,-8,2002-09-09
Yuka Yoshida,250047,267,84,-3,2002-09-09
Jessica Lehnhoff,120344,268,84,66,2002-09-09
Na Li,120330,269,83,-3,2002-09-09
Jacqueline Trail,200036,270,83,-2,2002-09-09
Nannan Liu,120392,271,83,-2,2002-09-09
Caroline Maes,130654,272,83,-2,2002-09-09
Lioudmila Skavronskaia,190653,273,82,-1,2002-09-09
Tzipora Obziler,150048,274,81,-7,2002-09-09
Adriana Rikl Gersi,70267,275,80,-84,2002-09-09
Kaia Kanepi,110536,276,80,2,2002-09-09
Petra Russegger,180276,277,79,20,2002-09-09
Beti Sekulovski,190737,278,78,-2,2002-09-09
Bethanie Mattek-Sands,130713,279,78,122,2002-09-09
Laura Dell'Angelo,40304,280,77,18,2002-09-09
Shiho Hisamatsu,80323,281,77,12,2002-09-09
Carla Tiene,200239,282,76,-7,2002-09-09
Ayami Takase,200245,283,76,2,2002-09-09
Petra Cetkovska,30562,284,76,-2,2002-09-09
Virginie Pichet,160458,285,75,27,2002-09-09
Dominika Luzarova,120383,286,74,-5,2002-09-09
Kristen Van Elden,220250,287,74,-3,2002-09-09
Trudi Musgrave,130459,288,73,-2,2002-09-09
Liga Dekmeijere,40341,289,73,-2,2002-09-09
Maria Fernanda Alves,10258,290,72,10,2002-09-09
Maria Jose  Martinez Sanchez,130591,291,72,20,2002-09-09
Nicole Rencken,180417,292,72,10,2002-09-09
Tanner Cochran,30516,293,72,3,2002-09-09
Sophie Erre,50113,294,72,-17,2002-09-09
Patty Van Acker,220146,295,71,-6,2002-09-09
Paula Garcia,70338,296,71,-5,2002-09-09
Elsa Morel,130503,297,70,-18,2002-09-09
Zi Yan,250089,298,70,-4,2002-09-09
Renata Kolbovic,110286,299,70,-7,2002-09-09
Joanna Sakowicz-Kostecka,190815,300,69,14,2002-09-09
Shenay Perry,160472,301,69,40,2002-09-09
Young-Ja Choi,30332,302,69,-3,2002-09-09
Lenka Dlhopolcova,40380,303,67,-53,2002-09-09
Barbora Strycova,190879,304,67,1,2002-09-09
Anna Floris,60271,305,66,2,2002-09-09
Lina Krasnoroutskaya,110489,306,66,-57,2002-09-09
Margalita Chakhnashvili-Ranzinger,30470,307,65,2,2002-09-09
Melissa Torres Sandoval,200333,308,65,2,2002-09-09
Kristen Schlukebir,190885,309,65,9,2002-09-09
Abigail Spears,190771,310,65,5,2002-09-09
Natalie Grandin,70394,311,64,6,2002-09-09
Eszter Molnar,130494,312,64,-24,2002-09-09
Tina Hergold,80366,313,64,0,2002-09-09
Sunitha Rao,180432,314,63,42,2002-09-09
Lydia Steinbach,190583,315,63,6,2002-09-09
Melisa Arevalo,10241,316,63,-10,2002-09-09
Katarina Misic,130419,317,63,-14,2002-09-09
Jana Hlavackova,80348,318,62,-35,2002-09-09
Jolanda Mens,130528,319,62,-3,2002-09-09
Mariam Ramon Climent,180239,320,62,2,2002-09-09
Jenny Belobrajdic,20595,321,61,2,2002-09-09
Maria Sharapova,310137,322,60,2,2002-09-09
Jane O'Donoghue,150182,323,59,3,2002-09-09
Joana Cortez,30396,324,59,1,2002-09-09
Ally Baker,20670,325,58,-30,2002-09-09
Lisa Mcshea,130333,326,58,2,2002-09-09
Jessica Steck,190510,327,57,3,2002-09-09
Holly Parkinson,160365,328,57,-38,2002-09-09
Gabriela Volekova,220205,329,56,-2,2002-09-09
Raluca Sandu,190504,330,56,2,2002-09-09
Stephanie Gehrlein,70417,331,55,13,2002-09-09
Stefanie Haidner,80076,332,54,1,2002-09-09
Haruka Inoue,90066,333,54,4,2002-09-09
Melissa Dowse,40322,334,54,4,2002-09-09
Jin-Hee (sr) Kim,110449,335,54,4,2002-09-09
Ka-Po Tong,200297,336,53,4,2002-09-09
Sylvia Plischke,160235,337,53,-33,2002-09-09
Kathrin Woerle-Scheller,230279,338,53,7,2002-09-09
Melanie Marois,130650,339,52,4,2002-09-09
Mia Buric,20535,340,52,-5,2002-09-09
Alyssa Cohen,30514,341,51,1,2002-09-09
Olivia Sanchez,190713,342,51,6,2002-09-09
Lana Popadic,160465,343,50,12,2002-09-09
Alberta Brianti,20458,344,50,8,2002-09-09
Ivana Abramovic,10327,345,50,19,2002-09-09
Oana-Elena Golimbioschi,70361,346,50,5,2002-09-09
Hannah Collin,30472,347,50,3,2002-09-09
Shelley Stephens,190530,348,50,14,2002-09-09
Leanne Baker,20492,349,49,4,2002-09-09
Cory Ann Avants,10355,350,49,-31,2002-09-09
Shuai Peng,160471,351,49,6,2002-09-09
Kyung-Mi Chang,30451,352,49,6,2002-09-09
Magda Mihalache,130537,353,49,-22,2002-09-09
Gulnara Fattakhetdinova,60292,354,49,9,2002-09-09
Lea Ghirardi,70191,355,48,-19,2002-09-09
Antonela Voina,220145,356,48,11,2002-09-09
Rita Degliesposti,40129,357,48,15,2002-09-09
Elodie Le Bescond,120289,358,47,3,2002-09-09
Galina Voskoboeva,310419,359,47,-5,2002-09-09
Hana Sromova,190476,360,46,8,2002-09-09
Syna Schreiber,190471,361,46,4,2002-09-09
Tina Schiechtl,190890,362,46,4,2002-09-09
Jaslyn Hewitt,80400,363,46,10,2002-09-09
Satomi Kinjo,110468,364,45,5,2002-09-09
Jasmin Woehr,230219,365,45,51,2002-09-09
Rachel Viollet,220057,366,45,-37,2002-09-09
Gabriela Chmelinova,140118,367,45,12,2002-09-09
Vanesa Krauth,110420,368,45,-8,2002-09-09
Gabriela Lastra,120351,369,44,11,2002-09-09
Yvonne Doyle,40220,370,44,4,2002-09-09
Lourdes Domínguez Lino,40300,371,44,4,2002-09-09
Kelly Mc Cain,130681,372,44,11,2002-09-09
Stefanie Weis,230251,373,43,48,2002-09-09
Remi Tezuka,200299,374,43,2,2002-09-09
Leslie Butkiewicz,20539,375,43,29,2002-09-09
Rushmi Chakravarthi,30404,376,43,1,2002-09-09
Amber Liu,120378,377,43,-6,2002-09-09
Marta Fraga,60333,378,43,8,2002-09-09
Silvia Disderi,40378,379,42,-30,2002-09-09
Seiko Okamoto,150145,380,42,12,2002-09-09
Helen Crook,30205,381,42,1,2002-09-09
Camilla Kremer,110387,382,42,-36,2002-09-09
Marina Caiazzo,30424,383,42,4,2002-09-09
Vanessa Menga,130310,384,42,0,2002-09-09
Yevgenia Savranska,190887,385,41,5,2002-09-09
Giulia Casoni,30339,386,41,72,2002-09-09
Chisayo Ito,90097,387,41,16,2002-09-09
Aiko Nakamura,140219,388,41,0,2002-09-09
Daniela Olivera,150152,389,40,-4,2002-09-09
Rochelle Rosenfield,180289,390,40,-1,2002-09-09
Andrea Van Den Hurk,220206,391,39,4,2002-09-09
Nicole Sewell,190738,392,39,4,2002-09-09
Elsa O'Riain,150179,393,39,4,2002-09-09
Lorna Woodroffe,230129,394,39,4,2002-09-09
Manisha Malhotra,130554,395,39,-1,2002-09-09
Giorgia Mortello,130639,396,38,13,2002-09-09
Ekaterina Kozhokina,110545,397,38,-6,2002-09-09
Petra Rampre,180294,398,38,2,2002-09-09
Laurence Courtois,30261,399,38,-52,2002-09-09
Anna Bastrikova,20704,400,37,5,2002-09-09
Anouk Sterk,190831,401,37,-20,2002-09-09
Ana Timotic,200323,402,37,9,2002-09-09
Jennifer Russell,50129,403,37,4,2002-09-09
Milangela Morales,130643,404,37,4,2002-09-09
Darija Jurak Schreiber,100157,405,37,-6,2002-09-09
Rosa Maria Andres Rodriguez,10185,406,37,8,2002-09-09
Adriana Jerabek,100132,407,37,3,2002-09-09
Anna Bielen-Zarska,260073,408,37,-15,2002-09-09
Rika Hiraki,80037,409,37,3,2002-09-09
Mariona Gallifa Puigdesens,70477,410,36,12,2002-09-09
Rosa Maria Sitja,190820,411,36,19,2002-09-09
Natacha Randriantefy,180246,412,36,-53,2002-09-09
Yanze Xie,310220,413,36,0,2002-09-09
Frederica Piedade,160416,414,35,-12,2002-09-09
Capucine Rousseau,180427,415,35,3,2002-09-09
Kaori Aoyama,10273,416,35,7,2002-09-09
Claudia Kardys,310240,417,35,18,2002-09-09
Feriel Esseghir,50137,418,35,-1,2002-09-09
Ilke Gers,70428,419,35,6,2002-09-09
Erica Krauth,110377,420,34,-14,2002-09-09
Caroline Dhenin,40146,421,34,3,2002-09-09
Karina Habsudova,80186,422,34,-121,2002-09-09
Katarzyna Straczy,190623,423,34,-115,2002-09-09
Nicole Seitenbecher,190714,424,34,15,2002-09-09
Celeste Contin,30351,425,34,78,2002-09-09
Claudia Ivone,90098,426,33,3,2002-09-09
Christina Horiatopoulos,80403,427,33,0,2002-09-09
Ma. Jose Sanchez Alayeto,190828,428,33,9,2002-09-09
Miriam Schnitzer,190446,429,33,-14,2002-09-09
Yvonne Meusburger,130698,430,33,68,2002-09-09
Ana Lucia Migliarini De Leon,130671,431,33,-3,2002-09-09
Darya Kustova,110583,432,33,31,2002-09-09
Evgenia Subbotina,190772,433,33,-14,2002-09-09
Christina Fitz,60278,434,33,-1,2002-09-09
Salome Devidze,310218,435,33,-9,2002-09-09
Chia-Jung Chuang,310084,436,32,0,2002-09-09
Olena Antypina,10359,437,32,23,2002-09-09
Deanna Roberts,180355,438,32,3,2002-09-09
Elizabeth Schmidt,190624,439,32,3,2002-09-09
Yumiko Kitamura,110374,440,31,9,2002-09-09
Adriana Szili,190951,441,31,69,2002-09-09
Dimana Krastevitch,110446,442,31,62,2002-09-09
Nicole Kriz,110520,443,31,14,2002-09-09
Claudia Kuleszka,110567,443,31,-5,2002-09-09
Sandra Nacuk,140179,445,31,-75,2002-09-09
Lenka Tvaroskova,200352,446,31,18,2002-09-09
Sandra Klemenschits,110437,447,31,-13,2002-09-09
Lauren Kalvaria,110452,448,30,-3,2002-09-09
Jin-Young Choi,30448,449,30,-2,2002-09-09
Giulia Meruzzi,130651,450,30,-6,2002-09-09
Karina Jacobsgaard,100119,451,30,3,2002-09-09
Akiko Kinebuchi,110430,452,30,10,2002-09-09
Zuzana Lesenarova,120260,453,29,2,2002-09-09
Susanne Trik,200267,454,29,-11,2002-09-09
Helena Ejeson,50152,455,29,6,2002-09-09
Aurelie Vedy,220224,456,29,14,2002-09-09
Tatiana Golovin,310774,457,29,2,2002-09-09
Sabrina Eisenberg,50148,458,29,-38,2002-09-09
Leticia Sobral,190774,459,29,-11,2002-09-09
Ryoko Takemura,200216,460,29,5,2002-09-09
Tracy Almeda-Singian,190517,461,29,-83,2002-09-09
Daniela Klemenschits,110438,462,28,13,2002-09-09
Daniela Casanova,30524,463,28,3,2002-09-09
Tihana Pochobradsky,160462,464,28,3,2002-09-09
Tomoko Yonemura,250081,465,28,13,2002-09-09
Suchanun Viratprasert,220229,466,28,3,2002-09-09
Caroline Ann Basu,20583,467,28,-11,2002-09-09
Hanna Krampe,110502,468,27,-17,2002-09-09
Jelena Pandzic,160445,469,27,139,2002-09-09
Ipek Senoglu,190578,470,27,-2,2002-09-09
Marijana Kovacevic,110332,471,27,-39,2002-09-09
Melissa Middleton,130580,472,27,2,2002-09-09
Gisela Riera,180207,473,27,-27,2002-09-09
Mariya Koryttseva,110584,474,27,2,2002-09-09
Daniela Kix,110571,475,27,75,2002-09-09
Maria Paola Zavagli,260074,476,27,-3,2002-09-09
Zuzana Zemenova,260162,477,27,0,2002-09-09
Delia Sescioreanu,190915,478,27,51,2002-09-09
Segolene Berger,20462,479,27,-8,2002-09-09
Michelle Faucher,60171,480,27,0,2002-09-09
