full_name,player_id,ranking,points,movement,date
Michelle Larcher De Brito,314929,117,569,0,2013-12-16
Maryna Zanevska,317094,118,548,0,2013-12-16
Katarzyna Piter,313806,119,544,0,2013-12-16
Sofia Arvidsson,10334,120,531,0,2013-12-16
Heather Watson,316981,121,530,0,2013-12-16
Anna-Lena Friedsam,319091,122,526,0,2013-12-16
Vera Dushevina,310625,123,523,0,2013-12-16
Ksenia Pervak,313537,124,506,0,2013-12-16
Shelby Rogers,317421,125,501,0,2013-12-16
Anna Tatishvili,312962,126,499,0,2013-12-16
Melanie Oudin,313963,127,493,0,2013-12-16
Claire Feuerstein,310981,128,489,0,2013-12-16
Kristyna Pliskova,313975,129,487,0,2013-12-16
Irina-Camelia Begu,313169,130,486,0,2013-12-16
Olga Puchkova,310717,131,473,0,2013-12-16
Andrea  Sestini Hlavackova,80459,132,470,0,2013-12-16
Alexandra Panova,311956,133,469,0,2013-12-16
Mathilde Johansson,100162,134,467,0,2013-12-16
Magda Linette,315130,135,467,17,2013-12-16
Ons Jabeur,316847,136,460,-1,2013-12-16
Marta Sirotkina,314788,137,454,-1,2013-12-16
Maria Joao Koehler,314757,138,452,-1,2013-12-16
Petra Cetkovska,30562,139,451,-1,2013-12-16
Mallory Burdette,314596,140,449,-1,2013-12-16
Sesil Karatantcheva,311810,141,449,-1,2013-12-16
Casey Dellacqua,310730,142,448,-1,2013-12-16
Aleksandra Krunic,316344,143,444,-1,2013-12-16
Irina Falconi Hartman,314545,144,440,-1,2013-12-16
An-Sophie Mestach,316512,145,437,-1,2013-12-16
Saisai Zheng,316286,146,435,-1,2013-12-16
Aliaksandra Sasnovich,317790,147,433,-1,2013-12-16
Kristina Kucova,312673,148,431,-1,2013-12-16
Lucie Hradecka,310849,149,429,-1,2013-12-16
Daria Saville,315997,150,428,-1,2013-12-16
Madison Brengle,312328,151,424,-1,2013-12-16
Jovana Jovic,317351,152,422,-1,2013-12-16
Victoria Kan,319029,153,417,0,2013-12-16
Grace Min,316157,154,415,0,2013-12-16
Stephanie Vogt,312385,155,414,0,2013-12-16
Nina Bratchikova,20693,156,409,0,2013-12-16
Arantxa Rus,313349,157,403,0,2013-12-16
Ekaterina Bychkova,20706,158,400,0,2013-12-16
Alexandra Dulgheru,312712,159,398,0,2013-12-16
Alizé Lim,315301,160,397,0,2013-12-16
Stéphanie Foretz ,60288,161,395,0,2013-12-16
Cagla Buyukakcay,312292,162,394,0,2013-12-16
Anastasia Rodionova,180356,163,393,0,2013-12-16
Zarina Diyas,315696,164,390,0,2013-12-16
Julie Coin,30548,165,389,0,2013-12-16
Nastassja Burnett,314192,166,378,0,2013-12-16
Danka Kovinic,317684,167,378,0,2013-12-16
Victoria Duval,317901,168,376,0,2013-12-16
Alla Kudryavtseva,311362,169,376,0,2013-12-16
Katerina Siniakova,320301,170,369,0,2013-12-16
Andreea Mitu,314050,171,365,0,2013-12-16
Yuliya Beygelzimer,20652,172,364,0,2013-12-16
Yingying Duan,314492,173,360,0,2013-12-16
Olivia Rogowska,313803,174,359,0,2013-12-16
Maria Sanchez,313958,175,357,0,2013-12-16
Tereza Mrdeza,314333,176,356,0,2013-12-16
Melanie Klaffner,312809,177,356,0,2013-12-16
Tamira Paszek,313035,178,355,0,2013-12-16
Erika Sema,311832,179,350,0,2013-12-16
Eva Birnerova,20596,180,349,0,2013-12-16
Yi-Miao Zhou,313280,181,345,0,2013-12-16
Paula Kania-Chodun,315128,182,344,0,2013-12-16
Belinda Bencic,319001,183,339,0,2013-12-16
Nicole Gibbs,315279,184,339,0,2013-12-16
Olga Savchuk,310816,185,338,0,2013-12-16
Alisa Kleybanova,311777,186,335,0,2013-12-16
Ashleigh Barty,318033,187,333,0,2013-12-16
Julia Cohen,311380,188,330,0,2013-12-16
Eleni Daniilidou,40313,189,329,0,2013-12-16
María Irigoyen,313138,190,329,6,2013-12-16
Maria Elena Camerin,30462,191,327,-1,2013-12-16
Risa Ozaki,318704,192,326,0,2013-12-16
Viktorija Golubic,316296,193,321,0,2013-12-16
Lyudmyla Kichenok,314701,194,319,0,2013-12-16
Sachia Vickery,317443,195,318,0,2013-12-16
Chanel Simmonds,315735,196,316,-5,2013-12-16
Kateryna Baindl,316739,197,316,0,2013-12-16
Florencia Molinero,312549,198,314,6,2013-12-16
Catalina Castaño,30360,199,312,-1,2013-12-16
Jessica Pegula,316956,200,311,-1,2013-12-16
Sachie Ishizu,315211,201,311,-1,2013-12-16
Eri Hozumi,317138,202,306,-1,2013-12-16
Stéphanie Dubois,310290,203,303,-1,2013-12-16
Anastasiya Vasylyeva,314888,204,302,-1,2013-12-16
Adriana Pérez,316802,205,298,0,2013-12-16
Alberta Brianti,20458,206,298,0,2013-12-16
Ilona Kremen,317791,207,297,0,2013-12-16
Yurika Sema,311404,208,296,0,2013-12-16
Renata Voracova,220277,209,295,0,2013-12-16
Richel Hogenkamp,317263,210,293,0,2013-12-16
Tereza Smitkova,318487,211,293,0,2013-12-16
Noppawan Lertcheewakarn,314684,212,290,0,2013-12-16
Nigina Abduraimova,316664,213,289,0,2013-12-16
Akgul Amanmuradova,10362,214,288,0,2013-12-16
Sofia Shapatava,312623,215,288,0,2013-12-16
Carina Witthoeft,317536,216,287,0,2013-12-16
Petra Rampre,180294,217,287,0,2013-12-16
Polina Vinogradova,316839,218,285,0,2013-12-16
Ana Vrljic,220278,219,282,1,2013-12-16
Tara Moore,314563,220,279,1,2013-12-16
Diana Marcinkevica,316481,221,279,10,2013-12-16
Cristina Dinu,315288,222,278,0,2013-12-16
Kristina Barrois,312578,223,275,0,2013-12-16
Pemra Ozgen,310047,224,274,0,2013-12-16
Allie Kiick,319042,225,273,0,2013-12-16
Qiang Wang,314429,226,271,-7,2013-12-16
Mayo Hibi,319473,227,269,-1,2013-12-16
Irena Pavlovic,312738,228,265,-1,2013-12-16
Veronica Cepede Royg,314793,229,265,-1,2013-12-16
Valeria Savinykh,315428,230,263,-1,2013-12-16
Valeriya Solovyeva,317877,231,263,-1,2013-12-16
Indy De Vroome,319266,232,260,22,2013-12-16
Pauline Parmentier,160515,233,258,-1,2013-12-16
Arina Rodionova,312413,234,255,-1,2013-12-16
Timea Bacsinszky,311579,235,255,-1,2013-12-16
Jarmila Wolfe,310169,236,252,-1,2013-12-16
Doroteja Eric,317216,237,252,-1,2013-12-16
Laura Siegemund,310926,238,251,-1,2013-12-16
Samantha Murray Sharan,312660,239,247,-1,2013-12-16
Storm Hunter,317810,240,246,-1,2013-12-16
Giulia Gatto-Monticone,310915,241,246,-1,2013-12-16
Arantxa  Parra Santonja,160451,242,244,-1,2013-12-16
Gabriela Dabrowski,314445,243,244,-1,2013-12-16
Beatriz García Vidagany,311754,244,244,-1,2013-12-16
Anne Schaefer,312838,245,242,-1,2013-12-16
Anett Kontaveit,318425,246,240,-1,2013-12-16
Reka Luca Jani,316606,247,240,-1,2013-12-16
Valentyna Ivakhnenko,315366,248,239,-1,2013-12-16
Chieh-Yu Hsu,314181,249,239,-1,2013-12-16
Melinda Czink,30557,250,233,-1,2013-12-16
Irina Khromacheva,317915,251,232,-1,2013-12-16
Michaela Honcova,315597,252,231,-1,2013-12-16
Gioia Barbieri,313497,253,230,10,2013-12-16
Latisha Chan,312015,254,229,-2,2013-12-16
Nastja Kolar,316405,255,229,-2,2013-12-16
Ana Konjuh,320682,256,225,-1,2013-12-16
Lesley Pattinama Kerkhove,316537,257,221,-1,2013-12-16
Elitsa Kostova,312182,258,221,-1,2013-12-16
Sandra Zahlavova,260158,259,220,-1,2013-12-16
Anastasia Grymalska,313949,260,219,0,2013-12-16
Naomi Broady,313941,261,218,-2,2013-12-16
Junri Namigata,140195,262,212,-1,2013-12-16
Masa Zec-Peskiric,312124,263,212,-1,2013-12-16
Corinna Dentoni,312123,264,206,0,2013-12-16
Tatjana Maria,310440,265,206,0,2013-12-16
Laura Thorpe,311629,266,204,0,2013-12-16
Margarita Gasparyan,317938,267,204,0,2013-12-16
Amandine Hesse,315148,268,200,0,2013-12-16
Jasmina Tinjic,314244,269,198,0,2013-12-16
Shuko Aoyama,315086,270,197,0,2013-12-16
Miharu Imanishi,315544,271,195,0,2013-12-16
Tetyana Arefyeva,313237,272,195,0,2013-12-16
Dalila Jakupovic,315294,273,191,0,2013-12-16
Sofiya Kovalets,316506,274,191,0,2013-12-16
Michaella Krajicek,311578,275,187,0,2013-12-16
Ana Savic,314035,276,185,0,2013-12-16
Monique Adamczak,10293,277,184,0,2013-12-16
Amra Sadikovic,313355,278,184,0,2013-12-16
Marina Melnikova,314527,279,184,6,2013-12-16
Katerina Vankova,312347,280,184,10,2013-12-16
Hiroko Kuwata,317821,281,184,-2,2013-12-16
Aleksandra Wozniak,310494,282,183,-2,2013-12-16
Varatchaya Wongteanchai,314448,283,183,-2,2013-12-16
Nao Hibino,320238,284,181,-2,2013-12-16
Dia Evtimova,311117,285,180,-2,2013-12-16
Basak Eraydin,316808,286,178,-2,2013-12-16
Sacha Jones,313617,287,176,-1,2013-12-16
Yuliya Kalabina,313689,288,176,-1,2013-12-16
Veronika Kapshay,310810,289,173,-1,2013-12-16
Tereza Martincova,318060,290,170,-1,2013-12-16
Viktorija Rajicic,317086,291,169,0,2013-12-16
Beatriz Haddad Maia,318176,292,169,0,2013-12-16
Misa Eguchi,315113,293,169,0,2013-12-16
Daniela Seguel,315836,294,168,0,2013-12-16
Mari Tanaka,311500,295,166,0,2013-12-16
Yuxuan Zhang,317960,296,164,0,2013-12-16
Laura Pigossi,317155,297,164,0,2013-12-16
Ankita Raina,317164,298,163,0,2013-12-16
Irina Ramialison,315261,299,162,0,2013-12-16
Elizaveta Kulichkova,319600,300,162,0,2013-12-16
Sanaz Marand,312271,301,162,0,2013-12-16
Myrtille Georges,315789,302,161,0,2013-12-16
Cindy Burger,317316,303,160,0,2013-12-16
Asia Muhammad,313919,304,159,0,2013-12-16
Fangzhou Liu,319606,305,158,0,2013-12-16
Andrea Gamiz,314852,306,156,0,2013-12-16
Jade Windley,314880,307,154,0,2013-12-16
Oksana Kalashnikova,312621,308,154,10,2013-12-16
Ana Bogdan,315427,309,154,-1,2013-12-16
Montserrat Gonzalez,319854,310,153,-1,2013-12-16
Tammi Patterson,313772,311,152,-1,2013-12-16
Agnes Bukta,316605,312,151,-1,2013-12-16
Katarzyna Kawa,315806,313,151,-1,2013-12-16
Zuzana Zlochova,315038,314,150,-1,2013-12-16
Jelena Pandzic,160445,315,149,-1,2013-12-16
Deniz Khazaniuk,316813,316,149,-1,2013-12-16
Laura Pous-Tio,160481,317,148,-1,2013-12-16
Louisa Chirico,320218,318,146,-1,2013-12-16
Miki Miyamura,311963,319,146,1,2013-12-16
Rebecca Peterson,317771,320,145,92,2013-12-16
Su Jeong Jang,317065,321,144,0,2013-12-16
Chin-Wei Chan,310083,322,144,0,2013-12-16
Yafan Wang,317510,323,142,-4,2013-12-16
Sandra Zaniewska,314643,324,142,10,2013-12-16
Ysaline Bonaventure,317317,325,141,-2,2013-12-16
Lena-Marie Hofmann,314845,326,141,-2,2013-12-16
Vanesa Furlanetto,312592,327,141,-2,2013-12-16
Lisa-Maria Moser,314961,328,140,-1,2013-12-16
Barbora Krejcikova,318314,329,140,-1,2013-12-16
Nuria Parrizas Diaz,314359,330,140,31,2013-12-16
Angelique Van Der Meet,316302,331,137,-2,2013-12-16
Jia-Jing Lu,313225,332,137,-6,2013-12-16
Kamila Kerimbayeva,317988,333,136,60,2013-12-16
Gabriela Ce,316674,334,136,5,2013-12-16
Samantha Crawford,319220,335,135,-4,2013-12-16
Justyna Jegiolka,313805,336,135,-4,2013-12-16
Marina Shamayko,311600,337,135,-4,2013-12-16
Heidi El Tabakh,310917,338,134,39,2013-12-16
Paula Cristina Goncalves,314419,339,132,-4,2013-12-16
So-Ra Lee,317058,340,131,-3,2013-12-16
Sabina Sharipova,316627,341,131,-3,2013-12-16
Anhelina Kalinina,320567,342,130,-2,2013-12-16
Melis Sezer,315313,343,130,-1,2013-12-16
Zi Yang,316484,344,127,-1,2013-12-16
Mayya Katsitadze,319654,345,127,-1,2013-12-16
Clothilde De Bernardi,317883,346,127,-5,2013-12-16
Ye-Ra Lee,312276,347,125,-11,2013-12-16
Ana Sofia Sánchez,316694,348,125,-3,2013-12-16
Denisa Satralova,316550,349,125,-19,2013-12-16
Sara Sorribes Tormo,318872,350,124,-4,2013-12-16
Lisa Whybourn,315801,351,124,-4,2013-12-16
Allie Will,313952,352,124,-4,2013-12-16
Isabella Shinikova,316588,353,124,-4,2013-12-16
Katerina Kramperova,311910,354,124,-4,2013-12-16
Ulrikke Eikeri,315314,355,124,10,2013-12-16
Angelica Moratelli,318112,356,123,-5,2013-12-16
Nicha Lertpitaksinchai,314450,357,123,7,2013-12-16
Yana Buchina,315002,358,123,-6,2013-12-16
Daria Mishina,316480,359,122,-6,2013-12-16
Yana Sizikova,317889,360,122,3,2013-12-16
Taylor Townsend,318609,361,121,-7,2013-12-16
Azra Hadzic,317583,362,121,-7,2013-12-16
Nina Zander,313839,363,121,-7,2013-12-16
Nudnida Luangnam,311282,364,120,-7,2013-12-16
Sheng-Nan Sun,310798,365,120,-6,2013-12-16
Catalina Pella,316543,366,120,14,2013-12-16
Na Lae Han,315159,367,119,-9,2013-12-16
Margarita Lazareva,313976,368,118,5,2013-12-16
Teodora Mircic,311194,369,117,-9,2013-12-16
Karin Morgosova,316007,370,117,-4,2013-12-16
Laura Ioana Paar,312269,371,117,-9,2013-12-16
Ganna Poznikhirenko,317711,372,116,-5,2013-12-16
Anna Morgina,314873,373,116,-5,2013-12-16
Barbara Bonic,316201,374,115,12,2013-12-16
Maria Fernanda Alvarez Teran,313564,375,115,-6,2013-12-16
Martina Borecka,315102,376,114,-6,2013-12-16
Anna Remondina,312097,377,113,-6,2013-12-16
Ksenia Palkina,312755,378,113,-6,2013-12-16
Petra Uberalova,318202,379,113,26,2013-12-16
Ekaterina Alexandrova,319007,380,113,42,2013-12-16
