full_name,player_id,ranking,points,movement,date
Timea Babos,317070,106,770,-1,2021-03-08
Aliona Bolsova,320735,107,761,-3,2021-03-08
Sara Errani,310761,108,744,-2,2021-03-08
Greet Minnen,321454,109,738,4,2021-03-08
Samantha Stosur,190787,110,727,-3,2021-03-08
Monica Puig,317755,111,722,-3,2021-03-08
Kateryna Baindl,316739,112,718,-3,2021-03-08
Oceane Dodin,319436,113,706,-3,2021-03-08
Kristie Ahn,316159,114,703,-3,2021-03-08
Tatjana Maria,310440,115,702,-3,2021-03-08
Mayar Sherif,318711,116,691,-2,2021-03-08
Anna Karolina Schmiedlova,318203,117,685,-2,2021-03-08
Anna-Lena Friedsam,319091,118,681,-2,2021-03-08
Liudmila Samsonova,322222,119,675,-2,2021-03-08
Caty Mcnally,325725,120,664,-2,2021-03-08
Stefanie Voegele,312336,121,664,1,2021-03-08
Margarita Gasparyan,317938,122,661,9,2021-03-08
Katarzyna Kawa,315806,123,656,-4,2021-03-08
Tsvetana Pironkova,311041,124,655,-4,2021-03-08
Tereza Martincova,318060,125,651,4,2021-03-08
Anna Kalinskaya,323942,126,650,-5,2021-03-08
Maddison Inglis,321179,127,648,-4,2021-03-08
Katarina Zavatska,324584,128,644,-4,2021-03-08
Ysaline Bonaventure,317317,129,642,-4,2021-03-08
Shuai Peng,160471,130,642,-4,2021-03-08
Xiyu Wang,326160,131,640,-4,2021-03-08
Irina Bara,318352,132,636,-4,2021-03-08
Vitalia Diatchenko,315030,133,619,-1,2021-03-08
Elisabetta Cocciaretto,327909,134,608,-1,2021-03-08
Tamara Korpatsch,319571,135,601,-1,2021-03-08
Mihaela Buzarnescu,312268,136,598,-1,2021-03-08
Astra Sharma,319696,137,591,-1,2021-03-08
Catherine Bellis,322526,138,580,-1,2021-03-08
Olga Govortsova,311243,139,572,-1,2021-03-08
Viktoriya Tomova,317584,140,555,0,2021-03-08
Lizette Cabrera,320013,141,550,0,2021-03-08
Lesia Tsurenko,315295,142,544,4,2021-03-08
Renata Zarazua,320716,143,543,-1,2021-03-08
Eugenie Bouchard,316161,144,533,-1,2021-03-08
Francesca Di Lorenzo,324188,145,529,-1,2021-03-08
Vera Zvonareva,260142,146,528,-1,2021-03-08
Monica Niculescu,310775,147,519,0,2021-03-08
Natalia Vikhlyantseva,320832,148,519,0,2021-03-08
Kristina Kucova,312673,149,508,0,2021-03-08
Priscilla Hon,320543,150,500,0,2021-03-08
Barbara Haas,318424,151,500,0,2021-03-08
Kamilla Rakhimova,325936,152,499,1,2021-03-08
Harriet Dart,319489,153,497,-1,2021-03-08
Caroline Dolehide,322052,154,493,0,2021-03-08
Whitney Osuigwe,326101,155,485,0,2021-03-08
Usue Maitane Arconada,321195,156,483,0,2021-03-08
Leonie Kung,324028,157,475,1,2021-03-08
Olga Danilovic,324934,158,474,-1,2021-03-08
Xinyu Wang,326376,159,471,0,2021-03-08
Jaqueline  Cristian,320319,160,468,0,2021-03-08
Magdalena Frech,320277,161,466,0,2021-03-08
Sachia Vickery,317443,162,460,0,2021-03-08
Elena-Gabriela Ruse,320408,163,458,1,2021-03-08
Kurumi Nara,314344,164,455,-1,2021-03-08
Cristina Bucsa,321158,165,453,1,2021-03-08
Varvara Lepchenko,120420,166,451,10,2021-03-08
Anhelina Kalinina,320567,167,448,-2,2021-03-08
Lara Arruabarrena,315296,168,438,-1,2021-03-08
Ankita Raina,317164,169,436,-1,2021-03-08
Yanina Wickmayer,312536,170,435,-1,2021-03-08
Giulia Gatto-Monticone,310915,171,435,-1,2021-03-08
Arina Rodionova,312413,172,428,-1,2021-03-08
Mandy Minella,310431,173,428,-1,2021-03-08
Mayo Hibi,319473,174,428,-1,2021-03-08
Jana Cepelova,316774,175,423,-1,2021-03-08
Pauline Parmentier,160515,176,418,-1,2021-03-08
Veronica Cepede Royg,314793,177,416,0,2021-03-08
Varvara Flink,318913,178,415,0,2021-03-08
Cagla Buyukakcay,312292,179,414,0,2021-03-08
Lesley Pattinama Kerkhove,316537,180,413,0,2021-03-08
Clara Burel,325320,181,408,37,2021-03-08
Allie Kiick,319042,182,404,-1,2021-03-08
Antonia Lottner,318494,183,395,-1,2021-03-08
Chloe Paquet,318839,184,394,-1,2021-03-08
Mona Barthel,315365,185,392,-1,2021-03-08
Camila Osorio,325898,186,384,-1,2021-03-08
Yuki Naito,326235,187,383,-1,2021-03-08
Nuria Parrizas Diaz,314359,188,376,-1,2021-03-08
Harmony Tan,320016,189,374,-1,2021-03-08
Xiaodi You,322451,190,374,-1,2021-03-08
Robin Anderson,317175,191,368,-1,2021-03-08
Mariam Bolkvadze,320592,192,366,-1,2021-03-08
Georgina Garcia Perez,315815,193,365,-1,2021-03-08
Jia-Jing Lu,313225,194,361,-1,2021-03-08
Daria Snigur,327845,195,361,25,2021-03-08
Fang Ying Xun,320396,196,358,-2,2021-03-08
Rebecca Sramkova,320228,197,357,-2,2021-03-08
Claire Liu,323966,198,356,10,2021-03-08
Martina Di Giuseppe,313082,199,354,-3,2021-03-08
Laura Ioana Paar,312269,200,353,-3,2021-03-08
Natalija Stevanovic,317349,201,350,-3,2021-03-08
Storm Hunter,317810,202,347,-3,2021-03-08
Indy De Vroome,319266,203,347,-2,2021-03-08
Ivana Jorovic,320360,204,346,-4,2021-03-08
Samantha Murray Sharan,312660,205,345,-3,2021-03-08
Marina Melnikova,314527,206,345,-3,2021-03-08
Asia Muhammad,313919,207,342,-3,2021-03-08
Jana Fett,320945,208,341,2,2021-03-08
Bibiane Schoofs,311597,209,336,-4,2021-03-08
Na Lae Han,315159,210,334,-4,2021-03-08
Francesca Jones,324479,211,333,-4,2021-03-08
Destanee Aiava,324219,212,329,-3,2021-03-08
Daniela Seguel,315836,213,327,-2,2021-03-08
Isabella Shinikova,316588,214,326,-2,2021-03-08
Gabriela Lee,319454,215,325,0,2021-03-08
Maja Chwalinska,325639,216,325,-3,2021-03-08
Grace Min,316157,217,324,-3,2021-03-08
Rebecca Marino,313485,218,323,-2,2021-03-08
Reka Luca Jani,316606,219,322,-2,2021-03-08
Xinyun Han,312636,220,318,-1,2021-03-08
Pemra Ozgen,310047,221,313,2,2021-03-08
Elitsa Kostova,312182,222,313,-1,2021-03-08
Chihiro Muramatsu,323095,223,313,-1,2021-03-08
Richel Hogenkamp,317263,224,311,0,2021-03-08
Aleksandra Krunic,316344,225,310,0,2021-03-08
Valeria Savinykh,315428,226,307,0,2021-03-08
Maryna Zanevska,317094,227,307,0,2021-03-08
Coco Vandeweghe,314464,228,307,0,2021-03-08
Ellen Perez,319960,229,305,0,2021-03-08
Anastasiya Komardina,320621,230,300,0,2021-03-08
Urszula Radwanska,313131,231,300,32,2021-03-08
Ekaterine Gorgodze,314660,232,299,-1,2021-03-08
Hailey Baptiste,327101,233,299,10,2021-03-08
Marie Benoit,319433,234,299,-2,2021-03-08
Danielle Lao,316771,235,298,-2,2021-03-08
Dalma Galfi,321106,236,297,-2,2021-03-08
Eva Guerrero Alvarez,322382,237,297,-2,2021-03-08
Yue Yuan,324325,238,295,-2,2021-03-08
En-Shuo Liang,324830,239,294,-2,2021-03-08
Julia Grabher,320316,240,286,-2,2021-03-08
Anastasia Gasanova,322333,241,286,-2,2021-03-08
Victoria Kan,319029,242,285,-2,2021-03-08
Katie Swan,323145,243,284,-2,2021-03-08
Tereza Mrdeza,314333,244,284,-2,2021-03-08
Katharina Gerlach,320869,245,281,-1,2021-03-08
Anna Bondar,322942,246,278,-1,2021-03-08
Kathinka Von Deichmann,317286,247,276,-1,2021-03-08
Kateryna Volodko,20702,248,274,-1,2021-03-08
Kyoka Okamura,319183,249,272,-1,2021-03-08
Gabriela Ce,316674,250,271,-1,2021-03-08
Jovana Jovic,317351,251,270,-1,2021-03-08
Qinwen Zheng,328120,252,268,-1,2021-03-08
Anastasia Zakharova,327367,253,268,5,2021-03-08
Naiktha Bains,319962,254,267,-2,2021-03-08
Dalila Jakupovic,315294,255,266,-2,2021-03-08
Jessika Ponchet,319421,256,266,-2,2021-03-08
Tessah Andrianjafitrimo,321984,257,263,-2,2021-03-08
Jodie Burrage,323802,258,263,-2,2021-03-08
Lara Salden,323485,259,259,-2,2021-03-08
Katherine Sebov,322214,260,256,7,2021-03-08
Eleonora Molinaro,324508,261,254,-2,2021-03-08
Denisa Satralova,316550,262,252,-2,2021-03-08
Jamie Loeb,319411,263,252,-2,2021-03-08
Jule Niemeier,325940,264,252,-2,2021-03-08
Fangzhou Liu,319606,265,250,-1,2021-03-08
Valentyna Ivakhnenko,315366,266,250,-1,2021-03-08
Conny Perrin,315265,267,248,-1,2021-03-08
Akiko Omae,316478,268,247,0,2021-03-08
Tena Lukas,318559,269,247,0,2021-03-08
Sofya Lansere,326481,270,247,0,2021-03-08
Kaylah Mcphee,321906,271,246,0,2021-03-08
Irene Burillo Escorihuela,321157,272,246,0,2021-03-08
Ulrikke Eikeri,315314,273,245,0,2021-03-08
Valentini Grammatikopoulou,319250,274,243,0,2021-03-08
Alexandra Cadantu-Ignatik,313215,275,242,0,2021-03-08
Susan Bandecchi,321032,276,241,0,2021-03-08
Despina Papamichail,316009,277,239,2,2021-03-08
Dejana Radanovic,319706,278,238,-1,2021-03-08
Diana Marcinkevica,316481,279,238,-1,2021-03-08
Vera Lapko,322730,280,237,0,2021-03-08
Jaimee Fourlis,322822,281,237,0,2021-03-08
Katharina Hobgarski,321658,282,237,0,2021-03-08
Amandine Hesse,315148,283,236,3,2021-03-08
Bianca Turati,321605,284,236,-1,2021-03-08
Simona Waltert,325771,285,235,-1,2021-03-08
Andrea Lazaro Garcia,318080,286,235,-1,2021-03-08
Paula Ormaechea,315083,287,231,0,2021-03-08
Seone Mendez,322351,288,230,1,2021-03-08
Stephanie Wagner,317519,289,230,-1,2021-03-08
Bethanie Mattek-Sands,130713,290,229,9,2021-03-08
Catherine Harrison,317900,291,227,-1,2021-03-08
Marcela Zacarias,316607,292,225,-1,2021-03-08
Anna Danilina,319731,293,224,-1,2021-03-08
Peangtarn Plipuech,316554,294,220,-1,2021-03-08
Nicoleta Dascalu,319240,295,220,-1,2021-03-08
Jesika Maleckova,318488,296,219,-1,2021-03-08
Jessica Pieri,321029,297,217,-1,2021-03-08
Lea Boskovic,323171,298,216,-1,2021-03-08
Ayano Shimizu,324394,299,213,-1,2021-03-08
Martina Caregaro,314981,300,211,0,2021-03-08
Alexa Glatch,312214,301,210,0,2021-03-08
Ana Sofia Sánchez,316694,302,207,0,2021-03-08
Katerina Stewart,320619,303,206,0,2021-03-08
Ipek Soylu,318822,304,205,0,2021-03-08
Myrtille Georges,315789,305,204,0,2021-03-08
Hanna Chang,321743,306,203,0,2021-03-08
Diane Parry,327077,307,200,0,2021-03-08
Irina Fetecau,320497,308,197,0,2021-03-08
Daria Saville,315997,309,196,0,2021-03-08
Ya-Hsuan Lee,318776,310,196,0,2021-03-08
Timea Bacsinszky,311579,311,195,0,2021-03-08
Mirjam Bjorklund,323007,312,195,8,2021-03-08
Shilin Xu,320329,313,189,-1,2021-03-08
Katie Volynets,327391,314,189,2,2021-03-08
Francoise Abanda,320421,315,189,-2,2021-03-08
Elizabeth Halbauer,321193,316,189,-2,2021-03-08
Katie Boulter,319125,317,187,-2,2021-03-08
Zoe Hives,319856,318,187,-1,2021-03-08
Stefania Rachel Rubini,317784,319,186,-1,2021-03-08
Alycia Parks,326007,320,185,-1,2021-03-08
Louisa Chirico,320218,321,184,0,2021-03-08
Margot Yerolymos,320862,322,181,0,2021-03-08
Federica Di Sarra,312582,323,180,0,2021-03-08
Shuyue Ma,324318,324,175,0,2021-03-08
Deniz Khazaniuk,316813,325,175,0,2021-03-08
Abbie Myers,317914,326,175,0,2021-03-08
Maryna Chernyshova,325335,327,175,0,2021-03-08
Katy Dunne,319016,328,174,0,2021-03-08
Chanel Simmonds,315735,329,174,0,2021-03-08
Su Jeong Jang,317065,330,170,0,2021-03-08
Irina Falconi Hartman,314545,331,167,0,2021-03-08
Amina Anshba,321965,332,167,0,2021-03-08
Yuliya Hatouka,324782,333,167,29,2021-03-08
Zuzana Zlochova,315038,334,166,-1,2021-03-08
Risa Ozaki,318704,335,165,-1,2021-03-08
Raluka Serban,321280,336,163,-1,2021-03-08
Yuriko Lily Miyazaki,321495,337,162,6,2021-03-08
Lucia Bronzetti,322280,338,162,-2,2021-03-08
Mai Hontama,324750,339,161,-2,2021-03-08
Mari Osaka,318915,340,160,-2,2021-03-08
Momoko Kobori,324125,341,160,-2,2021-03-08
Erina Hayashi,322811,342,158,-2,2021-03-08
Guiomar Maristany Zuleta De Reales,324786,343,157,-2,2021-03-08
Amanda Carreras,314095,344,156,-2,2021-03-08
Olivia Rogowska,313803,345,155,-1,2021-03-08
Berfu Cengiz,322450,346,154,18,2021-03-08
Nudnida Luangnam,311282,347,153,-2,2021-03-08
Sandra Samir,319931,348,152,-2,2021-03-08
Daria Lopatetska,328592,349,151,-2,2021-03-08
Emma Raducanu,328366,350,149,-2,2021-03-08
Haruka Kaji,318857,351,148,-2,2021-03-08
Shalimar Talbi,324784,352,148,-2,2021-03-08
Lina Gjorcheska,319311,353,147,-2,2021-03-08
Maia Lumsden,320654,354,146,-2,2021-03-08
Panna Udvardy,325956,355,146,-2,2021-03-08
Riya Bhatia,320221,356,146,-2,2021-03-08
Junri Namigata,140195,357,145,-2,2021-03-08
Beatriz Haddad Maia,318176,358,144,-2,2021-03-08
Hiroko Kuwata,317821,359,144,-2,2021-03-08
Ziyue Sun,319509,360,143,-2,2021-03-08
Emina Bektas,316464,361,143,-2,2021-03-08
Lucrezia Stefanini,323149,362,142,-2,2021-03-08
Dabin Kim,320244,363,142,-2,2021-03-08
Robin Montgomery,329408,364,138,8,2021-03-08
Miriam Bulgaru,323119,365,137,-2,2021-03-08
Cristiana Ferrando,319157,366,136,-1,2021-03-08
Fanny Stollar,323231,367,135,-1,2021-03-08
Carolina Alves,319305,368,135,-1,2021-03-08
Georgia Craciun,323368,369,135,-1,2021-03-08
Ioana Loredana Rosca,319452,370,135,-1,2021-03-08
Marina Bassols Ribera,324128,371,135,-1,2021-03-08
Sabina Sharipova,316627,372,133,-1,2021-03-08
Ivana Popovic,325856,373,133,0,2021-03-08
Nagi Hanatani,319999,374,133,0,2021-03-08
Hanyu Guo,323087,375,132,0,2021-03-08
Dea Herdzelas,319432,376,132,24,2021-03-08
Laura Pigossi,317155,377,131,-1,2021-03-08
Katarzyna Piter,313806,378,131,-1,2021-03-08
Julyette Steur,323749,379,131,-1,2021-03-08
Valeriya Yushchenko,323887,380,130,25,2021-03-08
Cindy Burger,317316,381,130,-2,2021-03-08
Alice Rame,322478,382,130,-2,2021-03-08
Irina Ramialison,315261,383,129,-2,2021-03-08
Eri Hozumi,317138,384,129,-2,2021-03-08
Lou Brouleau,317680,385,129,3,2021-03-08
Belinda Woolcock,317924,386,128,-3,2021-03-08
Anastasia Detiuc,323849,387,128,-3,2021-03-08
Risa Ushijima,320966,388,128,-1,2021-03-08
Anastasia Zarycka,321679,389,127,-4,2021-03-08
Sofia Shapatava,312623,390,127,-4,2021-03-08
Teliana Pereira,311647,391,126,-2,2021-03-08
Haruna Arakawa,323182,392,126,-2,2021-03-08
Valeriya Strakhova,319133,393,125,-2,2021-03-08
Tereza Smitkova,318487,394,124,0,2021-03-08
Eudice Chong,319438,395,124,-3,2021-03-08
Evgeniya Rodina,312584,396,123,-3,2021-03-08
Aldila Sutjiadi,318390,397,123,-2,2021-03-08
Johana Markova,324363,398,123,-2,2021-03-08
Abigail Tere-Apisah,319741,399,123,-2,2021-03-08
Shiho Akita,314343,400,123,-2,2021-03-08
Ana Konjuh,320682,401,122,-2,2021-03-08
Arianne Hartono,323451,402,122,10,2021-03-08
Daria Mishina,316480,403,122,1,2021-03-08
Nina Potocnik,320824,404,122,-3,2021-03-08
Audrey Albie,317108,405,121,-3,2021-03-08
Quinn Gleason,319413,406,121,-3,2021-03-08
Thaisa Grana Pedretti,321236,407,121,-1,2021-03-08
Anna Zaja,313837,408,120,-1,2021-03-08
Carole Monnet,325991,409,119,-1,2021-03-08
Maria Sanchez,313958,410,118,-1,2021-03-08
Miharu Imanishi,315544,411,117,3,2021-03-08
Ganna Poznikhirenko,317711,412,117,-2,2021-03-08
Vlada Koval,326117,413,117,-2,2021-03-08
Oana Georgeta Simion,319575,414,117,-1,2021-03-08
Natasha Subhash,326271,415,116,0,2021-03-08
Olga Saez Larra,317423,416,115,0,2021-03-08
Sophia Whittle,327814,417,114,0,2021-03-08
Jennifer Elie,311988,418,114,0,2021-03-08
Camilla Rosatello,318201,419,114,13,2021-03-08
Magali Kempen,320501,420,114,-1,2021-03-08
Olga Doroshina,318417,421,112,16,2021-03-08
Deborah Chiesa,319393,422,112,-2,2021-03-08
Carol Zhao,317805,423,111,-2,2021-03-08
Akgul Amanmuradova,10362,424,111,1,2021-03-08
Iryna Shymanovich,320759,425,111,-3,2021-03-08
Sara Cakarevic,322752,426,111,-3,2021-03-08
Sophie Chang,321146,427,110,-3,2021-03-08
Ekaterina Kazionova,323244,428,110,-2,2021-03-08
Suzan Lamens,324898,429,110,38,2021-03-08
Lucie Hradecka,310849,430,109,-3,2021-03-08
Ylena In-Albon,321397,431,108,-3,2021-03-08
Maria Mateas,324360,432,106,-3,2021-03-08
Julie Gervais,315935,433,106,-3,2021-03-08
Andreea Rosca,321282,434,105,-3,2021-03-08
Rutuja Bhosale,318907,435,105,-2,2021-03-08
Julia Glushko,312889,436,104,-2,2021-03-08
Sarah-Rebecca Sekulic,314820,437,104,-2,2021-03-08
Victoria Bosio,318480,438,104,6,2021-03-08
Katrina Scott,329115,439,103,-3,2021-03-08
Vivian Heisen,318410,440,103,-2,2021-03-08
Paige Mary Hourigan,320834,441,103,-2,2021-03-08
Maria Lourdes Carle,322638,442,103,-2,2021-03-08
Yuxuan Zhang,317960,443,101,-2,2021-03-08
Greta Arn,10230,444,101,-2,2021-03-08
Miriam Skoch,324052,445,101,-2,2021-03-08
Nastja Kolar,316405,446,101,-1,2021-03-08
Barbara Gatica,320679,447,101,-1,2021-03-08
Gabriella Taylor,321034,448,100,-1,2021-03-08
Camilla Scala,319441,449,100,-1,2021-03-08
Basak Eraydin,316808,450,99,-1,2021-03-08
Anna Kubareva,325615,451,99,-1,2021-03-08
Quirine Lemoine,315317,452,98,-1,2021-03-08
Tara Moore,314563,453,98,-1,2021-03-08
Rosa Vicens Mas,324236,454,98,-1,2021-03-08
Anastasiya Shoshyna,320768,455,98,-1,2021-03-08
Sofya Zhuk,323758,456,97,-1,2021-03-08
Ena Shibahara,322527,457,97,46,2021-03-08
Sohyun Park,326561,458,97,7,2021-03-08
Chieh-Yu Hsu,314181,459,97,-3,2021-03-08
Gergana Topalova,325374,460,97,-3,2021-03-08
Alexandra Bozovic,322704,461,96,-3,2021-03-08
Francisca Jorge,324948,462,96,-3,2021-03-08
Yvonne Cavalle-Reimers,316942,463,96,-3,2021-03-08
Gabriella Da Silva Fick,325827,464,95,-3,2021-03-08
Wushuang Zheng,321329,465,95,-3,2021-03-08
Olivia Tjandramulia,320039,466,94,-3,2021-03-08
Gozal Ainitdinova,321271,467,94,-3,2021-03-08
Sada Nahimana,325614,468,93,-2,2021-03-08
Ye-Xin Ma,322417,469,93,-1,2021-03-08
Angelina Gabueva,312964,470,92,-1,2021-03-08
Yuuki Tanaka,314346,471,92,-1,2021-03-08
Peyton Stearns,327573,472,92,-1,2021-03-08
Estelle Cascino,318181,473,92,-1,2021-03-08
Emma Navarro,325410,474,91,-1,2021-03-08
Fernanda Contreras,323582,475,91,-1,2021-03-08
Sina Herrmann,327192,476,91,11,2021-03-08
Paula Cristina Goncalves,314419,477,91,-2,2021-03-08
Julia Terziyska,319626,478,91,-2,2021-03-08
Melanie Stokke,320762,479,91,-2,2021-03-08
Gaia Sanesi,318141,480,91,-2,2021-03-08
Ingrid Martins,320146,481,91,-2,2021-03-08
Angelica Moratelli,318112,482,91,-2,2021-03-08
Eden Silva,319465,483,90,-2,2021-03-08
Kimberley Zimmermann,318273,484,90,-2,2021-03-08
Giuliana Olmos,316060,485,90,-2,2021-03-08
Yidi Yang,324323,486,90,-2,2021-03-08
Emiliana Arango,324789,487,90,-2,2021-03-08
Kai-Lin Zhang,315072,488,89,-2,2021-03-08
Marianna Zakarlyuk,318637,489,89,-1,2021-03-08
Tatiana Pieri,322735,490,89,-1,2021-03-08
Kayla Day,322534,491,88,-1,2021-03-08
Ipek Oz,321834,492,88,-1,2021-03-08
Xuliu Sun,319993,493,88,-1,2021-03-08
Dasha Ivanova,320703,494,88,-1,2021-03-08
Martina Colmegna,320369,495,88,-1,2021-03-08
Gabriela Dabrowski,314445,496,87,0,2021-03-08
Meiqi Guo,326546,497,87,-2,2021-03-08
Claudia Giovine,313094,498,86,-1,2021-03-08
Daniela Vismane,324595,499,85,-1,2021-03-08
Ilona-Georgiana Ghioroaie,323440,500,85,-1,2021-03-08
Mallaurie Noel,322270,501,85,-1,2021-03-08
Petia Arshinkova,320561,502,85,-1,2021-03-08
Victoria Duval,317901,503,84,-1,2021-03-08
Marine Partaud,319456,504,84,0,2021-03-08
Erika Sema,311832,505,84,0,2021-03-08
Andrea Gamiz,314852,506,83,0,2021-03-08
Moyuka Uchijima,327241,507,83,0,2021-03-08
Fanny Ostlund,321139,508,83,0,2021-03-08
Linda Fruhvirtova,329627,509,82,0,2021-03-08
Caroline Werner,319444,510,82,0,2021-03-08
Darya Astakhova,328578,511,82,0,2021-03-08
Monika Kilnarova,324861,512,82,0,2021-03-08
Verena Meliss,321519,513,82,0,2021-03-08
Anna Siskova,324995,514,82,0,2021-03-08
Anna Morgina,314873,515,82,0,2021-03-08
Xinyu Gao,322925,516,81,0,2021-03-08
Joanna Garland,326512,517,81,0,2021-03-08
Chantal Skamlova,316772,518,81,0,2021-03-08
Naomi Broady,313941,519,80,4,2021-03-08
Emily Webley-Smith,230283,520,80,-1,2021-03-08
Tori Kinard,314058,521,80,-1,2021-03-08
Ekaterina Makarova,328308,522,80,-1,2021-03-08
Maria Gutierrez Carrasco,320956,523,79,-1,2021-03-08
Victoria Muntean,319135,524,78,0,2021-03-08
Michika Ozeki,317614,525,78,0,2021-03-08
