full_name,player_id,ranking,points,movement,date
Qiang Wang,314429,79,824,9,2016-04-18
Naomi Broady,313941,80,824,-1,2016-04-18
Su-Wei Hsieh,310053,81,797,-1,2016-04-18
Carina Witthoeft,317536,82,790,0,2016-04-18
Bethanie Mattek-Sands,130713,83,782,1,2016-04-18
Kurumi Nara,314344,84,780,1,2016-04-18
Zarina Diyas,315696,85,770,2,2016-04-18
Teliana Pereira,311647,86,770,-31,2016-04-18
Yaroslava Shvedova,311137,87,754,-15,2016-04-18
Francesca Schiavone,190666,88,750,2,2016-04-18
Alison Riske-Amritraj,312850,89,747,2,2016-04-18
Kristyna Pliskova,313975,90,741,-7,2016-04-18
Polona Hercog,313968,91,730,2,2016-04-18
Naomi Osaka,319998,92,723,2,2016-04-18
Donna Vekic,318516,93,721,2,2016-04-18
Kiki Bertens,314584,94,711,2,2016-04-18
Alexandra Dulgheru,312712,95,710,2,2016-04-18
Anastasija Sevastova,313987,96,708,-7,2016-04-18
Tsvetana Pironkova,311041,97,707,1,2016-04-18
Olga Govortsova,311243,98,706,1,2016-04-18
Aliaksandra Sasnovich,317790,99,697,1,2016-04-18
Mariana Duque-Mariño,312572,100,694,-19,2016-04-18
Pauline Parmentier,160515,101,691,0,2016-04-18
Bojana Jovanovski Petrovic,314369,102,687,0,2016-04-18
Magda Linette,315130,103,687,0,2016-04-18
Samantha Crawford,319220,104,645,0,2016-04-18
Tatjana Maria,310440,105,639,0,2016-04-18
Ajla Tomljanovic,315232,106,619,1,2016-04-18
Shelby Rogers,317421,107,609,1,2016-04-18
Lourdes Domínguez Lino,40300,108,602,-2,2016-04-18
Lauren Davis,317414,109,597,0,2016-04-18
Katerina Siniakova,320301,110,591,0,2016-04-18
Elizaveta Kulichkova,319600,111,584,0,2016-04-18
Lucie Hradecka,310849,112,578,0,2016-04-18
Andreea Mitu,314050,113,576,0,2016-04-18
Anna Tatishvili,312962,114,575,1,2016-04-18
Evgeniya Rodina,312584,115,561,-1,2016-04-18
Stefanie Voegele,312336,116,550,0,2016-04-18
Klara Koukalova,110492,117,531,0,2016-04-18
Cagla Buyukakcay,312292,118,519,0,2016-04-18
Xinyun Han,312636,119,513,0,2016-04-18
Aleksandra Krunic,316344,120,511,0,2016-04-18
Louisa Chirico,320218,121,510,0,2016-04-18
Tamira Paszek,313035,122,505,0,2016-04-18
Yingying Duan,314492,123,494,0,2016-04-18
Sílvia Soler-Espinosa,311493,124,493,46,2016-04-18
Jana Cepelova,316774,125,491,-1,2016-04-18
Risa Ozaki,318704,126,489,-1,2016-04-18
Maria Sakkari,318312,127,475,-1,2016-04-18
Urszula Radwanska,313131,128,467,-1,2016-04-18
Kateryna Baindl,316739,129,458,-1,2016-04-18
Viktorija Golubic,316296,130,458,-1,2016-04-18
Rebecca Peterson,317771,131,458,3,2016-04-18
Petra Martic,313711,132,441,-1,2016-04-18
Yafan Wang,317510,133,434,5,2016-04-18
Petra Cetkovska,30562,134,433,-2,2016-04-18
Patricia Maria Tig,317171,135,433,-2,2016-04-18
Romina Oprandi,150185,136,432,-1,2016-04-18
Kristina Kucova,312673,137,422,-1,2016-04-18
Sorana Cirstea,312469,138,419,-1,2016-04-18
Richel Hogenkamp,317263,139,403,0,2016-04-18
Luksika Kumkhum,317033,140,403,0,2016-04-18
María-Teresa Torró-Flor,314776,141,397,0,2016-04-18
Kai-Lin Zhang,315072,142,396,1,2016-04-18
Alexandra Panova,311956,143,390,12,2016-04-18
Julia Glushko,312889,144,388,-14,2016-04-18
Miyu Kato,317612,145,388,0,2016-04-18
Kai-Chen Chang,313923,146,385,-2,2016-04-18
Ysaline Bonaventure,317317,147,379,-1,2016-04-18
Alizé Lim,315301,148,378,-1,2016-04-18
Ivana Jorovic,320360,149,377,0,2016-04-18
Amra Sadikovic,313355,150,371,18,2016-04-18
Casey Dellacqua,310730,151,367,-1,2016-04-18
Jana Fett,320945,152,367,-10,2016-04-18
Paula Kania-Chodun,315128,153,366,-2,2016-04-18
Oceane Dodin,319436,154,366,-2,2016-04-18
Cindy Burger,317316,155,365,-7,2016-04-18
Irina Khromacheva,317915,156,364,-3,2016-04-18
Sesil Karatantcheva,311810,157,363,-3,2016-04-18
Amandine Hesse,315148,158,358,-2,2016-04-18
Tereza Smitkova,318487,159,355,-1,2016-04-18
Jessica Pegula,316956,160,354,-1,2016-04-18
Maryna Zanevska,317094,161,352,-1,2016-04-18
Elise Mertens,317964,162,345,0,2016-04-18
Ana Bogdan,315427,163,345,-6,2016-04-18
Veronica Cepede Royg,314793,164,342,-3,2016-04-18
Zhaoxuan Yang,317547,165,341,-2,2016-04-18
Yuxuan Zhang,317960,166,338,7,2016-04-18
An-Sophie Mestach,316512,167,335,-3,2016-04-18
Mayo Hibi,319473,168,332,16,2016-04-18
Lin Zhu,317306,169,322,-3,2016-04-18
Vania King,311550,170,321,-3,2016-04-18
Su Jeong Jang,317065,171,319,25,2016-04-18
Barbara Haas,318424,172,316,-3,2016-04-18
Sachia Vickery,317443,173,315,2,2016-04-18
Lesley Pattinama Kerkhove,316537,174,313,-3,2016-04-18
Tereza Martincova,318060,175,312,2,2016-04-18
Ipek Soylu,318822,176,312,-2,2016-04-18
Paula Cristina Goncalves,314419,177,306,61,2016-04-18
Daniela Hantuchova,80394,178,300,-2,2016-04-18
Julia Boserup,313832,179,298,-1,2016-04-18
Andrea  Sestini Hlavackova,80459,180,294,-8,2016-04-18
Katerina Stewart,320619,181,292,-1,2016-04-18
Kaia Kanepi,110536,182,285,0,2016-04-18
Misa Eguchi,315113,183,285,0,2016-04-18
Anne Schaefer,312838,184,285,9,2016-04-18
Kristie Ahn,316159,185,284,9,2016-04-18
Michaella Krajicek,311578,186,281,-5,2016-04-18
Mandy Minella,310431,187,280,-22,2016-04-18
Jovana Jovic,317351,188,280,-3,2016-04-18
Jarmila Wolfe,310169,189,275,6,2016-04-18
Ya-Hsuan Lee,318776,190,275,-4,2016-04-18
Marina Erakovic,312086,191,272,-3,2016-04-18
Barbora Krejcikova,318314,192,270,-1,2016-04-18
Polina Leykina,318210,193,270,-3,2016-04-18
Eri Hozumi,317138,194,269,-7,2016-04-18
Robin Anderson,317175,195,269,7,2016-04-18
Mathilde Johansson,100162,196,268,-7,2016-04-18
Chang Liu,313230,197,265,6,2016-04-18
Alla Kudryavtseva,311362,198,264,-6,2016-04-18
Riko Sawayanagi,318004,199,261,10,2016-04-18
Barbora Stefkova,319262,200,260,46,2016-04-18
Fangzhou Liu,319606,201,257,-4,2016-04-18
Elitsa Kostova,312182,202,257,15,2016-04-18
Hiroko Kuwata,317821,203,255,-3,2016-04-18
Myrtille Georges,315789,204,254,-5,2016-04-18
Jennifer Brady,318358,205,253,-4,2016-04-18
Sara Sorribes Tormo,318872,206,250,-2,2016-04-18
Jia-Jing Lu,313225,207,250,-9,2016-04-18
Olga Savchuk,310816,208,249,-3,2016-04-18
Anhelina Kalinina,320567,209,247,-30,2016-04-18
Grace Min,316157,210,240,32,2016-04-18
Kimiko Date,40130,211,240,-4,2016-04-18
Laura Pous-Tio,160481,212,239,-6,2016-04-18
Catalina Pella,316543,213,239,61,2016-04-18
Virginie Razzano,180384,214,238,-3,2016-04-18
Ons Jabeur,316847,215,233,-1,2016-04-18
Stephanie Vogt,312385,216,232,-8,2016-04-18
Cristina Dinu,315288,217,231,4,2016-04-18
Marina Melnikova,314527,218,230,-5,2016-04-18
Sherazad Reix,313778,219,230,14,2016-04-18
Jesika Maleckova,318488,220,229,-4,2016-04-18
Anastasiya Komardina,320621,221,228,-6,2016-04-18
Mihaela Buzarnescu,312268,222,227,-10,2016-04-18
Sabina Sharipova,316627,223,226,-13,2016-04-18
Michelle Larcher De Brito,314929,224,225,-6,2016-04-18
Isabella Shinikova,316588,225,225,2,2016-04-18
Asia Muhammad,313919,226,224,-7,2016-04-18
Alexa Glatch,312214,227,222,-7,2016-04-18
Nigina Abduraimova,316664,228,221,1,2016-04-18
Susanne Celik,319369,229,221,32,2016-04-18
Vitalia Diatchenko,315030,230,220,-8,2016-04-18
Arina Rodionova,312413,231,220,3,2016-04-18
Conny Perrin,315265,232,219,23,2016-04-18
Anastasia Pivovarova,313390,233,218,37,2016-04-18
Ekaterina Alexandrova,319007,234,217,-9,2016-04-18
Jing-Jing Lu,313765,235,217,-5,2016-04-18
Shahar Peer,311168,236,216,-10,2016-04-18
Sofia Shapatava,312623,237,215,-13,2016-04-18
Maria Sanchez,313958,238,214,-10,2016-04-18
Valeriya Strakhova,319133,239,210,-7,2016-04-18
Olga Fridman,320934,240,205,3,2016-04-18
Paula Badosa,320124,241,201,21,2016-04-18
Basak Eraydin,316808,242,201,-6,2016-04-18
Montserrat Gonzalez,319854,243,200,-6,2016-04-18
Na Lae Han,315159,244,198,4,2016-04-18
Stéphanie Foretz ,60288,245,197,-10,2016-04-18
Marcela Zacarias,316607,246,196,-7,2016-04-18
Katarzyna Piter,313806,247,194,-7,2016-04-18
Alexandra Cadantu-Ignatik,313215,248,194,-17,2016-04-18
Tadeja Majeric,313051,249,193,-5,2016-04-18
Erika Sema,311832,250,192,-9,2016-04-18
María Irigoyen,313138,251,188,-6,2016-04-18
Yifan Xu,312280,252,184,-5,2016-04-18
Jamie Loeb,319411,253,184,-3,2016-04-18
So-Ra Lee,317058,254,184,-5,2016-04-18
Fiona Ferro,319969,255,179,-4,2016-04-18
Victoria Kamenskaya,314526,256,177,36,2016-04-18
Victoria Rodriguez,320512,257,175,-5,2016-04-18
Varatchaya Wongteanchai,314448,258,174,-2,2016-04-18
Arantxa Rus,313349,259,174,-2,2016-04-18
Aryna Sabalenka,320760,260,174,-2,2016-04-18
Valentyna Ivakhnenko,315366,261,173,-8,2016-04-18
Elizaveta Ianchuk,317149,262,173,-3,2016-04-18
Francoise Abanda,320421,263,172,-3,2016-04-18
Natela Dzalamidze,315470,264,172,15,2016-04-18
Tamara Zidansek,323079,265,172,4,2016-04-18
Reka Luca Jani,316606,266,171,-43,2016-04-18
Katarzyna Kawa,315806,267,171,-4,2016-04-18
Catherine Bellis,322526,268,170,-4,2016-04-18
Chloe Paquet,318839,269,169,13,2016-04-18
Gabriela Ce,316674,270,169,6,2016-04-18
Tena Lukas,318559,271,169,-6,2016-04-18
Ekaterina Bychkova,20706,272,168,-18,2016-04-18
Bernarda Pera,317708,273,166,-5,2016-04-18
Daniela Seguel,315836,274,165,10,2016-04-18
Andrea Gamiz,314852,275,164,-8,2016-04-18
Martina Caregaro,314981,276,162,-4,2016-04-18
Lina Gjorcheska,319311,277,161,34,2016-04-18
Ayaka Okuno,319578,278,160,-3,2016-04-18
Ana Vrljic,220278,279,159,-8,2016-04-18
Natalia Vikhlyantseva,320832,280,158,-3,2016-04-18
Julie Coin,30548,281,153,-8,2016-04-18
Georgina Garcia Perez,315815,282,153,6,2016-04-18
Rebecca Sramkova,320228,283,153,65,2016-04-18
Tereza Mrdeza,314333,284,151,-1,2016-04-18
Shuko Aoyama,315086,285,150,16,2016-04-18
Polina Vinogradova,316839,286,150,19,2016-04-18
Giulia Gatto-Monticone,310915,287,150,6,2016-04-18
Jessica Moore,313831,288,146,-3,2016-04-18
Shilin Xu,320329,289,145,-3,2016-04-18
Danielle Lao,316771,290,145,-24,2016-04-18
Marie Bouzkova,320983,291,144,-4,2016-04-18
Storm Hunter,317810,292,143,-2,2016-04-18
Allie Kiick,319042,293,143,-2,2016-04-18
Dalila Jakupovic,315294,294,140,-5,2016-04-18
Karolina Muchova,322191,295,136,2,2016-04-18
Marie Benoit,319433,296,136,2,2016-04-18
Ankita Raina,317164,297,135,-19,2016-04-18
Olga Ianchuk,317148,298,134,15,2016-04-18
Aleksandrina Naydenova,314672,299,133,-3,2016-04-18
Doroteja Eric,317216,300,133,-5,2016-04-18
Ana Sofia Sánchez,316694,301,133,-7,2016-04-18
Kimberly Birrell,320728,302,132,-2,2016-04-18
Ling Zhang,313228,303,132,0,2016-04-18
Tamara Korpatsch,319571,304,132,2,2016-04-18
Tessah Andrianjafitrimo,321984,305,131,2,2016-04-18
Makoto Ninomiya,317820,306,131,-2,2016-04-18
Anna Bondar,322942,307,131,1,2016-04-18
Deniz Khazaniuk,316813,308,131,-9,2016-04-18
Alena Tarasova,318422,309,128,8,2016-04-18
Sanaz Marand,312271,310,127,31,2016-04-18
Nastassja Burnett,314192,311,126,1,2016-04-18
Tara Moore,314563,312,126,-3,2016-04-18
Ksenia Lykina,313303,313,126,-32,2016-04-18
Nina Stojanovic,319709,314,125,52,2016-04-18
Carol Zhao,317805,315,124,-1,2016-04-18
Irina Ramialison,315261,316,124,-1,2016-04-18
Antonia Lottner,318494,317,124,-1,2016-04-18
Anastasia Grymalska,313949,318,124,0,2016-04-18
Nadiia Kichenok,314704,319,122,2,2016-04-18
Julia Terziyska,319626,320,122,-1,2016-04-18
Katy Dunne,319016,321,121,-1,2016-04-18
Florencia Molinero,312549,322,121,-20,2016-04-18
Ekaterine Gorgodze,314660,323,121,-1,2016-04-18
Raveena Kingsley,322043,324,120,-1,2016-04-18
Kyoka Okamura,319183,325,120,6,2016-04-18
Renata Voracova,220277,326,119,0,2016-04-18
Victoria Kan,319029,327,119,20,2016-04-18
Indy De Vroome,319266,328,119,10,2016-04-18
Sharon Fichman,313283,329,117,-1,2016-04-18
Nadia Podoroska,319112,330,117,-20,2016-04-18
Olivia Rogowska,313803,331,116,-2,2016-04-18
Lauren Albanese,312952,332,116,4,2016-04-18
Alice Matteucci,319373,333,116,-3,2016-04-18
Melanie Klaffner,312809,334,115,-9,2016-04-18
Pemra Ozgen,310047,335,114,-8,2016-04-18
Irina Bara,318352,336,113,-4,2016-04-18
Marketa Vondrousova,323027,337,112,-4,2016-04-18
Dea Herdzelas,319432,338,112,-1,2016-04-18
Elyne Boeykens,316013,339,111,0,2016-04-18
Cristiana Ferrando,319157,340,111,17,2016-04-18
Paula Ormaechea,315083,341,110,26,2016-04-18
Alberta Brianti,20458,342,109,1,2016-04-18
Katerina Vankova,312347,343,109,1,2016-04-18
Kathinka Von Deichmann,317286,344,109,-2,2016-04-18
Beatriz Haddad Maia,318176,345,108,-65,2016-04-18
Kamonwan Buayam,318694,346,108,13,2016-04-18
Lyudmyla Kichenok,314701,347,107,3,2016-04-18
Anna Morgina,314873,348,107,-13,2016-04-18
Ran Tian,317055,349,107,3,2016-04-18
Ching-Wen Hsu,318779,350,106,3,2016-04-18
Freya Christie,320863,351,106,27,2016-04-18
Valentini Grammatikopoulou,319250,352,106,-7,2016-04-18
Yuliya Beygelzimer,20652,353,105,2,2016-04-18
Chantal Skamlova,316772,354,105,2,2016-04-18
Ulrikke Eikeri,315314,355,104,3,2016-04-18
Miyabi Inoue,316082,356,103,-32,2016-04-18
Peangtarn Plipuech,316554,357,103,-6,2016-04-18
Chanel Simmonds,315735,358,103,2,2016-04-18
Lauren Embree,315253,359,103,2,2016-04-18
Yana Sizikova,317889,360,103,2,2016-04-18
