full_name,player_id,ranking,points,movement,date
Martina Sucha,190295,39,838,0,2002-05-27
Nicole Pratt,160078,40,806,0,2002-05-27
Janette Husarova,80219,41,787,0,2002-05-27
Adriana Serra Zanetti,190276,42,767,0,2002-05-27
Elena Likhovtseva,120151,43,727,0,2002-05-27
Emmanuelle Gagliardi,70245,44,711,1,2002-05-27
Chanda Rubin,180175,45,707,20,2002-05-27
Cara Black,20351,46,705,-2,2002-05-27
Paola Suárez,190360,47,701,7,2002-05-27
Katarina Srebotnik,190636,48,672,-2,2002-05-27
Tina Pisnik,160339,49,669,-2,2002-05-27
Asa Svensson,30227,50,634,1,2002-05-27
Meilen Tu,200204,51,628,-2,2002-05-27
Alicia Molik,130548,52,625,1,2002-05-27
Marie-Gayanay Mikaelian,130632,53,621,-1,2002-05-27
Anna Kournikova,110375,54,617,1,2002-05-27
Eleni Daniilidou,40313,55,610,9,2002-05-27
Marissa Gould,90080,56,607,6,2002-05-27
Maja Matevzic,130556,57,606,-1,2002-05-27
Petra Mandula,130443,58,604,5,2002-05-27
Virginia Ruano Pascual,180160,59,603,-2,2002-05-27
Conchita Martínez,130113,60,602,-2,2002-05-27
Amy Frazier,60034,61,595,-1,2002-05-27
Nadia Petrova,160379,62,593,-1,2002-05-27
Gala Leon Garcia,120176,63,576,3,2002-05-27
Martina Müller,130631,64,573,3,2002-05-27
Anca Barna,20113,65,573,4,2002-05-27
Barbara Schwartz,190539,66,557,9,2002-05-27
Tatiana Poutchek,160303,67,556,3,2002-05-27
Marta Marrero,130616,68,554,4,2002-05-27
Lilia Osterloh,150134,69,543,-1,2002-05-27
Jennifer Hopkins,80389,70,540,1,2002-05-27
Marlene Weingartner,230202,71,533,2,2002-05-27
Anabel Medina Garrigues,130611,72,532,-22,2002-05-27
Elena Bovina,20992,73,519,1,2002-05-27
Rossana De Los Ríos,40148,74,512,-15,2002-05-27
Angeles Montolio,130324,75,510,-27,2002-05-27
Jelena Kostanic Tosic,110380,76,499,7,2002-05-27
Alina Jidkova,260065,77,484,1,2002-05-27
Eva Dyrberg,40293,78,476,-1,2002-05-27
Emilie Loit,120277,79,475,8,2002-05-27
Samantha Reeves,180319,80,475,0,2002-05-27
Virginie Razzano,180384,81,474,-2,2002-05-27
Lina Krasnoroutskaya,110489,82,465,0,2002-05-27
Stéphanie Foretz ,60288,83,462,2,2002-05-27
Zsofia Gubacsi,70393,84,461,-8,2002-05-27
Silvija Talaja,200160,85,453,-1,2002-05-27
Barbara Rittner,180088,86,443,-5,2002-05-27
Clarisa Fernández,60285,87,425,11,2002-05-27
Joannette Kruger,110167,88,416,1,2002-05-27
Tathiana Garbin,30348,89,414,1,2002-05-27
Greta Arn,10230,90,413,1,2002-05-27
Miriam Oremans,150066,91,392,2,2002-05-27
Denisa Chladkova,30382,92,388,2,2002-05-27
Wynne Prakusya,160318,93,385,2,2002-05-27
Jill Craybas,30294,94,384,2,2002-05-27
Bianka Lamade,120357,95,379,-3,2002-05-27
Kristina Brandi,20323,96,378,-8,2002-05-27
Mariana Diaz-Oliva,40198,97,367,0,2002-05-27
Kveta Peschke,80218,98,356,1,2002-05-27
Jana Kandarr,110329,99,352,2,2002-05-27
Seda Noorlander,40152,100,351,0,2002-05-27
Angelique Widjaja,230272,101,348,5,2002-05-27
Adriana Rikl Gersi,70267,102,346,1,2002-05-27
Janet Lee,120235,103,345,1,2002-05-27
Eva Bes,20204,104,342,1,2002-05-27
Jana Nejedly,140081,105,337,2,2002-05-27
Irina Selyutina,190572,106,334,2,2002-05-27
Maureen Drake,40058,107,332,2,2002-05-27
Angelika Roesch,180306,108,329,2,2002-05-27
Evie Dominikovic,40269,109,328,2,2002-05-27
Celine Beigbeder,20479,110,326,-24,2002-05-27
Sarah Taylor,200276,111,320,5,2002-05-27
Ludmila Cervanova,30390,112,314,0,2002-05-27
Saori Obata,150103,113,311,1,2002-05-27
Yoon Jeong Cho,30419,114,310,1,2002-05-27
Selima Sfar,190473,115,309,-13,2002-05-27
Fabiola Zuluaga,260078,116,303,22,2002-05-27
Julia Vakulenko,220248,117,291,-4,2002-05-27
Mashona Washington,230186,118,277,-1,2002-05-27
Shinobu Asagoe,10209,119,273,-1,2002-05-27
Alena Vaskova,220135,120,272,-1,2002-05-27
Milagros Sequera,190562,121,271,-1,2002-05-27
Els Callens,30003,122,269,-1,2002-05-27
Rika Fujiwara,60284,123,264,-1,2002-05-27
Antonella Serra Zanetti,190613,124,263,-1,2002-05-27
María Emilia Salerni,190855,125,261,-1,2002-05-27
Erika De Lone,40131,126,259,7,2002-05-27
Kristie Boogert,20303,127,250,3,2002-05-27
Lubomira Bacheva,20243,128,249,-3,2002-05-27
Vanessa Webb,230131,129,249,-3,2002-05-27
Evelyn Fauth,60160,130,244,-3,2002-05-27
Sandra Kleinova,110310,131,243,-2,2002-05-27
Mary Pierce,160142,132,242,-4,2002-05-27
Evgenia Kulikovskaya,110303,133,238,-2,2002-05-27
Zuzana Ondraskova,150017,134,235,22,2002-05-27
Tatiana Perebiynis,160405,135,232,-1,2002-05-27
Conchita Martínez Granados,130396,136,230,12,2002-05-27
Lubomira Kurhajcova,110527,137,229,-2,2002-05-27
Rachel Mcquillan,130050,138,229,-2,2002-05-27
Marie-Ève Pelletier,160411,139,228,-2,2002-05-27
Alexandra Fusai,60127,140,227,2,2002-05-27
Patricia Wartusch,230204,141,226,-2,2002-05-27
Vera Zvonareva,260142,142,225,-2,2002-05-27
Lenka Nemeckova,140117,143,224,-2,2002-05-27
Nuria Llagostera Vives,120317,144,221,-1,2002-05-27
Su-Wei Hsieh,310053,145,216,-1,2002-05-27
Julie Pullin,160183,146,215,0,2002-05-27
Maria Elena Camerin,30462,147,211,0,2002-05-27
Ansley Cargill,30468,148,211,2,2002-05-27
Liezel Huber,80258,149,209,0,2002-05-27
Laura Granville,70423,150,207,8,2002-05-27
Maja Palaversic Coopersmith,160113,151,207,-6,2002-05-27
Bahia Mouhtassine,130485,152,204,0,2002-05-27
Klara Koukalova,110492,153,204,0,2002-05-27
Catalina Castaño,30360,154,202,-3,2002-05-27
Cindy Watson,230208,155,201,0,2002-05-27
Iveta Melzer,20576,156,197,3,2002-05-27
Svetlana Kuznetsova,110552,157,196,-25,2002-05-27
Bryanne Stewart,190007,158,196,3,2002-05-27
Roberta Vinci,220214,159,195,3,2002-05-27
Gisela Dulko,40388,160,194,3,2002-05-27
Renata Voracova,220277,161,193,3,2002-05-27
Valentina Sassi,190712,162,186,-5,2002-05-27
Kyra Nagy,140155,163,181,4,2002-05-27
Mi-Ra Jeon,100089,164,181,4,2002-05-27
Akiko Morigami,130541,165,179,4,2002-05-27
Lourdes Domínguez Lino,40300,166,179,13,2002-05-27
Kaia Kanepi,110536,167,179,3,2002-05-27
Galina Fokina,60311,168,178,3,2002-05-27
Dally Randriantefy,180234,169,178,-4,2002-05-27
Nathalie Vierin,220240,170,178,2,2002-05-27
Laurence Andretto,10110,171,173,2,2002-05-27
Ainhoa Goni,70370,172,173,3,2002-05-27
Flavia Pennetta,160391,173,171,3,2002-05-27
Lucie Ahl,10136,174,169,0,2002-05-27
Elena Tatarkova,200192,175,169,-9,2002-05-27
María Sánchez Lorenzo,190435,176,168,-16,2002-05-27
Svetlana Krivencheva,110178,177,167,0,2002-05-27
Nina Duebbers,40312,178,166,0,2002-05-27
Aniko Kapros,110505,179,162,1,2002-05-27
Anastasia Rodionova,180356,180,162,1,2002-05-27
Michaela Pastikova,160361,181,162,1,2002-05-27
Amanda Grahame,70340,182,159,22,2002-05-27
Lenka Dlhopolcova,40380,183,159,0,2002-05-27
Allison Bradshaw,20549,184,158,0,2002-05-27
Maria Vento-Kabchi,220070,185,157,0,2002-05-27
Stanislava Hrozenska,80292,186,156,0,2002-05-27
Katalin Marosi,130497,187,155,0,2002-05-27
Amanda Hopmans,80260,188,154,0,2002-05-27
Yuliya Beygelzimer,20652,189,153,0,2002-05-27
Karina Habsudova,80186,190,152,0,2002-05-27
Sylvia Plischke,160235,191,150,0,2002-05-27
Camille Pin,160363,192,150,2,2002-05-27
Christina Wheeler,230269,193,148,-1,2002-05-27
Andreea Ehritt-Vanc,220122,194,148,-1,2002-05-27
Melinda Czink,30557,195,148,10,2002-05-27
Vanessa Paffrath,80371,196,144,35,2002-05-27
Miroslava Vavrinec,220121,197,143,-2,2002-05-27
Maret Ani,10278,198,142,-2,2002-05-27
Miho Saeki,190491,199,142,-2,2002-05-27
Eva Fislova,60295,200,142,-2,2002-05-27
Dinara Safina,190950,201,140,38,2002-05-27
Gloria Pizzichini,160159,202,140,-3,2002-05-27
Libuse Prusova,160292,203,140,-3,2002-05-27
Teryn Ashley,10306,204,139,-3,2002-05-27
Mirjana Lucic-Baroni,120323,205,137,-3,2002-05-27
Myriam Casanova,30551,206,137,-3,2002-05-27
Olga Vymetalkova,20408,207,135,-1,2002-05-27
Eva Krejcova,110280,208,135,-1,2002-05-27
Dessislava Topalova,200191,209,134,4,2002-05-27
Mireille Dittmann,40201,210,131,8,2002-05-27
Anne-Gaelle Sidot,190564,211,129,-2,2002-05-27
Tara Snyder,190571,212,128,5,2002-05-27
Francesca Lubiani,120227,213,128,-2,2002-05-27
Jane Chi,30304,214,126,-2,2002-05-27
Pavlina Nola,190500,215,126,0,2002-05-27
Angelika Bachmann,20473,216,125,0,2002-05-27
Claudine Schaul,190777,217,124,-7,2002-05-27
Magdalena Zdenovcova,260098,218,119,4,2002-05-27
Nana Smith Rogers,130137,219,119,1,2002-05-27
Stéphanie Cohen-Aloro,30501,220,118,-1,2002-05-27
Sabine Klaschka,110462,221,118,0,2002-05-27
Maria Goloviznina,70325,222,117,1,2002-05-27
Andrea Glass,70198,223,114,1,2002-05-27
Marion Bartoli,20631,224,114,1,2002-05-27
Sandra Cacic,30166,225,113,-11,2002-05-27
Anousjka Van Exel,220282,226,112,2,2002-05-27
Adriana Barna,20334,227,111,0,2002-05-27
Ekaterina Sysoeva,190594,228,109,6,2002-05-27
Na Li,120330,229,109,1,2002-05-27
Jessica Fernandez,60192,230,109,8,2002-05-27
Vanesa Krauth,110420,231,107,2,2002-05-27
Anne-Laure Heitz,80370,232,106,-3,2002-05-27
Elena Baltacha,20556,233,104,-7,2002-05-27
Kelly Liggan,120339,234,102,6,2002-05-27
Nadejda Ostrovskaya,150137,235,102,0,2002-05-27
Maria Geznenge,70286,236,102,0,2002-05-27
Antoaneta Pandjerova,160217,237,102,-5,2002-05-27
Miriam Schnitzer,190446,238,101,-1,2002-05-27
Marielle Hoogland,80408,239,101,12,2002-05-27
Jie Zheng,260144,240,100,45,2002-05-27
Dragana Zaric,260091,241,100,3,2002-05-27
Ka-Po Tong,200297,242,100,8,2002-05-27
Adrienn Hegedus,80313,243,100,-2,2002-05-27
Brie Rippner,180310,244,99,-2,2002-05-27
Maria Kondratieva,110497,245,99,-2,2002-05-27
Gabriela Volekova,220205,246,97,-1,2002-05-27
Jacqueline Trail,200036,247,96,6,2002-05-27
Jelena Jankovic,100153,248,95,34,2002-05-27
Mia Buric,20535,249,94,-2,2002-05-27
Eun-Ha Kim,110357,250,93,-2,2002-05-27
Nannan Liu,120392,251,93,19,2002-05-27
Arantxa  Parra Santonja,160451,252,92,-3,2002-05-27
Yuka Yoshida,250047,253,91,6,2002-05-27
Eva Birnerova,20596,254,90,-2,2002-05-27
Rita Kuti-Kis,110266,255,90,-47,2002-05-27
Rachel Viollet,220057,256,89,12,2002-05-27
Jorgelina Cravero,30500,257,88,3,2002-05-27
Eva Martincova,130313,258,88,-4,2002-05-27
Lisa Mcshea,130333,259,88,-4,2002-05-27
Carla Tiene,200239,260,88,-4,2002-05-27
Joana Cortez,30396,261,87,-15,2002-05-27
Tiantian Sun,190817,262,87,34,2002-05-27
Jessica Steck,190510,263,86,24,2002-05-27
Sophie Erre,50113,264,85,3,2002-05-27
Raluca Sandu,190504,265,85,-4,2002-05-27
Maria Jose  Martinez Sanchez,130591,266,85,-112,2002-05-27
Sandra Kloesel,110325,267,85,-5,2002-05-27
Samantha Stosur,190787,268,84,-5,2002-05-27
Sofia Arvidsson,10334,269,83,-4,2002-05-27
Ana Timotic,200323,270,83,-6,2002-05-27
Jana Hlavackova,80348,271,83,-13,2002-05-27
Eszter Molnar,130494,272,82,-6,2002-05-27
Kristen Van Elden,220250,273,81,-4,2002-05-27
Patty Van Acker,220146,274,81,-3,2002-05-27
Young-Ja Choi,30332,275,81,-3,2002-05-27
Lea Ghirardi,70191,276,81,-3,2002-05-27
Lindsay Lee-Waters,120281,277,80,0,2002-05-27
Melisa Arevalo,10241,278,79,-4,2002-05-27
Abigail Spears,190771,279,78,-4,2002-05-27
Caroline Maes,130654,280,78,33,2002-05-27
Natalie Grandin,70394,281,77,-24,2002-05-27
Zuzana Kucova,110523,282,77,-6,2002-05-27
Elsa Morel,130503,283,77,0,2002-05-27
Tiffany Davis,40364,284,76,13,2002-05-27
Anne Keothavong,110524,285,76,-7,2002-05-27
Magda Mihalache,130537,286,75,-7,2002-05-27
Ashley Harkleroad,80418,287,75,1,2002-05-27
Laurence Courtois,30261,288,75,-8,2002-05-27
Trudi Musgrave,130459,289,72,-8,2002-05-27
Anna Floris,60271,290,72,5,2002-05-27
Amandine Dulon,40333,291,71,-7,2002-05-27
Yuliana Fedak,60301,292,71,-6,2002-05-27
Zuzana Hejdova,80312,293,71,-4,2002-05-27
Ayami Takase,200245,294,71,21,2002-05-27
Katarina Misic,130419,295,70,-5,2002-05-27
Lydia Steinbach,190583,296,68,-5,2002-05-27
Olga Barabanschikova,20442,297,68,-5,2002-05-27
Severine Beltrame,20553,298,68,14,2002-05-27
Gisela Riera,180207,299,68,-5,2002-05-27
Camilla Kremer,110387,300,67,-2,2002-05-27
Annabel Ellwood,50092,301,67,-2,2002-05-27
Maria Fernanda Alves,10258,302,67,-2,2002-05-27
Zi Yan,250089,303,66,25,2002-05-27
Daniela Olivera,150152,304,66,-3,2002-05-27
Katarzyna Straczy,190623,305,65,-3,2002-05-27
Shiho Hisamatsu,80323,306,65,-2,2002-05-27
Julia Schruff,190711,307,65,-2,2002-05-27
Alberta Brianti,20458,308,65,-2,2002-05-27
Nicole Rencken,180417,309,64,-2,2002-05-27
Jenny Belobrajdic,20595,310,63,-1,2002-05-27
Oana-Elena Golimbioschi,70361,311,63,0,2002-05-27
Cory Ann Avants,10355,312,62,2,2002-05-27
Oksana Karyshkova,110590,313,62,3,2002-05-27
Chanelle Scheepers,190873,314,62,6,2002-05-27
Sandra Nacuk,140179,315,62,2,2002-05-27
Paula Garcia,70338,316,61,-13,2002-05-27
Hannah Collin,30472,317,60,-24,2002-05-27
Nirupama Sanjeev,220170,318,59,1,2002-05-27
Beti Sekulovski,190737,319,59,2,2002-05-27
Laura Dell'Angelo,40304,320,59,2,2002-05-27
Holly Parkinson,160365,321,59,-3,2002-05-27
Shelley Stephens,190530,322,59,7,2002-05-27
Tracy Almeda-Singian,190517,323,59,2,2002-05-27
Jing-Qian Yi,250040,324,58,2,2002-05-27
Haruka Inoue,90066,325,57,2,2002-05-27
Renata Kolbovic,110286,326,57,-2,2002-05-27
Maria Wolfbrandt,230210,327,56,10,2002-05-27
Jaslyn Hewitt,80400,328,56,10,2002-05-27
Alona Bondarenko,20608,329,56,1,2002-05-27
Melissa Torres Sandoval,200333,330,55,27,2002-05-27
Jin-Hee (sr) Kim,110449,331,55,24,2002-05-27
Giulia Casoni,30339,332,54,0,2002-05-27
Ally Baker,20670,333,54,0,2002-05-27
Kristen Schlukebir,190885,334,54,12,2002-05-27
Shuai Peng,160471,335,53,4,2002-05-27
Helen Crook,30205,336,53,44,2002-05-27
Adriana Basaric,20488,337,53,-2,2002-05-27
Petra Rampre,180294,338,53,-2,2002-05-27
Tatiana Kovalchuk,110373,339,53,-5,2002-05-27
Silvia Disderi,40378,340,52,-9,2002-05-27
Olivia Sanchez,190713,341,52,-1,2002-05-27
Leslie Butkiewicz,20539,342,52,24,2002-05-27
Magdalena Kucerova,110348,343,52,-2,2002-05-27
Edina Gallovits-Hall,70471,344,52,-21,2002-05-27
Gulnara Fattakhetdinova,60292,345,51,-3,2002-05-27
Caroline Dhenin,40146,346,51,-2,2002-05-27
Mariam Ramon Climent,180239,347,51,20,2002-05-27
Alyssa Cohen,30514,348,50,-5,2002-05-27
Mara Santangelo,190669,349,50,-4,2002-05-27
Hana Sromova,190476,350,49,-3,2002-05-27
Dominika Luzarova,120383,351,49,-3,2002-05-27
Rochelle Rosenfield,180289,352,49,-3,2002-05-27
Maria Paola Zavagli,260074,353,49,-3,2002-05-27
Michelle Faucher,60171,354,49,-3,2002-05-27
Lorna Woodroffe,230129,355,48,-3,2002-05-27
Tina Hergold,80366,356,48,-3,2002-05-27
Anna Bastrikova,20704,357,48,-3,2002-05-27
Sophie Georges,70233,358,48,-48,2002-05-27
Stephanie Rizzi,180338,359,47,0,2002-05-27
Melissa Middleton,130580,360,47,27,2002-05-27
Elodie Le Bescond,120289,361,47,-5,2002-05-27
Anouk Sterk,190831,362,46,-4,2002-05-27
Sandra Klemenschits,110437,363,46,-3,2002-05-27
Liga Dekmeijere,40341,364,46,-3,2002-05-27
Marta Fraga,60333,365,46,-3,2002-05-27
Marion Maruska,130032,366,46,-3,2002-05-27
Natacha Randriantefy,180246,367,45,1,2002-05-27
Natalia Gussoni,70375,368,45,30,2002-05-27
Jane O'Donoghue,150182,369,45,23,2002-05-27
Ekaterina Kozhokina,110545,370,45,-1,2002-05-27
Scarlett Werner,230278,371,45,-7,2002-05-27
Olga Kalyuzhnaya,110512,372,45,-2,2002-05-27
Stefanie Haidner,80076,373,45,-2,2002-05-27
Ilona Vichnevskaya,310081,374,44,3,2002-05-27
Segolene Berger,20462,375,43,-3,2002-05-27
Olivia Crouchent,30543,376,43,-3,2002-05-27
Ioana Gaspar,70422,377,43,-2,2002-05-27
Syna Schreiber,190471,378,42,-70,2002-05-27
Tzipora Obziler,150048,379,42,-3,2002-05-27
Melissa Dowse,40322,380,42,17,2002-05-27
Jennifer Russell,50129,381,42,-7,2002-05-27
Jin-Young Choi,30448,382,41,-4,2002-05-27
Yvonne Doyle,40220,383,41,-1,2002-05-27
Oleksandra Kravets,110314,384,41,-5,2002-05-27
Manisha Malhotra,130554,385,41,-4,2002-05-27
Kaori Aoyama,10273,386,41,-1,2002-05-27
Ilke Gers,70428,387,41,-4,2002-05-27
Vanessa Menga,130310,388,40,-4,2002-05-27
Erica Krauth,110377,389,40,-3,2002-05-27
Zuzana Lesenarova,120260,390,39,-2,2002-05-27
Petra Russegger,180276,391,39,-2,2002-05-27
Gabrielle Kucerova,110381,392,39,-2,2002-05-27
Elizabeth Schmidt,190624,393,39,-2,2002-05-27
Remi Tezuka,200299,394,39,2,2002-05-27
Satomi Kinjo,110468,395,39,-2,2002-05-27
Lana Popadic,160465,396,39,22,2002-05-27
Galina Voskoboeva,310419,397,39,-3,2002-05-27
Nicole Seitenbecher,190714,398,38,1,2002-05-27
Margalita Chakhnashvili-Ranzinger,30470,399,38,1,2002-05-27
Sunitha Rao,180432,400,38,5,2002-05-27
Ruxandra Dragomir Ilie,40163,401,38,1,2002-05-27
Rika Hiraki,80037,402,38,-7,2002-05-27
Rita Degliesposti,40129,403,37,3,2002-05-27
Stefanie Weis,230251,404,37,0,2002-05-27
Karolina Sprem,190881,405,37,2,2002-05-27
Rosa Maria Andres Rodriguez,10185,406,37,-3,2002-05-27
Yevgenia Savranska,190887,407,36,1,2002-05-27
Chisayo Ito,90097,408,36,1,2002-05-27
Cristelle Grier,70464,409,36,1,2002-05-27
Evgenia Subbotina,190772,410,36,10,2002-05-27
Sophie Lefèvre,120350,411,35,35,2002-05-27
Leanne Baker,20492,412,35,-1,2002-05-27
Tanner Cochran,30516,413,35,4,2002-05-27
Marina Caiazzo,30424,414,35,5,2002-05-27
Kathrin Woerle-Scheller,230279,415,35,-3,2002-05-27
Christina Fitz,60278,416,35,10,2002-05-27
Michelle Summerside,190802,417,35,-3,2002-05-27
Ryoko Takemura,200216,418,35,-2,2002-05-27
Joanna Sakowicz-Kostecka,190815,419,34,-6,2002-05-27
Gabriela Chmelinova,140118,420,34,-5,2002-05-27
Antonela Voina,220145,421,33,0,2002-05-27
Tracey O'Connor,150160,422,33,0,2002-05-27
Lenka Snajdrova,190869,423,33,-22,2002-05-27
Tzu-Ting Weng,230190,424,33,0,2002-05-27
Salome Devidze,310218,425,32,85,2002-05-27
Rushmi Chakravarthi,30404,426,32,22,2002-05-27
Marijana Kovacevic,110332,427,31,1,2002-05-27
Monica Scartoni,190534,428,31,14,2002-05-27
Sabrina Eisenberg,50148,429,31,2,2002-05-27
Raissa Gourevitch,70466,430,31,-5,2002-05-27
Sybille Bammer,20463,431,31,61,2002-05-27
Karina Jacobsgaard,100119,432,31,7,2002-05-27
Nicole Sewell,190738,433,31,-3,2002-05-27
Suchanun Viratprasert,220229,434,31,-2,2002-05-27
Susanne Trik,200267,435,30,-1,2002-05-27
Kyung-Mi Chang,30451,436,30,34,2002-05-27
Lisa Fritz,60154,437,30,-2,2002-05-27
Daniela Klemenschits,110438,438,30,-2,2002-05-27
Virginie Pichet,160458,439,30,30,2002-05-27
Olena Antypina,10359,440,30,-3,2002-05-27
Anzela Zguna,260085,441,30,-3,2002-05-27
Courtenay Chapman,30542,442,30,-2,2002-05-27
Monique Adamczak,10293,443,30,-16,2002-05-27
Lioudmila Skavronskaia,190653,444,29,9,2002-05-27
Tina Schiechtl,190890,445,29,-4,2002-05-27
Shenay Perry,160472,446,29,68,2002-05-27
Jana Macurova,130480,447,29,-4,2002-05-27
Elsa O'Riain,150179,448,29,11,2002-05-27
Adriana Jerabek,100132,449,29,-5,2002-05-27
Renata Kucerova,110384,450,29,-5,2002-05-27
Yumiko Kitamura,110374,451,29,-2,2002-05-27
Pavlina Slitrova,190721,452,28,-2,2002-05-27
Melanie Marois,130650,453,28,8,2002-05-27
Helga Vieira,220245,454,28,-3,2002-05-27
Anna Bielen-Zarska,260073,455,28,-32,2002-05-27
Frederica Piedade,160416,456,28,4,2002-05-27
Nicole Kriz,110520,457,28,-3,2002-05-27
Diana Brunel,20649,458,28,-11,2002-05-27
Erika Valdes,220244,459,28,-4,2002-05-27
Maria Sharapova,310137,460,28,-4,2002-05-27
Urska Vesenjak,220252,461,28,-4,2002-05-27
Laura Bao,20507,462,28,-29,2002-05-27
Jelena Pandzic,160445,463,28,-5,2002-05-27
Feriel Esseghir,50137,464,28,2,2002-05-27
Seiko Okamoto,150145,465,28,43,2002-05-27
Akiko Kinebuchi,110430,466,28,1,2002-05-27
Kirstin Freye,60126,467,27,-5,2002-05-27
Napaporn Tongsalee,200230,468,27,-5,2002-05-27
Claudia Kardys,310240,469,27,-5,2002-05-27
Sonia Delgado,40272,470,27,-5,2002-05-27
Aurore Desert,40408,471,27,-3,2002-05-27
Kelly Mc Cain,130681,472,27,-1,2002-05-27
Jolene Watanabe-Giltz,230117,473,27,-1,2002-05-27
Diana Srebrovic,190896,474,27,-1,2002-05-27
Ivana Abramovic,10327,475,26,-1,2002-05-27
Eugenia Chialvo,30499,476,26,-47,2002-05-27
Ma. Jose Sanchez Alayeto,190828,477,26,-2,2002-05-27
Virag Nemeth,310107,478,26,-2,2002-05-27
Ana Salas Lozano,190375,479,26,-2,2002-05-27
Milena Nekvapilova,140146,480,26,-2,2002-05-27
Daniela Casanova,30524,481,26,-2,2002-05-27
Leticia Sobral,190774,482,26,-1,2002-05-27
Nina Egger,50149,483,26,0,2002-05-27
Tomoko Yonemura,250081,484,26,0,2002-05-27
Lotty Seelen,190705,485,26,1,2002-05-27
Andrea Nathan,140135,486,26,1,2002-05-27
Nicole Melch,130439,487,26,1,2002-05-27
Yasmin Angeli,10141,488,25,-3,2002-05-27
Mariona Gallifa Puigdesens,70477,489,25,0,2002-05-27
Karolina Jagieniak,100087,490,25,0,2002-05-27
Capucine Rousseau,180427,491,25,0,2002-05-27
Blanka Kumbarova,110296,492,25,1,2002-05-27
Ana Catarina Nogueira,140159,493,25,1,2002-05-27
Inga Albers,10248,494,25,1,2002-05-27
Chia-Jung Chuang,310084,495,25,55,2002-05-27
Lenka Tvaroskova,200352,496,25,0,2002-05-27
Annabel Blow,20682,497,24,1,2002-05-27
Germana Di Natale,40189,498,24,-46,2002-05-27
Adriana Szili,190951,499,24,1,2002-05-27
Rosa Maria Sitja,190820,500,24,1,2002-05-27
