full_name,player_id,ranking,points,movement,date
Johanna Larsson,311593,69,848,2,2018-10-01
Tamara Zidansek,323079,70,844,4,2018-10-01
Bernarda Pera,317708,71,839,1,2018-10-01
Marketa Vondrousova,323027,72,835,1,2018-10-01
Lara Arruabarrena,315296,73,835,3,2018-10-01
Anna Karolina Schmiedlova,318203,74,832,6,2018-10-01
Andrea Petkovic,310770,75,825,-6,2018-10-01
Yafan Wang,317510,76,812,2,2018-10-01
Tatjana Maria,310440,77,809,0,2018-10-01
Stefanie Voegele,312336,78,800,-3,2018-10-01
Sara Errani,310761,79,791,0,2018-10-01
Ana Bogdan,315427,80,783,1,2018-10-01
Dalila Jakupovic,315294,81,778,4,2018-10-01
Monica Niculescu,310775,82,767,0,2018-10-01
Mona Barthel,315365,83,746,11,2018-10-01
Magda Linette,315130,84,743,-14,2018-10-01
Evgeniya Rodina,312584,85,720,4,2018-10-01
Polona Hercog,313968,86,720,1,2018-10-01
Sara Sorribes Tormo,318872,87,710,1,2018-10-01
Carina Witthoeft,317536,88,679,2,2018-10-01
Viktorija Golubic,316296,89,670,11,2018-10-01
Heather Watson,316981,90,669,1,2018-10-01
Zarina Diyas,315696,91,665,1,2018-10-01
Amanda Anisimova,326384,92,660,1,2018-10-01
Anastasia Potapova,325601,93,656,39,2018-10-01
Sachia Vickery,317443,94,653,-8,2018-10-01
Madison Brengle,312328,95,643,1,2018-10-01
Elena Vesnina,311220,96,638,-13,2018-10-01
Olga Danilovic,324934,97,628,4,2018-10-01
Jennifer Brady,318358,98,622,-1,2018-10-01
Anna Blinkova,324267,99,619,-1,2018-10-01
Kristyna Pliskova,313975,100,618,-5,2018-10-01
Svetlana Kuznetsova,110552,101,592,1,2018-10-01
Lin Zhu,317306,102,586,1,2018-10-01
Lucie Safarova,310553,103,584,1,2018-10-01
Arantxa Rus,313349,104,583,5,2018-10-01
Luksika Kumkhum,317033,105,579,1,2018-10-01
Fiona Ferro,319969,106,579,8,2018-10-01
Kateryna Baindl,316739,107,577,12,2018-10-01
Eugenie Bouchard,316161,108,574,-1,2018-10-01
Katie Boulter,319125,109,571,-1,2018-10-01
Dayana Yastremska,324261,110,562,0,2018-10-01
Natalia Vikhlyantseva,320832,111,560,1,2018-10-01
Shuai Peng,160471,112,552,-13,2018-10-01
Yanina Wickmayer,312536,113,547,2,2018-10-01
Mandy Minella,310431,114,532,2,2018-10-01
Mariana Duque-Mariño,312572,115,527,3,2018-10-01
Ons Jabeur,316847,116,523,-3,2018-10-01
Anhelina Kalinina,320567,117,515,3,2018-10-01
Vitalia Diatchenko,315030,118,510,3,2018-10-01
Ysaline Bonaventure,317317,119,506,3,2018-10-01
Yingying Duan,314492,120,505,5,2018-10-01
Ekaterina Alexandrova,319007,121,499,-4,2018-10-01
Marta Kostyuk,326482,122,493,1,2018-10-01
Veronika Kudermetova,319526,123,492,1,2018-10-01
Christina Mchale,314917,124,490,-13,2018-10-01
Julia Glushko,312889,125,484,1,2018-10-01
Tamara Korpatsch,319571,126,482,1,2018-10-01
Nao Hibino,320238,127,474,1,2018-10-01
Georgina Garcia Perez,315815,128,472,1,2018-10-01
Nicole Gibbs,315279,129,471,2,2018-10-01
Catherine Bellis,322526,130,465,0,2018-10-01
Fanny Stollar,323231,131,464,27,2018-10-01
Varvara Lepchenko,120420,132,462,-27,2018-10-01
Caroline Dolehide,322052,133,458,0,2018-10-01
Kateryna Volodko,20702,134,456,-50,2018-10-01
Sabina Sharipova,316627,135,450,0,2018-10-01
Jessica Pegula,316956,136,447,0,2018-10-01
Sofya Zhuk,323758,137,435,6,2018-10-01
Margarita Gasparyan,317938,138,433,161,2018-10-01
Magdalena Frech,320277,139,430,0,2018-10-01
Claire Liu,323966,140,429,0,2018-10-01
Irina Bara,318352,141,429,1,2018-10-01
Laura Siegemund,310926,142,428,-1,2018-10-01
Tereza Smitkova,318487,143,422,2,2018-10-01
Conny Perrin,315265,144,421,2,2018-10-01
Alexandra Dulgheru,312712,145,417,3,2018-10-01
Antonia Lottner,318494,146,417,3,2018-10-01
Marie Bouzkova,320983,147,416,3,2018-10-01
Anna Kalinskaya,323942,148,411,-4,2018-10-01
Kristie Ahn,316159,149,411,3,2018-10-01
Karolina Muchova,322191,150,410,3,2018-10-01
Paula Badosa,320124,151,407,32,2018-10-01
Fangzhou Liu,319606,152,401,-5,2018-10-01
Francesca Di Lorenzo,324188,153,397,3,2018-10-01
Kathinka Von Deichmann,317286,154,394,0,2018-10-01
Misaki Doi,314237,155,388,4,2018-10-01
Irina Khromacheva,317915,156,384,-1,2018-10-01
Denisa Satralova,316550,157,383,-6,2018-10-01
Ekaterine Gorgodze,314660,158,377,2,2018-10-01
Jil Teichmann,320926,159,376,-22,2018-10-01
Veronica Cepede Royg,314793,160,376,1,2018-10-01
Kurumi Nara,314344,161,375,-23,2018-10-01
Viktoriya Tomova,317584,162,366,1,2018-10-01
Naomi Broady,313941,163,357,2,2018-10-01
Arina Rodionova,312413,164,357,2,2018-10-01
Olivia Rogowska,313803,165,356,-8,2018-10-01
Vera Zvonareva,260142,166,354,-32,2018-10-01
Richel Hogenkamp,317263,167,351,2,2018-10-01
Katie Swan,323145,168,343,2,2018-10-01
Aliona Bolsova,320735,169,342,31,2018-10-01
Tereza Mrdeza,314333,170,340,-6,2018-10-01
Harriet Dart,319489,171,339,-3,2018-10-01
Valentini Grammatikopoulou,319250,172,337,-1,2018-10-01
Allie Kiick,319042,173,337,-1,2018-10-01
Jana Fett,320945,174,336,-7,2018-10-01
Gabriella Taylor,321034,175,336,-2,2018-10-01
Ivana Jorovic,320360,176,335,18,2018-10-01
Jamie Loeb,319411,177,332,-15,2018-10-01
Asia Muhammad,313919,178,328,32,2018-10-01
Iga Swiatek,326408,179,328,-5,2018-10-01
Katarina Zavatska,324584,180,327,-5,2018-10-01
Bibiane Schoofs,311597,181,325,-2,2018-10-01
Xiyu Wang,326160,182,322,50,2018-10-01
Priscilla Hon,320543,183,322,-7,2018-10-01
Ayano Shimizu,324394,184,322,-7,2018-10-01
Xinyun Han,312636,185,322,-7,2018-10-01
Sílvia Soler-Espinosa,311493,186,320,-6,2018-10-01
Basak Eraydin,316808,187,319,12,2018-10-01
Valentyna Ivakhnenko,315366,188,314,-7,2018-10-01
Elena Rybakina,324166,189,313,-7,2018-10-01
Rebecca Marino,313485,190,310,26,2018-10-01
Lizette Cabrera,320013,191,309,-5,2018-10-01
Jia-Jing Lu,313225,192,309,-8,2018-10-01
Liudmila Samsonova,322222,193,309,-8,2018-10-01
Barbara Haas,318424,194,308,-4,2018-10-01
Varvara Flink,318913,195,306,-2,2018-10-01
Beatriz Haddad Maia,318176,196,305,-9,2018-10-01
Kaja Juvan,324702,197,305,-9,2018-10-01
Martina Trevisan,316266,198,298,-3,2018-10-01
Carol Zhao,317805,199,295,-8,2018-10-01
Dejana Radanovic,319706,200,295,-8,2018-10-01
Jaimee Fourlis,322822,201,294,-12,2018-10-01
Jasmine Paolini,319280,202,289,-1,2018-10-01
Ankita Raina,317164,203,284,-5,2018-10-01
Anna Zaja,313837,204,283,8,2018-10-01
Danka Kovinic,317684,205,280,-3,2018-10-01
Deniz Khazaniuk,316813,206,279,-3,2018-10-01
Maryna Zanevska,317094,207,277,7,2018-10-01
Sabine Lisicki,312520,208,277,-4,2018-10-01
Su Jeong Jang,317065,209,276,-4,2018-10-01
Karman Thandi,323593,210,275,-4,2018-10-01
Elitsa Kostova,312182,211,274,-14,2018-10-01
Martina Di Giuseppe,313082,212,273,-16,2018-10-01
Mayo Hibi,319473,213,269,-5,2018-10-01
Francoise Abanda,320421,214,266,-5,2018-10-01
Fang Ying Xun,320396,215,265,-4,2018-10-01
Ashley Kratzer,322532,216,264,-3,2018-10-01
Anastasia Zarycka,321679,217,263,30,2018-10-01
Danielle Lao,316771,218,259,-3,2018-10-01
Destanee Aiava,324219,219,258,24,2018-10-01
Nina Stojanovic,319709,220,257,7,2018-10-01
Andreea Rosca,321282,221,257,-4,2018-10-01
Yuxuan Zhang,317960,222,256,-4,2018-10-01
Julia Grabher,320316,223,255,5,2018-10-01
Jessika Ponchet,319421,224,254,-5,2018-10-01
Barbora Krejcikova,318314,225,250,-5,2018-10-01
Lesley Pattinama Kerkhove,316537,226,248,35,2018-10-01
Olga Doroshina,318417,227,248,-6,2018-10-01
Irina Falconi Hartman,314545,228,246,-6,2018-10-01
Katy Dunne,319016,229,246,-6,2018-10-01
Giulia Gatto-Monticone,310915,230,245,11,2018-10-01
Patty Schnyder,190519,231,244,-6,2018-10-01
Myrtille Georges,315789,232,243,-6,2018-10-01
Sesil Karatantcheva,311810,233,242,31,2018-10-01
Rebecca Sramkova,320228,234,242,20,2018-10-01
Ellen Perez,319960,235,242,30,2018-10-01
Deborah Chiesa,319393,236,241,-12,2018-10-01
Tereza Martincova,318060,237,239,-7,2018-10-01
Grace Min,316157,238,238,15,2018-10-01
Astra Sharma,319696,239,238,32,2018-10-01
Bianca Andreescu,325088,240,235,-9,2018-10-01
Tena Lukas,318559,241,234,10,2018-10-01
Amandine Hesse,315148,242,232,-9,2018-10-01
Renata Zarazua,320716,243,232,-5,2018-10-01
Kimberley Zimmermann,318273,244,230,-10,2018-10-01
Anastasia Grymalska,313949,245,227,-6,2018-10-01
Na Lae Han,315159,246,226,-10,2018-10-01
Elena-Gabriela Ruse,320408,247,225,-10,2018-10-01
Momoko Kobori,324125,248,225,-8,2018-10-01
Lauren Davis,317414,249,221,-42,2018-10-01
Daniela Seguel,315836,250,220,-8,2018-10-01
Jing-Jing Lu,313765,251,219,-22,2018-10-01
Chloe Paquet,318839,252,218,-6,2018-10-01
Eri Hozumi,317138,253,217,-8,2018-10-01
Ulrikke Eikeri,315314,254,216,-5,2018-10-01
Ylena In-Albon,321397,255,215,8,2018-10-01
Cagla Buyukakcay,312292,256,212,-8,2018-10-01
Junri Namigata,140195,257,209,-7,2018-10-01
Jaqueline  Cristian,320319,258,206,4,2018-10-01
Kimberly Birrell,320728,259,206,48,2018-10-01
Paula Ormaechea,315083,260,206,13,2018-10-01
Mai Minokoshi,316271,261,205,-6,2018-10-01
Jessica Pieri,321029,262,204,-10,2018-10-01
Olga Ianchuk,317148,263,204,-3,2018-10-01
Victoria Duval,317901,264,203,-29,2018-10-01
Katerina Stewart,320619,265,203,-9,2018-10-01
Olga Saez Larra,317423,266,203,-9,2018-10-01
Miriam Skoch,324052,267,203,-1,2018-10-01
Alexandra Cadantu-Ignatik,313215,268,201,-10,2018-10-01
Pemra Ozgen,310047,269,199,11,2018-10-01
Isabella Shinikova,316588,270,194,-3,2018-10-01
Katherine Sebov,322214,271,191,1,2018-10-01
Hiroko Kuwata,317821,272,189,-4,2018-10-01
Jana Cepelova,316774,273,188,-29,2018-10-01
Kai-Lin Zhang,315072,274,187,-5,2018-10-01
Michaela Honcova,315597,275,186,-5,2018-10-01
En-Shuo Liang,324830,276,182,-2,2018-10-01
Jovana Jovic,317351,277,182,7,2018-10-01
Katharina Hobgarski,321658,278,179,-3,2018-10-01
Chiara Scholl,316050,279,179,-3,2018-10-01
Fernanda Brito,316854,280,178,6,2018-10-01
Jesika Maleckova,318488,281,176,14,2018-10-01
Ya-Hsuan Lee,318776,282,176,1,2018-10-01
Abigail Tere-Apisah,319741,283,176,-6,2018-10-01
Kayla Day,322534,284,175,-6,2018-10-01
Victoria Rodriguez,320512,285,175,2,2018-10-01
Gail Brodsky,313791,286,174,-7,2018-10-01
Dalma Galfi,321106,287,174,1,2018-10-01
Valeriya Strakhova,319133,288,172,-7,2018-10-01
Peangtarn Plipuech,316554,289,169,-7,2018-10-01
Marie Benoit,319433,290,169,-5,2018-10-01
Sherazad Reix,313778,291,167,-2,2018-10-01
Risa Ozaki,318704,292,162,-2,2018-10-01
Manon Arcangioli,318840,293,160,1,2018-10-01
Shilin Xu,320329,294,159,8,2018-10-01
Zoe Hives,319856,295,159,-3,2018-10-01
Polina Monova,317482,296,158,2,2018-10-01
Abbie Myers,317914,297,158,7,2018-10-01
Cindy Burger,317316,298,158,-5,2018-10-01
Xiaodi You,322451,299,155,-3,2018-10-01
Anna Bondar,322942,300,155,21,2018-10-01
Anastasia Gasanova,322333,301,155,-4,2018-10-01
Stefania Rachel Rubini,317784,302,154,7,2018-10-01
Ana Sofia Sánchez,316694,303,153,-3,2018-10-01
Raluka Serban,321280,304,153,7,2018-10-01
Katarzyna Piter,313806,305,152,8,2018-10-01
Miyabi Inoue,316082,306,152,-3,2018-10-01
Miharu Imanishi,315544,307,150,-2,2018-10-01
Marina Melnikova,314527,308,150,-49,2018-10-01
Haruka Kaji,318857,309,150,16,2018-10-01
Ann Li,326096,310,149,5,2018-10-01
Maria Mateas,324360,311,149,-5,2018-10-01
Sara Cakarevic,322752,312,147,-4,2018-10-01
Catalina Pella,316543,313,146,6,2018-10-01
Oceane Dodin,319436,314,145,-4,2018-10-01
Monika Kilnarova,324861,315,145,-14,2018-10-01
Jacqueline Cako,316222,316,144,-4,2018-10-01
Eva Guerrero Alvarez,322382,317,144,1,2018-10-01
Naiktha Bains,319962,318,142,33,2018-10-01
Georgia Brescia,319593,319,142,-5,2018-10-01
Kristina Kucova,312673,320,141,23,2018-10-01
Alizé Lim,315301,321,141,-5,2018-10-01
Barbora Stefkova,319262,322,140,-2,2018-10-01
Tessah Andrianjafitrimo,321984,323,138,18,2018-10-01
Reka Luca Jani,316606,324,137,-2,2018-10-01
Estrella Cabeza Candela,311235,325,137,1,2018-10-01
Hanyu Guo,323087,326,136,-3,2018-10-01
Usue Maitane Arconada,321195,327,136,-3,2018-10-01
Erika Sema,311832,328,136,-1,2018-10-01
Maja Chwalinska,325639,329,135,0,2018-10-01
Nadia Podoroska,319112,330,134,6,2018-10-01
Ksenia Lykina,313303,331,133,-3,2018-10-01
Greta Arn,10230,332,133,23,2018-10-01
Guiomar Maristany Zuleta De Reales,324786,333,133,7,2018-10-01
Maria Sanchez,313958,334,131,-4,2018-10-01
Katarzyna Kawa,315806,335,131,-4,2018-10-01
Robin Anderson,317175,336,130,33,2018-10-01
Katharina Gerlach,320869,337,130,-5,2018-10-01
Montserrat Gonzalez,319854,338,130,-5,2018-10-01
Maria Herazo Gonzalez,320581,339,129,-22,2018-10-01
Sophie Chang,321146,340,128,-5,2018-10-01
Victoria Bosio,318480,341,128,6,2018-10-01
Isabelle Wallace,318978,342,127,7,2018-10-01
Lena Papadakis,321846,343,127,7,2018-10-01
Amina Anshba,321965,344,127,-10,2018-10-01
Mirjana Lucic-Baroni,120323,345,126,-8,2018-10-01
Audrey Albie,317108,346,126,-8,2018-10-01
Xinyu Wang,326376,347,125,-8,2018-10-01
Andrea Gamiz,314852,348,124,-57,2018-10-01
Timea Bacsinszky,311579,349,123,-5,2018-10-01
Whitney Osuigwe,326101,350,123,-5,2018-10-01
Miyu Kato,317612,351,123,-5,2018-10-01
Berfu Cengiz,322450,352,122,0,2018-10-01
Alison Bai,312989,353,121,19,2018-10-01
Nuria Parrizas Diaz,314359,354,121,-12,2018-10-01
Kaylah Mcphee,321906,355,121,20,2018-10-01
Diana Marcinkevica,316481,356,120,-8,2018-10-01
Irina Ramialison,315261,357,119,28,2018-10-01
Zuzana Zlochova,315038,358,118,92,2018-10-01
Ao Gai,320960,359,114,-2,2018-10-01
Yuliya Hatouka,324782,360,114,13,2018-10-01
Lisa Sabino,312998,361,113,-3,2018-10-01
Marina Bassols Ribera,324128,362,112,5,2018-10-01
Anna-Lena Friedsam,319091,363,110,-3,2018-10-01
Yue Yuan,324325,364,110,-3,2018-10-01
Chanel Simmonds,315735,365,110,3,2018-10-01
Bethanie Mattek-Sands,130713,366,109,-4,2018-10-01
Julia Boserup,313832,367,109,-4,2018-10-01
Mari Osaka,318915,368,109,-15,2018-10-01
Cristina Bucsa,321158,369,109,-5,2018-10-01
Tamaryn Hendler,314764,370,109,-16,2018-10-01
Nastja Kolar,316405,371,109,-6,2018-10-01
Harmony Tan,320016,372,108,-6,2018-10-01
Chihiro Muramatsu,323095,373,108,-17,2018-10-01
Olivia Tjandramulia,320039,374,108,-4,2018-10-01
Alexandra Bozovic,322704,375,108,-1,2018-10-01
Nina Potocnik,320824,376,108,-17,2018-10-01
Sandra Samir,319931,377,107,13,2018-10-01
Vania King,311550,378,105,39,2018-10-01
Urszula Radwanska,313131,379,104,-8,2018-10-01
Maddison Inglis,321179,380,104,3,2018-10-01
Polina Leykina,318210,381,103,-5,2018-10-01
Rutuja Bhosale,318907,382,103,6,2018-10-01
Natalija Stevanovic,317349,383,102,-6,2018-10-01
Cristina Dinu,315288,384,102,5,2018-10-01
Yana Sizikova,317889,385,101,-7,2018-10-01
Nika Kukharchuk,311697,386,101,-7,2018-10-01
Valeria Savinykh,315428,387,100,-7,2018-10-01
Elizabeth Halbauer,321193,388,100,-7,2018-10-01
Eleonora Molinaro,324508,389,100,-7,2018-10-01
Anna Danilina,319731,390,99,-6,2018-10-01
Moyuka Uchijima,327241,391,98,2,2018-10-01
Ekaterina Yashina,315472,392,98,-5,2018-10-01
Quirine Lemoine,315317,393,97,-2,2018-10-01
Federica Di Sarra,312582,394,97,-2,2018-10-01
Ling Zhang,313228,395,96,43,2018-10-01
Pranjala Yadlapalli,321724,396,96,-1,2018-10-01
Gaia Sanesi,318141,397,96,-1,2018-10-01
Nigina Abduraimova,316664,398,95,0,2018-10-01
Mai Hontama,324750,399,95,0,2018-10-01
Greet Minnen,321454,400,95,0,2018-10-01
