full_name,player_id,ranking,points,movement,date
Kristina Kucova,312673,80,778,1,2017-01-23
Heather Watson,316981,81,765,-6,2017-01-23
Elise Mertens,317964,82,765,45,2017-01-23
Shuai Peng,160471,83,763,-1,2017-01-23
Saisai Zheng,316286,84,758,-1,2017-01-23
Evgeniya Rodina,312584,85,756,-1,2017-01-23
Cagla Buyukakcay,312292,86,755,-1,2017-01-23
Yingying Duan,314492,87,753,16,2017-01-23
Varvara Lepchenko,120420,88,738,-2,2017-01-23
Carina Witthoeft,317536,89,736,-2,2017-01-23
Denisa Satralova,316550,90,718,-1,2017-01-23
Su-Wei Hsieh,310053,91,709,-3,2017-01-23
Nicole Gibbs,315279,92,704,-2,2017-01-23
Risa Ozaki,318704,93,700,7,2017-01-23
Maria Sakkari,318312,94,688,0,2017-01-23
Irina Khromacheva,317915,95,682,-3,2017-01-23
Magda Linette,315130,96,681,-3,2017-01-23
Naomi Broady,313941,97,677,-2,2017-01-23
Sabine Lisicki,312520,98,669,-7,2017-01-23
Donna Vekic,318516,99,666,-2,2017-01-23
Francesca Schiavone,190666,100,659,-4,2017-01-23
Kateryna Baindl,316739,101,654,-3,2017-01-23
Jana Cepelova,316774,102,650,-1,2017-01-23
Nao Hibino,320238,103,640,-4,2017-01-23
Irina Falconi Hartman,314545,104,639,-2,2017-01-23
Mandy Minella,310431,105,631,-1,2017-01-23
Sara Sorribes Tormo,318872,106,609,-1,2017-01-23
Patricia Maria Tig,317171,107,598,-1,2017-01-23
Ekaterina Alexandrova,319007,108,596,-1,2017-01-23
Mariana Duque-Mariño,312572,109,592,-1,2017-01-23
Marina Erakovic,312086,110,582,-1,2017-01-23
Xinyun Han,312636,111,577,-1,2017-01-23
Stefanie Voegele,312336,112,550,-1,2017-01-23
Tatjana Maria,310440,113,522,-1,2017-01-23
Yafan Wang,317510,114,516,-1,2017-01-23
Kai-Chen Chang,313923,115,512,-1,2017-01-23
Jennifer Brady,318358,116,510,-1,2017-01-23
Veronica Cepede Royg,314793,117,502,12,2017-01-23
Aliaksandra Sasnovich,317790,118,501,-2,2017-01-23
Julia Boserup,313832,119,498,-2,2017-01-23
Rebecca Sramkova,320228,120,498,-2,2017-01-23
Anett Kontaveit,318425,121,497,-1,2017-01-23
Maryna Zanevska,317094,122,492,-1,2017-01-23
Sílvia Soler-Espinosa,311493,123,491,1,2017-01-23
Nina Stojanovic,319709,124,487,-1,2017-01-23
Ana Bogdan,315427,125,481,0,2017-01-23
Lin Zhu,317306,126,481,0,2017-01-23
Grace Min,316157,127,476,1,2017-01-23
Alison Van Uytvanck,317819,128,468,-9,2017-01-23
Natalia Vikhlyantseva,320832,129,466,1,2017-01-23
Taylor Townsend,318609,130,461,1,2017-01-23
Sachia Vickery,317443,131,461,4,2017-01-23
Margarita Gasparyan,317938,132,457,-10,2017-01-23
Elitsa Kostova,312182,133,454,0,2017-01-23
Richel Hogenkamp,317263,134,443,-2,2017-01-23
Aleksandra Krunic,316344,135,442,-1,2017-01-23
Kai-Lin Zhang,315072,136,438,0,2017-01-23
Isabella Shinikova,316588,137,436,0,2017-01-23
Cindy Burger,317316,138,428,0,2017-01-23
Alla Kudryavtseva,311362,139,424,0,2017-01-23
Polona Hercog,313968,140,404,0,2017-01-23
Rebecca Peterson,317771,141,402,2,2017-01-23
Su Jeong Jang,317065,142,402,0,2017-01-23
Fangzhou Liu,319606,143,400,-2,2017-01-23
Karin Knapp,311299,144,398,0,2017-01-23
Elizaveta Kulichkova,319600,145,398,0,2017-01-23
Aryna Sabalenka,320760,146,394,0,2017-01-23
Sabina Sharipova,316627,147,391,0,2017-01-23
Ivana Jorovic,320360,148,383,0,2017-01-23
Misa Eguchi,315113,149,379,0,2017-01-23
Viktoriya Tomova,317584,150,367,1,2017-01-23
Asia Muhammad,313919,151,364,1,2017-01-23
Tara Moore,314563,152,363,13,2017-01-23
Dalila Jakupovic,315294,153,363,0,2017-01-23
Zarina Diyas,315696,154,358,0,2017-01-23
Barbara Haas,318424,155,358,0,2017-01-23
Tamara Korpatsch,319571,156,356,0,2017-01-23
Dalma Galfi,321106,157,355,5,2017-01-23
Ipek Soylu,318822,158,353,0,2017-01-23
Anastasia Pivovarova,313390,159,353,0,2017-01-23
Tamara Zidansek,323079,160,352,0,2017-01-23
Tamira Paszek,313035,161,349,0,2017-01-23
Samantha Crawford,319220,162,348,1,2017-01-23
Barbora Stefkova,319262,163,348,1,2017-01-23
Tereza Martincova,318060,164,345,2,2017-01-23
Bethanie Mattek-Sands,130713,165,343,2,2017-01-23
Nigina Abduraimova,316664,166,338,2,2017-01-23
Magdalena Rybarikova,312580,167,337,-10,2017-01-23
Paula Cristina Goncalves,314419,168,337,2,2017-01-23
Jessica Pegula,316956,169,336,2,2017-01-23
Virginie Razzano,180384,170,333,2,2017-01-23
Olga Govortsova,311243,171,333,2,2017-01-23
Ons Jabeur,316847,172,329,2,2017-01-23
Beatriz Haddad Maia,318176,173,324,2,2017-01-23
Francoise Abanda,320421,174,323,2,2017-01-23
Arantxa Rus,313349,175,323,2,2017-01-23
Montserrat Gonzalez,319854,176,321,2,2017-01-23
Lucie Hradecka,310849,177,320,-8,2017-01-23
Arina Rodionova,312413,178,316,6,2017-01-23
Susanne Celik,319369,179,316,0,2017-01-23
Antonia Lottner,318494,180,313,1,2017-01-23
Mona Barthel,315365,181,312,-31,2017-01-23
Tereza Smitkova,318487,182,309,0,2017-01-23
Luksika Kumkhum,317033,183,304,-3,2017-01-23
Jamie Loeb,319411,184,304,-1,2017-01-23
Lesley Pattinama Kerkhove,316537,185,300,0,2017-01-23
Miyu Kato,317612,186,299,0,2017-01-23
Anna Kalinskaya,323942,187,296,0,2017-01-23
Amra Sadikovic,313355,188,292,0,2017-01-23
Anna Blinkova,324267,189,292,0,2017-01-23
Quirine Lemoine,315317,190,292,0,2017-01-23
Julia Glushko,312889,191,288,0,2017-01-23
Lizette Cabrera,320013,192,286,16,2017-01-23
Catalina Pella,316543,193,284,-1,2017-01-23
Nadia Podoroska,319112,194,283,-1,2017-01-23
Hiroko Kuwata,317821,195,283,4,2017-01-23
Teliana Pereira,311647,196,281,8,2017-01-23
Kayla Day,322534,197,281,-3,2017-01-23
Ksenia Lykina,313303,198,280,-3,2017-01-23
Anna Tatishvili,312962,199,279,-3,2017-01-23
Myrtille Georges,315789,200,278,-3,2017-01-23
Anastasiya Komardina,320621,201,277,-3,2017-01-23
Veronika Kudermetova,319526,202,270,-2,2017-01-23
Riko Sawayanagi,318004,203,269,-2,2017-01-23
Lina Gjorcheska,319311,204,266,-2,2017-01-23
Na Lae Han,315159,205,265,-2,2017-01-23
Amandine Hesse,315148,206,264,-1,2017-01-23
Victoria Kamenskaya,314526,207,261,-1,2017-01-23
Tadeja Majeric,313051,208,258,-1,2017-01-23
Jil Teichmann,320926,209,252,0,2017-01-23
Conny Perrin,315265,210,252,3,2017-01-23
Valentini Grammatikopoulou,319250,211,252,-1,2017-01-23
Andreea Mitu,314050,212,248,0,2017-01-23
Sofia Kenin,320942,213,247,1,2017-01-23
Eri Hozumi,317138,214,246,3,2017-01-23
Jasmine Paolini,319280,215,245,0,2017-01-23
Sesil Karatantcheva,311810,216,244,-5,2017-01-23
An-Sophie Mestach,316512,217,244,-1,2017-01-23
Lourdes Domínguez Lino,40300,218,242,0,2017-01-23
Varvara Flink,318913,219,241,0,2017-01-23
Alizé Lim,315301,220,240,0,2017-01-23
Shuko Aoyama,315086,221,240,0,2017-01-23
Laura Robson,316629,222,237,0,2017-01-23
Ashleigh Barty,318033,223,236,9,2017-01-23
Viktoria Hruncakova,322277,224,236,-1,2017-01-23
Jana Fett,320945,225,234,115,2017-01-23
Jesika Maleckova,318488,226,234,-2,2017-01-23
Mayo Hibi,319473,227,229,-2,2017-01-23
Jia-Jing Lu,313225,228,225,8,2017-01-23
Kristie Ahn,316159,229,223,-1,2017-01-23
Michelle Larcher De Brito,314929,230,223,-1,2017-01-23
Sofia Shapatava,312623,231,223,-1,2017-01-23
Akiko Omae,316478,232,223,-1,2017-01-23
Alexandra Panova,311956,233,219,0,2017-01-23
Reka Luca Jani,316606,234,219,0,2017-01-23
Valeriya Solovyeva,317877,235,219,0,2017-01-23
Martina Trevisan,316266,236,218,1,2017-01-23
Daniela Seguel,315836,237,217,1,2017-01-23
Karolina Muchova,322191,238,217,1,2017-01-23
Jennifer Elie,311988,239,216,1,2017-01-23
Robin Anderson,317175,240,213,1,2017-01-23
Fiona Ferro,319969,241,212,1,2017-01-23
Katarzyna Piter,313806,242,212,1,2017-01-23
Aleksandrina Naydenova,314672,243,208,2,2017-01-23
Daniela Hantuchova,80394,244,203,-17,2017-01-23
Irina Bara,318352,245,203,1,2017-01-23
Lauren Albanese,312952,246,202,1,2017-01-23
Paula Kania-Chodun,315128,247,199,1,2017-01-23
Ysaline Bonaventure,317317,248,199,-4,2017-01-23
Barbora Krejcikova,318314,249,197,4,2017-01-23
Deniz Khazaniuk,316813,250,195,-1,2017-01-23
Junri Namigata,140195,251,194,4,2017-01-23
Shiho Akita,314343,252,194,-2,2017-01-23
Chang Liu,313230,253,192,-2,2017-01-23
Marina Melnikova,314527,254,187,-2,2017-01-23
Sherazad Reix,313778,255,186,-1,2017-01-23
Ya-Hsuan Lee,318776,256,185,62,2017-01-23
Marie Bouzkova,320983,257,185,-1,2017-01-23
Melanie Oudin,313963,258,182,-1,2017-01-23
Kyoka Okamura,319183,259,181,5,2017-01-23
Danielle Collins,316925,260,180,-1,2017-01-23
Jacqueline Cako,316222,261,180,-1,2017-01-23
Jovana Jovic,317351,262,178,-1,2017-01-23
Kathinka Von Deichmann,317286,263,177,0,2017-01-23
Petra Martic,313711,264,176,1,2017-01-23
Elena-Gabriela Ruse,320408,265,176,1,2017-01-23
Olivia Rogowska,313803,266,175,9,2017-01-23
Ankita Raina,317164,267,175,0,2017-01-23
Anna Karolina Schmiedlova,318203,268,173,-42,2017-01-23
Jing-Jing Lu,313765,269,173,-1,2017-01-23
Cristina Dinu,315288,270,173,-1,2017-01-23
Urszula Radwanska,313131,271,171,-13,2017-01-23
Michaella Krajicek,311578,272,171,-1,2017-01-23
Destanee Aiava,324219,273,171,-3,2017-01-23
Galina Voskoboeva,310419,274,170,36,2017-01-23
Zhaoxuan Yang,317547,275,170,-3,2017-01-23
Anne Schaefer,312838,276,170,-14,2017-01-23
Alexandra Cadantu-Ignatik,313215,277,169,-4,2017-01-23
Gabriela Pantuckova,318460,278,167,-4,2017-01-23
Valeriya Strakhova,319133,279,165,-3,2017-01-23
Shilin Xu,320329,280,165,-3,2017-01-23
Peangtarn Plipuech,316554,281,165,-3,2017-01-23
Olga Saez Larra,317423,282,165,-3,2017-01-23
Jessica Pieri,321029,283,165,-3,2017-01-23
Fanny Stollar,323231,284,164,-3,2017-01-23
Laura Schaeder,317433,285,163,-3,2017-01-23
Varatchaya Wongteanchai,314448,286,162,-3,2017-01-23
Amanda Carreras,314095,287,161,-3,2017-01-23
Katy Dunne,319016,288,160,-3,2017-01-23
Nicha Lertpitaksinchai,314450,289,159,-3,2017-01-23
Georgina Garcia Perez,315815,290,159,-3,2017-01-23
Sofya Zhuk,323758,291,158,-3,2017-01-23
Magdalena Frech,320277,292,158,-3,2017-01-23
Anastasia Grymalska,313949,293,157,-2,2017-01-23
Bianca Andreescu,325088,294,154,-2,2017-01-23
Victoria Kan,319029,295,154,-2,2017-01-23
Yuxuan Zhang,317960,296,153,-2,2017-01-23
Renata Zarazua,320716,297,152,-2,2017-01-23
Andrea  Sestini Hlavackova,80459,298,151,-2,2017-01-23
Indy De Vroome,319266,299,151,-2,2017-01-23
Polina Leykina,318210,300,149,-1,2017-01-23
Aleksandra Wozniak,310494,301,148,-3,2017-01-23
Ekaterine Gorgodze,314660,302,148,-2,2017-01-23
Polina Monova,317482,303,147,-1,2017-01-23
Tereza Mrdeza,314333,304,146,-1,2017-01-23
Raveena Kingsley,322043,305,146,-1,2017-01-23
Storm Hunter,317810,306,145,-16,2017-01-23
Anna Zaja,313837,307,145,-2,2017-01-23
Chloe Paquet,318839,308,144,-2,2017-01-23
Olga Doroshina,318417,309,144,3,2017-01-23
Diana Marcinkevica,316481,310,144,-3,2017-01-23
Julia Grabher,320316,311,142,-3,2017-01-23
Tessah Andrianjafitrimo,321984,312,141,-3,2017-01-23
Rebeka Masarova,322087,313,140,-2,2017-01-23
Paula Badosa,320124,314,139,-1,2017-01-23
Danielle Lao,316771,315,139,-1,2017-01-23
Olga Ianchuk,317148,316,139,-1,2017-01-23
Elizabeth Halbauer,321193,317,137,-1,2017-01-23
Nicoleta Dascalu,319240,318,135,1,2017-01-23
Bernarda Pera,317708,319,134,1,2017-01-23
Caitlin Whoriskey,312052,320,133,1,2017-01-23
Xinyu Gao,322925,321,132,-4,2017-01-23
Laura Pous-Tio,160481,322,131,-21,2017-01-23
Victoria Rodriguez,320512,323,131,-1,2017-01-23
Olga Savchuk,310816,324,130,-1,2017-01-23
Usue Maitane Arconada,321195,325,129,-1,2017-01-23
Patty Schnyder,190519,326,126,-1,2017-01-23
Vera Lapko,322730,327,125,-1,2017-01-23
Tena Lukas,318559,328,125,-1,2017-01-23
Vitalia Diatchenko,315030,329,124,-1,2017-01-23
Francesca Di Lorenzo,324188,330,124,-1,2017-01-23
Fang Ying Xun,320396,331,123,2,2017-01-23
Freya Christie,320863,332,120,-2,2017-01-23
Camilla Rosatello,318201,333,120,-2,2017-01-23
Harriet Dart,319489,334,119,-2,2017-01-23
Katharina Hobgarski,321658,335,119,-1,2017-01-23
Elizaveta Ianchuk,317149,336,119,-1,2017-01-23
Dayana Yastremska,324261,337,118,-1,2017-01-23
Chanel Simmonds,315735,338,118,-1,2017-01-23
Georgia Brescia,319593,339,118,-1,2017-01-23
Claire Feuerstein,310981,340,116,-1,2017-01-23
Basak Eraydin,316808,341,116,0,2017-01-23
Maria Sanchez,313958,342,115,0,2017-01-23
Caroline Dolehide,322052,343,114,0,2017-01-23
Greet Minnen,321454,344,114,0,2017-01-23
Elyne Boeykens,316013,345,114,0,2017-01-23
Kamila Kerimbayeva,317988,346,114,0,2017-01-23
Jaqueline  Cristian,320319,347,113,0,2017-01-23
Noppawan Lertcheewakarn,314684,348,112,3,2017-01-23
Yuuki Tanaka,314346,349,109,-1,2017-01-23
Martina Di Giuseppe,313082,350,108,-1,2017-01-23
Ching-Wen Hsu,318779,351,108,-1,2017-01-23
Melanie Stokke,320762,352,107,0,2017-01-23
Valentyna Ivakhnenko,315366,353,106,0,2017-01-23
Olga Fridman,320934,354,106,0,2017-01-23
Ayla Aksu,319641,355,106,0,2017-01-23
Alexandra Dulgheru,312712,356,105,0,2017-01-23
Yifan Xu,312280,357,105,0,2017-01-23
Cristiana Ferrando,319157,358,105,0,2017-01-23
Ayano Shimizu,324394,359,105,0,2017-01-23
Giulia Gatto-Monticone,310915,360,105,0,2017-01-23
Katie Boulter,319125,361,104,0,2017-01-23
Lyudmyla Kichenok,314701,362,104,0,2017-01-23
Anastasia Gasanova,322333,363,104,0,2017-01-23
Elixane Lechemia,315589,364,104,0,2017-01-23
Fernanda Brito,316854,365,104,0,2017-01-23
Miharu Imanishi,315544,366,103,41,2017-01-23
Ying Zhang,321742,367,103,-1,2017-01-23
Michaela Honcova,315597,368,103,-1,2017-01-23
Natela Dzalamidze,315470,369,103,-1,2017-01-23
Stéphanie Foretz ,60288,370,102,-1,2017-01-23
Zuzana Zlochova,315038,371,102,-1,2017-01-23
Julia Lohoff,317713,372,102,-1,2017-01-23
Erika Sema,311832,373,101,-1,2017-01-23
Claudia Giovine,313094,374,100,-1,2017-01-23
Maria Marfutina,320930,375,100,-1,2017-01-23
Harmony Tan,320016,376,98,5,2017-01-23
Agnes Bukta,316605,377,98,-2,2017-01-23
Gabriella Taylor,321034,378,97,-2,2017-01-23
Hanyu Guo,323087,379,97,-2,2017-01-23
Vivien Juhaszova,317585,380,96,-2,2017-01-23
Margot Yerolymos,320862,381,95,-2,2017-01-23
Julia Terziyska,319626,382,95,-2,2017-01-23
Na-Ri Kim,314129,383,94,-1,2017-01-23
Anna Morgina,314873,384,94,-1,2017-01-23
Katie Swan,323145,385,93,-1,2017-01-23
Akgul Amanmuradova,10362,386,93,-1,2017-01-23
Chiara Scholl,316050,387,93,-1,2017-01-23
Ran Tian,317055,388,92,-1,2017-01-23
Vanda Lukacs,316299,389,92,-1,2017-01-23
Pemra Ozgen,310047,390,92,-1,2017-01-23
Marta Paigina,322567,391,92,-1,2017-01-23
Chantal Skamlova,316772,392,92,-1,2017-01-23
Olesya Pervushina,324613,393,91,-1,2017-01-23
Vesna Dolonc,313653,394,91,-1,2017-01-23
Alyona Sotnikova,314903,395,91,-1,2017-01-23
Romina Oprandi,150185,396,89,0,2017-01-23
Manon Arcangioli,318840,397,89,0,2017-01-23
Chieh-Yu Hsu,314181,398,89,0,2017-01-23
Jessica Moore,313831,399,88,1,2017-01-23
Marie Benoit,319433,400,88,1,2017-01-23
Klara Koukalova,110492,401,87,-2,2017-01-23
Polina Vinogradova,316839,402,87,0,2017-01-23
Anastasiya Vasylyeva,314888,403,87,0,2017-01-23
Xiaodi You,322451,404,86,0,2017-01-23
Irina Ramialison,315261,405,86,0,2017-01-23
Angelica Moratelli,318112,406,86,0,2017-01-23
Paula Ormaechea,315083,407,85,1,2017-01-23
Alison Bai,312989,408,85,1,2017-01-23
Makoto Ninomiya,317820,409,84,1,2017-01-23
Katarzyna Kawa,315806,410,84,1,2017-01-23
Lou Brouleau,317680,411,83,1,2017-01-23
Lenka Jurikova,315596,412,83,1,2017-01-23
Valeria Savinykh,315428,413,83,1,2017-01-23
Jaimee Fourlis,322822,414,82,3,2017-01-23
Ronit Yurovsky,321436,415,82,0,2017-01-23
Nastassja Burnett,314192,416,81,0,2017-01-23
Karen Barritza,314386,417,81,1,2017-01-23
Sandra Samir,319931,418,81,1,2017-01-23
Yana Sizikova,317889,419,81,1,2017-01-23
Marketa Vondrousova,323027,420,80,1,2017-01-23
