full_name,player_id,ranking,points,movement,date
Kristina Kucova,312673,178,320,0,2011-09-05
Yurika Sema,311404,179,318,0,2011-09-05
Dia Evtimova,311117,180,316,0,2011-09-05
Michelle Larcher De Brito,314929,181,315,0,2011-09-05
Zarina Diyas,315696,182,314,0,2011-09-05
Michaella Krajicek,311578,183,313,0,2011-09-05
Madison Brengle,312328,184,312,0,2011-09-05
Karolina Pliskova,313974,185,306,0,2011-09-05
Chiara Scholl,316050,186,305,0,2011-09-05
Kurumi Nara,314344,187,302,0,2011-09-05
Kristina Mladenovic,315616,188,301,0,2011-09-05
Arina Rodionova,312413,189,300,0,2011-09-05
Timea Babos,317070,190,299,0,2011-09-05
Regina Kulikova,311436,191,296,1,2011-09-05
Anna Floris,60271,192,296,1,2011-09-05
Karin Knapp,311299,193,295,1,2011-09-05
Mihaela Buzarnescu,312268,194,295,-3,2011-09-05
Kristyna Pliskova,313975,195,293,1,2011-09-05
Olivia Rogowska,313803,196,289,2,2011-09-05
Sarah Gronert,315492,197,289,35,2011-09-05
Leticia Costas,312539,198,287,-3,2011-09-05
Sesil Karatantcheva,311810,199,284,0,2011-09-05
Heidi El Tabakh,310917,200,284,0,2011-09-05
Rika Fujiwara,60284,201,284,0,2011-09-05
Su-Wei Hsieh,310053,202,284,0,2011-09-05
Kumiko Iijima,90100,203,283,0,2011-09-05
Ling Zhang,313228,204,282,0,2011-09-05
Ashley Weinhold,312213,205,280,0,2011-09-05
Anna-Lena Groenefeld,310318,206,276,0,2011-09-05
Laura Siegemund,310926,207,276,0,2011-09-05
Jing-Jing Lu,313765,208,276,-11,2011-09-05
Oksana Kalashnikova,312621,209,275,-1,2011-09-05
Eirini Georgatou,313046,210,274,-1,2011-09-05
Petra Rampre,180294,211,274,-1,2011-09-05
Yaroslava Shvedova,311137,212,273,-1,2011-09-05
Sacha Jones,313617,213,273,-1,2011-09-05
Margalita Chakhnashvili-Ranzinger,30470,214,273,-1,2011-09-05
Sophie Ferguson,310731,215,272,-1,2011-09-05
Ekaterina Bychkova,20706,216,271,-1,2011-09-05
Isabella Holland,314622,217,269,-1,2011-09-05
Magda Linette,315130,218,267,-1,2011-09-05
Lenka Wienerova,311805,219,264,-1,2011-09-05
Alizé Lim,315301,220,264,-1,2011-09-05
Claire Feuerstein,310981,221,261,0,2011-09-05
Reka Luca Jani,316606,222,261,-2,2011-09-05
Cagla Buyukakcay,312292,223,260,-1,2011-09-05
Masa Zec-Peskiric,312124,224,256,-1,2011-09-05
Ani Mijacika,310580,225,255,-1,2011-09-05
Bibiane Schoofs,311597,226,255,-1,2011-09-05
Marta Domachowska,310338,227,254,-1,2011-09-05
Sachie Ishizu,315211,228,254,-1,2011-09-05
Marta Sirotkina,314788,229,252,-1,2011-09-05
Laura Thorpe,311629,230,248,-1,2011-09-05
Naomi Broady,313941,231,248,-1,2011-09-05
Irena Pavlovic,312738,232,246,3,2011-09-05
Maria Joao Koehler,314757,233,245,-2,2011-09-05
Beatriz García Vidagany,311754,234,240,-1,2011-09-05
Ana Clara Duarte,311983,235,240,-1,2011-09-05
Gail Brodsky,313791,236,238,0,2011-09-05
Yulia Putintseva,317683,237,238,0,2011-09-05
Severine Beltrame,20553,238,236,0,2011-09-05
Jasmina Tinjic,314244,239,235,34,2011-09-05
Qiang Wang,314429,240,232,1,2011-09-05
Veronica Cepede Royg,314793,241,230,1,2011-09-05
Audrey Bergot,310153,242,228,1,2011-09-05
Anna Remondina,312097,243,228,1,2011-09-05
Melanie South,310620,244,227,1,2011-09-05
Stephanie Vogt,312385,245,227,1,2011-09-05
Chanel Simmonds,315735,246,226,11,2011-09-05
Lauren Albanese,312952,247,225,0,2011-09-05
Catalina Castaño,30360,248,224,0,2011-09-05
Lindsay Lee-Waters,120281,249,223,0,2011-09-05
Annalisa Bona,311122,250,223,0,2011-09-05
Natalie Piquion,313014,251,222,0,2011-09-05
Nastja Kolar,316405,252,222,-12,2011-09-05
Ahsha Rolle,310210,253,222,-1,2011-09-05
Aleksandra Krunic,316344,254,221,-15,2011-09-05
Valeriya Solovyeva,317877,255,220,6,2011-09-05
Julia Boserup,313832,256,217,-2,2011-09-05
Alexandra Stevenson,190125,257,217,-2,2011-09-05
Anais Laurendon,310091,258,216,-2,2011-09-05
Maria Fernanda Alvarez Teran,313564,259,215,-1,2011-09-05
Roxane Vaisemberg,312456,260,214,-7,2011-09-05
Victoria Larriere,314016,261,214,70,2011-09-05
Tetyana Arefyeva,313237,262,213,10,2011-09-05
Mariana Duque-Mariño,312572,263,212,-4,2011-09-05
Shiho Akita,314343,264,212,-4,2011-09-05
Melanie Klaffner,312809,265,211,-3,2011-09-05
Saisai Zheng,316286,266,210,-3,2011-09-05
Giulia Gatto-Monticone,310915,267,210,-2,2011-09-05
Raluca Olaru,311766,268,209,-2,2011-09-05
Veronika Kapshay,310810,269,209,-2,2011-09-05
Valentyna Ivakhnenko,315366,270,209,-6,2011-09-05
Beatrice Capra,314338,271,208,-3,2011-09-05
So-Jung Kim,310475,272,207,-3,2011-09-05
Lenka Jurikova,315596,273,206,-3,2011-09-05
Nikola Hofmanova,314393,274,205,-3,2011-09-05
Annika Beck,316979,275,205,29,2011-09-05
Ryoko Fuda,310649,276,204,15,2011-09-05
Tadeja Majeric,313051,277,204,-3,2011-09-05
Sofia Shapatava,312623,278,202,17,2011-09-05
Irina Buryachok,310817,279,202,-4,2011-09-05
Emily Webley-Smith,230283,280,201,-4,2011-09-05
Jana Cepelova,316774,281,201,-4,2011-09-05
Varatchaya Wongteanchai,314448,282,201,-4,2011-09-05
Conny Perrin,315265,283,200,-4,2011-09-05
Lina Stanciute,310698,284,199,-4,2011-09-05
Casey Dellacqua,310730,285,197,1,2011-09-05
Ayu Fani Damayanti,311462,286,194,-5,2011-09-05
Katie O'Brien,150193,287,191,-3,2011-09-05
Liana Ungur,20689,288,191,-3,2011-09-05
Paula Ormaechea,315083,289,191,-2,2011-09-05
Wen-Hsin Hsu,312013,290,190,-2,2011-09-05
Erika Takao,311499,291,190,-2,2011-09-05
Vivian Segnini,312455,292,188,-2,2011-09-05
Olga Puchkova,310717,293,187,-1,2011-09-05
María Irigoyen,313138,294,185,5,2011-09-05
Eva Fernandez-Brugues,310408,295,185,-1,2011-09-05
Ivana Lisjak,310113,296,185,0,2011-09-05
Nastassja Burnett,314192,297,182,-4,2011-09-05
Monica Puig,317755,298,179,-1,2011-09-05
Ana Vrljic,220278,299,177,1,2011-09-05
Zuzana Luknarova,316152,300,177,1,2011-09-05
Pemra Ozgen,310047,301,176,5,2011-09-05
Scarlett Werner,230278,302,175,11,2011-09-05
Oxana Lyubtsova,311221,303,175,-1,2011-09-05
Richel Hogenkamp,317263,304,171,16,2011-09-05
Nudnida Luangnam,311282,305,169,2,2011-09-05
Andreja Klepac,312041,306,169,-24,2011-09-05
Teliana Pereira,311647,307,169,1,2011-09-05
Alison Van Uytvanck,317819,308,168,-5,2011-09-05
Johanna Konta,313907,309,168,-11,2011-09-05
Julia Schruff,190711,310,167,-1,2011-09-05
Sophie Letcher,315931,311,166,-1,2011-09-05
Andrea Koch-Benvenuto,310092,312,166,9,2011-09-05
Amanda Fink,312786,313,165,-2,2011-09-05
Julie Coin,30548,314,164,-2,2011-09-05
Misa Eguchi,315113,315,164,-1,2011-09-05
Claire De Gubernatis,312053,316,163,-1,2011-09-05
Olivia Sanchez,190713,317,163,-1,2011-09-05
Elena Bovina,20992,318,162,0,2011-09-05
Alicia Molik,130548,319,161,-2,2011-09-05
Abigail Spears,190771,320,161,-1,2011-09-05
Sheng-Nan Sun,310798,321,160,-38,2011-09-05
Aiko Nakamura,140219,322,158,0,2011-09-05
Jelena Pandzic,160445,323,157,0,2011-09-05
Vanesa Furlanetto,312592,324,155,1,2011-09-05
Karolina Sprem,190881,325,153,1,2011-09-05
Nadia Lalami,313123,326,153,11,2011-09-05
Julie Ditty,40319,327,153,0,2011-09-05
Teodora Mircic,311194,328,152,0,2011-09-05
Lauren Davis,317414,329,151,0,2011-09-05
Nicha Lertpitaksinchai,314450,330,150,0,2011-09-05
Michaela Pochabova,314779,331,149,-26,2011-09-05
Marie-Ève Pelletier,160411,332,147,0,2011-09-05
Ines Ferrer Suarez,314649,333,146,0,2011-09-05
Jessica Pegula,316956,334,146,0,2011-09-05
Akiko Omae,316478,335,146,0,2011-09-05
Anne Schaefer,312838,336,146,0,2011-09-05
Andrea Benitez,20707,337,144,2,2011-09-05
Yana Buchina,315002,338,142,2,2011-09-05
María-Teresa Torró-Flor,314776,339,141,2,2011-09-05
Justyna Jegiolka,313805,340,141,-2,2011-09-05
Cristina Dinu,315288,341,141,1,2011-09-05
Luksika Kumkhum,317033,342,140,1,2011-09-05
Diana Enache,312372,343,137,11,2011-09-05
Darya Kustova,110583,344,136,0,2011-09-05
Mervana Jugic-Salkic,100123,345,135,0,2011-09-05
Garbiñe Muguruza,316239,346,135,0,2011-09-05
Eugenie Bouchard,316161,347,133,0,2011-09-05
Lyudmyla Kichenok,314701,348,133,1,2011-09-05
Anastasia Grymalska,313949,349,131,1,2011-09-05
Jessica Moore,313831,350,131,1,2011-09-05
Tamaryn Hendler,314764,351,131,1,2011-09-05
Kateryna Baindl,316739,352,131,1,2011-09-05
Adriana Pérez,316802,353,130,2,2011-09-05
Tara Moore,314563,354,128,4,2011-09-05
Andrea Gamiz,314852,355,128,1,2011-09-05
Vlada Ekshibarova,311859,356,128,8,2011-09-05
Elina Svitolina,316738,357,127,69,2011-09-05
Gioia Barbieri,313497,358,126,41,2011-09-05
Aleksandrina Naydenova,314672,359,124,1,2011-09-05
Katarzyna Piter,313806,360,123,1,2011-09-05
Daria Saville,315997,361,123,1,2011-09-05
Nina Zander,313839,362,123,1,2011-09-05
Julia Mayr,314413,363,123,-39,2011-09-05
Zuzana Zlochova,315038,364,122,-7,2011-09-05
Nadejda Guskova,314358,365,121,-17,2011-09-05
Tina Schiechtl,190890,366,121,-1,2011-09-05
Tammi Patterson,313772,367,120,-1,2011-09-05
Magali De Lattre,311307,368,120,13,2011-09-05
Ksenia Palkina,312755,369,120,-2,2011-09-05
Michaela Honcova,315597,370,120,-2,2011-09-05
Despina Papamichail,316009,371,120,8,2011-09-05
Valerie Tetreault,311513,372,118,-3,2011-09-05
Naomi Cavaday,313111,373,117,-3,2011-09-05
Dalila Jakupovic,315294,374,117,-3,2011-09-05
Doroteja Eric,317216,375,117,-3,2011-09-05
Polina Pekhova,314960,376,117,-3,2011-09-05
Elise Tamaela,200354,377,116,-18,2011-09-05
Nathalia Rossi,311644,378,116,-4,2011-09-05
Ye-Ra Lee,312276,379,115,-4,2011-09-05
Yasmin Schnack,311191,380,115,-2,2011-09-05
Emma Laine,310237,381,113,1,2011-09-05
Sandra Zaniewska,314643,382,113,5,2011-09-05
Mailen Auroux,312867,383,113,0,2011-09-05
Krista Hardebeck,317183,384,112,0,2011-09-05
Alexandra Mueller,310808,385,112,0,2011-09-05
Paula Kania-Chodun,315128,386,112,4,2011-09-05
Elixane Lechemia,315589,387,111,-7,2011-09-05
Nicole Rottmann,313545,388,111,0,2011-09-05
Nicola Geuer,313443,389,111,-3,2011-09-05
Marina Shamayko,311600,390,110,-14,2011-09-05
Alyona Sotnikova,314903,391,109,-2,2011-09-05
Yingying Duan,314492,392,107,-1,2011-09-05
Korina Perkovic,311200,393,107,-16,2011-09-05
Piia Suomalainen,310239,394,107,-2,2011-09-05
Daniella Jeflea,311249,395,106,-2,2011-09-05
Monique Adamczak,10293,396,105,-2,2011-09-05
Aranza Salut,314305,397,105,-1,2011-09-05
Anna Fitzpatrick,313008,398,104,-1,2011-09-05
Chiaki Okadaue,313271,399,104,-1,2011-09-05
Maryna Zanevska,317094,400,103,1,2011-09-05
Jin-A Lee,312275,401,102,-1,2011-09-05
Martina Gledacheva,315023,402,102,0,2011-09-05
Sofiya Kovalets,316506,403,101,0,2011-09-05
Lesley Pattinama Kerkhove,316537,404,101,0,2011-09-05
Rocio De La Torre-Sanchez,313569,405,101,0,2011-09-05
Shuko Aoyama,315086,406,100,0,2011-09-05
Asia Muhammad,313919,407,100,2,2011-09-05
Catalina Pella,316543,408,100,-1,2011-09-05
Nadiia Kichenok,314704,409,99,1,2011-09-05
Diana Marcinkevica,316481,410,99,1,2011-09-05
Alexis King,310665,411,98,1,2011-09-05
Laura Ioana Paar,312269,412,98,1,2011-09-05
Federica Quercia,310445,413,98,8,2011-09-05
Natsumi Hamamura,80457,414,97,0,2011-09-05
Sung-Hee Han,313631,415,97,0,2011-09-05
Macall Harkins,315278,416,97,0,2011-09-05
Isabella Shinikova,316588,417,97,-9,2011-09-05
Karolina Nowak,310725,418,96,-1,2011-09-05
Akiko Yonemura,310162,419,95,0,2011-09-05
Elora Dabija,313735,420,94,0,2011-09-05
Evelyn Mayr,313671,421,94,1,2011-09-05
Amra Sadikovic,313355,422,93,-27,2011-09-05
Claudia Giovine,313094,423,92,0,2011-09-05
Aminat Kushkhova,315998,424,92,-6,2011-09-05
Sina Haas,315323,425,92,-1,2011-09-05
Anna Shkudun,318056,426,92,-1,2011-09-05
Nanuli Pipiya,316291,427,91,0,2011-09-05
Bojana Bobusic,312049,428,91,0,2011-09-05
Gabriela Dabrowski,314445,429,90,0,2011-09-05
Karen Castiblanco,311651,430,90,0,2011-09-05
Maria Fernanda Alves,10258,431,90,10,2011-09-05
Anna Korzeniak,311450,432,90,-1,2011-09-05
Ekaterine Gorgodze,314660,433,89,-1,2011-09-05
Anastasiya Vasylyeva,314888,434,89,-1,2011-09-05
Elizaveta Ianchuk,317149,435,89,7,2011-09-05
Peangtarn Plipuech,316554,436,89,-1,2011-09-05
Yuliya Kalabina,313689,437,88,-3,2011-09-05
Nungnadda Wannasuk,312859,438,87,-2,2011-09-05
Myrtille Georges,315789,439,87,-2,2011-09-05
Chinami Ogi,316660,440,87,-2,2011-09-05
Amanda Mcdowell,316279,441,87,-2,2011-09-05
Mari Tanaka,311500,442,87,3,2011-09-05
Lisa Whybourn,315801,443,85,-3,2011-09-05
Ekaterina Yashina,315472,444,84,-1,2011-09-05
Marion Gaud,311427,445,84,-1,2011-09-05
Chin-Wei Chan,310083,446,83,0,2011-09-05
Bianca Botto,315784,447,83,0,2011-09-05
Yi-Jing Zhao,311941,448,83,0,2011-09-05
Kim Grajdek,314730,449,82,0,2011-09-05
Zuzana Linhova,316479,450,82,1,2011-09-05
Karolina Wlodarczak,311553,451,81,8,2011-09-05
Marija Mirkovic,312988,452,81,0,2011-09-05
Lena Litvak,315426,453,81,1,2011-09-05
Dijana Banovec,315228,454,80,1,2011-09-05
Madison Keys,316959,455,79,1,2011-09-05
Erika Zanchetta,311840,456,79,12,2011-09-05
Chen Liang,311975,457,78,0,2011-09-05
Sofia Kvatsabaia,312625,458,78,2,2011-09-05
Keren Shlomo,311224,459,78,2,2011-09-05
Arabela Fernandez Rabener,314169,460,78,2,2011-09-05
Nicole Gibbs,315279,461,77,2,2011-09-05
Tomoko Yonemura,250081,462,77,2,2011-09-05
Remi Tezuka,200299,463,77,2,2011-09-05
Ganna Piven,315970,464,77,2,2011-09-05
Carla Lucero,315189,465,77,14,2011-09-05
Nigina Abduraimova,316664,466,76,5,2011-09-05
Daria Kuchmina,316169,467,76,-17,2011-09-05
Yue-Yue Hu,313885,468,76,-1,2011-09-05
Alice Balducci,311065,469,76,9,2011-09-05
Tatia Mikadze,311138,470,75,0,2011-09-05
Jennifer Elie,311988,471,75,2,2011-09-05
Camila Silva,315692,472,75,0,2011-09-05
Yuliana Fedak,60301,473,74,1,2011-09-05
Ksenia Lykina,313303,474,74,1,2011-09-05
Carina Witthoeft,317536,475,74,-17,2011-09-05
Eugeniya Pashkova,313552,476,74,0,2011-09-05
Anja Prislan,310735,477,74,27,2011-09-05
Sandra Soler-Sola,312985,478,73,2,2011-09-05
Tatiana Bua,314760,479,73,2,2011-09-05
Jia-Jing Lu,313225,480,72,49,2011-09-05
Agnes Szatmari,312668,481,72,-28,2011-09-05
Zuzana Zalabska,311446,482,72,2,2011-09-05
Alexandra Artamonova,316000,483,72,-14,2011-09-05
Martina Kubicikova,315200,484,72,16,2011-09-05
Amanda Carreras,314095,485,72,-3,2011-09-05
Polina Vinogradova,316839,486,71,49,2011-09-05
Jessica Ginier,316962,487,71,-2,2011-09-05
Justine Ozga,311752,488,70,-2,2011-09-05
Yuliana Lizarazo,315695,489,70,-2,2011-09-05
Jessy Rompies,312690,490,70,-2,2011-09-05
Na Lae Han,315159,491,70,24,2011-09-05
Hyun Hui Hong,316120,492,70,-3,2011-09-05
Angelique Van Der Meet,316302,493,70,-3,2011-09-05
Carolina Zeballos,315084,494,70,-2,2011-09-05
Samantha Murray Sharan,312660,495,69,-2,2011-09-05
Sachia Vickery,317443,496,69,-2,2011-09-05
Fatima Zahrae El Allami,312150,497,69,-2,2011-09-05
Danielle Harmsen,312092,498,69,-2,2011-09-05
Nicole Clerico,30541,499,69,-2,2011-09-05
Lavinia Tananta,311458,500,68,-2,2011-09-05
Ximena Hermoso,313177,501,68,-2,2011-09-05
Federica Di Sarra,312582,502,68,-25,2011-09-05
Anastasia Mukhametova,316017,503,68,-1,2011-09-05
Eva Hrdinova,80458,504,67,13,2011-09-05
Milana Spremo,314627,505,67,-4,2011-09-05
Miyabi Inoue,316082,506,67,-3,2011-09-05
Kimberly Couts,312389,507,66,-2,2011-09-05
Nathaly Kurata,316470,508,66,-17,2011-09-05
Patrycja Sanduska,311476,509,66,-1,2011-09-05
Andreea Vaideanu,312805,510,66,-1,2011-09-05
Elena Chalova,311602,511,65,-1,2011-09-05
Carolina Pillot,314993,512,65,-1,2011-09-05
Yuliya Lysa,318055,513,65,-1,2011-09-05
Denisa Satralova,316550,514,65,25,2011-09-05
Danka Kovinic,317684,515,65,-9,2011-09-05
Martina Caregaro,314981,516,65,-3,2011-09-05
Romana Tabak,315498,517,64,-1,2011-09-05
Agnese Zucchini,260159,518,63,0,2011-09-05
Lin Zhu,317306,519,63,0,2011-09-05
Maria Zharkova,313965,520,62,2,2011-09-05
Valerie Verhamme,312484,521,62,3,2011-09-05
Tereza Mrdeza,314333,522,62,3,2011-09-05
Maria Abramovic,311275,523,62,-3,2011-09-05
Monique Albuquerque,316440,524,62,-10,2011-09-05
Isabella Robbiani,314795,525,62,1,2011-09-05
