full_name,player_id,ranking,points,movement,date
Sloane Stephens,315683,110,627,2,2011-08-15
Andrea  Sestini Hlavackova,80459,111,622,16,2011-08-15
Coco Vandeweghe,314464,112,611,1,2011-08-15
Anastasia Rodionova,180356,113,610,-4,2011-08-15
Urszula Radwanska,313131,114,609,0,2011-08-15
Stéphanie Foretz ,60288,115,601,1,2011-08-15
Jill Craybas,30294,116,600,-1,2011-08-15
Alison Riske-Amritraj,312850,117,597,0,2011-08-15
Maria Elena Camerin,30462,118,591,0,2011-08-15
Eva Birnerova,20596,119,590,0,2011-08-15
Akgul Amanmuradova,10362,120,586,-44,2011-08-15
Melanie Oudin,313963,121,582,-1,2011-08-15
Zuzana Kucova,110523,122,580,-1,2011-08-15
Arantxa  Parra Santonja,160451,123,578,2,2011-08-15
Agnes Szavay,311872,124,577,-2,2011-08-15
Anna Chakvetadze,310623,125,573,-2,2011-08-15
Nuria Llagostera Vives,120317,126,557,-24,2011-08-15
Latisha Chan,312015,127,552,-3,2011-08-15
Mandy Minella,310431,128,546,0,2011-08-15
Renata Voracova,220277,129,538,0,2011-08-15
Jamie Hampton,312711,130,531,0,2011-08-15
Romina Oprandi,150185,131,530,3,2011-08-15
Sandra Zahlavova,260158,132,529,-1,2011-08-15
Yvonne Meusburger,130698,133,528,-1,2011-08-15
Anastasia Pivovarova,313390,134,504,2,2011-08-15
Aleksandra Wozniak,310494,135,503,15,2011-08-15
Kathrin Woerle-Scheller,230279,136,499,5,2011-08-15
Lesia Tsurenko,315295,137,496,-4,2011-08-15
Valeria Savinykh,315428,138,486,0,2011-08-15
Alona Bondarenko,20608,139,485,-13,2011-08-15
Kai-Chen Chang,313923,140,485,-1,2011-08-15
Caroline Garcia,315391,141,479,12,2011-08-15
Vitalia Diatchenko,315030,142,468,-2,2011-08-15
Sílvia Soler-Espinosa,311493,143,458,-6,2011-08-15
Mariya Koryttseva,110584,144,457,-2,2011-08-15
Erika Sema,311832,145,447,-1,2011-08-15
Kirsten Flipkens,310331,146,446,-1,2011-08-15
Tetiana Luzhanska,120381,147,444,-1,2011-08-15
Alexandra Cadantu-Ignatik,313215,148,437,-1,2011-08-15
Olga Savchuk,310816,149,436,-1,2011-08-15
Nina Bratchikova,20693,150,432,-1,2011-08-15
Alexa Glatch,312214,151,427,0,2011-08-15
Anne Kremer,110242,152,418,0,2011-08-15
Stefanie Voegele,312336,153,411,1,2011-08-15
Alexandra Panova,311956,154,410,2,2011-08-15
Yuliya Beygelzimer,20652,155,404,0,2011-08-15
Noppawan Lertcheewakarn,314684,156,394,2,2011-08-15
Junri Namigata,140195,157,382,2,2011-08-15
Madalina Gojnea,311040,158,382,9,2011-08-15
Estrella Cabeza Candela,311235,159,382,1,2011-08-15
Ajla Tomljanovic,315232,160,381,2,2011-08-15
Sybille Bammer,20463,161,377,-18,2011-08-15
Camila Giorgi,314610,162,377,7,2011-08-15
Tatjana Maria,310440,163,374,17,2011-08-15
Zuzana Ondraskova,150017,164,373,-3,2011-08-15
Elitsa Kostova,312182,165,361,-1,2011-08-15
Melinda Czink,30557,166,360,-1,2011-08-15
Lara Arruabarrena,315296,167,359,-1,2011-08-15
Sally Peers,314726,168,347,2,2011-08-15
Yaroslava Shvedova,311137,169,342,-12,2011-08-15
Ekaterina Lopes,310672,170,338,9,2011-08-15
Xinyun Han,312636,171,336,0,2011-08-15
Kristina Kucova,312673,172,336,0,2011-08-15
Julia Glushko,312889,173,332,2,2011-08-15
Corinna Dentoni,312123,174,328,2,2011-08-15
Julia Cohen,311380,175,328,2,2011-08-15
Laura Robson,316629,176,325,5,2011-08-15
Elena Bogdan,314318,177,325,-9,2011-08-15
Florencia Molinero,312549,178,324,-4,2011-08-15
Sharon Fichman,313283,179,323,14,2011-08-15
Yurika Sema,311404,180,318,5,2011-08-15
Magda Linette,315130,181,316,-18,2011-08-15
Michelle Larcher De Brito,314929,182,315,4,2011-08-15
Zarina Diyas,315696,183,314,5,2011-08-15
Michaella Krajicek,311578,184,313,-11,2011-08-15
Heidi El Tabakh,310917,185,312,4,2011-08-15
Karolina Pliskova,313974,186,312,12,2011-08-15
Leticia Costas,312539,187,312,3,2011-08-15
Madison Brengle,312328,188,312,12,2011-08-15
Dia Evtimova,311117,189,310,-11,2011-08-15
Kiki Bertens,314584,190,310,-6,2011-08-15
Kristyna Pliskova,313975,191,306,5,2011-08-15
Chiara Scholl,316050,192,305,0,2011-08-15
Kurumi Nara,314344,193,302,-10,2011-08-15
Kristina Mladenovic,315616,194,301,7,2011-08-15
Mihaela Buzarnescu,312268,195,301,9,2011-08-15
Arina Rodionova,312413,196,300,-14,2011-08-15
Timea Babos,317070,197,299,-2,2011-08-15
Regina Kulikova,311436,198,296,-1,2011-08-15
Jing-Jing Lu,313765,199,296,0,2011-08-15
Karin Knapp,311299,200,295,17,2011-08-15
Anna Floris,60271,201,290,-10,2011-08-15
Olivia Rogowska,313803,202,289,0,2011-08-15
Anna-Lena Groenefeld,310318,203,287,0,2011-08-15
Sesil Karatantcheva,311810,204,284,1,2011-08-15
Rika Fujiwara,60284,205,284,1,2011-08-15
Su-Wei Hsieh,310053,206,284,-12,2011-08-15
Kumiko Iijima,90100,207,283,0,2011-08-15
Ling Zhang,313228,208,282,0,2011-08-15
Ashley Weinhold,312213,209,280,0,2011-08-15
Laura Siegemund,310926,210,276,0,2011-08-15
Oksana Kalashnikova,312621,211,275,0,2011-08-15
Eirini Georgatou,313046,212,274,0,2011-08-15
Petra Rampre,180294,213,274,0,2011-08-15
Sacha Jones,313617,214,273,0,2011-08-15
Margalita Chakhnashvili-Ranzinger,30470,215,273,0,2011-08-15
Sophie Ferguson,310731,216,272,0,2011-08-15
Ekaterina Bychkova,20706,217,271,-30,2011-08-15
Isabella Holland,314622,218,269,3,2011-08-15
Ani Mijacika,310580,219,268,-1,2011-08-15
Lenka Wienerova,311805,220,264,-1,2011-08-15
Alizé Lim,315301,221,264,6,2011-08-15
Claire Feuerstein,310981,222,261,-2,2011-08-15
Cagla Buyukakcay,312292,223,260,5,2011-08-15
Reka Luca Jani,316606,224,258,-2,2011-08-15
Aleksandra Krunic,316344,225,257,-2,2011-08-15
Naomi Broady,313941,226,255,-2,2011-08-15
Marta Domachowska,310338,227,254,-2,2011-08-15
Sachie Ishizu,315211,228,254,-2,2011-08-15
Marta Sirotkina,314788,229,252,4,2011-08-15
Sarah Gronert,315492,230,249,16,2011-08-15
Laura Thorpe,311629,231,248,-2,2011-08-15
Ana Clara Duarte,311983,232,247,-2,2011-08-15
Maria Joao Koehler,314757,233,245,-2,2011-08-15
Beatriz García Vidagany,311754,234,240,0,2011-08-15
Irena Pavlovic,312738,235,238,2,2011-08-15
Lenka Jurikova,315596,236,238,2,2011-08-15
Gail Brodsky,313791,237,238,2,2011-08-15
Yulia Putintseva,317683,238,238,98,2011-08-15
Severine Beltrame,20553,239,236,5,2011-08-15
Nastja Kolar,316405,240,234,-8,2011-08-15
Masa Zec-Peskiric,312124,241,233,-1,2011-08-15
Roxane Vaisemberg,312456,242,232,-6,2011-08-15
Qiang Wang,314429,243,232,-1,2011-08-15
Bibiane Schoofs,311597,244,231,-3,2011-08-15
Veronica Cepede Royg,314793,245,230,-2,2011-08-15
Melanie South,310620,246,227,2,2011-08-15
Stephanie Vogt,312385,247,227,2,2011-08-15
Lauren Albanese,312952,248,225,2,2011-08-15
Anna Remondina,312097,249,224,30,2011-08-15
Lindsay Lee-Waters,120281,250,223,1,2011-08-15
Giulia Gatto-Monticone,310915,251,223,1,2011-08-15
Natalie Piquion,313014,252,222,1,2011-08-15
Audrey Bergot,310153,253,222,3,2011-08-15
Ahsha Rolle,310210,254,222,13,2011-08-15
Julia Boserup,313832,255,217,3,2011-08-15
Alexandra Stevenson,190125,256,217,3,2011-08-15
Anais Laurendon,310091,257,216,-12,2011-08-15
Chanel Simmonds,315735,258,216,-11,2011-08-15
Maria Fernanda Alvarez Teran,313564,259,215,-5,2011-08-15
Shiho Akita,314343,260,212,0,2011-08-15
Catalina Castaño,30360,261,211,27,2011-08-15
Elena Bovina,20992,262,211,15,2011-08-15
Valeriya Solovyeva,317877,263,211,20,2011-08-15
Melanie Klaffner,312809,264,211,-3,2011-08-15
Saisai Zheng,316286,265,210,-3,2011-08-15
Valentyna Ivakhnenko,315366,266,210,78,2011-08-15
Raluca Olaru,311766,267,209,-4,2011-08-15
Emily Webley-Smith,230283,268,209,-4,2011-08-15
Veronika Kapshay,310810,269,209,4,2011-08-15
Beatrice Capra,314338,270,208,-5,2011-08-15
So-Jung Kim,310475,271,207,-5,2011-08-15
Lina Stanciute,310698,272,206,36,2011-08-15
Nikola Hofmanova,314393,273,205,3,2011-08-15
Tetyana Arefyeva,313237,274,204,-5,2011-08-15
Jasmina Tinjic,314244,275,204,-5,2011-08-15
Tadeja Majeric,313051,276,204,-5,2011-08-15
Irina Buryachok,310817,277,202,-5,2011-08-15
Andreja Klepac,312041,278,201,7,2011-08-15
Varatchaya Wongteanchai,314448,279,201,-5,2011-08-15
Conny Perrin,315265,280,200,-5,2011-08-15
Annalisa Bona,311122,281,200,-13,2011-08-15
Ayu Fani Damayanti,311462,282,194,-25,2011-08-15
Sheng-Nan Sun,310798,283,192,-3,2011-08-15
Katie O'Brien,150193,284,191,-3,2011-08-15
Liana Ungur,20689,285,191,-50,2011-08-15
Casey Dellacqua,310730,286,191,-2,2011-08-15
Paula Ormaechea,315083,287,191,-5,2011-08-15
Wen-Hsin Hsu,312013,288,190,-2,2011-08-15
Erika Takao,311499,289,190,-2,2011-08-15
Jana Cepelova,316774,290,188,-1,2011-08-15
Vivian Segnini,312455,291,188,-1,2011-08-15
Ryoko Fuda,310649,292,187,-1,2011-08-15
Olga Puchkova,310717,293,187,-1,2011-08-15
Nastassja Burnett,314192,294,186,53,2011-08-15
Eva Fernandez-Brugues,310408,295,185,-2,2011-08-15
Sofia Shapatava,312623,296,185,-2,2011-08-15
Ivana Lisjak,310113,297,185,-2,2011-08-15
Michaela Pochabova,314779,298,185,-2,2011-08-15
Pemra Ozgen,310047,299,181,12,2011-08-15
Monica Puig,317755,300,179,-2,2011-08-15
Johanna Konta,313907,301,179,-2,2011-08-15
Ana Vrljic,220278,302,177,-5,2011-08-15
Zuzana Luknarova,316152,303,177,4,2011-08-15
Oxana Lyubtsova,311221,304,176,-2,2011-08-15
Karolina Sprem,190881,305,174,-2,2011-08-15
Abigail Spears,190771,306,173,-2,2011-08-15
Alison Van Uytvanck,317819,307,173,-2,2011-08-15
Katarzyna Piter,313806,308,172,-30,2011-08-15
Nudnida Luangnam,311282,309,169,-54,2011-08-15
Teliana Pereira,311647,310,169,-1,2011-08-15
María Irigoyen,313138,311,167,1,2011-08-15
Julia Schruff,190711,312,167,-2,2011-08-15
Sophie Letcher,315931,313,166,0,2011-08-15
Annika Beck,316979,314,165,0,2011-08-15
Amanda Fink,312786,315,165,0,2011-08-15
Misa Eguchi,315113,316,164,0,2011-08-15
Alicia Molik,130548,317,163,0,2011-08-15
Claire De Gubernatis,312053,318,163,0,2011-08-15
Olivia Sanchez,190713,319,163,0,2011-08-15
Mariana Duque-Mariño,312572,320,163,12,2011-08-15
Richel Hogenkamp,317263,321,161,13,2011-08-15
Julie Coin,30548,322,159,-22,2011-08-15
Aiko Nakamura,140219,323,158,-1,2011-08-15
Jelena Pandzic,160445,324,157,-1,2011-08-15
Julia Mayr,314413,325,156,-5,2011-08-15
Andrea Koch-Benvenuto,310092,326,156,-1,2011-08-15
María-Teresa Torró-Flor,314776,327,155,-1,2011-08-15
Vanesa Furlanetto,312592,328,155,0,2011-08-15
Julie Ditty,40319,329,153,-23,2011-08-15
Teodora Mircic,311194,330,152,-9,2011-08-15
Lauren Davis,317414,331,151,-2,2011-08-15
Garbiñe Muguruza,316239,332,151,-1,2011-08-15
Nicha Lertpitaksinchai,314450,333,150,0,2011-08-15
Mervana Jugic-Salkic,100123,334,149,1,2011-08-15
Victoria Larriere,314016,335,148,2,2011-08-15
Marie-Ève Pelletier,160411,336,147,2,2011-08-15
Jessica Pegula,316956,337,146,2,2011-08-15
Akiko Omae,316478,338,146,2,2011-08-15
Nadia Lalami,313123,339,144,2,2011-08-15
Jessica Moore,313831,340,144,-10,2011-08-15
Andrea Benitez,20707,341,144,1,2011-08-15
Darya Kustova,110583,342,143,-41,2011-08-15
Yana Buchina,315002,343,142,0,2011-08-15
Luksika Kumkhum,317033,344,140,1,2011-08-15
Anne Schaefer,312838,345,139,14,2011-08-15
Anastasia Grymalska,313949,346,138,8,2011-08-15
Scarlett Werner,230278,347,138,8,2011-08-15
Justyna Jegiolka,313805,348,137,1,2011-08-15
Emma Laine,310237,349,136,1,2011-08-15
Eugenie Bouchard,316161,350,134,1,2011-08-15
Ines Ferrer Suarez,314649,351,133,1,2011-08-15
Nadejda Guskova,314358,352,133,-28,2011-08-15
Lyudmyla Kichenok,314701,353,133,0,2011-08-15
Elise Tamaela,200354,354,133,9,2011-08-15
Tamaryn Hendler,314764,355,131,33,2011-08-15
Kateryna Baindl,316739,356,131,-29,2011-08-15
Diana Enache,312372,357,131,10,2011-08-15
Adriana Pérez,316802,358,130,-1,2011-08-15
Cristina Dinu,315288,359,130,9,2011-08-15
Michaela Honcova,315597,360,128,0,2011-08-15
