full_name,player_id,ranking,points,movement,date
Jamie Hampton,312711,63,998,1,2013-01-21
Magdalena Rybarikova,312580,64,997,-1,2013-01-21
Chanelle Scheepers,190873,65,995,-3,2013-01-21
Andrea  Sestini Hlavackova,80459,66,957,-1,2013-01-21
Pauline Parmentier,160515,67,950,-1,2013-01-21
Marina Erakovic,312086,68,940,-1,2013-01-21
Johanna Larsson,311593,69,900,0,2013-01-21
Arantxa Rus,313349,70,871,0,2013-01-21
Annika Beck,316979,71,868,0,2013-01-21
Ayumi Morita,312848,72,853,9,2013-01-21
Timea Babos,317070,73,853,-1,2013-01-21
Camila Giorgi,314610,74,842,0,2013-01-21
Svetlana Kuznetsova,110552,75,833,10,2013-01-21
Vania King,311550,76,820,-1,2013-01-21
Lara Arruabarrena,315296,77,819,1,2013-01-21
Mandy Minella,310431,78,815,-1,2013-01-21
Polona Hercog,313968,79,805,-3,2013-01-21
Galina Voskoboeva,310419,80,796,10,2013-01-21
Lauren Davis,317414,81,794,10,2013-01-21
Ksenia Pervak,313537,82,791,-3,2013-01-21
Sílvia Soler-Espinosa,311493,83,790,-3,2013-01-21
Melanie Oudin,313963,84,772,-2,2013-01-21
Lesia Tsurenko,315295,85,769,-2,2013-01-21
Kai-Chen Chang,313923,86,766,-2,2013-01-21
Nina Bratchikova,20693,87,748,-1,2013-01-21
Mathilde Johansson,100162,88,733,0,2013-01-21
Stefanie Voegele,312336,89,732,-2,2013-01-21
Shahar Peer,311168,90,722,-17,2013-01-21
Alexandra Cadantu-Ignatik,313215,91,718,-2,2013-01-21
Misaki Doi,314237,92,711,0,2013-01-21
Alexandra Panova,311956,93,711,0,2013-01-21
Eleni Daniilidou,40313,94,701,0,2013-01-21
Vera Zvonareva,260142,95,696,1,2013-01-21
María-Teresa Torró-Flor,314776,96,694,2,2013-01-21
Melinda Czink,30557,97,687,-2,2013-01-21
Kristina Mladenovic,315616,98,683,-1,2013-01-21
Coco Vandeweghe,314464,99,681,1,2013-01-21
Kimiko Date,40130,100,675,12,2013-01-21
Stéphanie Foretz ,60288,101,673,0,2013-01-21
Casey Dellacqua,310730,102,662,-3,2013-01-21
Iveta Melzer,20576,103,660,-1,2013-01-21
Barbora Strycova,190879,104,658,-1,2013-01-21
Madison Keys,316959,105,656,30,2013-01-21
Kristyna Pliskova,313975,106,654,-2,2013-01-21
Olga Puchkova,310717,107,646,-2,2013-01-21
Mirjana Lucic-Baroni,120323,108,638,-2,2013-01-21
Monica Puig,317755,109,634,-2,2013-01-21
Edina Gallovits-Hall,70471,110,623,-2,2013-01-21
Donna Vekic,318516,111,620,-2,2013-01-21
Garbiñe Muguruza,316239,112,619,-2,2013-01-21
Sesil Karatantcheva,311810,113,610,-2,2013-01-21
Greta Arn,10230,114,605,-1,2013-01-21
Jana Cepelova,316774,115,602,-1,2013-01-21
Tatjana Maria,310440,116,590,-1,2013-01-21
Olivia Rogowska,313803,117,590,-1,2013-01-21
Latisha Chan,312015,118,582,-1,2013-01-21
Karolina Pliskova,313974,119,582,1,2013-01-21
Vesna Dolonc,313653,120,582,-2,2013-01-21
Estrella Cabeza Candela,311235,121,580,-2,2013-01-21
Yulia Putintseva,317683,122,578,3,2013-01-21
Alexa Glatch,312214,123,576,0,2013-01-21
Karin Knapp,311299,124,573,-3,2013-01-21
Julia Cohen,311380,125,571,-3,2013-01-21
Eva Birnerova,20596,126,569,-2,2013-01-21
Elina Svitolina,316738,127,558,-1,2013-01-21
Maria Sanchez,313958,128,553,-1,2013-01-21
Maria Joao Koehler,314757,129,546,-1,2013-01-21
Yingying Duan,314492,130,543,-1,2013-01-21
Michelle Larcher De Brito,314929,131,537,-1,2013-01-21
Shuai Zhang,311779,132,524,-1,2013-01-21
Claire Feuerstein,310981,133,520,0,2013-01-21
Alberta Brianti,20458,134,520,-2,2013-01-21
Yvonne Meusburger,130698,135,518,-1,2013-01-21
Kateryna Volodko,20702,136,513,0,2013-01-21
Saisai Zheng,316286,137,511,0,2013-01-21
Stéphanie Dubois,310290,138,508,0,2013-01-21
Dinah Pfizenmaier,316518,139,489,1,2013-01-21
Anastasia Rodionova,180356,140,486,-1,2013-01-21
Anne Keothavong,110524,141,481,1,2013-01-21
Mariana Duque-Mariño,312572,142,479,2,2013-01-21
Paula Ormaechea,315083,143,478,-2,2013-01-21
Mallory Burdette,314596,144,476,-1,2013-01-21
Eugenie Bouchard,316161,145,469,0,2013-01-21
Marta Sirotkina,314788,146,464,0,2013-01-21
Vera Dushevina,310625,147,461,0,2013-01-21
Jessica Pegula,316956,148,460,0,2013-01-21
Kurumi Nara,314344,149,459,0,2013-01-21
Tamarine Tanasugarn,200137,150,453,0,2013-01-21
Irina Falconi Hartman,314545,151,452,1,2013-01-21
Sharon Fichman,313283,152,452,-1,2013-01-21
Johanna Konta,313907,153,445,0,2013-01-21
Nastassja Burnett,314192,154,442,0,2013-01-21
Laura Pous-Tio,160481,155,440,0,2013-01-21
Heidi El Tabakh,310917,156,436,0,2013-01-21
Maria Jose  Martinez Sanchez,130591,157,425,1,2013-01-21
Sandra Zaniewska,314643,158,425,1,2013-01-21
Valeria Savinykh,315428,159,419,2,2013-01-21
Irena Pavlovic,312738,160,418,2,2013-01-21
Virginie Razzano,180384,161,417,-1,2013-01-21
Teliana Pereira,311647,162,417,1,2013-01-21
Caroline Garcia,315391,163,416,1,2013-01-21
Aleksandra Krunic,316344,164,414,1,2013-01-21
Patricia Mayr-Achleitner,311044,165,407,1,2013-01-21
Jarmila Wolfe,310169,166,400,1,2013-01-21
Yi-Miao Zhou,313280,167,394,2,2013-01-21
Maria Elena Camerin,30462,168,390,3,2013-01-21
Chiara Scholl,316050,169,384,3,2013-01-21
Michaella Krajicek,311578,170,382,0,2013-01-21
Cagla Buyukakcay,312292,171,378,2,2013-01-21
Andrea Petkovic,310770,172,376,-15,2013-01-21
Aravane Rezai,311791,173,374,2,2013-01-21
Ashleigh Barty,318033,174,369,2,2013-01-21
Bethanie Mattek-Sands,130713,175,367,-7,2013-01-21
Julia Glushko,312889,176,366,1,2013-01-21
Grace Min,316157,177,357,1,2013-01-21
Anastasija Sevastova,313987,178,355,1,2013-01-21
Yuliya Beygelzimer,20652,179,352,1,2013-01-21
Elena Baltacha,20556,180,347,1,2013-01-21
Timea Bacsinszky,311579,181,346,1,2013-01-21
Kateryna Baindl,316739,182,343,1,2013-01-21
Sacha Jones,313617,183,340,-9,2013-01-21
Anna Karolina Schmiedlova,318203,184,338,0,2013-01-21
Valeriya Solovyeva,317877,185,337,0,2013-01-21
Jill Craybas,30294,186,331,0,2013-01-21
Chanel Simmonds,315735,187,330,1,2013-01-21
Irina Khromacheva,317915,188,327,1,2013-01-21
Madison Brengle,312328,189,322,1,2013-01-21
Alison Riske-Amritraj,312850,190,321,-3,2013-01-21
Erika Sema,311832,191,320,0,2013-01-21
Monique Adamczak,10293,192,320,0,2013-01-21
Qiang Wang,314429,193,320,0,2013-01-21
Anna-Lena Friedsam,319091,194,320,0,2013-01-21
Veronica Cepede Royg,314793,195,315,0,2013-01-21
Andreea Mitu,314050,196,312,0,2013-01-21
Richel Hogenkamp,317263,197,311,0,2013-01-21
Maryna Zanevska,317094,198,310,0,2013-01-21
Akgul Amanmuradova,10362,199,302,0,2013-01-21
Alison Van Uytvanck,317819,200,301,0,2013-01-21
Luksika Kumkhum,317033,201,300,0,2013-01-21
Julie Coin,30548,202,294,0,2013-01-21
Olga Savchuk,310816,203,293,0,2013-01-21
Marie-Ève Pelletier,160411,204,292,0,2013-01-21
Nudnida Luangnam,311282,205,288,0,2013-01-21
Yurika Sema,311404,206,281,0,2013-01-21
Bibiane Schoofs,311597,207,281,0,2013-01-21
Ekaterina Bychkova,20706,208,274,0,2013-01-21
Shelby Rogers,317421,209,274,0,2013-01-21
María Irigoyen,313138,210,274,0,2013-01-21
Alla Kudryavtseva,311362,211,272,0,2013-01-21
Raluca Olaru,311766,212,271,0,2013-01-21
Nadiia Kichenok,314704,213,271,37,2013-01-21
Tadeja Majeric,313051,214,271,-1,2013-01-21
Margarita Gasparyan,317938,215,270,-1,2013-01-21
Victoria Larriere,314016,216,269,-1,2013-01-21
Stephanie Vogt,312385,217,269,-1,2013-01-21
Paula Kania-Chodun,315128,218,268,-1,2013-01-21
Elena Bovina,20992,219,267,-1,2013-01-21
Tereza Mrdeza,314333,220,267,-1,2013-01-21
Kathrin Woerle-Scheller,230279,221,266,-1,2013-01-21
Florencia Molinero,312549,222,266,-1,2013-01-21
Daria Saville,315997,223,265,-1,2013-01-21
Junri Namigata,140195,224,264,-1,2013-01-21
Nicole Gibbs,315279,225,263,-1,2013-01-21
Lyudmyla Kichenok,314701,226,261,-1,2013-01-21
Carina Witthoeft,317536,227,259,0,2013-01-21
Mervana Jugic-Salkic,100123,228,257,0,2013-01-21
Corinna Dentoni,312123,229,250,1,2013-01-21
Marta Domachowska,310338,230,247,-1,2013-01-21
Ana Savic,314035,231,247,0,2013-01-21
Catalina Castaño,30360,232,245,0,2013-01-21
Arantxa  Parra Santonja,160451,233,244,0,2013-01-21
Valentyna Ivakhnenko,315366,234,242,0,2013-01-21
Sarah Gronert,315492,235,240,1,2013-01-21
Cristina Dinu,315288,236,240,1,2013-01-21
Amra Sadikovic,313355,237,238,1,2013-01-21
Petra Rampre,180294,238,236,1,2013-01-21
Anne Schaefer,312838,239,234,1,2013-01-21
Ling Zhang,313228,240,233,1,2013-01-21
Sandra Zahlavova,260158,241,230,1,2013-01-21
Diana Marcinkevica,316481,242,230,1,2013-01-21
Anna Floris,60271,243,229,1,2013-01-21
Madalina Gojnea,311040,244,229,1,2013-01-21
Ines Ferrer Suarez,314649,245,228,1,2013-01-21
Severine Beltrame,20553,246,228,1,2013-01-21
Yifan Xu,312280,247,227,4,2013-01-21
Ana Vrljic,220278,248,225,1,2013-01-21
Chin-Wei Chan,310083,249,222,19,2013-01-21
Arina Rodionova,312413,250,219,-2,2013-01-21
Elitsa Kostova,312182,251,216,1,2013-01-21
Varatchaya Wongteanchai,314448,252,216,65,2013-01-21
Myrtille Georges,315789,253,215,0,2013-01-21
Anastasiya Yakimova,310626,254,209,1,2013-01-21
Elena Bogdan,314318,255,206,1,2013-01-21
Masa Zec-Peskiric,312124,256,204,1,2013-01-21
Kristina Barrois,312578,257,203,-3,2013-01-21
Ons Jabeur,316847,258,203,1,2013-01-21
Samantha Murray Sharan,312660,259,203,1,2013-01-21
Dia Evtimova,311117,260,202,1,2013-01-21
Mihaela Buzarnescu,312268,261,201,1,2013-01-21
Zarina Diyas,315696,262,200,1,2013-01-21
Sheng-Nan Sun,310798,263,199,1,2013-01-21
Noppawan Lertcheewakarn,314684,264,198,6,2013-01-21
Renata Voracova,220277,265,198,0,2013-01-21
Tara Moore,314563,266,197,0,2013-01-21
Gail Brodsky,313791,267,191,0,2013-01-21
Zuzana Zlochova,315038,268,191,1,2013-01-21
Anna Chakvetadze,310623,269,189,-43,2013-01-21
Samantha Crawford,319220,270,185,1,2013-01-21
Adriana Pérez,316802,271,185,1,2013-01-21
Jasmina Tinjic,314244,272,184,1,2013-01-21
Conny Perrin,315265,273,184,1,2013-01-21
Danka Kovinic,317684,274,183,1,2013-01-21
Aleksandrina Naydenova,314672,275,182,1,2013-01-21
Alexandra Dulgheru,312712,276,181,-41,2013-01-21
Ksenia Lykina,313303,277,179,0,2013-01-21
Akiko Omae,316478,278,177,0,2013-01-21
Beatriz García Vidagany,311754,279,176,0,2013-01-21
Alizé Lim,315301,280,176,0,2013-01-21
Xinyun Han,312636,281,176,8,2013-01-21
Sania Mirza,310112,282,175,-1,2013-01-21
Jia-Jing Lu,313225,283,175,17,2013-01-21
Ilona Kremen,317791,284,175,-2,2013-01-21
Mailen Auroux,312867,285,174,-2,2013-01-21
Michaela Honcova,315597,286,172,-2,2013-01-21
Angelique Van Der Meet,316302,287,171,-2,2013-01-21
Chieh-Yu Hsu,314181,288,170,-2,2013-01-21
Pemra Ozgen,310047,289,168,-2,2013-01-21
Naomi Broady,313941,290,167,-2,2013-01-21
Magda Linette,315130,291,167,-1,2013-01-21
Lisa Whybourn,315801,292,166,-1,2013-01-21
Nigina Abduraimova,316664,293,166,6,2013-01-21
Anastasia Grymalska,313949,294,165,-2,2013-01-21
Julia Boserup,313832,295,163,-2,2013-01-21
Kristina Kucova,312673,296,160,-2,2013-01-21
Shuko Aoyama,315086,297,159,-2,2013-01-21
Gabriela Paz,314041,298,159,-2,2013-01-21
Estelle Guisard Diemer,312956,299,159,-2,2013-01-21
Yue-Yue Hu,313885,300,157,-2,2013-01-21
Leticia Costas,312539,301,155,0,2013-01-21
Sung-Hee Han,313631,302,155,0,2013-01-21
Gioia Barbieri,313497,303,155,0,2013-01-21
Andrea Gamiz,314852,304,153,0,2013-01-21
Sofia Shapatava,312623,305,153,0,2013-01-21
Maria Fernanda Alvarez Teran,313564,306,153,0,2013-01-21
Bojana Bobusic,312049,307,152,0,2013-01-21
Krista Hardebeck,317183,308,151,0,2013-01-21
Misa Eguchi,315113,309,151,0,2013-01-21
Gabriela Dabrowski,314445,310,151,0,2013-01-21
Andrea Koch-Benvenuto,310092,311,151,0,2013-01-21
Lesley Pattinama Kerkhove,316537,312,151,0,2013-01-21
Jennifer Elie,311988,313,150,0,2013-01-21
Basak Eraydin,316808,314,150,0,2013-01-21
Laura Thorpe,311629,315,149,0,2013-01-21
Irina Buryachok,310817,316,149,0,2013-01-21
Laura Ioana Paar,312269,317,146,1,2013-01-21
Anastasiya Vasylyeva,314888,318,144,1,2013-01-21
Jelena Dokic,40344,319,143,-61,2013-01-21
Rika Fujiwara,60284,320,142,0,2013-01-21
Anna Zaja,313837,321,142,0,2013-01-21
Anna Remondina,312097,322,141,0,2013-01-21
Risa Ozaki,318704,323,140,0,2013-01-21
Fernanda Brito,316854,324,139,0,2013-01-21
Tamaryn Hendler,314764,325,138,0,2013-01-21
Yuliya Kalabina,313689,326,138,0,2013-01-21
Dalila Jakupovic,315294,327,138,0,2013-01-21
Constance Sibille,314399,328,137,0,2013-01-21
Ulrikke Eikeri,315314,329,137,0,2013-01-21
Bianca Botto,315784,330,136,0,2013-01-21
Reka Luca Jani,316606,331,135,0,2013-01-21
Maria Abramovic,311275,332,135,0,2013-01-21
Tereza Smitkova,318487,333,133,0,2013-01-21
Alexandra Artamonova,316000,334,132,0,2013-01-21
Amanda Carreras,314095,335,132,0,2013-01-21
Chang Liu,313230,336,131,14,2013-01-21
Polina Pekhova,314960,337,131,-1,2013-01-21
Mai Minokoshi,316271,338,131,-1,2013-01-21
Ekaterina Lopes,310672,339,130,-1,2013-01-21
Sally Peers,314726,340,129,-1,2013-01-21
Giulia Gatto-Monticone,310915,341,129,-1,2013-01-21
Anna Danilina,319731,342,128,-1,2013-01-21
Paula Cristina Goncalves,314419,343,126,-1,2013-01-21
Veronika Kapshay,310810,344,125,-1,2013-01-21
Sabina Sharipova,316627,345,125,-1,2013-01-21
Isabella Shinikova,316588,346,125,-1,2013-01-21
Patricia Ku Flores,316528,347,124,-1,2013-01-21
Katerina Kramperova,311910,348,124,-1,2013-01-21
Aki Yamasoto,314233,349,123,-1,2013-01-21
Margarita Lazareva,313976,350,123,-1,2013-01-21
Ashley Weinhold,312213,351,121,0,2013-01-21
Ksenia Kirillova,316760,352,121,0,2013-01-21
Eva Fernandez-Brugues,310408,353,119,0,2013-01-21
Roxane Vaisemberg,312456,354,119,0,2013-01-21
Ximena Hermoso,313177,355,118,0,2013-01-21
Yuxuan Zhang,317960,356,118,12,2013-01-21
Catalina Pella,316543,357,117,-1,2013-01-21
Katarzyna Piter,313806,358,117,-1,2013-01-21
Erika Takao,311499,359,116,-1,2013-01-21
Venise Chan,313784,360,116,-1,2013-01-21
Rocio De La Torre-Sanchez,313569,361,116,-1,2013-01-21
An-Sophie Mestach,316512,362,115,-1,2013-01-21
Lenka Wienerova,311805,363,114,-1,2013-01-21
Miyabi Inoue,316082,364,114,-1,2013-01-21
Teodora Mircic,311194,365,113,-1,2013-01-21
Nicha Lertpitaksinchai,314450,366,113,-1,2013-01-21
Aiko Nakamura,140219,367,112,-1,2013-01-21
Zuzana Luknarova,316152,368,112,-1,2013-01-21
Jovana Jovic,317351,369,112,0,2013-01-21
Yi-Jing Zhao,311941,370,110,14,2013-01-21
Melanie South,310620,371,109,0,2013-01-21
Evgeniya Rodina,312584,372,108,-2,2013-01-21
Katerina Vankova,312347,373,108,-1,2013-01-21
Nicole Rottmann,313545,374,107,-1,2013-01-21
Mari Tanaka,311500,375,107,-1,2013-01-21
Nungnadda Wannasuk,312859,376,106,-1,2013-01-21
Nicola Geuer,313443,377,105,-1,2013-01-21
Sachia Vickery,317443,378,104,-1,2013-01-21
Tetyana Arefyeva,313237,379,104,-1,2013-01-21
Aliaksandra Sasnovich,317790,380,103,-1,2013-01-21
Carolina Zeballos,315084,381,103,-1,2013-01-21
Iryna Bremond,110544,382,102,-1,2013-01-21
Marina Melnikova,314527,383,102,-1,2013-01-21
Wen-Hsin Hsu,312013,384,101,-1,2013-01-21
Laura Siegemund,310926,385,100,0,2013-01-21
Makoto Ninomiya,317820,386,98,0,2013-01-21
Melanie Klaffner,312809,387,98,0,2013-01-21
Justyna Jegiolka,313805,388,98,0,2013-01-21
Eri Hozumi,317138,389,97,0,2013-01-21
Mayo Hibi,319473,390,97,0,2013-01-21
Allie Kiick,319042,391,96,0,2013-01-21
So-Ra Lee,317058,392,96,0,2013-01-21
Sachie Ishizu,315211,393,96,2,2013-01-21
Ksenia Palkina,312755,394,95,-1,2013-01-21
Ksenia Milevskaya,312814,395,95,-1,2013-01-21
Justine Ozga,311752,396,95,0,2013-01-21
Amandine Hesse,315148,397,94,0,2013-01-21
Margalita Chakhnashvili-Ranzinger,30470,398,93,0,2013-01-21
Anett Kontaveit,318425,399,93,0,2013-01-21
Victoria Kan,319029,400,93,0,2013-01-21
Alexandra Romanova,315719,401,93,0,2013-01-21
Keren Shlomo,311224,402,93,0,2013-01-21
Yafan Wang,317510,403,92,70,2013-01-21
Maria Fernanda Alves,10258,404,92,0,2013-01-21
Kai-Lin Zhang,315072,405,92,3,2013-01-21
Daniela Seguel,315836,406,92,-1,2013-01-21
Cecilia Costa Melgar,316529,407,92,-1,2013-01-21
Sofia Kvatsabaia,312625,408,92,-1,2013-01-21
Jessica Moore,313831,409,91,1,2013-01-21
Oksana Kalashnikova,312621,410,90,2,2013-01-21
Viktorija Rajicic,317086,411,90,-8,2013-01-21
Carolina Pillot,314993,412,90,-3,2013-01-21
Charlene Seateun,316677,413,89,0,2013-01-21
Melis Sezer,315313,414,89,0,2013-01-21
Katalin Marosi,130497,415,88,0,2013-01-21
Ysaline Bonaventure,317317,416,88,0,2013-01-21
Patricia Maria Tig,317171,417,88,0,2013-01-21
Alyona Sotnikova,314903,418,87,0,2013-01-21
Chen Liang,311975,419,87,22,2013-01-21
Marina Shamayko,311600,420,86,-1,2013-01-21
