full_name,player_id,ranking,points,movement,date
Francesca Schiavone,190666,94,725,-4,2017-11-13
Kateryna Volodko,20702,95,703,-2,2017-11-13
Saisai Zheng,316286,96,701,-2,2017-11-13
Taylor Townsend,318609,97,700,8,2017-11-13
Nao Hibino,320238,98,693,-6,2017-11-13
Andrea Petkovic,310770,99,660,-2,2017-11-13
Kaia Kanepi,110536,100,657,7,2017-11-13
Polona Hercog,313968,101,653,1,2017-11-13
Kurumi Nara,314344,102,644,-1,2017-11-13
Jana Fett,320945,103,641,-5,2017-11-13
Sara Sorribes Tormo,318872,104,629,-5,2017-11-13
Lin Zhu,317306,105,621,-1,2017-11-13
Richel Hogenkamp,317263,106,600,4,2017-11-13
Mariana Duque-Mariño,312572,107,597,-4,2017-11-13
Jana Cepelova,316774,108,589,1,2017-11-13
Nicole Gibbs,315279,109,584,-1,2017-11-13
Sofia Kenin,320942,110,583,3,2017-11-13
Ana Bogdan,315427,111,582,4,2017-11-13
Kristie Ahn,316159,112,582,-6,2017-11-13
Yanina Wickmayer,312536,113,561,-1,2017-11-13
Roberta Vinci,220214,114,558,-3,2017-11-13
Risa Ozaki,318704,115,525,-1,2017-11-13
Viktorija Golubic,316296,116,515,12,2017-11-13
Arina Rodionova,312413,117,514,0,2017-11-13
Sachia Vickery,317443,118,506,-2,2017-11-13
Danka Kovinic,317684,119,506,-1,2017-11-13
Belinda Bencic,319001,120,502,45,2017-11-13
Misaki Doi,314237,121,501,-2,2017-11-13
Naomi Broady,313941,122,501,-2,2017-11-13
Bethanie Mattek-Sands,130713,123,495,-2,2017-11-13
Denisa Satralova,316550,124,492,-2,2017-11-13
Francoise Abanda,320421,125,487,-2,2017-11-13
Luksika Kumkhum,317033,126,486,-2,2017-11-13
Miyu Kato,317612,127,481,-2,2017-11-13
Barbora Krejcikova,318314,128,479,-2,2017-11-13
Bernarda Pera,317708,129,475,-2,2017-11-13
Irina Falconi Hartman,314545,130,465,-1,2017-11-13
Xinyun Han,312636,131,454,-1,2017-11-13
Anna Blinkova,324267,132,449,4,2017-11-13
Vera Lapko,322730,133,444,-2,2017-11-13
Fangzhou Liu,319606,134,440,22,2017-11-13
Anna Karolina Schmiedlova,318203,135,437,-2,2017-11-13
Ajla Tomljanovic,315232,136,435,15,2017-11-13
Viktoria Hruncakova,322277,137,435,-5,2017-11-13
Mandy Minella,310431,138,415,-4,2017-11-13
Lizette Cabrera,320013,139,415,-4,2017-11-13
Jasmine Paolini,319280,140,409,-3,2017-11-13
Julia Boserup,313832,141,405,-3,2017-11-13
Jamie Loeb,319411,142,403,-3,2017-11-13
Tereza Martincova,318060,143,403,-3,2017-11-13
Viktoriya Tomova,317584,144,400,-3,2017-11-13
Sara Errani,310761,145,399,-2,2017-11-13
Jil Teichmann,320926,146,394,-4,2017-11-13
Patty Schnyder,190519,147,393,-3,2017-11-13
Tamara Korpatsch,319571,148,391,-3,2017-11-13
Tamara Zidansek,323079,149,391,31,2017-11-13
Carol Zhao,317805,150,390,71,2017-11-13
Kayla Day,322534,151,385,3,2017-11-13
Anna Kalinskaya,323942,152,383,-6,2017-11-13
Maryna Zanevska,317094,153,378,-6,2017-11-13
Stefanie Voegele,312336,154,376,-2,2017-11-13
Destanee Aiava,324219,155,376,-5,2017-11-13
Antonia Lottner,318494,156,375,45,2017-11-13
Caroline Dolehide,322052,157,375,-9,2017-11-13
Alexandra Cadantu-Ignatik,313215,158,374,-9,2017-11-13
Anhelina Kalinina,320567,159,368,-2,2017-11-13
Jelena Jankovic,100153,160,365,-7,2017-11-13
Asia Muhammad,313919,161,365,-6,2017-11-13
Irina Khromacheva,317915,162,365,-1,2017-11-13
Cagla Buyukakcay,312292,163,361,-5,2017-11-13
Olivia Rogowska,313803,164,357,22,2017-11-13
Jing-Jing Lu,313765,165,357,4,2017-11-13
Lesley Pattinama Kerkhove,316537,166,353,-7,2017-11-13
Arantxa Rus,313349,167,353,-7,2017-11-13
Tsvetana Pironkova,311041,168,351,-6,2017-11-13
Barbara Haas,318424,169,351,2,2017-11-13
Kai-Chen Chang,313923,170,350,-7,2017-11-13
Marina Erakovic,312086,171,345,-7,2017-11-13
Magdalena Frech,320277,172,341,-6,2017-11-13
Eri Hozumi,317138,173,339,-1,2017-11-13
Yafan Wang,317510,174,336,-6,2017-11-13
Polina Monova,317482,175,336,-1,2017-11-13
Vitalia Diatchenko,315030,176,335,12,2017-11-13
Basak Eraydin,316808,177,334,-4,2017-11-13
Rebecca Peterson,317771,178,333,18,2017-11-13
Danielle Collins,316925,179,325,-12,2017-11-13
Patricia Maria Tig,317171,180,322,-5,2017-11-13
Jacqueline Cako,316222,181,322,4,2017-11-13
Marie Bouzkova,320983,182,320,5,2017-11-13
Annika Beck,316979,183,319,-6,2017-11-13
Sofya Zhuk,323758,184,318,-6,2017-11-13
Su Jeong Jang,317065,185,316,-6,2017-11-13
Ysaline Bonaventure,317317,186,312,-5,2017-11-13
Ivana Jorovic,320360,187,311,-4,2017-11-13
Lucie Hradecka,310849,188,310,-4,2017-11-13
Sesil Karatantcheva,311810,189,309,-13,2017-11-13
Conny Perrin,315265,190,306,8,2017-11-13
Dayana Yastremska,324261,191,306,-2,2017-11-13
Bianca Andreescu,325088,192,304,-10,2017-11-13
Alexandra Dulgheru,312712,193,301,0,2017-11-13
Ipek Soylu,318822,194,299,1,2017-11-13
Quirine Lemoine,315317,195,299,-5,2017-11-13
Sabina Sharipova,316627,196,299,-5,2017-11-13
Amanda Anisimova,326384,197,297,-5,2017-11-13
Elizaveta Kulichkova,319600,198,295,-4,2017-11-13
Kathinka Von Deichmann,317286,199,288,-2,2017-11-13
Katie Boulter,319125,200,285,-1,2017-11-13
Valentyna Ivakhnenko,315366,201,284,-1,2017-11-13
Martina Trevisan,316266,202,281,0,2017-11-13
Vera Zvonareva,260142,203,280,1,2017-11-13
Bibiane Schoofs,311597,204,280,-1,2017-11-13
Elitsa Kostova,312182,205,277,0,2017-11-13
Georgia Brescia,319593,206,276,12,2017-11-13
Daniela Seguel,315836,207,275,0,2017-11-13
Kai-Lin Zhang,315072,208,274,-2,2017-11-13
Victoria Azarenka,312001,209,270,-1,2017-11-13
María-Teresa Torró-Flor,314776,210,270,0,2017-11-13
Louisa Chirico,320218,211,264,0,2017-11-13
Valentini Grammatikopoulou,319250,212,264,0,2017-11-13
Myrtille Georges,315789,213,263,-4,2017-11-13
Irina Bara,318352,214,263,0,2017-11-13
Xinyu Gao,322925,215,259,0,2017-11-13
Anna Zaja,313837,216,257,0,2017-11-13
Sabine Lisicki,312520,217,256,51,2017-11-13
Deborah Chiesa,319393,218,256,1,2017-11-13
Ulrikke Eikeri,315314,219,253,13,2017-11-13
Jessica Pieri,321029,220,253,0,2017-11-13
Tereza Mrdeza,314333,221,252,1,2017-11-13
Sílvia Soler-Espinosa,311493,222,251,1,2017-11-13
Miharu Imanishi,315544,223,251,3,2017-11-13
Tereza Smitkova,318487,224,250,0,2017-11-13
Danielle Lao,316771,225,249,13,2017-11-13
Dalma Galfi,321106,226,249,-56,2017-11-13
Junri Namigata,140195,227,249,9,2017-11-13
Ayla Aksu,319641,228,249,-11,2017-11-13
Jia-Jing Lu,313225,229,244,-4,2017-11-13
Nina Stojanovic,319709,230,243,3,2017-11-13
Priscilla Hon,320543,231,243,-4,2017-11-13
Victoria Duval,317901,232,242,-3,2017-11-13
Mayo Hibi,319473,233,239,2,2017-11-13
Chantal Skamlova,316772,234,236,-4,2017-11-13
Olga Ianchuk,317148,235,235,15,2017-11-13
Katarina Zavatska,324584,236,234,-5,2017-11-13
Usue Maitane Arconada,321195,237,233,-3,2017-11-13
Fanny Stollar,323231,238,231,3,2017-11-13
Petra Krejsova,315224,239,231,-11,2017-11-13
Anastasia Potapova,325601,240,229,-3,2017-11-13
Laura Robson,316629,241,229,10,2017-11-13
Dalila Jakupovic,315294,242,228,-3,2017-11-13
Victoria Kamenskaya,314526,243,227,-3,2017-11-13
Elena-Gabriela Ruse,320408,244,225,21,2017-11-13
Peangtarn Plipuech,316554,245,224,-3,2017-11-13
Kristina Kucova,312673,246,223,-3,2017-11-13
Paula Badosa,320124,247,223,0,2017-11-13
Olga Saez Larra,317423,248,223,-2,2017-11-13
Ayano Shimizu,324394,249,222,-4,2017-11-13
Na Lae Han,315159,250,221,6,2017-11-13
Georgina Garcia Perez,315815,251,220,-7,2017-11-13
Renata Zarazua,320716,252,220,-4,2017-11-13
Katharina Hobgarski,321658,253,219,-4,2017-11-13
Grace Min,316157,254,217,-41,2017-11-13
Veronika Kudermetova,319526,255,217,2,2017-11-13
Andrea Gamiz,314852,256,216,-4,2017-11-13
Amandine Hesse,315148,257,215,-4,2017-11-13
Jaqueline  Cristian,320319,258,212,-4,2017-11-13
Amra Sadikovic,313355,259,210,-4,2017-11-13
Emina Bektas,316464,260,210,-2,2017-11-13
Jessika Ponchet,319421,261,209,8,2017-11-13
Victoria Rodriguez,320512,262,204,-3,2017-11-13
Dejana Radanovic,319706,263,204,-3,2017-11-13
Julia Grabher,320316,264,203,-3,2017-11-13
Sherazad Reix,313778,265,203,-3,2017-11-13
Claire Liu,323966,266,201,-3,2017-11-13
Lina Gjorcheska,319311,267,201,-3,2017-11-13
Karolina Muchova,322191,268,201,4,2017-11-13
Chloe Paquet,318839,269,200,-3,2017-11-13
Michaela Honcova,315597,270,200,-3,2017-11-13
Isabelle Wallace,318978,271,199,5,2017-11-13
Katherine Sebov,322214,272,198,-2,2017-11-13
Olga Govortsova,311243,273,196,-2,2017-11-13
Deniz Khazaniuk,316813,274,196,-1,2017-11-13
Valeria Savinykh,315428,275,196,-1,2017-11-13
Melanie Stokke,320762,276,191,1,2017-11-13
Giulia Gatto-Monticone,310915,277,190,2,2017-11-13
Ganna Poznikhirenko,317711,278,189,2,2017-11-13
Cristiana Ferrando,319157,279,184,2,2017-11-13
Hiroko Kuwata,317821,280,183,2,2017-11-13
Ankita Raina,317164,281,183,2,2017-11-13
Gabriela Dabrowski,314445,282,182,-4,2017-11-13
Katy Dunne,319016,283,182,18,2017-11-13
Diana Marcinkevica,316481,284,182,3,2017-11-13
Maria Sanchez,313958,285,179,0,2017-11-13
Hanyu Guo,323087,286,175,0,2017-11-13
Fang Ying Xun,320396,287,173,6,2017-11-13
Julia Glushko,312889,288,172,0,2017-11-13
Tessah Andrianjafitrimo,321984,289,172,0,2017-11-13
Erika Sema,311832,290,171,0,2017-11-13
Marta Paigina,322567,291,170,57,2017-11-13
Yaroslava Shvedova,311137,292,169,0,2017-11-13
Chiara Scholl,316050,293,169,1,2017-11-13
Mari Osaka,318915,294,168,3,2017-11-13
Ksenia Lykina,313303,295,167,10,2017-11-13
Nigina Abduraimova,316664,296,167,-12,2017-11-13
Sarah-Rebecca Sekulic,314820,297,167,-6,2017-11-13
Mai Minokoshi,316271,298,167,28,2017-11-13
Camilla Rosatello,318201,299,163,-4,2017-11-13
Anastasia Frolova,318418,300,161,-2,2017-11-13
Katie Swan,323145,301,160,-2,2017-11-13
Riko Sawayanagi,318004,302,159,-27,2017-11-13
Aleksandra Wozniak,310494,303,159,-3,2017-11-13
Catalina Pella,316543,304,159,4,2017-11-13
Francesca Di Lorenzo,324188,305,158,-3,2017-11-13
Anastasia Zarycka,321679,306,158,5,2017-11-13
Greta Arn,10230,307,157,-3,2017-11-13
Alizé Lim,315301,308,155,-2,2017-11-13
Ashley Kratzer,322532,309,155,-2,2017-11-13
Jesika Maleckova,318488,310,153,9,2017-11-13
Sophie Chang,321146,311,153,-2,2017-11-13
Karman Thandi,323593,312,151,-2,2017-11-13
Jovana Jovic,317351,313,150,-1,2017-11-13
Kimberley Zimmermann,318273,314,150,-1,2017-11-13
Nadia Podoroska,319112,315,149,-1,2017-11-13
Harriet Dart,319489,316,148,-1,2017-11-13
Miyabi Inoue,316082,317,147,15,2017-11-13
Varatchaya Wongteanchai,314448,318,146,18,2017-11-13
Agnes Bukta,316605,319,146,-2,2017-11-13
Martina Di Giuseppe,313082,320,146,-2,2017-11-13
Shiho Akita,314343,321,145,12,2017-11-13
Haruka Kaji,318857,322,144,-1,2017-11-13
Audrey Albie,317108,323,142,5,2017-11-13
Rebecca Sramkova,320228,324,140,0,2017-11-13
Fiona Ferro,319969,325,139,0,2017-11-13
Jaimee Fourlis,322822,326,138,1,2017-11-13
Ya-Hsuan Lee,318776,327,138,-7,2017-11-13
Tara Moore,314563,328,137,1,2017-11-13
Gabriella Taylor,321034,329,137,-6,2017-11-13
Chanel Simmonds,315735,330,137,-14,2017-11-13
Jennifer Elie,311988,331,136,-9,2017-11-13
Polina Leykina,318210,332,136,10,2017-11-13
Ling Zhang,313228,333,135,-2,2017-11-13
Robin Anderson,317175,334,134,-38,2017-11-13
Cindy Burger,317316,335,133,4,2017-11-13
Tena Lukas,318559,336,133,4,2017-11-13
Anna Morgina,314873,337,133,-3,2017-11-13
Raluka Serban,321280,338,133,-3,2017-11-13
Abigail Tere-Apisah,319741,339,132,38,2017-11-13
Vivian Heisen,318410,340,131,-2,2017-11-13
Cristina Dinu,315288,341,131,41,2017-11-13
Anastasiya Komardina,320621,342,130,-5,2017-11-13
Yuxuan Zhang,317960,343,130,93,2017-11-13
Akiko Omae,316478,344,129,-14,2017-11-13
An-Sophie Mestach,316512,345,129,5,2017-11-13
Samantha Crawford,319220,346,128,-43,2017-11-13
Ellen Perez,319960,347,128,-4,2017-11-13
Stefania Rachel Rubini,317784,348,126,-4,2017-11-13
Tammi Patterson,313772,349,125,13,2017-11-13
Sofia Shapatava,312623,350,125,-9,2017-11-13
Kimberly Birrell,320728,351,125,5,2017-11-13
Panna Udvardy,325956,352,124,8,2017-11-13
Shuko Aoyama,315086,353,122,34,2017-11-13
Michelle Larcher De Brito,314929,354,121,-8,2017-11-13
Akgul Amanmuradova,10362,355,121,-8,2017-11-13
Alla Kudryavtseva,311362,356,119,-5,2017-11-13
Teliana Pereira,311647,357,119,-5,2017-11-13
Ana Sofia Sánchez,316694,358,119,-9,2017-11-13
Marina Melnikova,314527,359,118,-5,2017-11-13
Nicoleta Dascalu,319240,360,118,21,2017-11-13
Valeriya Strakhova,319133,361,118,-6,2017-11-13
Ekaterine Gorgodze,314660,362,117,-5,2017-11-13
Alexandra Panova,311956,363,116,-5,2017-11-13
Alisa Kleybanova,311777,364,116,-5,2017-11-13
Olga Danilovic,324934,365,114,100,2017-11-13
Momoko Kobori,324125,366,114,12,2017-11-13
Katarzyna Piter,313806,367,113,-22,2017-11-13
Harmony Tan,320016,368,111,-2,2017-11-13
Zhaoxuan Yang,317547,369,110,-2,2017-11-13
Chieh-Yu Hsu,314181,370,110,-7,2017-11-13
Estrella Cabeza Candela,311235,371,110,-7,2017-11-13
Anastasiya Vasylyeva,314888,372,110,-7,2017-11-13
Isabella Shinikova,316588,373,109,-20,2017-11-13
Naiktha Bains,319962,374,108,5,2017-11-13
Jiaqi Kang,323084,375,108,-6,2017-11-13
Giuliana Olmos,316060,376,108,0,2017-11-13
Zoe Hives,319856,377,108,7,2017-11-13
Martina Caregaro,314981,378,108,-10,2017-11-13
Anastasia Grymalska,313949,379,107,-9,2017-11-13
Aleksandrina Naydenova,314672,380,106,-19,2017-11-13
Laura Schaeder,317433,381,106,-9,2017-11-13
Na-Ri Kim,314129,382,105,-8,2017-11-13
Alexa Guarachi,313841,383,104,-10,2017-11-13
Despina Papamichail,316009,384,104,-9,2017-11-13
Manon Arcangioli,318840,385,103,4,2017-11-13
Xiaodi You,322451,386,101,30,2017-11-13
Kyoka Okamura,319183,387,101,-7,2017-11-13
Fernanda Brito,316854,388,101,-17,2017-11-13
Marie Benoit,319433,389,101,7,2017-11-13
Yuuki Tanaka,314346,390,100,-7,2017-11-13
Julia Lohoff,317713,391,100,1,2017-11-13
Katharina Gerlach,320869,392,99,-7,2017-11-13
Anastasia Rodionova,180356,393,98,-5,2017-11-13
Olivia Tjandramulia,320039,394,98,-4,2017-11-13
Laura Pigossi,317155,395,98,7,2017-11-13
Dea Herdzelas,319432,396,98,-10,2017-11-13
Xuliu Sun,319993,397,96,62,2017-11-13
Miriam Skoch,324052,398,96,-4,2017-11-13
Lenka Jurikova,315596,399,96,-4,2017-11-13
Shilin Xu,320329,400,95,-3,2017-11-13
