full_name,player_id,ranking,points,movement,date
Julia Cohen,311380,200,273,4,2010-03-29
Misaki Doi,314237,201,273,4,2010-03-29
Aniko Kapros,110505,202,272,-1,2010-03-29
Eva Hrdinova,80458,203,267,4,2010-03-29
Alison Riske-Amritraj,312850,204,264,4,2010-03-29
Severine Beltrame,20553,205,261,-5,2010-03-29
Lauren Albanese,312952,206,258,5,2010-03-29
Eva Fernandez-Brugues,310408,207,255,3,2010-03-29
Yi-Miao Zhou,313280,208,255,-6,2010-03-29
Angela Haynes,310617,209,253,-51,2010-03-29
Margalita Chakhnashvili-Ranzinger,30470,210,252,3,2010-03-29
Neuza Silva,190857,211,249,3,2010-03-29
Ivana Lisjak,310113,212,249,3,2010-03-29
Shannon Golds,311214,213,249,13,2010-03-29
Jing-Jing Lu,313765,214,248,18,2010-03-29
Anna Gerasimou,310901,215,248,-3,2010-03-29
Nicole Vaidisova,311911,216,246,-40,2010-03-29
Maret Ani,10278,217,246,-1,2010-03-29
Eloisa Compostizo De Andres,311423,218,245,-1,2010-03-29
Mathilde Johansson,100162,219,243,-10,2010-03-29
Iryna Bremond,110544,220,240,5,2010-03-29
Olivia Sanchez,190713,221,239,-3,2010-03-29
Irina Buryachok,310817,222,239,-1,2010-03-29
Estrella Cabeza Candela,311235,223,233,10,2010-03-29
María Irigoyen,313138,224,231,-2,2010-03-29
Laura Granville,70423,225,228,-2,2010-03-29
Ajla Tomljanovic,315232,226,228,-2,2010-03-29
Maria Fernanda Alvarez Teran,313564,227,228,1,2010-03-29
Melanie South,310620,228,226,-1,2010-03-29
Anais Laurendon,310091,229,224,18,2010-03-29
Camila Giorgi,314610,230,224,-1,2010-03-29
Greta Arn,10230,231,222,-1,2010-03-29
Jorgelina Cravero,30500,232,221,-1,2010-03-29
Lesia Tsurenko,315295,233,221,22,2010-03-29
Casey Dellacqua,310730,234,220,2,2010-03-29
Erika Sema,311832,235,219,6,2010-03-29
Melanie Klaffner,312809,236,218,-2,2010-03-29
Camille Pin,160363,237,216,-18,2010-03-29
Stephanie Vongsouthi,313013,238,215,0,2010-03-29
Zarina Diyas,315696,239,212,-2,2010-03-29
Carmen Klaschka,311649,240,211,-5,2010-03-29
Eva Birnerova,20596,241,211,2,2010-03-29
Ani Mijacika,310580,242,211,8,2010-03-29
Karolina Pliskova,313974,243,210,-23,2010-03-29
Irena Pavlovic,312738,244,209,17,2010-03-29
Lina Stanciute,310698,245,206,-3,2010-03-29
Frederica Piedade,160416,246,205,-2,2010-03-29
Yuliya Beygelzimer,20652,247,204,-1,2010-03-29
Michaela Pochabova,314779,248,204,8,2010-03-29
Ana Jovanovic,310122,249,204,-9,2010-03-29
Alexandra Stevenson,190125,250,203,-2,2010-03-29
Mirjana Lucic-Baroni,120323,251,203,-2,2010-03-29
Abigail Spears,190771,252,202,-1,2010-03-29
Nathalie Vierin,220240,253,201,0,2010-03-29
Sarah Gronert,315492,254,200,-15,2010-03-29
So-Jung Kim,310475,255,197,-3,2010-03-29
Maria Fernanda Alves,10258,256,194,4,2010-03-29
Tadeja Majeric,313051,257,194,-3,2010-03-29
Irina-Camelia Begu,313169,258,192,-1,2010-03-29
Anna Korzeniak,311450,259,192,-1,2010-03-29
Aiko Nakamura,140219,260,189,-15,2010-03-29
Reka Luca Jani,316606,261,188,-2,2010-03-29
Laura Siegemund,310926,262,187,2,2010-03-29
Petra Cetkovska,30562,263,186,-69,2010-03-29
Chiaki Okadaue,313271,264,186,-2,2010-03-29
Beatriz García Vidagany,311754,265,183,-2,2010-03-29
Georgie Gent,311296,266,181,7,2010-03-29
Estelle Guisard Diemer,312956,267,179,12,2010-03-29
Eirini Georgatou,313046,268,178,-3,2010-03-29
Cagla Buyukakcay,312292,269,177,6,2010-03-29
Laura Pous-Tio,160481,270,173,-3,2010-03-29
Valeria Savinykh,315428,271,173,-3,2010-03-29
Natalie Piquion,313014,272,173,8,2010-03-29
Agnes Szatmari,312668,273,172,-4,2010-03-29
Tetyana Arefyeva,313237,274,169,2,2010-03-29
Ksenia Palkina,312755,275,168,6,2010-03-29
Dia Evtimova,311117,276,168,-6,2010-03-29
Jin-A Lee,312275,277,166,1,2010-03-29
Jessica Moore,313831,278,163,-4,2010-03-29
Mashona Washington,230186,279,163,3,2010-03-29
Anastasiya Vasylyeva,314888,280,163,-14,2010-03-29
Sally Peers,314726,281,161,-4,2010-03-29
Karolina Kosinska,311382,282,161,-11,2010-03-29
Olga Puchkova,310717,283,160,0,2010-03-29
Naomi Broady,313941,284,159,12,2010-03-29
Shiho Hisamatsu,80323,285,157,1,2010-03-29
Kimberly Couts,312389,286,156,6,2010-03-29
Stephanie Gehrlein,70417,287,153,0,2010-03-29
Lenka Jurikova,315596,288,153,0,2010-03-29
Tetiana Luzhanska,120381,289,152,0,2010-03-29
Meng Yuan,310803,290,152,0,2010-03-29
Marina Giral Lores,313491,291,152,0,2010-03-29
Tereza Mrdeza,314333,292,152,-8,2010-03-29
Yuliya Kalabina,313689,293,148,1,2010-03-29
Anne Kremer,110242,294,146,1,2010-03-29
Ayu Fani Damayanti,311462,295,144,2,2010-03-29
Violette Huck,310884,296,143,-11,2010-03-29
Mona Barthel,315365,297,143,1,2010-03-29
Suchanun Viratprasert,220229,298,142,-5,2010-03-29
Virginia Ruano Pascual,180160,299,141,-27,2010-03-29
Ana Vrljic,220278,300,141,0,2010-03-29
Tatiana Poutchek,160303,301,140,-2,2010-03-29
Coco Vandeweghe,314464,302,139,-1,2010-03-29
Laura Thorpe,311629,303,138,2,2010-03-29
Julia Mayr,314413,304,138,8,2010-03-29
Florencia Molinero,312549,305,137,-2,2010-03-29
Natalia Ryzhonkova,315694,306,136,-2,2010-03-29
Evelyn Mayr,313671,307,136,25,2010-03-29
Ana Clara Duarte,311983,308,133,-2,2010-03-29
Tina Schiechtl,190890,309,133,2,2010-03-29
Federica Di Sarra,312582,310,131,-3,2010-03-29
Akiko Yonemura,310162,311,130,-2,2010-03-29
Ayumi Oka,311412,312,128,-2,2010-03-29
Laura Robson,316629,313,127,0,2010-03-29
Selima Sfar,190473,314,127,0,2010-03-29
Darija Jurak Schreiber,100157,315,127,0,2010-03-29
Nicole Riner,313584,316,127,3,2010-03-29
Su-Wei Hsieh,310053,317,125,-1,2010-03-29
Sheng-Nan Sun,310798,318,124,-1,2010-03-29
Claudia Giovine,313094,319,124,-1,2010-03-29
Lenka Tvaroskova,200352,320,123,0,2010-03-29
Nika Ozegovic,310776,321,123,0,2010-03-29
Katarzyna Piter,313806,322,123,7,2010-03-29
Agustina Lepore,312866,323,123,-1,2010-03-29
Ayaka Maekawa,312847,324,122,-1,2010-03-29
Aleksandra Krunic,316344,325,122,-1,2010-03-29
Ksenia Milevskaya,312814,326,122,-1,2010-03-29
Jade Curtis,312201,327,121,-1,2010-03-29
Wen-Hsin Hsu,312013,328,121,-1,2010-03-29
Pemra Ozgen,310047,329,119,2,2010-03-29
Ling Zhang,313228,330,119,-22,2010-03-29
Nicola Geuer,313443,331,118,2,2010-03-29
Paula Fondevila Castro,60313,332,117,2,2010-03-29
Mailen Auroux,312867,333,117,2,2010-03-29
Natalia Orlova,312414,334,116,3,2010-03-29
Nanuli Pipiya,316291,335,116,13,2010-03-29
Tereza Hladikova,312039,336,115,2,2010-03-29
Zi Yan,250089,337,115,-1,2010-03-29
Noppawan Lertcheewakarn,314684,338,115,2,2010-03-29
Giulia Gatto-Monticone,310915,339,115,0,2010-03-29
Ganna Piven,315970,340,115,32,2010-03-29
Elitsa Kostova,312182,341,115,-11,2010-03-29
Bianca Botto,315784,342,114,3,2010-03-29
Lena Litvak,315426,343,114,-2,2010-03-29
Anna Smith,312799,344,114,6,2010-03-29
Yifan Xu,312280,345,113,53,2010-03-29
Kristie Ahn,316159,346,112,0,2010-03-29
Remi Tezuka,200299,347,112,9,2010-03-29
Poojashree Venkatesha,313210,348,112,-1,2010-03-29
Yera Campos-Molina,313143,349,110,5,2010-03-29
Julia Glushko,312889,350,110,-7,2010-03-29
Claire De Gubernatis,312053,351,110,-2,2010-03-29
Aranza Salut,314305,352,110,6,2010-03-29
Jennifer Elie,311988,353,109,8,2010-03-29
Sofia Shapatava,312623,354,109,-3,2010-03-29
Karla Mraz,130635,355,108,-13,2010-03-29
Alina Jidkova,260065,356,108,-4,2010-03-29
Justine Ozga,311752,357,108,-13,2010-03-29
Anna Remondina,312097,358,108,17,2010-03-29
Andreja Klepac,312041,359,107,-6,2010-03-29
Oxana Lyubtsova,311221,360,106,-32,2010-03-29
Michaela Pastikova,160361,361,105,-6,2010-03-29
Jamie Hampton,312711,362,105,124,2010-03-29
Lyudmyla Kichenok,314701,363,104,-4,2010-03-29
Andrea Koch-Benvenuto,310092,364,104,-4,2010-03-29
Leticia Costas,312539,365,103,-2,2010-03-29
Sloane Stephens,315683,366,102,381,2010-03-29
Asia Muhammad,313919,367,102,16,2010-03-29
Marta Marrero,130616,368,101,-6,2010-03-29
Richel Hogenkamp,317263,369,99,-4,2010-03-29
Natsumi Hamamura,80457,370,99,-4,2010-03-29
Kristyna Pliskova,313975,371,99,-4,2010-03-29
Julia Babilon,20644,372,99,-1,2010-03-29
Mallory Cecil,314074,373,98,-4,2010-03-29
Amra Sadikovic,313355,374,98,-1,2010-03-29
Paula Zabala,310041,375,98,-5,2010-03-29
Chun-Mei Ji,310805,376,97,-8,2010-03-29
Megan Moulton-Levy,310549,377,96,-1,2010-03-29
Liana Ungur,20689,378,96,-1,2010-03-29
Sandra Soler-Sola,312985,379,96,-1,2010-03-29
Mervana Jugic-Salkic,100123,380,95,-1,2010-03-29
Marie-Ève Pelletier,160411,381,95,-1,2010-03-29
Marinne Giraud,311392,382,95,-1,2010-03-29
Ai Yamamoto,313609,383,95,4,2010-03-29
Monika Wejnert,315650,384,94,0,2010-03-29
Nudnida Luangnam,311282,385,94,1,2010-03-29
Petra Rampre,180294,386,94,3,2010-03-29
Nastassja Burnett,314192,387,93,3,2010-03-29
Shiho Akita,314343,388,93,3,2010-03-29
Sandra Martinovic,130555,389,93,3,2010-03-29
Vivian Segnini,312455,390,92,9,2010-03-29
I-Hsuan Hwang,311456,391,92,-27,2010-03-29
Isabella Holland,314622,392,91,-35,2010-03-29
Iveta Gerlova,310214,393,91,-11,2010-03-29
Julie Ditty,40319,394,90,3,2010-03-29
Nathalia Rossi,311644,395,90,0,2010-03-29
Roxane Vaisemberg,312456,396,90,0,2010-03-29
Alexandra Mueller,310808,397,89,3,2010-03-29
Elena Bogdan,314318,398,88,3,2010-03-29
Katarina Srebotnik,190636,399,87,12,2010-03-29
Keren Shlomo,311224,400,87,-7,2010-03-29
Varatchaya Wongteanchai,314448,401,86,1,2010-03-29
Johanna Konta,313907,402,86,1,2010-03-29
Patrycja Sanduska,311476,403,86,-29,2010-03-29
Elora Dabija,313735,404,86,-16,2010-03-29
Marija Mirkovic,312988,405,85,20,2010-03-29
Heather Watson,316981,406,85,81,2010-03-29
Lavinia Tananta,311458,407,85,-1,2010-03-29
Laura Ioana Paar,312269,408,85,-14,2010-03-29
Valentina Sulpizio,190835,409,85,-2,2010-03-29
Sabina Sharipova,316627,410,84,-2,2010-03-29
Amanda Carreras,314095,411,83,12,2010-03-29
Mihaela Buzarnescu,312268,412,83,-3,2010-03-29
Carla Lucero,315189,413,83,-3,2010-03-29
Kinnie Laisne,312880,414,82,-10,2010-03-29
Natalie Grandin,70394,415,82,-3,2010-03-29
Marlot Meddens,313348,416,82,-11,2010-03-29
Dalila Jakupovic,315294,417,82,-4,2010-03-29
Qiang Wang,314429,418,81,-3,2010-03-29
Martina Di Giuseppe,313082,419,81,-1,2010-03-29
Alice Moroni,313830,420,80,0,2010-03-29
Nadejda Guskova,314358,421,80,1,2010-03-29
Emma Laine,310237,422,80,-6,2010-03-29
Paula Ormaechea,315083,423,80,1,2010-03-29
Stefania Chieppa,30456,424,79,-5,2010-03-29
Bojana Bobusic,312049,425,79,2,2010-03-29
Kun-Hee Kim,315129,426,78,0,2010-03-29
Veronica Spiegel,190917,427,78,1,2010-03-29
Emilia Yorio,312870,428,78,1,2010-03-29
Natasa Zoric,312317,429,77,8,2010-03-29
Yingying Duan,314492,430,77,1,2010-03-29
Tatiana Bua,314760,431,77,4,2010-03-29
Sofia Kvatsabaia,312625,432,77,0,2010-03-29
Anna Berta,314147,433,76,0,2010-03-29
Nicole Clerico,30541,434,76,0,2010-03-29
Avgusta Tsybysheva,312905,435,76,1,2010-03-29
Marta Sirotkina,314788,436,75,5,2010-03-29
Lara Arruabarrena,315296,437,75,-20,2010-03-29
Alexia Virgili,310244,438,75,0,2010-03-29
Teodora Mircic,311194,439,74,0,2010-03-29
Ahsha Rolle,310210,440,73,7,2010-03-29
Veronika Kapshay,310810,441,73,-1,2010-03-29
Seiko Okamoto,150145,442,73,0,2010-03-29
Macall Harkins,315278,443,73,53,2010-03-29
Irene Santos-Bravo,314998,444,73,0,2010-03-29
Alison Bai,312989,445,73,0,2010-03-29
Anastasia Poltoratskaya,313538,446,72,2,2010-03-29
Matea Mezak,310148,447,72,2,2010-03-29
Betina Jozami,311588,448,71,-2,2010-03-29
Angelika Roesch,180306,449,71,2,2010-03-29
Jessy Rompies,312690,450,71,0,2010-03-29
Lisa Sabino,312998,451,71,1,2010-03-29
Erika Takao,311499,452,70,1,2010-03-29
Chen Liang,311975,453,69,-68,2010-03-29
Chayenne Ewijk,311337,454,69,1,2010-03-29
María-Teresa Torró-Flor,314776,455,69,1,2010-03-29
Federica Quercia,310445,456,69,1,2010-03-29
Shuko Aoyama,315086,457,69,1,2010-03-29
Ashley Weinhold,312213,458,69,1,2010-03-29
Sachie Ishizu,315211,459,69,1,2010-03-29
Chin-Wei Chan,310083,460,68,-46,2010-03-29
