full_name,player_id,ranking,points,movement,date
Melinda Czink,30557,85,318,0,2006-06-05
Tsvetana Pironkova,311041,86,317,6,2006-06-05
Nuria Llagostera Vives,120317,87,316,-1,2006-06-05
Mariana Diaz-Oliva,40198,88,314,-1,2006-06-05
Mashona Washington,230186,89,306,8,2006-06-05
Shinobu Asagoe,10209,90,305,-2,2006-06-05
Vania King,311550,91,304,-2,2006-06-05
Shenay Perry,160472,92,304,-2,2006-06-05
Laura Pous-Tio,160481,93,303,-2,2006-06-05
Meng Yuan,310803,94,300,-1,2006-06-05
Conchita Martínez Granados,130396,95,296,-1,2006-06-05
Romina Oprandi,150185,96,291,-1,2006-06-05
Camille Pin,160363,97,291,-1,2006-06-05
Emmanuelle Gagliardi,70245,98,281,6,2006-06-05
Hana Sromova,190476,99,279,-1,2006-06-05
Jarmila Wolfe,310169,100,278,0,2006-06-05
Kristina Brandi,20323,101,274,-2,2006-06-05
Bethanie Mattek-Sands,130713,102,272,-1,2006-06-05
Tiantian Sun,190817,103,270,0,2006-06-05
Olga Savchuk,310816,104,269,-2,2006-06-05
Viktoriya Kutuzova,311393,105,265,0,2006-06-05
Nathalie Vierin,220240,106,264,0,2006-06-05
Eva Birnerova,20596,107,264,0,2006-06-05
Serena Williams,230234,108,263,0,2006-06-05
Anastasia Rodionova,180356,109,258,0,2006-06-05
Sandra Kloesel,110325,110,258,0,2006-06-05
Ivana Lisjak,310113,111,255,0,2006-06-05
Victoria Azarenka,312001,112,255,0,2006-06-05
Kateryna Volodko,20702,113,253,0,2006-06-05
Zuzana Ondraskova,150017,114,250,0,2006-06-05
Lilia Osterloh,150134,115,249,0,2006-06-05
Yoon Jeong Cho,30419,116,247,0,2006-06-05
Su-Wei Hsieh,310053,117,245,0,2006-06-05
Arantxa  Parra Santonja,160451,118,244,0,2006-06-05
Meilen Tu,200204,119,244,0,2006-06-05
Anne Kremer,110242,120,243,0,2006-06-05
María Emilia Salerni,190855,121,242,0,2006-06-05
Katerina Bohmova,310979,122,240,0,2006-06-05
Conchita Martínez,130113,123,239,0,2006-06-05
Vasilisa Bardina,311601,124,238,0,2006-06-05
Maria Vento-Kabchi,220070,125,237,0,2006-06-05
Yvonne Meusburger,130698,126,231,0,2006-06-05
Severine Beltrame,20553,127,228,0,2006-06-05
Mariya Koryttseva,110584,128,225,0,2006-06-05
Henrieta Nagyova,140145,129,221,0,2006-06-05
Galina Voskoboeva,310419,130,221,0,2006-06-05
Magdalena Maleeva,130245,131,218,0,2006-06-05
Saori Obata,150103,132,214,0,2006-06-05
Tatiana Poutchek,160303,133,211,0,2006-06-05
Tzipora Obziler,150048,134,209,0,2006-06-05
Julia Vakulenko,220248,135,206,0,2006-06-05
Milagros Sequera,190562,136,203,0,2006-06-05
Lioudmila Skavronskaia,190653,137,201,0,2006-06-05
Yuliya Beygelzimer,20652,138,200,0,2006-06-05
Nicole Pratt,160078,139,200,0,2006-06-05
Olga Puchkova,310717,140,195,0,2006-06-05
Tamarine Tanasugarn,200137,141,194,5,2006-06-05
Aravane Rezai,311791,142,193,-1,2006-06-05
Aleksandra Wozniak,310494,143,190,1,2006-06-05
Anne Keothavong,110524,144,187,4,2006-06-05
Elise Tamaela,200354,145,187,-3,2006-06-05
Frederica Piedade,160416,146,187,-3,2006-06-05
Kathrin Woerle-Scheller,230279,147,187,-2,2006-06-05
Vilmarie Castellvi,30536,148,184,-1,2006-06-05
Kyra Nagy,140155,149,183,0,2006-06-05
Kirsten Flipkens,310331,150,182,0,2006-06-05
Yaroslava Shvedova,311137,151,181,0,2006-06-05
Vanessa Paffrath,80371,152,181,0,2006-06-05
Stéphanie Dubois,310290,153,180,0,2006-06-05
Varvara Lepchenko,120420,154,180,0,2006-06-05
Lucie Hradecka,310849,155,179,0,2006-06-05
Petra Cetkovska,30562,156,178,0,2006-06-05
Ahsha Rolle,310210,157,175,0,2006-06-05
Selima Sfar,190473,158,175,0,2006-06-05
Stéphanie Cohen-Aloro,30501,159,175,0,2006-06-05
Rika Fujiwara,60284,160,175,0,2006-06-05
Michaela Pastikova,160361,161,174,0,2006-06-05
Alla Kudryavtseva,311362,162,174,0,2006-06-05
Sabine Klaschka,110462,163,172,0,2006-06-05
Edina Gallovits-Hall,70471,164,172,0,2006-06-05
Kristina Barrois,312578,165,172,0,2006-06-05
Maria Fernanda Alves,10258,166,170,6,2006-06-05
Miho Saeki,190491,167,170,-1,2006-06-05
Akgul Amanmuradova,10362,168,170,-1,2006-06-05
Clarisa Fernández,60285,169,169,-1,2006-06-05
Mathilde Johansson,100162,170,168,-1,2006-06-05
Maria Jose Argeri,10342,171,167,-1,2006-06-05
Natalia Gussoni,70375,172,166,-1,2006-06-05
Mervana Jugic-Salkic,100123,173,164,0,2006-06-05
Olga Vymetalkova,20408,174,162,0,2006-06-05
Ludmila Cervanova,30390,175,158,0,2006-06-05
Tatiana Panova,160254,176,157,0,2006-06-05
Anda Perianu,312364,177,155,0,2006-06-05
Maria Jose  Martinez Sanchez,130591,178,155,0,2006-06-05
Shikha Uberoi,210043,179,155,0,2006-06-05
Angelika Bachmann,20473,180,155,0,2006-06-05
Ryoko Fuda,310649,181,154,0,2006-06-05
Latisha Chan,312015,182,153,0,2006-06-05
Natalie Grandin,70394,183,153,0,2006-06-05
Hanna Nooni,140216,184,152,0,2006-06-05
Alberta Brianti,20458,185,150,0,2006-06-05
Casey Dellacqua,310730,186,149,0,2006-06-05
Seiko Okamoto,150145,187,146,0,2006-06-05
Angela Haynes,310617,188,145,9,2006-06-05
Ting (sr) Li,120327,189,144,2,2006-06-05
Tiffany Davis,40364,190,143,-2,2006-06-05
Suchanun Viratprasert,220229,191,143,1,2006-06-05
Timea Bacsinszky,311579,192,143,12,2006-06-05
Sunitha Rao,180432,193,142,-4,2006-06-05
Daniela Kix,110571,194,140,-4,2006-06-05
Ivana Abramovic,10327,195,139,-2,2006-06-05
Claudine Schaul,190777,196,139,-2,2006-06-05
Pauline Parmentier,160515,197,137,-1,2006-06-05
Joanna Sakowicz-Kostecka,190815,198,136,-3,2006-06-05
Aniko Kapros,110505,199,136,65,2006-06-05
Zsofia Gubacsi,70393,200,134,-2,2006-06-05
Margit Ruutel,180400,201,130,-2,2006-06-05
Tatiana Perebiynis,160405,202,130,-2,2006-06-05
Sandra Zahlavova,260158,203,129,-2,2006-06-05
Virginie Pichet,160458,204,128,-1,2006-06-05
Shiho Hisamatsu,80323,205,127,-3,2006-06-05
Agnieszka Radwanska,312251,206,127,-1,2006-06-05
Ana Timotic,200323,207,126,0,2006-06-05
Sara Errani,310761,208,125,1,2006-06-05
Jessica Kirkland,310711,209,124,-3,2006-06-05
Elena Baltacha,20556,210,123,-2,2006-06-05
Jorgelina Cravero,30500,211,121,37,2006-06-05
Dominika Nociarova,140212,212,121,-2,2006-06-05
Valentina Sassi,190712,213,120,-2,2006-06-05
Marissa Gould,90080,214,120,-2,2006-06-05
Erika Takao,311499,215,120,-2,2006-06-05
Junri Namigata,140195,216,120,16,2006-06-05
Sophie Ferguson,310731,217,119,-1,2006-06-05
Alina Jidkova,260065,218,117,-4,2006-06-05
Margalita Chakhnashvili-Ranzinger,30470,219,117,-4,2006-06-05
Chin-Wei Chan,310083,220,116,-3,2006-06-05
Alisa Kleybanova,311777,221,116,24,2006-06-05
Sandra Kleinova,110310,222,116,-4,2006-06-05
Barbora Strycova,190879,223,115,-4,2006-06-05
Cara Black,20351,224,115,-4,2006-06-05
Andrea  Sestini Hlavackova,80459,225,115,41,2006-06-05
Magdalena Rybarikova,312580,226,113,5,2006-06-05
Greta Arn,10230,227,113,-5,2006-06-05
Alizé Cornet,312121,228,112,15,2006-06-05
Wen-Hsin Hsu,312013,229,112,-8,2006-06-05
Eva Hrdinova,80458,230,111,-7,2006-06-05
Diana Ospina,150131,231,110,2,2006-06-05
Nika Ozegovic,310776,232,110,-8,2006-06-05
Marie-Ève Pelletier,160411,233,109,5,2006-06-05
Oxana Lyubtsova,311221,234,109,-9,2006-06-05
Giulia Gabba,311043,235,108,-9,2006-06-05
Jenifer Widjaja,310038,236,108,15,2006-06-05
Katie O'Brien,150193,237,107,-10,2006-06-05
Libuse Prusova,160292,238,107,-10,2006-06-05
Renata Voracova,220277,239,107,-10,2006-06-05
Wynne Prakusya,160318,240,107,-10,2006-06-05
Mandy Minella,310431,241,107,38,2006-06-05
Florence Haring,310982,242,106,-5,2006-06-05
Neha Uberoi,210045,243,105,-9,2006-06-05
Madalina Gojnea,311040,244,104,-9,2006-06-05
Chanelle Scheepers,190873,245,104,-9,2006-06-05
Karin Knapp,311299,246,103,3,2006-06-05
Nina Bratchikova,20693,247,103,-8,2006-06-05
Yevgenia Savranska,190887,248,102,-7,2006-06-05
Katarina Kachlikova,110605,249,102,49,2006-06-05
Chia-Jung Chuang,310084,250,102,7,2006-06-05
Maria Kondratieva,110497,251,102,-11,2006-06-05
Napaporn Tongsalee,200230,252,101,21,2006-06-05
Stephanie Gehrlein,70417,253,101,-11,2006-06-05
Ana Vrljic,220278,254,100,-10,2006-06-05
Romana Tedjakusuma,180174,255,99,-2,2006-06-05
Kelly Liggan,120339,256,98,-10,2006-06-05
Agnes Szavay,311872,257,97,-10,2006-06-05
Soledad Esperon,50164,258,97,-8,2006-06-05
Lindsay Lee-Waters,120281,259,97,-7,2006-06-05
Olena Antypina,10359,260,96,-6,2006-06-05
Andrea Benitez,20707,261,96,-6,2006-06-05
Alice Canepa,30338,262,96,-6,2006-06-05
Elena Bovina,20992,263,96,-5,2006-06-05
Alexa Glatch,312214,264,95,-5,2006-06-05
Tina Schiechtl,190890,265,94,-5,2006-06-05
Aurelie Vedy,220224,266,93,-5,2006-06-05
Yulia Fedossova,311237,267,93,0,2006-06-05
Kristina Michalakova,310159,268,92,-6,2006-06-05
Carly Gullickson,310089,269,92,-6,2006-06-05
Lauren Breadmore,20603,270,92,-1,2006-06-05
Els Callens,30003,271,91,-6,2006-06-05
Montinee Tangphong,200380,272,90,12,2006-06-05
Rita Kuti-Kis,110266,273,89,-5,2006-06-05
Zuzana Kucova,110523,274,89,-4,2006-06-05
Sofia Melikishvili,310510,275,89,3,2006-06-05
Monique Adamczak,10293,276,89,26,2006-06-05
Tamira Paszek,313035,277,88,41,2006-06-05
Julie Coin,30548,278,87,-7,2006-06-05
Ayumi Morita,312848,279,87,-7,2006-06-05
Tara Snyder,190571,280,85,-6,2006-06-05
Marina Erakovic,312086,281,85,-6,2006-06-05
Ansley Cargill,30468,282,84,0,2006-06-05
Lubomira Kurhajcova,110527,283,84,-7,2006-06-05
Magda Mihalache,130537,284,84,-7,2006-06-05
Monica Niculescu,310775,285,84,0,2006-06-05
Carla Tiene,200239,286,83,-3,2006-06-05
Adriana Barna,20334,287,83,-7,2006-06-05
Karolina Kosinska,311382,288,83,-7,2006-06-05
Carla Suárez Navarro,311338,289,80,-1,2006-06-05
Sanda Mamic,130760,290,80,-4,2006-06-05
Paula Garcia,70338,291,79,-4,2006-06-05
Danica Krstajic,311699,292,79,11,2006-06-05
Yurika Sema,311404,293,77,-4,2006-06-05
Sarah Borwell,311025,294,77,-4,2006-06-05
Jane O'Donoghue,150182,295,77,-4,2006-06-05
Tatjana Maria,310440,296,76,-4,2006-06-05
Evgeniya Rodina,312584,297,76,-4,2006-06-05
Maureen Drake,40058,298,76,-4,2006-06-05
Maria Vanina Garcia Sokol,70473,299,76,17,2006-06-05
Beti Sekulovski,190737,300,76,-5,2006-06-05
Rossana De Los Ríos,40148,301,76,36,2006-06-05
Dominika Cibulkova,312894,302,75,34,2006-06-05
Mailyne Andrieux,311891,303,74,-7,2006-06-05
Denisa Chladkova,30382,304,74,-7,2006-06-05
Lina Stanciute,310698,305,74,-6,2006-06-05
Leticia Sobral,190774,306,74,-6,2006-06-05
Matea Mezak,310148,307,73,5,2006-06-05
Tatsiana Uvarova,210050,308,73,-7,2006-06-05
Ekaterina Makarova,311604,309,72,-5,2006-06-05
Ayami Takase,200245,310,72,-5,2006-06-05
Gaelle Widmer,230265,311,72,-5,2006-06-05
Melanie South,310620,312,71,21,2006-06-05
Yanze Xie,310220,313,71,61,2006-06-05
Ekaterina Dzehalevich,40438,314,71,-6,2006-06-05
Liga Dekmeijere,40341,315,70,-8,2006-06-05
Rebecca Llewellyn,310042,316,70,-5,2006-06-05
Julie Ditty,40319,317,68,-8,2006-06-05
Darija Jurak Schreiber,100157,318,68,-8,2006-06-05
Estefania Craciun,310463,319,67,11,2006-06-05
Megan Bradley,20611,320,67,-7,2006-06-05
So-Jung Kim,310475,321,67,-6,2006-06-05
Christina Wheeler,230269,322,66,-2,2006-06-05
Jin-Hee (sr) Kim,110449,323,66,-9,2006-06-05
Teryn Ashley,10306,324,65,-7,2006-06-05
Olga Panova,311182,325,65,-6,2006-06-05
Ekaterina Lopes,310672,326,64,15,2006-06-05
Masa Zec-Peskiric,312124,327,64,-6,2006-06-05
Mary Gambale,311965,328,63,-6,2006-06-05
Andreja Klepac,312041,329,63,-5,2006-06-05
Silvija Talaja,200160,330,62,-7,2006-06-05
Cory Ann Avants,10355,331,61,-6,2006-06-05
Julia Efremova,310266,332,61,-6,2006-06-05
Jennifer Hopkins,80389,333,61,-6,2006-06-05
Sheng-Nan Sun,310798,334,61,10,2006-06-05
Matilde Munoz Gonzalves,311685,335,61,3,2006-06-05
Eva Fislova,60295,336,60,-8,2006-06-05
Simona Matei,130744,337,60,-6,2006-06-05
Sanja Ancic,312164,338,60,19,2006-06-05
Evgenia Linetskaya,310332,339,60,-10,2006-06-05
Cindy Watson,230208,340,59,-8,2006-06-05
Angelika Roesch,180306,341,59,-7,2006-06-05
Tiffany Eklov,312502,342,59,-7,2006-06-05
Elisa Balsamo,20626,343,57,-4,2006-06-05
Tomoko Yonemura,250081,344,57,3,2006-06-05
Dimana Krastevitch,110446,345,57,4,2006-06-05
Larissa Carvalho,310033,346,57,10,2006-06-05
Laura Siegemund,310926,347,57,-7,2006-06-05
Nadja Pavic,310550,348,56,-6,2006-06-05
Ankita Bhambri,20720,349,56,-6,2006-06-05
Anna Tatishvili,312962,350,55,23,2006-06-05
Stanislava Hrozenska,80292,351,55,-6,2006-06-05
Estrella Cabeza Candela,311235,352,55,-4,2006-06-05
Andrea Petkovic,310770,353,55,-7,2006-06-05
Urszula Radwanska,313131,354,55,104,2006-06-05
Annette Kolb,110506,355,54,-5,2006-06-05
Lenka Nemeckova,140117,356,54,-5,2006-06-05
Caroline Maes,130654,357,54,-5,2006-06-05
Story Tweedie-Yates,310066,358,54,-5,2006-06-05
Surina De Beer,40242,359,53,-5,2006-06-05
Justine Ozga,311752,360,53,-5,2006-06-05
Caroline Wozniacki,313402,361,53,2,2006-06-05
Aleksandra Srndovic,190748,362,53,-4,2006-06-05
Angelique Kerber,311470,363,53,-4,2006-06-05
Mi Yoo,311990,364,53,-2,2006-06-05
Oksana Karyshkova,110590,365,53,-5,2006-06-05
Mari Tanaka,311500,366,52,-5,2006-06-05
Anna Floris,60271,367,52,-1,2006-06-05
Veronika Chvojkova,310660,368,52,8,2006-06-05
Isha Lakhani,120410,369,51,-4,2006-06-05
Kumiko Iijima,90100,370,50,-6,2006-06-05
Giulia Casoni,30339,371,50,-4,2006-06-05
Leanne Baker,20492,372,49,-4,2006-06-05
Olga Govortsova,311243,373,48,6,2006-06-05
Raquel Atawo,110551,374,48,-5,2006-06-05
Irina Kuzmina-Rimsa,311336,375,48,-5,2006-06-05
Valerie Tetreault,311513,376,47,14,2006-06-05
Heidi El Tabakh,310917,377,47,-6,2006-06-05
Akiko Yonemura,310162,378,47,-6,2006-06-05
Anna Bartenstein,312291,379,47,1,2006-06-05
Corina Corduneanu,311079,380,47,-5,2006-06-05
Anna Korzeniak,311450,381,46,61,2006-06-05
Svetlana Krivencheva,110178,382,46,-5,2006-06-05
Raluca Olaru,311766,383,46,-5,2006-06-05
Antonia Matic,130710,384,46,-3,2006-06-05
Amanda Keen,100106,385,46,22,2006-06-05
Mayumi Yamamoto,250082,386,46,-4,2006-06-05
Stefania Chieppa,30456,387,46,-4,2006-06-05
I-Hsuan Hwang,311456,388,45,12,2006-06-05
Franziska Etzel,310359,389,45,-5,2006-06-05
Elena Chalova,311602,390,45,-5,2006-06-05
Andrea Sieveke,312177,391,45,-3,2006-06-05
Sandra Martinovic,130555,392,45,-6,2006-06-05
Samia Medjahdi,310967,393,44,-6,2006-06-05
Valentina Sulpizio,190835,394,44,-5,2006-06-05
Tetiana Luzhanska,120381,395,44,20,2006-06-05
Anna Bastrikova,20704,396,44,-5,2006-06-05
Ye-Ra Lee,312276,397,43,15,2006-06-05
Nadejda Ostrovskaya,150137,398,43,-6,2006-06-05
Yanchong Chen,310802,399,42,111,2006-06-05
Emily Hewson,80417,400,42,-5,2006-06-05
Karoline Borgersen,20454,401,42,-8,2006-06-05
Francesca Lubiani,120227,402,42,-8,2006-06-05
Verdiana Verardi,310738,403,41,16,2006-06-05
Jana Juricova,311801,404,41,21,2006-06-05
Tomoko Dokei,40429,405,41,-9,2006-06-05
Diana Brunel,20649,406,40,-9,2006-06-05
Violette Huck,310884,407,40,-9,2006-06-05
Nuria Roig,180436,408,40,-9,2006-06-05
Lenka Tvaroskova,200352,409,40,20,2006-06-05
Regina Kulikova,311436,410,40,49,2006-06-05
Irina Kotkina,310699,411,40,-10,2006-06-05
Olga Brozda,310179,412,40,-4,2006-06-05
Flavia Mignola,310414,413,40,-11,2006-06-05
Maria Geznenge,70286,414,39,-11,2006-06-05
Erica Krauth,110377,415,39,-11,2006-06-05
Remi Tezuka,200299,416,39,-11,2006-06-05
Darina Sedenkova,310588,417,39,-11,2006-06-05
Marina Shamayko,311600,418,39,-9,2006-06-05
Karen Paterson,160386,419,38,-5,2006-06-05
Teodora Mircic,311194,420,38,-4,2006-06-05
Abigail Spears,190771,421,38,-11,2006-06-05
Ekaterina Afinogenova,310183,422,38,-5,2006-06-05
Sorana Cirstea,312469,423,38,-12,2006-06-05
Shuai Zhang,311779,424,38,56,2006-06-05
Korina Perkovic,311200,425,38,-12,2006-06-05
Nudnida Luangnam,311282,426,38,26,2006-06-05
Shanshan Song,310984,427,38,22,2006-06-05
Tomoyo Takagishi,311082,428,38,-10,2006-06-05
Lisa D'Amelio,40373,429,37,-9,2006-06-05
Ani Mijacika,310580,430,37,37,2006-06-05
Maria Abramovic,311275,431,36,-10,2006-06-05
Daniela Munoz Gallegos,130640,432,36,-4,2006-06-05
Wan-Ting Liu,311942,433,36,29,2006-06-05
Mireille Dittmann,40201,434,36,-12,2006-06-05
Mihaela Buzarnescu,312268,435,36,64,2006-06-05
Kristen Schlukebir,190885,436,36,-13,2006-06-05
Daniella Jeflea,311249,437,36,-13,2006-06-05
Claire De Gubernatis,312053,438,36,-12,2006-06-05
Seda Noorlander,40152,439,36,-12,2006-06-05
Rushmi Chakravarthi,30404,440,35,0,2006-06-05
Emily Stellato,190763,441,35,-11,2006-06-05
Aleke Tsoubanos,311248,442,35,-11,2006-06-05
Mari Andersson,310180,443,35,-11,2006-06-05
Magali De Lattre,311307,444,35,-11,2006-06-05
Sabine Lisicki,312520,445,35,3,2006-06-05
Adriana Serra Zanetti,190276,446,35,-12,2006-06-05
Tatjana Priachin,311038,447,35,27,2006-06-05
Sarah Riske,180409,448,34,-13,2006-06-05
Anne-Laure Heitz,80370,449,34,5,2006-06-05
Trudi Musgrave,130459,450,34,20,2006-06-05
Claire Peterzan,311159,451,34,-15,2006-06-05
Gianna Doz,40414,452,34,-15,2006-06-05
Iroda Tulyaganova,200265,453,34,-15,2006-06-05
Silvia Disderi,40378,454,34,32,2006-06-05
Emily Webley-Smith,230283,455,33,-16,2006-06-05
Emilie Bacquet,20629,456,33,-15,2006-06-05
Anais Laurendon,310091,457,33,0,2006-06-05
Sabrina Jolk,100152,458,33,-15,2006-06-05
Jana Kandarr,110329,459,33,-15,2006-06-05
Darya Kustova,110583,460,33,-15,2006-06-05
Sarah Raab,310469,461,33,-1,2006-06-05
Sarah Taylor,200276,462,33,-16,2006-06-05
Kateryna Herth,310821,463,33,-16,2006-06-05
Janette Bejlkova,310429,464,33,-14,2006-06-05
Irena Pavlovic,312738,465,32,-14,2006-06-05
Irina Buryachok,310817,466,32,38,2006-06-05
Lei Huang,310804,467,32,61,2006-06-05
Veronika Kapshay,310810,468,32,-5,2006-06-05
Gabriela Niculescu,310418,469,32,3,2006-06-05
Bahia Mouhtassine,130485,470,32,-17,2006-06-05
Pemra Ozgen,310047,471,32,29,2006-06-05
Anna Lapushchenkova,311239,472,32,-6,2006-06-05
Sarah Coles,312191,473,32,-2,2006-06-05
Christina Horiatopoulos,80403,474,32,-19,2006-06-05
Veronica Spiegel,190917,475,32,-19,2006-06-05
Laura Zelder,311053,476,32,-11,2006-06-05
Sílvia Soler-Espinosa,311493,477,31,0,2006-06-05
Florencia Molinero,312549,478,31,-17,2006-06-05
Keiko Taguchi,200261,479,31,-6,2006-06-05
Oksana Uzhylovska,310818,480,31,-16,2006-06-05
Nikola Frankova,311565,481,31,35,2006-06-05
Tanja Ostertag,312405,482,31,-4,2006-06-05
Sophie Lefèvre,120350,483,31,-15,2006-06-05
Mariana Duque-Mariño,312572,484,31,4,2006-06-05
Evie Dominikovic,40269,485,30,-16,2006-06-05
Sanaa Bhambri,311277,486,30,-11,2006-06-05
Natalia Kolat,311696,487,30,-11,2006-06-05
Michelle Gerards,70470,488,30,-9,2006-06-05
Alicia Molik,130548,489,30,0,2006-06-05
Nadege Vergos,310604,490,30,-9,2006-06-05
Claire Feuerstein,310981,491,30,-9,2006-06-05
Eva Fernandez-Brugues,310408,492,30,-9,2006-06-05
Lauren Barnikow,20580,493,29,-9,2006-06-05
Paula Zabala,310041,494,29,-9,2006-06-05
Kildine Chevalier,30386,495,29,-8,2006-06-05
Liana Ungur,20689,496,29,-4,2006-06-05
Meghha Vakaria,220777,497,29,54,2006-06-05
Andrea Koch-Benvenuto,310092,498,28,33,2006-06-05
Ekaterina Shulaeva,310289,499,28,-9,2006-06-05
Angelina Gabueva,312964,500,28,-9,2006-06-05
Annalisa Bona,311122,501,28,0,2006-06-05
Jing Ren,311943,502,28,144,2006-06-05
Chayenne Ewijk,311337,503,28,-10,2006-06-05
Ana Salas Lozano,190375,504,28,-10,2006-06-05
Tomoko Sugano,190866,505,28,51,2006-06-05
Christine Sperling,311104,506,28,-11,2006-06-05
Paola Suárez,190360,507,28,-11,2006-06-05
Melanie Gloria,310892,508,28,-11,2006-06-05
Cassandra Barr,20643,509,28,18,2006-06-05
Dia Evtimova,311117,510,28,-3,2006-06-05
Ayaka Maekawa,312847,511,28,-13,2006-06-05
Melissa Torres Sandoval,200333,512,27,26,2006-06-05
Maki Arai,10284,513,27,-11,2006-06-05
Johanna Larsson,311593,514,27,48,2006-06-05
Petra Rampre,180294,515,27,-12,2006-06-05
Yi-Jing Zhao,311941,516,27,51,2006-06-05
Laurene Fayol,311350,517,27,-12,2006-06-05
Nicole Seitenbecher,190714,518,27,-12,2006-06-05
Galyna Kosyk,311695,519,27,-2,2006-06-05
Andrea Popovic,312154,520,27,-12,2006-06-05
Vojislava Lukic,311217,521,27,49,2006-06-05
Marta Marrero,130616,522,27,-13,2006-06-05
Angelique Widjaja,230272,523,26,79,2006-06-05
Vasilisa Davydova,311242,524,26,6,2006-06-05
Veronika Raimrova,180364,525,26,-14,2006-06-05
