full_name,player_id,ranking,points,movement,date
Samantha Reeves,180319,108,327,0,2002-12-30
Mashona Washington,230186,109,318,0,2002-12-30
Lubomira Kurhajcova,110527,110,317,0,2002-12-30
María Sánchez Lorenzo,190435,111,317,0,2002-12-30
Nadia Petrova,160379,112,317,0,2002-12-30
Ashley Harkleroad,80418,113,309,0,2002-12-30
Evie Dominikovic,40269,114,305,0,2002-12-30
Milagros Sequera,190562,115,293,0,2002-12-30
Anabel Medina Garrigues,130611,116,286,0,2002-12-30
Klara Koukalova,110492,117,285,0,2002-12-30
Anastasia Rodionova,180356,118,283,0,2002-12-30
Tatiana Perebiynis,160405,119,278,0,2002-12-30
Lindsay Lee-Waters,120281,120,275,0,2002-12-30
Zsofia Gubacsi,70393,121,273,0,2002-12-30
Ansley Cargill,30468,122,272,0,2002-12-30
Maria Elena Camerin,30462,123,267,0,2002-12-30
Miriam Oremans,150066,124,265,0,2002-12-30
Barbara Schwartz,190539,125,260,0,2002-12-30
Saori Obata,150103,126,259,0,2002-12-30
María Emilia Salerni,190855,127,256,0,2002-12-30
Renata Voracova,220277,128,255,0,2002-12-30
Zuzana Ondraskova,150017,129,255,0,2002-12-30
Gala Leon Garcia,120176,130,249,0,2002-12-30
Jana Kandarr,110329,131,249,0,2002-12-30
Julia Vakulenko,220248,132,247,0,2002-12-30
Claudine Schaul,190777,133,245,0,2002-12-30
Angeles Montolio,130324,134,245,1,2002-12-30
Mi-Ra Jeon,100089,135,242,-1,2002-12-30
Camille Pin,160363,136,242,0,2002-12-30
Sandra Kleinova,110310,137,242,0,2002-12-30
Katalin Marosi,130497,138,237,0,2002-12-30
Selima Sfar,190473,139,234,0,2002-12-30
Jennifer Hopkins,80389,140,233,0,2002-12-30
Kristie Boogert,20303,141,232,0,2002-12-30
Vanessa Webb,230131,142,232,0,2002-12-30
Akiko Morigami,130541,143,231,0,2002-12-30
Sofia Arvidsson,10334,144,226,0,2002-12-30
Eva Fislova,60295,145,222,0,2002-12-30
Tzipora Obziler,150048,146,219,25,2002-12-30
Bahia Mouhtassine,130485,147,218,-1,2002-12-30
Kveta Peschke,80218,148,218,-1,2002-12-30
Andreea Ehritt-Vanc,220122,149,217,-1,2002-12-30
Sandra Kloesel,110325,150,214,-1,2002-12-30
Celine Beigbeder,20479,151,213,0,2002-12-30
Maria Goloviznina,70325,152,212,0,2002-12-30
Marie-Ève Pelletier,160411,153,211,0,2002-12-30
Gisela Dulko,40388,154,208,0,2002-12-30
Alena Vaskova,220135,155,206,0,2002-12-30
Lilia Osterloh,150134,156,205,0,2002-12-30
Elena Baltacha,20556,157,201,0,2002-12-30
Lubomira Bacheva,20243,158,200,0,2002-12-30
Yuliya Beygelzimer,20652,159,199,0,2002-12-30
Lina Krasnoroutskaya,110489,160,197,0,2002-12-30
Cindy Watson,230208,161,196,0,2002-12-30
Melinda Czink,30557,162,195,1,2002-12-30
Stanislava Hrozenska,80292,163,194,-1,2002-12-30
Brie Rippner,180310,164,194,0,2002-12-30
Erika De Lone,40131,165,193,0,2002-12-30
Seda Noorlander,40152,166,192,0,2002-12-30
Nathalie Vierin,220240,167,192,0,2002-12-30
Eva Bes,20204,168,192,0,2002-12-30
Stéphanie Cohen-Aloro,30501,169,191,-19,2002-12-30
Tara Snyder,190571,170,191,-1,2002-12-30
Rita Kuti-Kis,110266,171,190,-1,2002-12-30
Maria Vento-Kabchi,220070,172,189,0,2002-12-30
Evelyn Fauth,60160,173,189,0,2002-12-30
Olga Vymetalkova,20408,174,183,0,2002-12-30
Amanda Grahame,70340,175,182,0,2002-12-30
Elena Tatarkova,200192,176,181,0,2002-12-30
Sybille Bammer,20463,177,179,0,2002-12-30
Rachel Mcquillan,130050,178,178,0,2002-12-30
Mara Santangelo,190669,179,178,0,2002-12-30
Nadejda Ostrovskaya,150137,180,176,0,2002-12-30
Olga Barabanschikova,20442,181,175,0,2002-12-30
Vanessa Paffrath,80371,182,174,0,2002-12-30
Maret Ani,10278,183,174,1,2002-12-30
Roberta Vinci,220214,184,173,1,2002-12-30
Jie Zheng,260144,185,173,1,2002-12-30
Arantxa  Parra Santonja,160451,186,172,1,2002-12-30
Rika Fujiwara,60284,187,172,1,2002-12-30
Maria Sharapova,310137,188,171,1,2002-12-30
Christina Wheeler,230269,189,169,1,2002-12-30
Lenka Nemeckova,140117,190,169,1,2002-12-30
Julie Pullin,160183,191,166,1,2002-12-30
Nuria Llagostera Vives,120317,192,162,1,2002-12-30
Alona Bondarenko,20608,193,161,1,2002-12-30
Catalina Castaño,30360,194,161,1,2002-12-30
Yuliana Fedak,60301,195,161,-12,2002-12-30
Jelena Jankovic,100153,196,160,0,2002-12-30
Alexandra Fusai,60127,197,159,0,2002-12-30
Angelika Bachmann,20473,198,159,0,2002-12-30
Teryn Ashley,10306,199,159,0,2002-12-30
Bryanne Stewart,190007,200,158,0,2002-12-30
Miho Saeki,190491,201,158,0,2002-12-30
Edina Gallovits-Hall,70471,202,154,0,2002-12-30
Mirjana Lucic-Baroni,120323,203,153,0,2002-12-30
Lucie Ahl,10136,204,153,0,2002-12-30
Galina Fokina,60311,205,152,0,2002-12-30
Francesca Lubiani,120227,206,151,0,2002-12-30
Kristina Brandi,20323,207,151,0,2002-12-30
Sunitha Rao,180432,208,149,0,2002-12-30
Laurence Andretto,10110,209,148,1,2002-12-30
Ekaterina Sysoeva,190594,210,148,-1,2002-12-30
Nina Duebbers,40312,211,147,0,2002-12-30
Chanelle Scheepers,190873,212,143,0,2002-12-30
Svetlana Krivencheva,110178,213,140,0,2002-12-30
Bethanie Mattek-Sands,130713,214,138,0,2002-12-30
Eva Birnerova,20596,215,138,0,2002-12-30
Anousjka Van Exel,220282,216,137,0,2002-12-30
Janet Lee,120235,217,136,0,2002-12-30
Zuzana Kucova,110523,218,136,0,2002-12-30
Natalia Gussoni,70375,219,134,0,2002-12-30
Liezel Huber,80258,220,134,0,2002-12-30
Oksana Karyshkova,110590,221,133,0,2002-12-30
Barbora Strycova,190879,222,131,0,2002-12-30
Bianka Lamade,120357,223,131,0,2002-12-30
Maria Geznenge,70286,224,130,0,2002-12-30
Natalie Grandin,70394,225,130,0,2002-12-30
Maria Wolfbrandt,230210,226,130,0,2002-12-30
Yuka Yoshida,250047,227,130,0,2002-12-30
Kelly Liggan,120339,228,129,0,2002-12-30
Michaela Pastikova,160361,229,128,0,2002-12-30
Kyra Nagy,140155,230,126,0,2002-12-30
Tiantian Sun,190817,231,126,0,2002-12-30
Tiffany Davis,40364,232,125,0,2002-12-30
Jana Nejedly,140081,233,124,0,2002-12-30
Olga Kalyuzhnaya,110512,234,124,7,2002-12-30
Amandine Dulon,40333,235,122,0,2002-12-30
Anne Keothavong,110524,236,120,0,2002-12-30
Irina Selyutina,190572,237,119,0,2002-12-30
Virginie Pichet,160458,238,118,0,2002-12-30
Magdalena Zdenovcova,260098,239,117,-5,2002-12-30
Julia Schruff,190711,240,114,-1,2002-12-30
Severine Beltrame,20553,241,113,-1,2002-12-30
Andrea Glass,70198,242,111,0,2002-12-30
Sabine Klaschka,110462,243,111,0,2002-12-30
Zuzana Hejdova,80312,244,109,0,2002-12-30
Samantha Stosur,190787,245,108,0,2002-12-30
Anne-Gaelle Sidot,190564,246,107,0,2002-12-30
Maja Palaversic Coopersmith,160113,247,107,0,2002-12-30
Dragana Zaric,260091,248,107,0,2002-12-30
Dessislava Topalova,200191,249,106,0,2002-12-30
Bea Bielik,20533,250,106,0,2002-12-30
Katarina Misic,130419,251,104,4,2002-12-30
Valentina Sassi,190712,252,104,-1,2002-12-30
Mireille Dittmann,40201,253,103,-1,2002-12-30
Adriana Barna,20334,254,102,-1,2002-12-30
Margalita Chakhnashvili-Ranzinger,30470,255,101,-1,2002-12-30
Ainhoa Goni,70370,256,101,0,2002-12-30
Shenay Perry,160472,257,99,0,2002-12-30
Oleksandra Kravets,110314,258,96,0,2002-12-30
Gloria Pizzichini,160159,259,96,0,2002-12-30
Gabriela Lastra,120351,260,95,0,2002-12-30
Allison Bradshaw,20549,261,94,0,2002-12-30
Eva Martincova,130313,262,94,0,2002-12-30
Petra Russegger,180276,263,94,0,2002-12-30
Stephanie Rizzi,180338,264,93,1,2002-12-30
Paula Garcia,70338,265,93,1,2002-12-30
Jane Chi,30304,266,93,1,2002-12-30
Su-Wei Hsieh,310053,267,93,1,2002-12-30
Jana Hlavackova,80348,268,93,1,2002-12-30
Dominika Luzarova,120383,269,91,-5,2002-12-30
Gabriela Chmelinova,140118,270,90,0,2002-12-30
Petra Cetkovska,30562,271,90,0,2002-12-30
Caroline Maes,130654,272,89,0,2002-12-30
Karolina Sprem,190881,273,88,0,2002-12-30
Tanner Cochran,30516,274,88,0,2002-12-30
Lioudmila Skavronskaia,190653,275,88,0,2002-12-30
Jorgelina Cravero,30500,276,84,0,2002-12-30
Nana Smith Rogers,130137,277,84,0,2002-12-30
Jessica Lehnhoff,120344,278,84,0,2002-12-30
Joanna Sakowicz-Kostecka,190815,279,83,0,2002-12-30
Anne-Laure Heitz,80370,280,83,0,2002-12-30
Na Li,120330,281,82,0,2002-12-30
Maria Jose  Martinez Sanchez,130591,282,82,0,2002-12-30
Renata Kolbovic,110286,283,81,0,2002-12-30
Amanda Hopmans,80260,284,79,0,2002-12-30
Kaia Kanepi,110536,285,77,0,2002-12-30
Jane O'Donoghue,150182,286,77,0,2002-12-30
Stephanie Gehrlein,70417,287,77,0,2002-12-30
Marielle Hoogland,80408,288,77,0,2002-12-30
Ivana Abramovic,10327,289,74,43,2002-12-30
Elsa Morel,130503,290,73,-1,2002-12-30
Trudi Musgrave,130459,291,73,-1,2002-12-30
Maria Fernanda Alves,10258,292,73,-1,2002-12-30
Antoaneta Pandjerova,160217,293,73,-1,2002-12-30
Ayami Takase,200245,294,71,-1,2002-12-30
Liga Dekmeijere,40341,295,70,0,2002-12-30
Nannan Liu,120392,296,70,0,2002-12-30
Zi Yan,250089,297,69,0,2002-12-30
Tina Hergold,80366,298,68,0,2002-12-30
Shiho Hisamatsu,80323,299,67,14,2002-12-30
Jolanda Mens,130528,300,67,5,2002-12-30
Hana Sromova,190476,301,67,-2,2002-12-30
Eva Krejcova,110280,302,67,-2,2002-12-30
Capucine Rousseau,180427,303,66,-2,2002-12-30
Melissa Torres Sandoval,200333,304,66,-2,2002-12-30
Laura Dell'Angelo,40304,305,65,-2,2002-12-30
Jin-Hee (sr) Kim,110449,306,65,-12,2002-12-30
Jasmin Woehr,230219,307,65,-3,2002-12-30
Beti Sekulovski,190737,308,64,-2,2002-12-30
Eszter Molnar,130494,309,64,-2,2002-12-30
Aiko Nakamura,140219,310,64,-1,2002-12-30
Kyung-Mi Chang,30451,311,64,-3,2002-12-30
Gulnara Fattakhetdinova,60292,312,63,-2,2002-12-30
Maria Kondratieva,110497,313,63,-2,2002-12-30
Anna Bastrikova,20704,314,63,-2,2002-12-30
Shelley Stephens,190530,315,61,-1,2002-12-30
Seiko Okamoto,150145,316,61,-1,2002-12-30
Kaori Aoyama,10273,317,61,17,2002-12-30
Sophie Lefèvre,120350,318,60,-2,2002-12-30
Kristen Schlukebir,190885,319,60,-2,2002-12-30
Melissa Dowse,40322,320,60,-2,2002-12-30
Ally Baker,20670,321,60,-2,2002-12-30
Sandra Cacic,30166,322,60,-2,2002-12-30
Abigail Spears,190771,323,59,-2,2002-12-30
Scarlett Werner,230278,324,59,-2,2002-12-30
Remi Tezuka,200299,325,58,52,2002-12-30
Melanie Marois,130650,326,58,-3,2002-12-30
Hannah Collin,30472,327,58,-3,2002-12-30
Lisa Mcshea,130333,328,57,-3,2002-12-30
Christina Horiatopoulos,80403,329,57,-3,2002-12-30
Elodie Le Bescond,120289,330,56,-3,2002-12-30
Patty Van Acker,220146,331,56,-2,2002-12-30
Yvonne Doyle,40220,332,55,10,2002-12-30
Kathrin Woerle-Scheller,230279,333,55,-3,2002-12-30
Carla Tiene,200239,334,54,-3,2002-12-30
Kelly Mc Cain,130681,335,54,-2,2002-12-30
Christina Fitz,60278,336,53,-1,2002-12-30
Giulia Casoni,30339,337,53,-1,2002-12-30
Sophie Erre,50113,338,53,-1,2002-12-30
Yvonne Meusburger,130698,339,53,-1,2002-12-30
Mariam Ramon Climent,180239,340,53,-1,2002-12-30
Stefanie Haidner,80076,341,52,-1,2002-12-30
Yevgenia Savranska,190887,342,52,-14,2002-12-30
Lana Popadic,160465,343,52,-2,2002-12-30
Jenny Belobrajdic,20595,344,51,-1,2002-12-30
Ma. Jose Sanchez Alayeto,190828,345,51,-1,2002-12-30
Manisha Malhotra,130554,346,51,9,2002-12-30
Magda Mihalache,130537,347,51,-2,2002-12-30
Adriana Rikl Gersi,70267,348,50,-2,2002-12-30
Stefanie Weis,230251,349,50,-2,2002-12-30
Marta Domachowska,310338,350,50,-2,2002-12-30
Celeste Contin,30351,351,50,-2,2002-12-30
Rita Degliesposti,40129,352,50,-2,2002-12-30
Dimana Krastevitch,110446,353,50,-2,2002-12-30
Syna Schreiber,190471,354,50,-2,2002-12-30
Melisa Arevalo,10241,355,50,-2,2002-12-30
Nicole Rencken,180417,356,50,-2,2002-12-30
Natacha Randriantefy,180246,357,49,-1,2002-12-30
Cory Ann Avants,10355,358,49,-1,2002-12-30
Lydia Steinbach,190583,359,49,-1,2002-12-30
Ana Timotic,200323,360,49,-1,2002-12-30
Jacqueline Trail,200036,361,49,-1,2002-12-30
Kristen Van Elden,220250,362,49,-1,2002-12-30
Tina Schiechtl,190890,363,48,-1,2002-12-30
Julie Ditty,40319,364,48,-1,2002-12-30
Young-Ja Choi,30332,365,48,28,2002-12-30
Shuai Peng,160471,366,48,-2,2002-12-30
Helen Crook,30205,367,48,-2,2002-12-30
Jessica Steck,190510,368,46,-2,2002-12-30
Alyssa Cohen,30514,369,46,-2,2002-12-30
Anna Zaporozhanova,260081,370,46,-2,2002-12-30
Frederica Piedade,160416,371,46,-2,2002-12-30
Leanne Baker,20492,372,46,-2,2002-12-30
Maria Kirilenko,310577,373,45,-2,2002-12-30
Olivia Sanchez,190713,374,45,-2,2002-12-30
Oana-Elena Golimbioschi,70361,375,45,-1,2002-12-30
Dominika Nociarova,140212,376,45,-1,2002-12-30
Alberta Brianti,20458,377,45,-1,2002-12-30
Ana Lucia Migliarini De Leon,130671,378,45,0,2002-12-30
Anais Laurendon,310091,379,44,0,2002-12-30
Tatiana Golovin,310774,380,44,0,2002-12-30
Sylvia Plischke,160235,381,44,0,2002-12-30
Raluca Sandu,190504,382,43,0,2002-12-30
Yanze Xie,310220,383,43,0,2002-12-30
Nicole Remis,180322,384,43,0,2002-12-30
Ekaterina Kozhokina,110545,385,43,0,2002-12-30
Diana Srebrovic,190896,386,43,1,2002-12-30
Olena Antypina,10359,387,43,1,2002-12-30
Rushmi Chakravarthi,30404,388,43,1,2002-12-30
Darya Kustova,110583,389,42,1,2002-12-30
Lourdes Domínguez Lino,40300,390,42,1,2002-12-30
Leslie Butkiewicz,20539,391,42,3,2002-12-30
Salome Devidze,310218,392,42,3,2002-12-30
Jelena Pandzic,160445,393,41,3,2002-12-30
Rosa Maria Andres Rodriguez,10185,394,41,3,2002-12-30
Chisayo Ito,90097,395,41,-3,2002-12-30
Sabrina Jolk,100152,396,41,2,2002-12-30
Magdalena Grzybowska,70322,397,40,2,2002-12-30
Gaelle Taton,200217,398,40,2,2002-12-30
Giorgia Mortello,130639,399,40,2,2002-12-30
Satomi Kinjo,110468,400,40,-14,2002-12-30
Silvia Disderi,40378,401,40,1,2002-12-30
Corina Morariu,130483,402,40,1,2002-12-30
Lorna Woodroffe,230129,403,39,1,2002-12-30
Bruna Colosio,30397,404,39,1,2002-12-30
Erica Krauth,110377,405,39,1,2002-12-30
Mia Buric,20535,406,38,1,2002-12-30
Nicole Sewell,190738,407,38,1,2002-12-30
Claudia Kardys,310240,408,38,2,2002-12-30
Antonela Voina,220145,409,38,2,2002-12-30
Mariona Gallifa Puigdesens,70477,410,37,2,2002-12-30
Camilla Kremer,110387,411,37,2,2002-12-30
Lea Ghirardi,70191,412,37,2,2002-12-30
Amber Liu,120378,413,37,2,2002-12-30
Darija Jurak Schreiber,100157,414,37,2,2002-12-30
Rachel Viollet,220057,415,37,3,2002-12-30
Joana Cortez,30396,416,37,3,2002-12-30
Ana Jovanovic,310122,417,36,3,2002-12-30
Lenka Dlhopolcova,40380,418,36,3,2002-12-30
Lauren Breadmore,20603,419,35,3,2002-12-30
Rosa Maria Sitja,190820,420,35,3,2002-12-30
Deanna Roberts,180355,421,35,3,2002-12-30
Napaporn Tongsalee,200230,422,35,8,2002-12-30
Suchanun Viratprasert,220229,423,35,4,2002-12-30
Elsa O'Riain,150179,424,35,-7,2002-12-30
Emmanuelle Edon,50151,425,34,0,2002-12-30
Anna Bielen-Zarska,260073,426,34,0,2002-12-30
Delia Sescioreanu,190915,427,34,1,2002-12-30
Ka-Po Tong,200297,428,34,-55,2002-12-30
Chia-Jung Chuang,310084,429,34,0,2002-12-30
Maria Vanina Garcia Sokol,70473,430,34,1,2002-12-30
Lenka Tvaroskova,200352,431,34,1,2002-12-30
Mervana Jugic-Salkic,100123,432,33,1,2002-12-30
Ivana Lisjak,310113,433,33,1,2002-12-30
Claudia Ivone,90098,434,33,1,2002-12-30
Casey Dellacqua,310730,435,33,1,2002-12-30
Tomoko Yonemura,250081,436,33,1,2002-12-30
Galina Voskoboeva,310419,437,32,1,2002-12-30
Lauren Kalvaria,110452,438,32,1,2002-12-30
Joanne Moore,130360,439,32,1,2002-12-30
Vanessa Menga,130310,440,32,1,2002-12-30
Marta Fraga,60333,441,32,1,2002-12-30
Caroline Ann Basu,20583,442,31,1,2002-12-30
Jessica Fernandez,60192,443,31,1,2002-12-30
Karla Mraz,130635,444,31,1,2002-12-30
Irina Bulykina,20648,445,31,1,2002-12-30
Giulia Meruzzi,130651,446,31,1,2002-12-30
Akiko Kinebuchi,110430,447,31,1,2002-12-30
Aurelie Vedy,220224,448,30,1,2002-12-30
Caroline Dhenin,40146,449,30,1,2002-12-30
Borka Majstorovic,130644,450,30,1,2002-12-30
Petra Rampre,180294,451,30,1,2002-12-30
Nina Bratchikova,20693,452,30,1,2002-12-30
Neyssa Etienne,50158,453,30,1,2002-12-30
Daniela Olivera,150152,454,30,1,2002-12-30
Joannette Kruger,110167,455,30,2,2002-12-30
Diana Ospina,150131,456,30,2,2002-12-30
Andrea Van Den Hurk,220206,457,29,5,2002-12-30
Adriana Szili,190951,458,29,1,2002-12-30
Virag Nemeth,310107,459,29,1,2002-12-30
Feriel Esseghir,50137,460,29,1,2002-12-30
Iveta Gerlova,310214,461,29,-5,2002-12-30
Jaslyn Hewitt,80400,462,29,1,2002-12-30
Tatsiana Uvarova,210050,463,29,1,2002-12-30
Emily Stellato,190763,464,29,1,2002-12-30
Anna Floris,60271,465,29,1,2002-12-30
Eun-Ha Kim,110357,466,29,1,2002-12-30
Olga Lazarchuk,120332,467,29,1,2002-12-30
Alena Yaryshka,100112,468,29,3,2002-12-30
Haruka Inoue,90066,469,29,0,2002-12-30
Michelle Gerards,70470,470,28,0,2002-12-30
Natallia Dziamidzenka,40436,471,28,35,2002-12-30
Ana Vrljic,220278,472,28,0,2002-12-30
Vera Dushevina,310625,473,28,0,2002-12-30
Mariya Koryttseva,110584,474,28,0,2002-12-30
Ema Janaskova,100142,475,28,0,2002-12-30
Larissa Carvalho,310033,476,28,0,2002-12-30
Christina Zachariadou,260040,477,27,51,2002-12-30
Ipek Senoglu,190578,478,27,36,2002-12-30
Jennifer Schmidt,190861,478,27,11,2002-12-30
Ying Yu,250076,480,27,-3,2002-12-30
Beier Ko,310256,481,27,-2,2002-12-30
Martina Babakova,20651,482,27,-4,2002-12-30
Jennifer Russell,50129,483,27,-2,2002-12-30
Daniela Kix,110571,484,26,-1,2002-12-30
Lenka Novotna,140176,485,26,-5,2002-12-30
Milangela Morales,130643,486,26,-2,2002-12-30
Liana Ungur,20689,487,26,-2,2002-12-30
Sonya Jeyaseelan,100049,488,26,-2,2002-12-30
Hanna Krampe,110502,489,26,-2,2002-12-30
Lenka Snajdrova,190869,490,26,-2,2002-12-30
Yumiko Kitamura,110374,491,26,-1,2002-12-30
Tessy Van De Ven,220294,492,26,-1,2002-12-30
Helena Ejeson,50152,493,26,-1,2002-12-30
Giorgia Mondani,130769,494,26,-1,2002-12-30
Claudia Kuleszka,110567,495,25,0,2002-12-30
Aleksandra Srndovic,190748,496,25,0,2002-12-30
Adriana Jerabek,100132,497,24,0,2002-12-30
Michelle Dasso,40357,497,24,0,2002-12-30
Kumiko Iijima,90100,499,24,0,2002-12-30
Susanne Trik,200267,500,24,0,2002-12-30
Hanna Nooni,140216,501,24,0,2002-12-30
Antonia Matic,130710,502,24,0,2002-12-30
Nicole Melch,130439,503,24,0,2002-12-30
Michelle Faucher,60171,504,24,0,2002-12-30
Sai Jayalakshmy Jayaram,100118,505,24,-23,2002-12-30
Sanda Mamic,130760,506,24,-1,2002-12-30
Katarzyna Straczy,190623,507,23,1,2002-12-30
Sania Mirza,310112,508,23,26,2002-12-30
Kirstin Freye,60126,509,23,0,2002-12-30
Tihana Pochobradsky,160462,510,23,-16,2002-12-30
Mathilde Johansson,100162,511,23,-1,2002-12-30
Veronica Rizhik,180332,512,23,-1,2002-12-30
Sabrina Eisenberg,50148,513,23,-1,2002-12-30
Amanda Augustus,10223,513,23,0,2002-12-30
Ryoko Takemura,200216,515,23,-8,2002-12-30
Ilke Gers,70428,516,23,-1,2002-12-30
Melissa Middleton,130580,517,23,-1,2002-12-30
Tsvetana Pironkova,311041,518,23,0,2002-12-30
Ivana Visic,220210,519,23,0,2002-12-30
Jana Macurova,130480,520,23,0,2002-12-30
Sandra Klemenschits,110437,521,23,0,2002-12-30
Candice De La Torre,100103,522,23,0,2002-12-30
Jacquelyn Rosen,180261,523,23,0,2002-12-30
Raissa Gourevitch,70466,524,22,0,2002-12-30
Monika Schneider,190882,525,22,0,2002-12-30
Daniela Klemenschits,110438,526,22,0,2002-12-30
Sandra Nacuk,140179,527,22,0,2002-12-30
Nadja Pavic,310550,528,22,1,2002-12-30
Karin Palme,160249,529,22,1,2002-12-30
Maika Ozaki,310644,530,22,1,2002-12-30
