full_name,player_id,ranking,points,movement,date
Denisa Chladkova,30382,56,564,0,2001-04-30
Rita Kuti-Kis,110266,57,560,0,2001-04-30
Marta Marrero,130616,58,559,-3,2001-04-30
Tina Pisnik,160339,59,558,-1,2001-04-30
Jana Kandarr,110329,60,548,-1,2001-04-30
Jennifer Hopkins,80389,61,538,0,2001-04-30
Nadia Petrova,160379,62,517,1,2001-04-30
Nicole Pratt,160078,63,504,2,2001-04-30
Cristina Torrens Valero,200122,64,504,2,2001-04-30
Mariana Diaz-Oliva,40198,65,504,2,2001-04-30
Elena Bovina,20992,66,497,2,2001-04-30
Iroda Tulyaganova,200265,67,494,2,2001-04-30
Rachel Mcquillan,130050,68,489,-6,2001-04-30
Lina Krasnoroutskaya,110489,69,479,1,2001-04-30
Rossana De Los Ríos,40148,70,477,-6,2001-04-30
Barbara Rittner,180088,71,474,0,2001-04-30
Virginia Ruano Pascual,180160,72,467,8,2001-04-30
Asa Svensson,30227,73,466,-1,2001-04-30
Anastasia Myskina,130533,74,466,-1,2001-04-30
Pavlina Nola,190500,75,457,-1,2001-04-30
Francesca Schiavone,190666,76,456,-1,2001-04-30
Anna Smashnova,190361,77,448,-1,2001-04-30
Miriam Oremans,150066,78,446,-1,2001-04-30
Andrea Glass,70198,79,443,-1,2001-04-30
Evie Dominikovic,40269,80,430,-1,2001-04-30
Adriana Rikl Gersi,70267,81,414,0,2001-04-30
Lubomira Bacheva,20243,82,407,0,2001-04-30
Daniela Hantuchova,80394,83,400,1,2001-04-30
Emilie Loit,120277,84,398,-1,2001-04-30
Sandra Cacic,30166,85,393,0,2001-04-30
Brie Rippner,180310,86,382,0,2001-04-30
Sabine Appelmans,10021,87,380,0,2001-04-30
Ludmila Cervanova,30390,88,375,8,2001-04-30
Janette Husarova,80219,89,374,0,2001-04-30
Tatiana Poutchek,160303,90,370,0,2001-04-30
Miroslava Vavrinec,220121,91,369,0,2001-04-30
Sarah Pitkowski-Malcor,160200,92,367,7,2001-04-30
María Sánchez Lorenzo,190435,93,364,0,2001-04-30
Jill Craybas,30294,94,361,-2,2001-04-30
Sylvia Plischke,160235,95,359,-1,2001-04-30
Anabel Medina Garrigues,130611,96,355,-8,2001-04-30
Sonya Jeyaseelan,100049,97,346,0,2001-04-30
Yvette Basting,20357,98,345,-3,2001-04-30
Emmanuelle Gagliardi,70245,99,342,5,2001-04-30
Jana Nejedly,140081,100,337,0,2001-04-30
Nuria Llagostera Vives,120317,101,336,0,2001-04-30
Dawn Buth,20344,102,336,0,2001-04-30
Maria Vento-Kabchi,220070,103,333,0,2001-04-30
Catalina Castaño,30360,104,329,-6,2001-04-30
Marissa Gould,90080,105,328,12,2001-04-30
Maria Jose  Martinez Sanchez,130591,106,328,8,2001-04-30
Bianka Lamade,120357,107,325,-2,2001-04-30
Allison Bradshaw,20549,108,324,-2,2001-04-30
Sandra Kleinova,110310,109,324,-2,2001-04-30
Magdalena Grzybowska,70322,110,322,-2,2001-04-30
Giulia Casoni,30339,111,320,-1,2001-04-30
Alexandra Stevenson,190125,112,316,-1,2001-04-30
Selima Sfar,190473,113,315,-4,2001-04-30
Karina Habsudova,80186,114,308,-2,2001-04-30
Virginie Razzano,180384,115,306,-2,2001-04-30
Amanda Hopmans,80260,116,297,-1,2001-04-30
María Emilia Salerni,190855,117,281,1,2001-04-30
Alina Jidkova,260065,118,281,-2,2001-04-30
Jing-Qian Yi,250040,119,281,11,2001-04-30
Martina Sucha,190295,120,278,-1,2001-04-30
Nadejda Ostrovskaya,150137,121,277,-1,2001-04-30
Greta Arn,10230,122,273,-1,2001-04-30
Janet Lee,120235,123,268,17,2001-04-30
Kristie Boogert,20303,124,267,-2,2001-04-30
Patricia Wartusch,230204,125,263,-2,2001-04-30
Louise Latimer,120303,126,262,-2,2001-04-30
Els Callens,30003,127,261,-2,2001-04-30
Laurence Courtois,30261,128,260,10,2001-04-30
Natasha Zvereva,260013,129,259,-3,2001-04-30
Wynne Prakusya,160318,130,257,2,2001-04-30
Anca Barna,20113,131,256,-3,2001-04-30
Katarina Srebotnik,190636,132,256,-5,2001-04-30
Alicia Molik,130548,133,252,-4,2001-04-30
Olga Barabanschikova,20442,134,249,-3,2001-04-30
Dally Randriantefy,180234,135,248,1,2001-04-30
Aniko Kapros,110505,136,247,-3,2001-04-30
Petra Mandula,130443,137,246,-3,2001-04-30
Sandra Nacuk,140179,138,246,-3,2001-04-30
Holly Parkinson,160365,139,244,-2,2001-04-30
Yuka Yoshida,250047,140,239,1,2001-04-30
Alexandra Fusai,60127,141,236,3,2001-04-30
Maria Elena Camerin,30462,142,234,31,2001-04-30
Saori Obata,150103,143,230,-1,2001-04-30
Lourdes Domínguez Lino,40300,144,230,1,2001-04-30
Mashona Washington,230186,145,226,5,2001-04-30
Erika De Lone,40131,146,224,1,2001-04-30
Alena Vaskova,220135,147,223,-4,2001-04-30
Stéphanie Foretz ,60288,148,221,-2,2001-04-30
Maja Palaversic Coopersmith,160113,149,220,-1,2001-04-30
Yoon Jeong Cho,30419,150,219,-1,2001-04-30
Milagros Sequera,190562,151,215,-12,2001-04-30
Angelika Bachmann,20473,152,212,3,2001-04-30
Jelena Kostanic Tosic,110380,153,206,-2,2001-04-30
Tara Snyder,190571,154,206,-2,2001-04-30
Gloria Pizzichini,160159,155,199,-2,2001-04-30
Katalin Marosi,130497,156,197,1,2001-04-30
Na Li,120330,157,196,13,2001-04-30
Adriana Serra Zanetti,190276,158,195,-4,2001-04-30
Eun-Ha Kim,110357,159,193,25,2001-04-30
Vanessa Webb,230131,160,193,-4,2001-04-30
Catalina Cristea,30226,161,188,-2,2001-04-30
Kyra Nagy,140155,162,183,3,2001-04-30
Michaela Pastikova,160361,163,182,-5,2001-04-30
Lisa Mcshea,130333,164,181,-4,2001-04-30
Dragana Zaric,260091,165,180,-4,2001-04-30
Marion Maruska,130032,166,178,-2,2001-04-30
Maja Matevzic,130556,167,176,-5,2001-04-30
Clarisa Fernández,60285,168,176,-2,2001-04-30
Zsofia Gubacsi,70393,169,174,-1,2001-04-30
Eva Dyrberg,40293,170,171,-1,2001-04-30
Renata Kolbovic,110286,171,171,-8,2001-04-30
Seda Noorlander,40152,172,169,-1,2001-04-30
Lenka Nemeckova,140117,173,168,-6,2001-04-30
Camille Pin,160363,174,165,2,2001-04-30
Annabel Ellwood,50092,175,163,-1,2001-04-30
Tatiana Perebiynis,160405,176,162,-4,2001-04-30
Eva Martincova,130313,177,158,-2,2001-04-30
Julie Pullin,160183,178,158,-1,2001-04-30
Nirupama Sanjeev,220170,179,157,2,2001-04-30
Lucie Ahl,10136,180,156,-2,2001-04-30
Eva Bes,20204,181,156,4,2001-04-30
Miriam Schnitzer,190446,182,155,-2,2001-04-30
Maureen Drake,40058,183,152,11,2001-04-30
Gisela Riera,180207,184,150,-2,2001-04-30
Klara Koukalova,110492,185,149,2,2001-04-30
Samantha Reeves,180319,186,148,2,2001-04-30
Ainhoa Goni,70370,187,146,-8,2001-04-30
Tina Hergold,80366,188,145,-5,2001-04-30
Irina Selyutina,190572,189,145,8,2001-04-30
Bahia Mouhtassine,130485,190,141,-1,2001-04-30
Eleni Daniilidou,40313,191,141,-1,2001-04-30
Francesca Lubiani,120227,192,138,8,2001-04-30
Mariam Ramon Climent,180239,193,137,-2,2001-04-30
Antonella Serra Zanetti,190613,194,137,-1,2001-04-30
Jane Chi,30304,195,136,17,2001-04-30
Petra Rampre,180294,196,135,-4,2001-04-30
Laurence Andretto,10110,197,133,16,2001-04-30
Rika Fujiwara,60284,198,132,9,2001-04-30
Angelika Roesch,180306,199,132,-4,2001-04-30
Evelyn Fauth,60160,200,131,-4,2001-04-30
Christina Wheeler,230269,201,131,5,2001-04-30
Sophie Georges,70233,202,130,-4,2001-04-30
Germana Di Natale,40189,203,129,6,2001-04-30
Karolina Jagieniak,100087,204,125,-2,2001-04-30
Tracy Almeda-Singian,190517,205,124,-2,2001-04-30
Vanessa Paffrath,80371,206,123,-2,2001-04-30
Marie-Ève Pelletier,160411,207,123,-21,2001-04-30
Antoaneta Pandjerova,160217,208,122,0,2001-04-30
Nathalie Vierin,220240,209,122,2,2001-04-30
Dessislava Topalova,200191,210,117,-11,2001-04-30
Tatiana Kovalchuk,110373,211,116,-1,2001-04-30
Zuzana Ondraskova,150017,212,115,-11,2001-04-30
Mia Buric,20535,213,110,16,2001-04-30
Anna Foldenyi,60106,214,107,2,2001-04-30
Eva Krejcova,110280,215,107,2,2001-04-30
Elena Tatarkova,200192,216,106,-1,2001-04-30
Jessica Steck,190510,217,106,2,2001-04-30
Julia Vakulenko,220248,218,104,7,2001-04-30
Melanie Schnell,190339,219,102,1,2001-04-30
Conchita Martínez Granados,130396,220,102,1,2001-04-30
Kelly Liggan,120339,221,102,-7,2001-04-30
Daniela Olivera,150152,222,101,0,2001-04-30
Mirjana Lucic-Baroni,120323,223,101,8,2001-04-30
Joana Cortez,30396,224,100,10,2001-04-30
Sarah Taylor,200276,225,100,-20,2001-04-30
Lorna Woodroffe,230129,226,100,-3,2001-04-30
Evgenia Kulikovskaya,110303,227,100,85,2001-04-30
Anna Zaporozhanova,260081,228,99,-4,2001-04-30
Claudine Schaul,190777,229,99,13,2001-04-30
Alice Canepa,30338,230,98,-2,2001-04-30
Svetlana Krivencheva,110178,231,96,13,2001-04-30
Lea Ghirardi,70191,232,95,-2,2001-04-30
Nina Duebbers,40312,233,95,-7,2001-04-30
Bryanne Stewart,190007,234,95,-7,2001-04-30
Katarina Misic,130419,235,93,3,2001-04-30
Rosa Maria Andres Rodriguez,10185,236,92,-3,2001-04-30
Anastasia Rodionova,180356,237,92,9,2001-04-30
Haruka Inoue,90066,238,91,2,2001-04-30
Libuse Prusova,160292,239,91,-4,2001-04-30
Kristina Kraszewski,110496,240,90,-4,2001-04-30
Jolene Watanabe-Giltz,230117,241,90,-4,2001-04-30
Valentina Sassi,190712,242,90,1,2001-04-30
Daphne Van De Zande,220068,243,89,-25,2001-04-30
Adrienn Hegedus,80313,244,87,-5,2001-04-30
Maret Ani,10278,245,86,-4,2001-04-30
Amanda Grahame,70340,246,85,-14,2001-04-30
Mara Santangelo,190669,247,84,-2,2001-04-30
Syna Schreiber,190471,248,84,14,2001-04-30
Hana Sromova,190476,249,83,7,2001-04-30
Hannah Collin,30472,250,82,-2,2001-04-30
Diana Ospina,150131,251,82,18,2001-04-30
Mi-Ra Jeon,100089,252,82,-1,2001-04-30
Miriam D'Agostini,40200,253,82,-6,2001-04-30
Roberta Vinci,220214,254,81,49,2001-04-30
Melissa Dowse,40322,255,81,-6,2001-04-30
Gabriela Volekova,220205,256,81,41,2001-04-30
Lenka Dlhopolcova,40380,257,80,-7,2001-04-30
Nana Smith Rogers,130137,258,78,5,2001-04-30
Shelley Stephens,190530,259,78,14,2001-04-30
Laura Dell'Angelo,40304,260,78,-7,2001-04-30
Flora Perfetti,160093,261,78,-6,2001-04-30
Tina Krizan,110193,262,76,-3,2001-04-30
Magdalena Kucerova,110348,263,76,-3,2001-04-30
Joanne Moore,130360,264,76,-12,2001-04-30
Yayuk Basuki,20016,265,76,-4,2001-04-30
Ka-Po Tong,200297,266,76,-8,2001-04-30
Kyung-Mi Chang,30451,267,75,-3,2001-04-30
Karin Miller,130342,268,75,-3,2001-04-30
Helen Crook,30205,269,74,9,2001-04-30
Alicia Ortuno,150072,270,74,-4,2001-04-30
Cindy Watson,230208,271,73,-4,2001-04-30
Adriana Barna,20334,272,73,2,2001-04-30
Maria Paola Zavagli,260074,273,72,-19,2001-04-30
Ekaterina Kozhokina,110545,274,72,-4,2001-04-30
Mireille Dittmann,40201,275,72,-4,2001-04-30
Anna Bielen-Zarska,260073,276,71,-4,2001-04-30
Kyung Yee Chae,30445,277,71,16,2001-04-30
Olga Vymetalkova,20408,278,70,-21,2001-04-30
Rachel Viollet,220057,279,69,-4,2001-04-30
Marie-Gayanay Mikaelian,130632,280,69,-4,2001-04-30
Anne-Laure Heitz,80370,281,69,4,2001-04-30
Eszter Molnar,130494,282,68,-14,2001-04-30
Young-Ja Choi,30332,283,68,71,2001-04-30
Zuzana Hejdova,80312,284,68,-7,2001-04-30
Eva Fislova,60295,285,68,98,2001-04-30
Shiho Hisamatsu,80323,286,68,15,2001-04-30
Anne Keothavong,110524,287,67,-7,2001-04-30
Elodie Le Bescond,120289,288,67,-7,2001-04-30
Natalie Grandin,70394,289,67,-7,2001-04-30
Akiko Morigami,130541,290,67,8,2001-04-30
Zuzana Valekova,220185,291,66,-7,2001-04-30
Luciana Masante,130536,292,66,-1,2001-04-30
Liezel Huber,80258,293,64,-7,2001-04-30
Kristen Van Elden,220250,294,64,-7,2001-04-30
Melissa Middleton,130580,295,64,20,2001-04-30
Trudi Musgrave,130459,296,63,-8,2001-04-30
Jana Hlavackova,80348,297,63,-18,2001-04-30
Julia Abe,10143,298,63,-8,2001-04-30
Sabine Klaschka,110462,299,62,6,2001-04-30
Anousjka Van Exel,220282,300,62,-6,2001-04-30
Miho Saeki,190491,301,62,-6,2001-04-30
Martina Müller,130631,302,62,-13,2001-04-30
Patty Van Acker,220146,303,62,-7,2001-04-30
Lubomira Kurhajcova,110527,304,61,-12,2001-04-30
Maria Wolfbrandt,230210,305,61,-3,2001-04-30
Jacqueline Trail,200036,306,59,-2,2001-04-30
Stanislava Hrozenska,80292,307,59,6,2001-04-30
Ioana Gaspar,70422,308,59,-8,2001-04-30
Carine Bornu,20993,309,59,-3,2001-04-30
Kirstin Freye,60126,310,59,4,2001-04-30
Flavia Pennetta,160391,311,59,-28,2001-04-30
Gisela Dulko,40388,312,58,-5,2001-04-30
Maria Geznenge,70286,313,57,8,2001-04-30
Nadia Johnston,100116,314,56,18,2001-04-30
Renata Kucerova,110384,315,56,1,2001-04-30
Lydia Steinbach,190583,316,55,1,2001-04-30
Eugenia Chialvo,30499,317,55,2,2001-04-30
Maria Goloviznina,70325,318,55,-7,2001-04-30
Amanda Augustus,10223,319,55,26,2001-04-30
Elena Wagner,160106,320,54,-2,2001-04-30
Samantha Smith,190140,321,54,-13,2001-04-30
Galina Fokina,60311,322,54,-2,2001-04-30
Tiantian Sun,190817,323,54,34,2001-04-30
Nicole Melch,130439,324,53,-1,2001-04-30
Susi Lohrmann,120140,325,53,0,2001-04-30
Andreea Ehritt-Vanc,220122,326,53,16,2001-04-30
Jo Ward,230194,327,52,-3,2001-04-30
Sybille Bammer,20463,328,52,-2,2001-04-30
Stephanie Rizzi,180338,329,51,-19,2001-04-30
Tomoe Hotta,80253,330,51,-1,2001-04-30
Ansley Cargill,30468,331,51,-9,2001-04-30
Vera Zvonareva,260142,332,51,8,2001-04-30
Romana Tedjakusuma,180174,333,51,35,2001-04-30
Stephanie De Ville,40203,334,51,-6,2001-04-30
Stephanie Gehrlein,70417,335,50,0,2001-04-30
Sachie Umehara,210028,336,50,10,2001-04-30
Paula Hermida,80264,337,50,-6,2001-04-30
Jennifer Russell,50129,338,49,6,2001-04-30
Bethanie Mattek-Sands,130713,339,49,-3,2001-04-30
Stefanie Haidner,80076,340,49,-3,2001-04-30
Marielle Hoogland,80408,341,49,99,2001-04-30
Ana Salas Lozano,190375,342,49,-4,2001-04-30
Tzipora Obziler,150048,343,49,-4,2001-04-30
Mareze Joubert,100083,344,48,-3,2001-04-30
Alienor Tricerri,200256,345,48,-2,2001-04-30
Sophie Erre,50113,346,48,21,2001-04-30
Magda Mihalache,130537,347,48,23,2001-04-30
Petra Raclavska,110173,348,47,-14,2001-04-30
Inga Albers,10248,349,47,-2,2001-04-30
Katerina Basternakova,20486,350,47,100,2001-04-30
Segolene Berger,20462,351,47,-3,2001-04-30
Jasmin Woehr,230219,352,47,-19,2001-04-30
Edith Nunes,140127,353,47,-2,2001-04-30
Vanessa Menga,130310,354,47,-2,2001-04-30
Oana-Elena Golimbioschi,70361,355,46,1,2001-04-30
Lioudmila Skavronskaia,190653,356,46,-3,2001-04-30
Zuzana Lesenarova,120260,357,46,9,2001-04-30
Natalia Gussoni,70375,358,46,-9,2001-04-30
Karen Cross,30238,359,46,-29,2001-04-30
Amelie Cocheteux,30347,360,46,-5,2001-04-30
Wendy Fix,60279,361,45,-62,2001-04-30
Urska Vesenjak,220252,362,45,-3,2001-04-30
Elsa Morel,130503,363,44,1,2001-04-30
Sandra Klemenschits,110437,364,44,-6,2001-04-30
Jean Okada,150155,365,44,-15,2001-04-30
Leanne Baker,20492,366,44,-6,2001-04-30
Monique Adamczak,10293,367,44,11,2001-04-30
Hila Rosen,180235,368,44,-59,2001-04-30
Nicole Rencken,180417,369,43,-8,2001-04-30
Rika Hiraki,80037,370,43,-8,2001-04-30
Susi Bensch,20536,371,43,-8,2001-04-30
Magdalena Zdenovcova,260098,372,43,-3,2001-04-30
Manisha Malhotra,130554,373,43,1,2001-04-30
Lenka Cenkova,30299,374,42,-9,2001-04-30
Paula Garcia,70338,375,42,9,2001-04-30
Ryoko Takemura,200216,376,42,-5,2001-04-30
Katalin Miskolczi,130408,377,41,-1,2001-04-30
Tiffany Davis,40364,378,41,-6,2001-04-30
Caroline Maes,130654,379,40,-2,2001-04-30
Adriana Jerabek,100132,380,40,-5,2001-04-30
