full_name,player_id,ranking,points,movement,date
Conchita Martínez,130113,40,789,-1,2002-02-11
Martina Sucha,190295,41,774,-1,2002-02-11
Patty Schnyder,190519,42,763,-1,2002-02-11
Gala Leon Garcia,120176,43,762,-1,2002-02-11
Nathalie Dechy,40254,44,745,1,2002-02-11
Nicole Pratt,160078,45,734,1,2002-02-11
Anabel Medina Garrigues,130611,46,722,-3,2002-02-11
Paola Suárez,190360,47,695,1,2002-02-11
Amy Frazier,60034,48,667,-4,2002-02-11
Anastasia Myskina,130533,49,663,0,2002-02-11
Meilen Tu,200204,50,660,8,2002-02-11
Lilia Osterloh,150134,51,658,-1,2002-02-11
Petra Mandula,130443,52,651,0,2002-02-11
Tina Pisnik,160339,53,648,-2,2002-02-11
Alicia Molik,130548,54,639,-1,2002-02-11
Iva Majoli,130316,55,633,-1,2002-02-11
Elena Bovina,20992,56,632,1,2002-02-11
Mariana Diaz-Oliva,40198,57,624,-2,2002-02-11
Anna Smashnova,190361,58,622,-2,2002-02-11
Joannette Kruger,110167,59,609,0,2002-02-11
Rossana De Los Ríos,40148,60,602,0,2002-02-11
Chanda Rubin,180175,61,568,1,2002-02-11
Jennifer Hopkins,80389,62,563,1,2002-02-11
Marissa Gould,90080,63,556,4,2002-02-11
Eleni Daniilidou,40313,64,556,2,2002-02-11
Virginia Ruano Pascual,180160,65,554,-1,2002-02-11
Marta Marrero,130616,66,553,-1,2002-02-11
Denisa Chladkova,30382,67,539,-6,2002-02-11
Janette Husarova,80219,68,517,1,2002-02-11
Bianka Lamade,120357,69,515,-1,2002-02-11
Kristina Brandi,20323,70,506,1,2002-02-11
Emmanuelle Gagliardi,70245,71,503,7,2002-02-11
Adriana Rikl Gersi,70267,72,501,0,2002-02-11
Tatiana Poutchek,160303,73,501,-3,2002-02-11
Jana Kandarr,110329,74,491,1,2002-02-11
Barbara Schwartz,190539,75,489,-2,2002-02-11
Maja Matevzic,130556,76,488,-2,2002-02-11
Barbara Rittner,180088,77,485,-1,2002-02-11
Marie-Gayanay Mikaelian,130632,78,479,-1,2002-02-11
Rachel Mcquillan,130050,79,474,0,2002-02-11
Cara Black,20351,80,460,1,2002-02-11
Kveta Peschke,80218,81,459,1,2002-02-11
Asa Svensson,30227,82,457,-2,2002-02-11
Tathiana Garbin,30348,83,457,0,2002-02-11
Martina Müller,130631,84,452,0,2002-02-11
Rita Kuti-Kis,110266,85,428,0,2002-02-11
Irina Selyutina,190572,86,419,1,2002-02-11
Miriam Oremans,150066,87,410,3,2002-02-11
Selima Sfar,190473,88,404,0,2002-02-11
Anna Kournikova,110375,89,399,-3,2002-02-11
Katarina Srebotnik,190636,90,394,-1,2002-02-11
Celine Beigbeder,20479,91,385,1,2002-02-11
Samantha Reeves,180319,92,384,1,2002-02-11
Jana Nejedly,140081,93,381,-2,2002-02-11
Wynne Prakusya,160318,94,372,0,2002-02-11
Eva Bes,20204,95,369,1,2002-02-11
Ludmila Cervanova,30390,96,369,1,2002-02-11
Maria Elena Camerin,30462,97,366,2,2002-02-11
Maria Jose  Martinez Sanchez,130591,98,366,2,2002-02-11
Yoon Jeong Cho,30419,99,362,2,2002-02-11
Anca Barna,20113,100,360,-2,2002-02-11
Alina Jidkova,260065,101,356,-6,2002-02-11
Seda Noorlander,40152,102,352,1,2002-02-11
Silvija Talaja,200160,103,351,2,2002-02-11
Jill Craybas,30294,104,351,0,2002-02-11
Greta Arn,10230,105,350,13,2002-02-11
Virginie Razzano,180384,106,349,5,2002-02-11
Janet Lee,120235,107,342,3,2002-02-11
Saori Obata,150103,108,340,-2,2002-02-11
Evie Dominikovic,40269,109,340,-2,2002-02-11
Jelena Kostanic Tosic,110380,110,339,-2,2002-02-11
Zsofia Gubacsi,70393,111,337,2,2002-02-11
Emilie Loit,120277,112,333,0,2002-02-11
Lubomira Bacheva,20243,113,327,-4,2002-02-11
María Emilia Salerni,190855,114,324,0,2002-02-11
Aniko Kapros,110505,115,318,-13,2002-02-11
Nuria Llagostera Vives,120317,116,315,-1,2002-02-11
Mashona Washington,230186,117,292,13,2002-02-11
Eva Dyrberg,40293,118,289,-1,2002-02-11
Sandra Cacic,30166,119,287,-3,2002-02-11
Kristie Boogert,20303,120,285,0,2002-02-11
Sarah Taylor,200276,121,280,4,2002-02-11
Tatiana Perebiynis,160405,122,276,5,2002-02-11
Pavlina Nola,190500,123,271,-2,2002-02-11
Rika Fujiwara,60284,124,267,-2,2002-02-11
Maja Palaversic Coopersmith,160113,125,265,-1,2002-02-11
Clarisa Fernández,60285,126,259,0,2002-02-11
Klara Koukalova,110492,127,257,-4,2002-02-11
Stéphanie Foretz ,60288,128,247,0,2002-02-11
Julia Vakulenko,220248,129,239,3,2002-02-11
Antonella Serra Zanetti,190613,130,239,3,2002-02-11
Karina Habsudova,80186,131,237,3,2002-02-11
Evgenia Kulikovskaya,110303,132,233,3,2002-02-11
Shinobu Asagoe,10209,133,233,3,2002-02-11
Miroslava Vavrinec,220121,134,233,-3,2002-02-11
Sandra Kleinova,110310,135,231,-16,2002-02-11
Marie-Ève Pelletier,160411,136,229,1,2002-02-11
Angelika Roesch,180306,137,229,1,2002-02-11
Maureen Drake,40058,138,225,21,2002-02-11
Dally Randriantefy,180234,139,224,1,2002-02-11
Andrea Glass,70198,140,222,-11,2002-02-11
Alena Vaskova,220135,141,222,-2,2002-02-11
Catalina Castaño,30360,142,221,-1,2002-02-11
Erika De Lone,40131,143,220,44,2002-02-11
Cindy Watson,230208,144,220,-2,2002-02-11
Lenka Nemeckova,140117,145,218,-2,2002-02-11
Miriam Schnitzer,190446,146,213,-1,2002-02-11
Angelique Widjaja,230272,147,212,0,2002-02-11
Ainhoa Goni,70370,148,210,-4,2002-02-11
Bryanne Stewart,190007,149,208,-1,2002-02-11
Su-Wei Hsieh,310053,150,204,-4,2002-02-11
Valentina Sassi,190712,151,204,-2,2002-02-11
Bahia Mouhtassine,130485,152,203,-2,2002-02-11
Evelyn Fauth,60160,153,202,-2,2002-02-11
Kyra Nagy,140155,154,202,-2,2002-02-11
Els Callens,30003,155,200,-2,2002-02-11
Patricia Wartusch,230204,156,199,-2,2002-02-11
Liezel Huber,80258,157,198,-2,2002-02-11
Lenka Dlhopolcova,40380,158,197,-2,2002-02-11
Nathalie Vierin,220240,159,197,-2,2002-02-11
Amanda Hopmans,80260,160,196,4,2002-02-11
Allison Bradshaw,20549,161,195,9,2002-02-11
Ansley Cargill,30468,162,195,9,2002-02-11
Jane Chi,30304,163,194,-5,2002-02-11
Elena Tatarkova,200192,164,192,-3,2002-02-11
Akiko Morigami,130541,165,192,1,2002-02-11
Julie Pullin,160183,166,190,-4,2002-02-11
Conchita Martínez Granados,130396,167,190,-4,2002-02-11
Michaela Pastikova,160361,168,187,11,2002-02-11
Roberta Vinci,220214,169,187,-4,2002-02-11
Iveta Melzer,20576,170,182,-3,2002-02-11
Laurence Courtois,30261,171,181,-3,2002-02-11
Camille Pin,160363,172,180,5,2002-02-11
Alexandra Fusai,60127,173,179,-4,2002-02-11
Miho Saeki,190491,174,176,-2,2002-02-11
Milagros Sequera,190562,175,174,-2,2002-02-11
Annabel Ellwood,50092,176,174,-2,2002-02-11
Laurence Andretto,10110,177,173,-2,2002-02-11
Lucie Ahl,10136,178,172,-2,2002-02-11
Angelika Bachmann,20473,179,171,-1,2002-02-11
Sylvia Plischke,160235,180,167,0,2002-02-11
Katalin Marosi,130497,181,166,0,2002-02-11
Nina Duebbers,40312,182,164,0,2002-02-11
Anastasia Rodionova,180356,183,162,0,2002-02-11
Svetlana Kuznetsova,110552,184,161,0,2002-02-11
Gloria Pizzichini,160159,185,161,0,2002-02-11
Eun-Ha Kim,110357,186,155,0,2002-02-11
Anne-Gaelle Sidot,190564,187,155,-27,2002-02-11
Maria Vento-Kabchi,220070,188,153,1,2002-02-11
Kaia Kanepi,110536,189,151,1,2002-02-11
Lubomira Kurhajcova,110527,190,150,2,2002-02-11
Dawn Buth,20344,191,149,0,2002-02-11
Renata Voracova,220277,192,148,-4,2002-02-11
Vanessa Webb,230131,193,148,10,2002-02-11
Svetlana Krivencheva,110178,194,146,2,2002-02-11
Sabine Klaschka,110462,195,146,-2,2002-02-11
Tara Snyder,190571,196,145,1,2002-02-11
Gabriela Volekova,220205,197,144,1,2002-02-11
Christina Wheeler,230269,198,144,1,2002-02-11
Nadejda Ostrovskaya,150137,199,144,1,2002-02-11
Mirjana Lucic-Baroni,120323,200,143,1,2002-02-11
Sarah Pitkowski-Malcor,160200,201,143,-7,2002-02-11
Na Li,120330,202,142,94,2002-02-11
Eva Fislova,60295,203,142,-1,2002-02-11
Jing-Qian Yi,250040,204,140,0,2002-02-11
Laura Granville,70423,205,132,15,2002-02-11
Eva Krejcova,110280,206,131,-1,2002-02-11
Dessislava Topalova,200191,207,130,0,2002-02-11
Zuzana Ondraskova,150017,208,129,0,2002-02-11
Eva Martincova,130313,209,128,0,2002-02-11
Gisela Dulko,40388,210,126,-4,2002-02-11
Lea Ghirardi,70191,211,126,6,2002-02-11
Mireille Dittmann,40201,212,126,-2,2002-02-11
Mary Pierce,160142,213,125,-2,2002-02-11
Flavia Pennetta,160391,214,124,-2,2002-02-11
Galina Fokina,60311,215,123,-2,2002-02-11
María Sánchez Lorenzo,190435,216,123,-2,2002-02-11
Adrienn Hegedus,80313,217,122,-1,2002-02-11
Adriana Barna,20334,218,120,0,2002-02-11
Maret Ani,10278,219,117,0,2002-02-11
Amanda Grahame,70340,220,117,1,2002-02-11
Maria Goloviznina,70325,221,117,9,2002-02-11
Andreea Ehritt-Vanc,220122,222,116,0,2002-02-11
Joana Cortez,30396,223,114,0,2002-02-11
Anne-Laure Heitz,80370,224,113,-9,2002-02-11
Ruxandra Dragomir Ilie,40163,225,113,-30,2002-02-11
Olga Vymetalkova,20408,226,113,-2,2002-02-11
Francesca Lubiani,120227,227,113,-2,2002-02-11
Marion Maruska,130032,228,112,-2,2002-02-11
Vanesa Krauth,110420,229,112,-2,2002-02-11
Stéphanie Cohen-Aloro,30501,230,109,1,2002-02-11
Rachel Viollet,220057,231,109,-2,2002-02-11
Tracy Almeda-Singian,190517,232,107,-4,2002-02-11
Vanessa Paffrath,80371,233,106,-1,2002-02-11
Claudine Schaul,190777,234,105,16,2002-02-11
Magdalena Zdenovcova,260098,235,105,20,2002-02-11
Marielle Hoogland,80408,236,104,16,2002-02-11
Jessica Fernandez,60192,237,104,-1,2002-02-11
Stanislava Hrozenska,80292,238,104,-5,2002-02-11
Jana Hlavackova,80348,239,104,-5,2002-02-11
Nana Smith Rogers,130137,240,104,-5,2002-02-11
Anousjka Van Exel,220282,241,102,-3,2002-02-11
Elena Baltacha,20556,242,99,-1,2002-02-11
Ana Timotic,200323,243,98,-3,2002-02-11
Abigail Spears,190771,244,98,10,2002-02-11
Young-Ja Choi,30332,245,98,-3,2002-02-11
Maria Geznenge,70286,246,97,5,2002-02-11
Jessica Steck,190510,247,97,-4,2002-02-11
Antoaneta Pandjerova,160217,248,96,-4,2002-02-11
Kelly Liggan,120339,249,96,-4,2002-02-11
Nirupama Sanjeev,220170,250,95,-4,2002-02-11
Holly Parkinson,160365,251,95,-4,2002-02-11
Nannan Liu,120392,252,94,7,2002-02-11
Dragana Zaric,260091,253,94,-5,2002-02-11
Mia Buric,20535,254,92,-5,2002-02-11
Jacqueline Trail,200036,255,91,-16,2002-02-11
Mi-Ra Jeon,100089,256,91,-3,2002-02-11
Ka-Po Tong,200297,257,88,-1,2002-02-11
Samantha Stosur,190787,258,88,-1,2002-02-11
Tatiana Kovalchuk,110373,259,87,-22,2002-02-11
Maria Paola Zavagli,260074,260,85,0,2002-02-11
Maria Kondratieva,110497,261,85,0,2002-02-11
Sophie Erre,50113,262,84,1,2002-02-11
Daniela Olivera,150152,263,84,1,2002-02-11
Natalie Grandin,70394,264,83,-2,2002-02-11
Eszter Molnar,130494,265,83,-7,2002-02-11
Ashley Harkleroad,80418,266,83,4,2002-02-11
Sophie Georges,70233,267,83,0,2002-02-11
Magda Mihalache,130537,268,83,-3,2002-02-11
Shiho Hisamatsu,80323,269,83,-3,2002-02-11
Lisa Mcshea,130333,270,82,-2,2002-02-11
Renata Kolbovic,110286,271,80,8,2002-02-11
Sandra Nacuk,140179,272,80,-3,2002-02-11
Zuzana Kucova,110523,273,78,-2,2002-02-11
Katarina Misic,130419,274,78,-2,2002-02-11
Kristen Van Elden,220250,275,78,-2,2002-02-11
Anne Keothavong,110524,276,76,-2,2002-02-11
Gisela Riera,180207,277,75,-1,2002-02-11
Yvette Basting,20357,278,74,-1,2002-02-11
Alberta Brianti,20458,279,73,1,2002-02-11
Shelley Stephens,190530,280,73,-5,2002-02-11
Raluca Sandu,190504,281,71,4,2002-02-11
Hana Sromova,190476,282,69,-4,2002-02-11
Hannah Collin,30472,283,69,-2,2002-02-11
Yuka Yoshida,250047,284,69,-2,2002-02-11
Bethanie Mattek-Sands,130713,285,68,2,2002-02-11
Fabiola Zuluaga,260078,286,68,-3,2002-02-11
Ekaterina Kozhokina,110545,287,68,-3,2002-02-11
Mariam Ramon Climent,180239,288,68,-2,2002-02-11
Teryn Ashley,10306,289,67,4,2002-02-11
Segolene Berger,20462,290,66,4,2002-02-11
Nicole Rencken,180417,291,66,-2,2002-02-11
Carla Tiene,200239,292,66,8,2002-02-11
Edina Gallovits-Hall,70471,293,65,-3,2002-02-11
Petra Rampre,180294,294,65,7,2002-02-11
Trudi Musgrave,130459,295,65,-4,2002-02-11
Oksana Karyshkova,110590,296,65,-4,2002-02-11
Elodie Le Bescond,120289,297,64,-9,2002-02-11
Tiffany Davis,40364,298,64,13,2002-02-11
Oana-Elena Golimbioschi,70361,299,63,-2,2002-02-11
Marion Bartoli,20631,300,63,-2,2002-02-11
Melinda Czink,30557,301,63,-6,2002-02-11
Haruka Inoue,90066,302,62,0,2002-02-11
Zuzana Lesenarova,120260,303,62,0,2002-02-11
Mara Santangelo,190669,304,62,0,2002-02-11
Jenny Belobrajdic,20595,305,61,0,2002-02-11
Arantxa  Parra Santonja,160451,306,61,1,2002-02-11
Corina Morariu,130483,307,61,1,2002-02-11
Melisa Arevalo,10241,308,60,1,2002-02-11
Melissa Middleton,130580,309,59,6,2002-02-11
Karolina Jagieniak,100087,310,59,0,2002-02-11
Alyssa Cohen,30514,311,59,15,2002-02-11
Caroline Maes,130654,312,58,0,2002-02-11
Katarzyna Straczy,190623,313,58,0,2002-02-11
Petra Russegger,180276,314,58,17,2002-02-11
Lydia Steinbach,190583,315,57,-16,2002-02-11
Magdalena Kucerova,110348,316,57,-10,2002-02-11
Gulnara Fattakhetdinova,60292,316,57,-2,2002-02-11
Elsa Morel,130503,318,57,-2,2002-02-11
Anna Floris,60271,319,56,-2,2002-02-11
Maria Fernanda Alves,10258,320,56,5,2002-02-11
Ayami Takase,200245,321,56,-3,2002-02-11
Caroline Dhenin,40146,322,55,-3,2002-02-11
Patty Van Acker,220146,323,55,1,2002-02-11
Brie Rippner,180310,324,55,102,2002-02-11
Yuliya Beygelzimer,20652,325,54,-5,2002-02-11
Lorna Woodroffe,230129,326,53,3,2002-02-11
Julia Schruff,190711,327,53,-4,2002-02-11
Beti Sekulovski,190737,328,53,-1,2002-02-11
Rochelle Rosenfield,180289,329,52,1,2002-02-11
Sandra Klemenschits,110437,330,52,-9,2002-02-11
Syna Schreiber,190471,331,51,2,2002-02-11
Milena Nekvapilova,140146,332,51,0,2002-02-11
Cory Ann Avants,10355,333,50,2,2002-02-11
Jelena Jankovic,100153,334,50,8,2002-02-11
Manisha Malhotra,130554,335,50,1,2002-02-11
Katerina Basternakova,20486,336,50,-8,2002-02-11
Adriana Basaric,20488,337,49,3,2002-02-11
Myriam Casanova,30551,338,49,1,2002-02-11
Monique Adamczak,10293,339,49,-1,2002-02-11
Severine Beltrame,20553,340,49,1,2002-02-11
Ioana Gaspar,70422,341,49,-7,2002-02-11
Michelle Summerside,190802,342,49,1,2002-02-11
Scarlett Werner,230278,343,48,2,2002-02-11
Yuliana Fedak,60301,344,47,4,2002-02-11
Jolene Watanabe-Giltz,230117,345,47,1,2002-02-11
Sandra Kloesel,110325,346,47,29,2002-02-11
Germana Di Natale,40189,347,47,0,2002-02-11
Jaslyn Hewitt,80400,348,47,1,2002-02-11
Leslie Butkiewicz,20539,349,47,1,2002-02-11
Ilona Vichnevskaya,310081,350,46,1,2002-02-11
Eugenia Chialvo,30499,351,46,1,2002-02-11
Erica Krauth,110377,352,46,1,2002-02-11
Michelle Faucher,60171,353,46,1,2002-02-11
Jorgelina Cravero,30500,354,46,15,2002-02-11
Helen Crook,30205,354,46,1,2002-02-11
Giulia Casoni,30339,356,45,1,2002-02-11
Natacha Randriantefy,180246,357,45,1,2002-02-11
Olivia Sanchez,190713,358,45,26,2002-02-11
Louise Latimer,120303,359,45,-22,2002-02-11
Jennifer Russell,50129,360,45,-4,2002-02-11
