full_name,player_id,ranking,points,movement,date
Aliaksandra Sasnovich,317790,88,735,-1,2017-11-27
Ons Jabeur,316847,89,733,-1,2017-11-27
Petra Martic,313711,90,732,-1,2017-11-27
Yingying Duan,314492,91,726,-1,2017-11-27
Francesca Schiavone,190666,92,725,-1,2017-11-27
Kateryna Volodko,20702,93,703,-1,2017-11-27
Saisai Zheng,316286,94,701,-1,2017-11-27
Taylor Townsend,318609,95,700,-1,2017-11-27
Ekaterina Alexandrova,319007,96,699,-1,2017-11-27
Nao Hibino,320238,97,693,0,2017-11-27
Belinda Bencic,319001,98,662,0,2017-11-27
Andrea Petkovic,310770,99,660,0,2017-11-27
Kaia Kanepi,110536,100,657,0,2017-11-27
Polona Hercog,313968,101,653,0,2017-11-27
Kurumi Nara,314344,102,644,0,2017-11-27
Jana Fett,320945,103,635,0,2017-11-27
Sara Sorribes Tormo,318872,104,620,0,2017-11-27
Ana Bogdan,315427,105,601,6,2017-11-27
Richel Hogenkamp,317263,106,600,0,2017-11-27
Mariana Duque-Mariño,312572,107,597,0,2017-11-27
Sofia Kenin,320942,108,591,2,2017-11-27
Jana Cepelova,316774,109,589,-1,2017-11-27
Nicole Gibbs,315279,110,584,-1,2017-11-27
Evgeniya Rodina,312584,111,582,-6,2017-11-27
Kristie Ahn,316159,112,582,0,2017-11-27
Yanina Wickmayer,312536,113,577,2,2017-11-27
Lin Zhu,317306,114,572,-1,2017-11-27
Viktorija Golubic,316296,115,571,-1,2017-11-27
Naomi Broady,313941,116,561,1,2017-11-27
Roberta Vinci,220214,117,558,-1,2017-11-27
Risa Ozaki,318704,118,539,0,2017-11-27
Misaki Doi,314237,119,515,3,2017-11-27
Arina Rodionova,312413,120,514,-1,2017-11-27
Sachia Vickery,317443,121,510,-1,2017-11-27
Danka Kovinic,317684,122,506,-1,2017-11-27
Bethanie Mattek-Sands,130713,123,495,0,2017-11-27
Francoise Abanda,320421,124,487,0,2017-11-27
Luksika Kumkhum,317033,125,486,0,2017-11-27
Barbora Krejcikova,318314,126,479,0,2017-11-27
Bernarda Pera,317708,127,475,0,2017-11-27
Miyu Kato,317612,128,468,0,2017-11-27
Irina Falconi Hartman,314545,129,465,0,2017-11-27
Ajla Tomljanovic,315232,130,463,6,2017-11-27
Denisa Satralova,316550,131,463,-1,2017-11-27
Xinyun Han,312636,132,454,-1,2017-11-27
Tamara Zidansek,323079,133,450,-1,2017-11-27
Julia Boserup,313832,134,447,13,2017-11-27
Vera Lapko,322730,135,444,-2,2017-11-27
Arantxa Rus,313349,136,439,-2,2017-11-27
Anna Karolina Schmiedlova,318203,137,437,-2,2017-11-27
Viktoria Hruncakova,322277,138,435,-1,2017-11-27
Anna Blinkova,324267,139,432,-1,2017-11-27
Jil Teichmann,320926,140,416,-1,2017-11-27
Su Jeong Jang,317065,141,412,38,2017-11-27
Jasmine Paolini,319280,142,409,-2,2017-11-27
Tereza Martincova,318060,143,403,-1,2017-11-27
Mandy Minella,310431,144,401,-1,2017-11-27
Sara Errani,310761,145,400,-1,2017-11-27
Viktoriya Tomova,317584,146,400,-1,2017-11-27
Carol Zhao,317805,147,400,2,2017-11-27
Jamie Loeb,319411,148,398,-7,2017-11-27
Fangzhou Liu,319606,149,398,-3,2017-11-27
Rebecca Peterson,317771,150,390,24,2017-11-27
Patty Schnyder,190519,151,390,-3,2017-11-27
Kayla Day,322534,152,385,-2,2017-11-27
Lizette Cabrera,320013,153,384,-2,2017-11-27
Destanee Aiava,324219,154,376,-1,2017-11-27
Antonia Lottner,318494,155,375,-1,2017-11-27
Lesley Pattinama Kerkhove,316537,156,375,-4,2017-11-27
Caroline Dolehide,322052,157,375,-2,2017-11-27
Anhelina Kalinina,320567,158,368,-2,2017-11-27
Alexandra Cadantu-Ignatik,313215,159,366,-2,2017-11-27
Jelena Jankovic,100153,160,365,-2,2017-11-27
Cagla Buyukakcay,312292,161,361,-1,2017-11-27
Anna Kalinskaya,323942,162,361,-1,2017-11-27
Danielle Collins,316925,163,360,14,2017-11-27
Sabina Sharipova,316627,164,357,22,2017-11-27
Olivia Rogowska,313803,165,357,-3,2017-11-27
Jing-Jing Lu,313765,166,357,-3,2017-11-27
Vitalia Diatchenko,315030,167,356,9,2017-11-27
Tamara Korpatsch,319571,168,355,-4,2017-11-27
Asia Muhammad,313919,169,352,-10,2017-11-27
Tsvetana Pironkova,311041,170,351,-5,2017-11-27
Barbara Haas,318424,171,351,-5,2017-11-27
Maryna Zanevska,317094,172,350,-5,2017-11-27
Eri Hozumi,317138,173,349,-5,2017-11-27
Stefanie Voegele,312336,174,347,-5,2017-11-27
Yafan Wang,317510,175,336,-5,2017-11-27
Polina Monova,317482,176,336,-5,2017-11-27
Magdalena Frech,320277,177,336,-5,2017-11-27
Basak Eraydin,316808,178,334,-5,2017-11-27
Marie Bouzkova,320983,179,333,-4,2017-11-27
Annika Beck,316979,180,319,-2,2017-11-27
Sofya Zhuk,323758,181,318,-1,2017-11-27
Amanda Anisimova,326384,182,312,9,2017-11-27
Ysaline Bonaventure,317317,183,312,-2,2017-11-27
Valentini Grammatikopoulou,319250,184,309,25,2017-11-27
Sesil Karatantcheva,311810,185,309,-3,2017-11-27
Dalila Jakupovic,315294,186,308,66,2017-11-27
Irina Khromacheva,317915,187,307,-4,2017-11-27
Dayana Yastremska,324261,188,305,-4,2017-11-27
Bianca Andreescu,325088,189,304,-4,2017-11-27
Deborah Chiesa,319393,190,302,31,2017-11-27
Alexandra Dulgheru,312712,191,301,-3,2017-11-27
Kathinka Von Deichmann,317286,192,300,-3,2017-11-27
Ivana Jorovic,320360,193,297,-1,2017-11-27
Lucie Hradecka,310849,194,296,-1,2017-11-27
Elizaveta Kulichkova,319600,195,295,-1,2017-11-27
Conny Perrin,315265,196,293,-1,2017-11-27
Valentyna Ivakhnenko,315366,197,293,2,2017-11-27
Ipek Soylu,318822,198,292,-2,2017-11-27
Katie Boulter,319125,199,285,-1,2017-11-27
Jia-Jing Lu,313225,200,282,7,2017-11-27
Miharu Imanishi,315544,201,281,14,2017-11-27
Vera Zvonareva,260142,202,280,-2,2017-11-27
Elitsa Kostova,312182,203,277,-2,2017-11-27
Martina Trevisan,316266,204,277,-2,2017-11-27
Georgia Brescia,319593,205,276,-2,2017-11-27
Marina Erakovic,312086,206,275,-9,2017-11-27
Daniela Seguel,315836,207,275,-3,2017-11-27
Junri Namigata,140195,208,274,2,2017-11-27
Victoria Azarenka,312001,209,270,-4,2017-11-27
Bibiane Schoofs,311597,210,270,3,2017-11-27
María-Teresa Torró-Flor,314776,211,270,-5,2017-11-27
Louisa Chirico,320218,212,264,-4,2017-11-27
Myrtille Georges,315789,213,263,-2,2017-11-27
Danielle Lao,316771,214,263,13,2017-11-27
Irina Bara,318352,215,262,-3,2017-11-27
Kai-Lin Zhang,315072,216,260,0,2017-11-27
Jacqueline Cako,316222,217,259,-30,2017-11-27
Xinyu Gao,322925,218,259,-1,2017-11-27
Priscilla Hon,320543,219,259,-5,2017-11-27
Amandine Hesse,315148,220,257,45,2017-11-27
Anna Zaja,313837,221,257,-3,2017-11-27
Ulrikke Eikeri,315314,222,257,0,2017-11-27
Kai-Chen Chang,313923,223,256,-4,2017-11-27
Jessica Pieri,321029,224,253,-1,2017-11-27
Tereza Mrdeza,314333,225,252,-1,2017-11-27
Sílvia Soler-Espinosa,311493,226,251,-1,2017-11-27
Jaqueline  Cristian,320319,227,251,-1,2017-11-27
Quirine Lemoine,315317,228,250,-38,2017-11-27
Ayla Aksu,319641,229,249,-1,2017-11-27
Fanny Stollar,323231,230,245,10,2017-11-27
Laura Robson,316629,231,245,-2,2017-11-27
Victoria Duval,317901,232,242,-2,2017-11-27
Olga Ianchuk,317148,233,242,2,2017-11-27
Mayo Hibi,319473,234,239,-3,2017-11-27
Patricia Maria Tig,317171,235,238,-3,2017-11-27
Peangtarn Plipuech,316554,236,238,8,2017-11-27
Veronika Kudermetova,319526,237,237,-4,2017-11-27
Chantal Skamlova,316772,238,236,-4,2017-11-27
Tereza Smitkova,318487,239,234,-3,2017-11-27
Katarina Zavatska,324584,240,234,-3,2017-11-27
Dalma Galfi,321106,241,231,-2,2017-11-27
Anastasia Potapova,325601,242,229,-1,2017-11-27
Victoria Kamenskaya,314526,243,227,-1,2017-11-27
Sabine Lisicki,312520,244,227,-24,2017-11-27
Georgina Garcia Perez,315815,245,226,5,2017-11-27
Elena-Gabriela Ruse,320408,246,225,-3,2017-11-27
Kristina Kucova,312673,247,223,-2,2017-11-27
Paula Badosa,320124,248,223,-2,2017-11-27
Olga Saez Larra,317423,249,223,-2,2017-11-27
Nina Stojanovic,319709,250,222,-2,2017-11-27
Petra Krejsova,315224,251,221,-2,2017-11-27
Usue Maitane Arconada,321195,252,220,-14,2017-11-27
Deniz Khazaniuk,316813,253,220,18,2017-11-27
Renata Zarazua,320716,254,220,-3,2017-11-27
Grace Min,316157,255,217,-2,2017-11-27
Claire Liu,323966,256,216,10,2017-11-27
Na Lae Han,315159,257,214,-1,2017-11-27
Ayano Shimizu,324394,258,213,-4,2017-11-27
Amra Sadikovic,313355,259,210,-4,2017-11-27
Emina Bektas,316464,260,210,-3,2017-11-27
Andrea Gamiz,314852,261,209,-2,2017-11-27
Michaela Honcova,315597,262,204,8,2017-11-27
Victoria Rodriguez,320512,263,204,-2,2017-11-27
Dejana Radanovic,319706,264,204,-2,2017-11-27
Melanie Stokke,320762,265,204,10,2017-11-27
Katherine Sebov,322214,266,203,7,2017-11-27
Julia Grabher,320316,267,203,-4,2017-11-27
Sherazad Reix,313778,268,203,-4,2017-11-27
Karolina Muchova,322191,269,201,-2,2017-11-27
Chloe Paquet,318839,270,200,-2,2017-11-27
Lina Gjorcheska,319311,271,200,-2,2017-11-27
Jessika Ponchet,319421,272,199,-12,2017-11-27
Valeria Savinykh,315428,273,199,1,2017-11-27
Isabelle Wallace,318978,274,199,-2,2017-11-27
Katharina Hobgarski,321658,275,198,-17,2017-11-27
Maria Sanchez,313958,276,196,7,2017-11-27
Ankita Raina,317164,277,195,16,2017-11-27
Katy Dunne,319016,278,190,-2,2017-11-27
Giulia Gatto-Monticone,310915,279,190,-2,2017-11-27
Alizé Lim,315301,280,189,26,2017-11-27
Ganna Poznikhirenko,317711,281,189,-3,2017-11-27
Hiroko Kuwata,317821,282,188,-3,2017-11-27
Gabriela Dabrowski,314445,283,182,-3,2017-11-27
Cristiana Ferrando,319157,284,180,-2,2017-11-27
Chiara Scholl,316050,285,177,5,2017-11-27
Julia Glushko,312889,286,175,-1,2017-11-27
Diana Marcinkevica,316481,287,175,-6,2017-11-27
Karman Thandi,323593,288,175,-4,2017-11-27
Tessah Andrianjafitrimo,321984,289,172,-3,2017-11-27
Erika Sema,311832,290,171,-3,2017-11-27
Marta Paigina,322567,291,171,-3,2017-11-27
Yaroslava Shvedova,311137,292,169,-3,2017-11-27
Mari Osaka,318915,293,168,-2,2017-11-27
Ksenia Lykina,313303,294,167,-2,2017-11-27
Mai Minokoshi,316271,295,167,0,2017-11-27
Haruka Kaji,318857,296,166,3,2017-11-27
Francesca Di Lorenzo,324188,297,163,6,2017-11-27
Fang Ying Xun,320396,298,161,0,2017-11-27
Camilla Rosatello,318201,299,159,-2,2017-11-27
Aleksandra Wozniak,310494,300,159,0,2017-11-27
Catalina Pella,316543,301,159,0,2017-11-27
Nigina Abduraimova,316664,302,158,0,2017-11-27
Katie Swan,323145,303,158,-7,2017-11-27
Hanyu Guo,323087,304,157,0,2017-11-27
Greta Arn,10230,305,157,0,2017-11-27
Sarah-Rebecca Sekulic,314820,306,156,-12,2017-11-27
Ashley Kratzer,322532,307,155,0,2017-11-27
Jesika Maleckova,318488,308,153,4,2017-11-27
Sophie Chang,321146,309,153,-1,2017-11-27
Harriet Dart,319489,310,152,4,2017-11-27
Kimberley Zimmermann,318273,311,151,-2,2017-11-27
Jovana Jovic,317351,312,150,-2,2017-11-27
Nadia Podoroska,319112,313,149,-2,2017-11-27
Anastasia Zarycka,321679,314,149,-1,2017-11-27
Chanel Simmonds,315735,315,148,33,2017-11-27
Martina Di Giuseppe,313082,316,146,-1,2017-11-27
Agnes Bukta,316605,317,146,-1,2017-11-27
Miyabi Inoue,316082,318,145,-1,2017-11-27
Audrey Albie,317108,319,142,-1,2017-11-27
Katarzyna Piter,313806,320,142,44,2017-11-27
Varatchaya Wongteanchai,314448,321,141,-2,2017-11-27
Rebecca Sramkova,320228,322,138,-1,2017-11-27
Jaimee Fourlis,322822,323,138,-1,2017-11-27
Olga Govortsova,311243,324,138,-4,2017-11-27
Ya-Hsuan Lee,318776,325,138,-2,2017-11-27
Jennifer Elie,311988,326,136,-2,2017-11-27
Cindy Burger,317316,327,136,-2,2017-11-27
Fiona Ferro,319969,328,135,-2,2017-11-27
Ling Zhang,313228,329,135,3,2017-11-27
Marina Melnikova,314527,330,135,-3,2017-11-27
Anna Morgina,314873,331,134,-1,2017-11-27
Robin Anderson,317175,332,134,-4,2017-11-27
Riko Sawayanagi,318004,333,132,-2,2017-11-27
Abigail Tere-Apisah,319741,334,132,-1,2017-11-27
Gabriella Taylor,321034,335,131,-1,2017-11-27
Vivian Heisen,318410,336,131,-1,2017-11-27
Cristina Dinu,315288,337,131,-1,2017-11-27
Anastasiya Komardina,320621,338,130,-1,2017-11-27
Yuxuan Zhang,317960,339,130,-1,2017-11-27
Akiko Omae,316478,340,129,-1,2017-11-27
Tena Lukas,318559,341,129,-12,2017-11-27
Nicoleta Dascalu,319240,342,129,-2,2017-11-27
Ellen Perez,319960,343,128,-1,2017-11-27
Stefania Rachel Rubini,317784,344,127,-1,2017-11-27
Tammi Patterson,313772,345,125,-1,2017-11-27
Sofia Shapatava,312623,346,125,-1,2017-11-27
Valeriya Strakhova,319133,347,125,0,2017-11-27
Kimberly Birrell,320728,348,125,1,2017-11-27
An-Sophie Mestach,316512,349,125,6,2017-11-27
Panna Udvardy,325956,350,124,-4,2017-11-27
Tara Moore,314563,351,123,0,2017-11-27
Shuko Aoyama,315086,352,122,0,2017-11-27
Momoko Kobori,324125,353,122,0,2017-11-27
Michelle Larcher De Brito,314929,354,121,0,2017-11-27
Alla Kudryavtseva,311362,355,119,1,2017-11-27
Teliana Pereira,311647,356,119,1,2017-11-27
Polina Leykina,318210,357,119,1,2017-11-27
Ana Sofia Sánchez,316694,358,119,1,2017-11-27
Ekaterine Gorgodze,314660,359,119,1,2017-11-27
Alexandra Panova,311956,360,116,1,2017-11-27
Alisa Kleybanova,311777,361,116,1,2017-11-27
Raluka Serban,321280,362,115,-12,2017-11-27
Chieh-Yu Hsu,314181,363,113,7,2017-11-27
Naiktha Bains,319962,364,111,8,2017-11-27
Anastasia Frolova,318418,365,111,0,2017-11-27
Shiho Akita,314343,366,110,0,2017-11-27
Estrella Cabeza Candela,311235,367,110,0,2017-11-27
Anastasiya Vasylyeva,314888,368,110,0,2017-11-27
Anastasia Grymalska,313949,369,110,0,2017-11-27
Jiaqi Kang,323084,370,108,3,2017-11-27
Giuliana Olmos,316060,371,108,3,2017-11-27
Akgul Amanmuradova,10362,372,108,3,2017-11-27
Zoe Hives,319856,373,108,3,2017-11-27
Martina Caregaro,314981,374,108,3,2017-11-27
Harmony Tan,320016,375,107,3,2017-11-27
Aleksandrina Naydenova,314672,376,106,3,2017-11-27
Marie Benoit,319433,377,106,3,2017-11-27
Alexa Guarachi,313841,378,104,3,2017-11-27
Pemra Ozgen,310047,379,104,19,2017-11-27
Despina Papamichail,316009,380,104,2,2017-11-27
Manon Arcangioli,318840,381,103,2,2017-11-27
Isabella Shinikova,316588,382,102,2,2017-11-27
Kyoka Okamura,319183,383,102,2,2017-11-27
Olga Danilovic,324934,384,102,-21,2017-11-27
Allie Kiick,319042,385,101,42,2017-11-27
Xiaodi You,322451,386,101,0,2017-11-27
Na-Ri Kim,314129,387,101,0,2017-11-27
Fernanda Brito,316854,388,101,0,2017-11-27
Samantha Crawford,319220,389,99,-48,2017-11-27
Katharina Gerlach,320869,390,99,-1,2017-11-27
Paula Cristina Goncalves,314419,391,98,11,2017-11-27
Anastasia Rodionova,180356,392,98,-2,2017-11-27
Dea Herdzelas,319432,393,98,-2,2017-11-27
Zhaoxuan Yang,317547,394,97,-2,2017-11-27
Vivien Juhaszova,317585,395,97,12,2017-11-27
Miriam Skoch,324052,396,97,-1,2017-11-27
Shilin Xu,320329,397,96,-4,2017-11-27
Olivia Tjandramulia,320039,398,96,-4,2017-11-27
Laura Pigossi,317155,399,96,24,2017-11-27
Lenka Jurikova,315596,400,96,-4,2017-11-27
Elizabeth Halbauer,321193,401,94,-2,2017-11-27
Yvonne Cavalle-Reimers,316942,402,94,3,2017-11-27
Gabriela Ce,316674,403,94,-2,2017-11-27
Sara Cakarevic,322752,404,93,-1,2017-11-27
Xuliu Sun,319993,405,93,-1,2017-11-27
Chihiro Muramatsu,323095,406,93,0,2017-11-27
Yuuki Tanaka,314346,407,92,1,2017-11-27
Monika Kilnarova,324861,408,92,1,2017-11-27
Virginie Razzano,180384,409,91,1,2017-11-27
Maria Mateas,324360,410,91,1,2017-11-27
Alice Matteucci,319373,411,91,-11,2017-11-27
Sandra Samir,319931,412,91,0,2017-11-27
Montserrat Gonzalez,319854,413,90,0,2017-11-27
Tayisiya Morderger,319097,414,90,33,2017-11-27
Elizaveta Ianchuk,317149,415,89,1,2017-11-27
Priscilla Heise,316396,416,89,1,2017-11-27
Estelle Cascino,318181,417,89,1,2017-11-27
Vlada Ekshibarova,311859,418,89,1,2017-11-27
Camilla Scala,319441,419,89,1,2017-11-27
Julia Lohoff,317713,420,89,-23,2017-11-27
