full_name,player_id,ranking,points,movement,date
Alexa Glatch,312214,116,560,1,2009-06-01
Emilie Loit,120277,117,555,1,2009-06-01
Stéphanie Cohen-Aloro,30501,118,550,9,2009-06-01
Alberta Brianti,20458,119,550,0,2009-06-01
Julie Ditty,40319,120,548,0,2009-06-01
Melanie South,310620,121,543,0,2009-06-01
Casey Dellacqua,310730,122,539,-10,2009-06-01
Anastasija Sevastova,313987,123,538,2,2009-06-01
Mariana Duque-Mariño,312572,124,537,-2,2009-06-01
Melanie Oudin,313963,125,536,-2,2009-06-01
Elena Baltacha,20556,126,534,-2,2009-06-01
Timea Bacsinszky,311579,127,532,-30,2009-06-01
Michaella Krajicek,311578,128,519,0,2009-06-01
Karin Knapp,311299,129,516,0,2009-06-01
Yvonne Meusburger,130698,130,513,0,2009-06-01
Akgul Amanmuradova,10362,131,510,-31,2009-06-01
Michelle Larcher De Brito,314929,132,509,0,2009-06-01
Virginia Ruano Pascual,180160,133,498,0,2009-06-01
Evgeniya Rodina,312584,134,498,0,2009-06-01
Maret Ani,10278,135,498,0,2009-06-01
Carly Gullickson,310089,136,488,0,2009-06-01
Kimiko Date,40130,137,469,0,2009-06-01
Su-Wei Hsieh,310053,138,466,0,2009-06-01
Jelena Kostanic Tosic,110380,139,464,0,2009-06-01
Angelique Kerber,311470,140,461,0,2009-06-01
Jessica Moore,313831,141,453,1,2009-06-01
Arantxa Rus,313349,142,449,1,2009-06-01
Sofia Arvidsson,10334,143,447,1,2009-06-01
Anastasia Rodionova,180356,144,447,1,2009-06-01
Andreja Klepac,312041,145,444,-14,2009-06-01
Angela Haynes,310617,146,432,1,2009-06-01
Lenka Wienerova,311805,147,430,-6,2009-06-01
Sesil Karatantcheva,311810,148,428,-2,2009-06-01
Chanelle Scheepers,190873,149,416,-1,2009-06-01
Kathrin Woerle-Scheller,230279,150,416,-1,2009-06-01
Ekaterina Lopes,310672,151,412,-1,2009-06-01
Kristina Kucova,312673,152,412,1,2009-06-01
Vitalia Diatchenko,315030,153,412,-2,2009-06-01
Elena Bovina,20992,154,411,-2,2009-06-01
Katalin Marosi,130497,155,406,-1,2009-06-01
Ksenia Pervak,313537,156,406,-1,2009-06-01
Corinna Dentoni,312123,157,404,-1,2009-06-01
Julia Schruff,190711,158,402,-1,2009-06-01
Sandra Zahlavova,260158,159,400,-1,2009-06-01
Shenay Perry,160472,160,395,-1,2009-06-01
Jorgelina Cravero,30500,161,392,-1,2009-06-01
Betina Jozami,311588,162,388,-1,2009-06-01
Rika Fujiwara,60284,163,386,-1,2009-06-01
Neuza Silva,190857,164,380,0,2009-06-01
Ekaterina Bychkova,20706,165,371,2,2009-06-01
Vesna Dolonc,313653,166,370,2,2009-06-01
Polona Hercog,313968,167,369,-4,2009-06-01
Ekaterina Dzehalevich,40438,168,364,2,2009-06-01
Estrella Cabeza Candela,311235,169,362,0,2009-06-01
Tomoko Yonemura,250081,170,358,2,2009-06-01
Mervana Jugic-Salkic,100123,171,354,2,2009-06-01
Lauren Albanese,312952,172,352,-7,2009-06-01
Tatiana Poutchek,160303,173,342,2,2009-06-01
Anne Schaefer,312838,174,340,-3,2009-06-01
Renata Voracova,220277,175,340,1,2009-06-01
Anna Tatishvili,312962,176,340,1,2009-06-01
Yuliana Fedak,60301,177,339,-3,2009-06-01
Anastasia Pivovarova,313390,178,338,0,2009-06-01
Eva Hrdinova,80458,179,328,0,2009-06-01
Darya Kustova,110583,180,324,29,2009-06-01
Olga Puchkova,310717,181,322,1,2009-06-01
Georgie Gent,311296,182,322,1,2009-06-01
Tatiana Perebiynis,160405,183,320,-17,2009-06-01
Regina Kulikova,311436,184,318,0,2009-06-01
Ksenia Palkina,312755,185,318,-5,2009-06-01
Olga Savchuk,310816,186,316,0,2009-06-01
Meng Yuan,310803,187,315,-2,2009-06-01
Julia Vakulenko,220248,188,299,1,2009-06-01
Greta Arn,10230,189,297,16,2009-06-01
Lindsay Lee-Waters,120281,190,297,0,2009-06-01
Carmen Klaschka,311649,191,296,0,2009-06-01
Zuzana Ondraskova,150017,192,295,0,2009-06-01
Arantxa  Parra Santonja,160451,193,295,0,2009-06-01
Madison Brengle,312328,194,294,-6,2009-06-01
Abigail Spears,190771,195,290,-1,2009-06-01
Petra Martic,313711,196,290,-9,2009-06-01
Chin-Wei Chan,310083,197,290,-1,2009-06-01
Sílvia Soler-Espinosa,311493,198,289,-1,2009-06-01
Selima Sfar,190473,199,286,-1,2009-06-01
Oxana Lyubtsova,311221,200,286,-1,2009-06-01
Yulia Fedossova,311237,201,286,-1,2009-06-01
Aiko Nakamura,140219,202,286,-21,2009-06-01
Sophie Ferguson,310731,203,283,-8,2009-06-01
Sharon Fichman,313283,204,281,-2,2009-06-01
Jelena Pandzic,160445,205,280,-2,2009-06-01
Zuzana Kucova,110523,206,278,-2,2009-06-01
Jing-Jing Lu,313765,207,276,-1,2009-06-01
Anna Gerasimou,310901,208,269,3,2009-06-01
Irina-Camelia Begu,313169,209,269,1,2009-06-01
Suchanun Viratprasert,220229,210,266,2,2009-06-01
Nina Bratchikova,20693,211,264,8,2009-06-01
Margit Ruutel,180400,212,264,1,2009-06-01
Tereza Hladikova,312039,213,264,-6,2009-06-01
Frederica Piedade,160416,214,262,0,2009-06-01
Lina Stanciute,310698,215,262,0,2009-06-01
Kumiko Iijima,90100,216,261,0,2009-06-01
Monique Adamczak,10293,217,258,0,2009-06-01
Stephanie Gehrlein,70417,218,258,0,2009-06-01
Lenka Tvaroskova,200352,219,256,3,2009-06-01
Yuliya Beygelzimer,20652,220,254,29,2009-06-01
Tetiana Luzhanska,120381,221,252,-13,2009-06-01
Junri Namigata,140195,222,252,-1,2009-06-01
Olivia Sanchez,190713,223,248,0,2009-06-01
Alexandra Panova,311956,224,248,0,2009-06-01
Yurika Sema,311404,225,247,0,2009-06-01
Johanna Larsson,311593,226,246,0,2009-06-01
Aniko Kapros,110505,227,244,3,2009-06-01
Lilia Osterloh,150134,228,240,-1,2009-06-01
Ksenia Lykina,313303,229,240,-1,2009-06-01
Laura Siegemund,310926,230,239,-1,2009-06-01
Kai-Chen Chang,313923,231,234,0,2009-06-01
Anna Korzeniak,311450,232,232,0,2009-06-01
Maria Fernanda Alvarez Teran,313564,233,232,0,2009-06-01
Margalita Chakhnashvili-Ranzinger,30470,234,230,0,2009-06-01
Natalie Grandin,70394,235,228,0,2009-06-01
Claire Feuerstein,310981,236,228,1,2009-06-01
Nathalie Vierin,220240,237,224,-17,2009-06-01
Ana Jovanovic,310122,238,223,0,2009-06-01
Marinne Giraud,311392,239,222,1,2009-06-01
Anna Floris,60271,240,220,-1,2009-06-01
Mandy Minella,310431,241,219,1,2009-06-01
Andrea  Sestini Hlavackova,80459,242,218,2,2009-06-01
Natalia Orlova,312414,243,218,2,2009-06-01
Florencia Molinero,312549,244,218,2,2009-06-01
Martina Müller,130631,245,217,-2,2009-06-01
Tzipora Obziler,150048,246,215,1,2009-06-01
Yevgenia Savranska,190887,247,214,-6,2009-06-01
Megan Moulton-Levy,310549,248,205,4,2009-06-01
Irena Pavlovic,312738,249,204,5,2009-06-01
Eva Fernandez-Brugues,310408,250,204,-2,2009-06-01
Melanie Klaffner,312809,251,204,4,2009-06-01
Milagros Sequera,190562,252,202,1,2009-06-01
Soledad Esperon,50164,253,200,-3,2009-06-01
Rebecca Marino,313485,254,200,2,2009-06-01
Sanda Mamic,130760,255,196,3,2009-06-01
Olivia Rogowska,313803,256,194,4,2009-06-01
Heidi El Tabakh,310917,257,193,2,2009-06-01
Shuai Zhang,311779,258,190,4,2009-06-01
Alexandra Stevenson,190125,259,190,4,2009-06-01
Romina Oprandi,150185,260,190,4,2009-06-01
Klaudia Boczova,314780,261,189,4,2009-06-01
Ahsha Rolle,310210,262,188,4,2009-06-01
Varvara Timofeeva,70503,263,188,4,2009-06-01
Simona Halep,314320,264,188,-7,2009-06-01
Sofia Shapatava,312623,265,187,-4,2009-06-01
Ksenia Milevskaya,312814,266,187,2,2009-06-01
Sandra Martinovic,130555,267,186,2,2009-06-01
Alina Jidkova,260065,268,186,2,2009-06-01
Ryoko Fuda,310649,269,183,3,2009-06-01
Tadeja Majeric,313051,270,183,61,2009-06-01
Nikola Hofmanova,314393,271,182,3,2009-06-01
Kristina Antoniychuk,313238,272,181,3,2009-06-01
Giulia Gabba,311043,273,181,3,2009-06-01
Maria Kondratieva,110497,274,180,3,2009-06-01
Nika Ozegovic,310776,275,177,14,2009-06-01
Eloisa Compostizo De Andres,311423,276,177,2,2009-06-01
Gabriela Paz,314041,277,177,-6,2009-06-01
Bojana Jovanovski Petrovic,314369,278,177,1,2009-06-01
Audra Cohen,311353,279,176,-6,2009-06-01
Ana Vrljic,220278,280,174,-44,2009-06-01
Lesia Tsurenko,315295,281,174,-1,2009-06-01
Irina Buryachok,310817,282,173,0,2009-06-01
Elena Chalova,311602,283,172,0,2009-06-01
Agustina Lepore,312866,284,171,0,2009-06-01
Eleni Daniilidou,40313,285,170,8,2009-06-01
Chiaki Okadaue,313271,286,169,1,2009-06-01
Dominika Nociarova,140212,287,166,-2,2009-06-01
Jin-A Lee,312275,288,166,0,2009-06-01
Veronica Spiegel,190917,289,164,1,2009-06-01
Tamaryn Hendler,314764,290,162,4,2009-06-01
Sunitha Rao,180432,291,160,6,2009-06-01
Alexandra Mueller,310808,292,159,6,2009-06-01
Florence Haring,310982,293,158,3,2009-06-01
Aurelie Vedy,220224,294,157,5,2009-06-01
Michaela Pastikova,160361,295,157,-3,2009-06-01
Teodora Mircic,311194,296,156,4,2009-06-01
Catalina Castaño,30360,297,155,4,2009-06-01
Xinyun Han,312636,298,155,-7,2009-06-01
Marija Mirkovic,312988,299,154,3,2009-06-01
Agnes Szatmari,312668,300,154,33,2009-06-01
Chayenne Ewijk,311337,301,154,2,2009-06-01
Karla Mraz,130635,302,154,2,2009-06-01
Liana Ungur,20689,303,152,-52,2009-06-01
Valerie Tetreault,311513,304,152,1,2009-06-01
Michaela Pochabova,314779,305,152,8,2009-06-01
Mashona Washington,230186,306,151,0,2009-06-01
I-Hsuan Hwang,311456,307,150,1,2009-06-01
Emily Webley-Smith,230283,308,150,1,2009-06-01
Hana Sromova,190476,309,148,1,2009-06-01
Kimberly Couts,312389,310,147,-24,2009-06-01
Marie-Ève Pelletier,160411,311,146,8,2009-06-01
Kinnie Laisne,312880,312,146,0,2009-06-01
Stephanie Vongsouthi,313013,313,146,-6,2009-06-01
Stefania Boffa,311560,314,145,8,2009-06-01
Yi-Miao Zhou,313280,315,143,2,2009-06-01
Elora Dabija,313735,316,143,-5,2009-06-01
Elena Pioppo,160312,317,143,1,2009-06-01
Akiko Yonemura,310162,318,142,2,2009-06-01
Zi Yan,250089,319,141,-38,2009-06-01
Kristie Ahn,316159,320,141,1,2009-06-01
Ye-Ra Lee,312276,321,140,2,2009-06-01
Marlot Meddens,313348,322,140,2,2009-06-01
Darija Jurak Schreiber,100157,323,138,3,2009-06-01
Nicole Riner,313584,324,137,-10,2009-06-01
Jamea Jackson,100164,325,136,2,2009-06-01
Oksana Kalashnikova,312621,326,136,3,2009-06-01
Pemra Ozgen,310047,327,136,1,2009-06-01
Mihaela Buzarnescu,312268,328,134,4,2009-06-01
Anastasia Poltoratskaya,313538,329,134,-4,2009-06-01
Justine Ozga,311752,330,131,4,2009-06-01
Elena Kulikova,313539,331,131,4,2009-06-01
Julia Glushko,312889,332,131,-17,2009-06-01
Nicole Thyssen,313351,333,130,3,2009-06-01
Vivian Segnini,312455,334,130,15,2009-06-01
Paula Fondevila Castro,60313,335,129,2,2009-06-01
Yuliya Kalabina,313689,336,129,10,2009-06-01
Evelyn Mayr,313671,337,129,-7,2009-06-01
Kristina Mladenovic,315616,338,128,0,2009-06-01
Irina Kuzmina-Rimsa,311336,339,128,0,2009-06-01
Lenka Jurikova,315596,340,127,22,2009-06-01
Violette Huck,310884,341,126,0,2009-06-01
Sandy Gumulya,70501,342,126,0,2009-06-01
Sara Del Barrio Aragon,310964,343,126,0,2009-06-01
Sacha Jones,313617,344,126,0,2009-06-01
Laura Ioana Paar,312269,345,126,-5,2009-06-01
Ana Savic,314035,346,124,2,2009-06-01
Cagla Buyukakcay,312292,347,124,0,2009-06-01
Naomi Cavaday,313111,348,123,25,2009-06-01
Nikola Frankova,311565,349,122,5,2009-06-01
Tetyana Arefyeva,313237,350,122,1,2009-06-01
Ayumi Oka,311412,351,122,1,2009-06-01
Michelle Gerards,70470,352,122,-36,2009-06-01
Alexis Prousis,311301,353,122,0,2009-06-01
Claudine Schaul,190777,354,121,1,2009-06-01
Iveta Gerlova,310214,355,120,-10,2009-06-01
Ayaka Maekawa,312847,356,120,0,2009-06-01
Mirjana Lucic-Baroni,120323,357,119,0,2009-06-01
Lisa Sabino,312998,358,118,0,2009-06-01
Emma Laine,310237,359,116,-9,2009-06-01
Gail Brodsky,313791,360,115,0,2009-06-01
Naomi Broady,313941,361,115,0,2009-06-01
Elisa Balsamo,20626,362,115,1,2009-06-01
Arina Rodionova,312413,363,114,-4,2009-06-01
Angelika Roesch,180306,364,114,1,2009-06-01
Natalia Ryzhonkova,315694,365,114,1,2009-06-01
Kurumi Nara,314344,366,113,1,2009-06-01
Kyung Yee Chae,30445,367,113,1,2009-06-01
Jade Curtis,312201,368,113,1,2009-06-01
Yifan Xu,312280,369,112,-5,2009-06-01
Verdiana Verardi,310738,370,112,25,2009-06-01
Seiko Okamoto,150145,371,112,-1,2009-06-01
Story Tweedie-Yates,310066,372,112,-1,2009-06-01
Mallory Cecil,314074,373,111,-1,2009-06-01
Shiho Hisamatsu,80323,374,110,0,2009-06-01
Tina Schiechtl,190890,375,110,0,2009-06-01
Giulia Gatto-Monticone,310915,376,109,3,2009-06-01
Veronika Chvojkova,310660,377,108,-82,2009-06-01
Anna Smith,312799,378,107,0,2009-06-01
Olga Brozda,310179,379,107,-2,2009-06-01
Katie Ruckert,180434,380,107,0,2009-06-01
Kyra Nagy,140155,381,106,0,2009-06-01
Ayu Fani Damayanti,311462,382,106,-6,2009-06-01
Hanne Skak Jensen,312800,383,106,-1,2009-06-01
Lena Litvak,315426,384,106,-1,2009-06-01
Emelyn Starr,312766,385,105,-1,2009-06-01
Maria Mokh,313383,386,105,-1,2009-06-01
Montinee Tangphong,200380,387,105,14,2009-06-01
Leonie Mekel,311312,388,105,-1,2009-06-01
Vanesa Furlanetto,312592,389,104,-1,2009-06-01
Zarina Diyas,315696,390,104,-1,2009-06-01
Sally Peers,314726,391,103,0,2009-06-01
Anastasiya Vasylyeva,314888,392,103,0,2009-06-01
Ankita Bhambri,20720,393,103,-3,2009-06-01
Isabella Holland,314622,394,102,-1,2009-06-01
Korina Perkovic,311200,395,101,11,2009-06-01
Noppawan Lertcheewakarn,314684,396,99,1,2009-06-01
Sandra Soler-Sola,312985,397,99,2,2009-06-01
Angelika Bachmann,20473,398,98,2,2009-06-01
Karolina Kosinska,311382,399,98,-13,2009-06-01
Misaki Doi,314237,400,98,2,2009-06-01
Wen-Hsin Hsu,312013,401,98,2,2009-06-01
Elitsa Kostova,312182,402,98,10,2009-06-01
Mailen Auroux,312867,403,98,1,2009-06-01
Petra Rampre,180294,404,98,-6,2009-06-01
Elizaveta Tochilovskaya,313365,405,98,5,2009-06-01
Alice Moroni,313830,406,97,-1,2009-06-01
Conny Perrin,315265,407,96,6,2009-06-01
Alexia Virgili,310244,408,96,-12,2009-06-01
Shannon Golds,311214,409,95,-2,2009-06-01
Erika Sema,311832,410,95,66,2009-06-01
Amanda Elliott,314458,411,94,-3,2009-06-01
Christina Mchale,314917,412,94,-3,2009-06-01
Tatiana Bua,314760,413,94,-2,2009-06-01
Ling Zhang,313228,414,94,0,2009-06-01
Vanessa Paffrath,80371,415,93,0,2009-06-01
Ana Clara Duarte,311983,416,91,1,2009-06-01
María Irigoyen,313138,417,91,1,2009-06-01
Laura Thorpe,311629,418,89,1,2009-06-01
Chen Liang,311975,419,89,-25,2009-06-01
Nudnida Luangnam,311282,420,88,125,2009-06-01
