full_name,player_id,ranking,points,movement,date
Mihaela Buzarnescu,312268,56,1027,0,2018-01-01
Monica Puig,317755,57,1025,0,2018-01-01
Shelby Rogers,317421,58,1020,0,2018-01-01
Maria Sharapova,310137,59,1006,0,2018-01-01
Catherine Bellis,322526,60,979,0,2018-01-01
Kristyna Pliskova,313975,61,965,0,2018-01-01
Natalia Vikhlyantseva,320832,62,961,0,2018-01-01
Varvara Lepchenko,120420,63,960,0,2018-01-01
Christina Mchale,314917,64,950,0,2018-01-01
Jennifer Brady,318358,65,947,0,2018-01-01
Zarina Diyas,315696,66,937,0,2018-01-01
Marketa Vondrousova,323027,67,936,0,2018-01-01
Naomi Osaka,319998,68,930,0,2018-01-01
Laura Siegemund,310926,69,904,0,2018-01-01
Alison Riske-Amritraj,312850,70,875,0,2018-01-01
Beatriz Haddad Maia,318176,71,865,0,2018-01-01
Magda Linette,315130,72,860,0,2018-01-01
Aryna Sabalenka,320760,73,827,0,2018-01-01
Belinda Bencic,319001,74,812,0,2018-01-01
Heather Watson,316981,75,811,0,2018-01-01
Kirsten Flipkens,310331,76,808,0,2018-01-01
Alison Van Uytvanck,317819,77,797,0,2018-01-01
Veronica Cepede Royg,314793,78,787,0,2018-01-01
Monica Niculescu,310775,79,784,0,2018-01-01
Camila Giorgi,314610,80,777,0,2018-01-01
Pauline Parmentier,160515,81,761,0,2018-01-01
Johanna Larsson,311593,82,761,0,2018-01-01
Eugenie Bouchard,316161,83,760,0,2018-01-01
Kateryna Baindl,316739,84,760,0,2018-01-01
Madison Brengle,312328,85,753,0,2018-01-01
Lara Arruabarrena,315296,86,750,0,2018-01-01
Oceane Dodin,319436,87,750,0,2018-01-01
Aliaksandra Sasnovich,317790,88,735,0,2018-01-01
Ons Jabeur,316847,89,733,0,2018-01-01
Petra Martic,313711,90,732,0,2018-01-01
Yingying Duan,314492,91,726,0,2018-01-01
Francesca Schiavone,190666,92,725,0,2018-01-01
Kateryna Volodko,20702,93,703,0,2018-01-01
Saisai Zheng,316286,94,701,0,2018-01-01
Taylor Townsend,318609,95,700,0,2018-01-01
Ekaterina Alexandrova,319007,96,699,0,2018-01-01
Nao Hibino,320238,97,693,0,2018-01-01
Andrea Petkovic,310770,98,660,0,2018-01-01
Kaia Kanepi,110536,99,657,0,2018-01-01
Polona Hercog,313968,100,653,0,2018-01-01
Kurumi Nara,314344,101,644,0,2018-01-01
Jana Fett,320945,102,635,0,2018-01-01
Su-Wei Hsieh,310053,103,625,0,2018-01-01
Sara Sorribes Tormo,318872,104,620,0,2018-01-01
Ana Bogdan,315427,105,601,0,2018-01-01
Richel Hogenkamp,317263,106,600,0,2018-01-01
Mariana Duque-Mariño,312572,107,597,0,2018-01-01
Sofia Kenin,320942,108,591,0,2018-01-01
Jana Cepelova,316774,109,589,0,2018-01-01
Nicole Gibbs,315279,110,584,0,2018-01-01
Evgeniya Rodina,312584,111,582,0,2018-01-01
Kristie Ahn,316159,112,582,0,2018-01-01
Yanina Wickmayer,312536,113,577,0,2018-01-01
Lin Zhu,317306,114,572,0,2018-01-01
Viktorija Golubic,316296,115,571,0,2018-01-01
Naomi Broady,313941,116,561,0,2018-01-01
Roberta Vinci,220214,117,558,0,2018-01-01
Ajla Tomljanovic,315232,118,552,0,2018-01-01
Risa Ozaki,318704,119,539,0,2018-01-01
Misaki Doi,314237,120,515,0,2018-01-01
Arina Rodionova,312413,121,514,0,2018-01-01
Sachia Vickery,317443,122,510,0,2018-01-01
Danka Kovinic,317684,123,506,0,2018-01-01
Bethanie Mattek-Sands,130713,124,495,0,2018-01-01
Francoise Abanda,320421,125,487,0,2018-01-01
Luksika Kumkhum,317033,126,486,0,2018-01-01
Barbora Krejcikova,318314,127,479,0,2018-01-01
Bernarda Pera,317708,128,475,0,2018-01-01
Miyu Kato,317612,129,468,0,2018-01-01
Irina Falconi Hartman,314545,130,465,0,2018-01-01
Denisa Satralova,316550,131,463,0,2018-01-01
Sara Errani,310761,132,454,0,2018-01-01
Xinyun Han,312636,133,454,0,2018-01-01
Vera Lapko,322730,134,453,0,2018-01-01
Julia Boserup,313832,135,447,0,2018-01-01
Arantxa Rus,313349,136,439,0,2018-01-01
Anna Karolina Schmiedlova,318203,137,437,0,2018-01-01
Viktoria Hruncakova,322277,138,435,0,2018-01-01
Viktoriya Tomova,317584,139,426,0,2018-01-01
Anna Blinkova,324267,140,425,0,2018-01-01
Jil Teichmann,320926,141,416,0,2018-01-01
Su Jeong Jang,317065,142,412,0,2018-01-01
Tereza Martincova,318060,143,405,0,2018-01-01
Stefanie Voegele,312336,144,402,0,2018-01-01
Mandy Minella,310431,145,400,0,2018-01-01
Carol Zhao,317805,146,400,0,2018-01-01
Jamie Loeb,319411,147,398,0,2018-01-01
Fangzhou Liu,319606,148,398,0,2018-01-01
Rebecca Peterson,317771,149,390,0,2018-01-01
Patty Schnyder,190519,150,389,0,2018-01-01
Kayla Day,322534,151,385,0,2018-01-01
Lizette Cabrera,320013,152,384,0,2018-01-01
Destanee Aiava,324219,153,376,0,2018-01-01
Antonia Lottner,318494,154,375,0,2018-01-01
Caroline Dolehide,322052,155,375,0,2018-01-01
Anhelina Kalinina,320567,156,368,0,2018-01-01
Jelena Jankovic,100153,157,365,0,2018-01-01
Cagla Buyukakcay,312292,158,361,0,2018-01-01
Anna Kalinskaya,323942,159,361,0,2018-01-01
Danielle Collins,316925,160,360,0,2018-01-01
Magdalena Frech,320277,161,360,0,2018-01-01
Olivia Rogowska,313803,162,357,0,2018-01-01
Jing-Jing Lu,313765,163,357,0,2018-01-01
Tamara Korpatsch,319571,164,355,0,2018-01-01
Asia Muhammad,313919,165,352,0,2018-01-01
Tsvetana Pironkova,311041,166,351,0,2018-01-01
Maryna Zanevska,317094,167,350,0,2018-01-01
Jasmine Paolini,319280,168,350,0,2018-01-01
Eri Hozumi,317138,169,349,0,2018-01-01
Barbara Haas,318424,170,346,0,2018-01-01
Alexandra Cadantu-Ignatik,313215,171,338,1,2018-01-01
Yafan Wang,317510,172,336,1,2018-01-01
Basak Eraydin,316808,173,334,1,2018-01-01
Dalila Jakupovic,315294,174,334,1,2018-01-01
Marie Bouzkova,320983,175,333,1,2018-01-01
Polina Monova,317482,176,325,2,2018-01-01
Sabina Sharipova,316627,177,324,0,2018-01-01
Annika Beck,316979,178,319,1,2018-01-01
Lesley Pattinama Kerkhove,316537,179,319,1,2018-01-01
Tamara Zidansek,323079,180,317,-9,2018-01-01
Sofya Zhuk,323758,181,314,0,2018-01-01
Amanda Anisimova,326384,182,312,0,2018-01-01
Ysaline Bonaventure,317317,183,312,0,2018-01-01
Irina Bara,318352,184,311,0,2018-01-01
Sesil Karatantcheva,311810,185,309,0,2018-01-01
Vitalia Diatchenko,315030,186,309,0,2018-01-01
Irina Khromacheva,317915,187,307,0,2018-01-01
Dayana Yastremska,324261,188,306,0,2018-01-01
Bianca Andreescu,325088,189,304,0,2018-01-01
Valentyna Ivakhnenko,315366,190,302,0,2018-01-01
Alexandra Dulgheru,312712,191,301,0,2018-01-01
Valentini Grammatikopoulou,319250,192,300,0,2018-01-01
Kathinka Von Deichmann,317286,193,300,0,2018-01-01
Lucie Hradecka,310849,194,296,0,2018-01-01
Deborah Chiesa,319393,195,296,0,2018-01-01
Elizaveta Kulichkova,319600,196,295,0,2018-01-01
Conny Perrin,315265,197,293,0,2018-01-01
Ipek Soylu,318822,198,286,0,2018-01-01
Katie Boulter,319125,199,285,1,2018-01-01
Georgina Garcia Perez,315815,200,284,1,2018-01-01
Miharu Imanishi,315544,201,281,1,2018-01-01
Vera Zvonareva,260142,202,280,1,2018-01-01
Sílvia Soler-Espinosa,311493,203,279,1,2018-01-01
Martina Trevisan,316266,204,277,1,2018-01-01
Georgia Brescia,319593,205,276,1,2018-01-01
Marina Erakovic,312086,206,275,1,2018-01-01
Junri Namigata,140195,207,274,1,2018-01-01
Daniela Seguel,315836,208,272,1,2018-01-01
Victoria Azarenka,312001,209,270,1,2018-01-01
Elitsa Kostova,312182,210,270,1,2018-01-01
Bibiane Schoofs,311597,211,269,1,2018-01-01
María-Teresa Torró-Flor,314776,212,265,1,2018-01-01
Louisa Chirico,320218,213,264,1,2018-01-01
Fanny Stollar,323231,214,264,1,2018-01-01
Myrtille Georges,315789,215,263,1,2018-01-01
Danielle Lao,316771,216,263,1,2018-01-01
Ulrikke Eikeri,315314,217,261,1,2018-01-01
Kai-Lin Zhang,315072,218,260,1,2018-01-01
Jacqueline Cako,316222,219,259,1,2018-01-01
Xinyu Gao,322925,220,259,1,2018-01-01
Priscilla Hon,320543,221,259,1,2018-01-01
Amandine Hesse,315148,222,257,1,2018-01-01
Anna Zaja,313837,223,257,1,2018-01-01
Kai-Chen Chang,313923,224,256,1,2018-01-01
Jessica Pieri,321029,225,253,1,2018-01-01
Tereza Mrdeza,314333,226,252,1,2018-01-01
Jaqueline  Cristian,320319,227,251,1,2018-01-01
Laura Robson,316629,228,245,1,2018-01-01
Ayla Aksu,319641,229,245,1,2018-01-01
Victoria Duval,317901,230,242,1,2018-01-01
Olga Ianchuk,317148,231,242,1,2018-01-01
Jia-Jing Lu,313225,232,241,-33,2018-01-01
Chantal Skamlova,316772,233,240,0,2018-01-01
Mayo Hibi,319473,234,239,0,2018-01-01
Patricia Maria Tig,317171,235,238,0,2018-01-01
Peangtarn Plipuech,316554,236,238,0,2018-01-01
Katarina Zavatska,324584,237,235,0,2018-01-01
Tereza Smitkova,318487,238,234,0,2018-01-01
Elena-Gabriela Ruse,320408,239,233,0,2018-01-01
Veronika Kudermetova,319526,240,231,0,2018-01-01
Dalma Galfi,321106,241,231,0,2018-01-01
Anastasia Potapova,325601,242,230,0,2018-01-01
Chiara Scholl,316050,243,229,0,2018-01-01
Victoria Kamenskaya,314526,244,228,0,2018-01-01
Sabine Lisicki,312520,245,227,0,2018-01-01
Renata Zarazua,320716,246,224,0,2018-01-01
Paula Badosa,320124,247,223,0,2018-01-01
Kristina Kucova,312673,248,222,0,2018-01-01
Olga Saez Larra,317423,249,222,0,2018-01-01
Andrea Gamiz,314852,250,222,0,2018-01-01
Petra Krejsova,315224,251,221,0,2018-01-01
Usue Maitane Arconada,321195,252,220,0,2018-01-01
Isabelle Wallace,318978,253,219,0,2018-01-01
Grace Min,316157,254,217,0,2018-01-01
Claire Liu,323966,255,216,0,2018-01-01
Na Lae Han,315159,256,214,0,2018-01-01
Ayano Shimizu,324394,257,213,0,2018-01-01
Amra Sadikovic,313355,258,210,0,2018-01-01
Ankita Raina,317164,259,208,17,2018-01-01
Emina Bektas,316464,260,206,0,2018-01-01
Nina Stojanovic,319709,261,205,-2,2018-01-01
Michaela Honcova,315597,262,204,-1,2018-01-01
Dejana Radanovic,319706,263,204,-1,2018-01-01
Deniz Khazaniuk,316813,264,203,-1,2018-01-01
Julia Grabher,320316,265,203,-1,2018-01-01
Sherazad Reix,313778,266,203,-1,2018-01-01
Melanie Stokke,320762,267,203,-1,2018-01-01
Chloe Paquet,318839,268,200,0,2018-01-01
Karolina Muchova,322191,269,200,0,2018-01-01
Giulia Gatto-Monticone,310915,270,200,0,2018-01-01
Jessika Ponchet,319421,271,199,0,2018-01-01
Katherine Sebov,322214,272,199,0,2018-01-01
Ganna Poznikhirenko,317711,273,197,5,2018-01-01
Quirine Lemoine,315317,274,196,-1,2018-01-01
Maria Sanchez,313958,275,196,-1,2018-01-01
Valeria Savinykh,315428,276,196,-1,2018-01-01
Lina Gjorcheska,319311,277,194,0,2018-01-01
Katy Dunne,319016,278,194,-11,2018-01-01
Diana Marcinkevica,316481,279,193,15,2018-01-01
Ivana Jorovic,320360,280,191,-1,2018-01-01
Alizé Lim,315301,281,189,-1,2018-01-01
Hiroko Kuwata,317821,282,188,-1,2018-01-01
Katharina Hobgarski,321658,283,187,-1,2018-01-01
Gabriella Taylor,321034,284,183,48,2018-01-01
Karman Thandi,323593,285,182,3,2018-01-01
Tessah Andrianjafitrimo,321984,286,181,-3,2018-01-01
Cristiana Ferrando,319157,287,177,-3,2018-01-01
Chanel Simmonds,315735,288,177,-3,2018-01-01
Julia Glushko,312889,289,175,-3,2018-01-01
Victoria Rodriguez,320512,290,174,-3,2018-01-01
Erika Sema,311832,291,171,-2,2018-01-01
Yaroslava Shvedova,311137,292,169,-2,2018-01-01
Mai Minokoshi,316271,293,169,-2,2018-01-01
Ksenia Lykina,313303,294,167,-2,2018-01-01
Haruka Kaji,318857,295,166,-2,2018-01-01
Fang Ying Xun,320396,296,161,-1,2018-01-01
Greta Arn,10230,297,161,-1,2018-01-01
Camilla Rosatello,318201,298,159,-1,2018-01-01
Aleksandra Wozniak,310494,299,159,-1,2018-01-01
Catalina Pella,316543,300,159,-1,2018-01-01
Katie Swan,323145,301,158,-1,2018-01-01
Hanyu Guo,323087,302,157,-1,2018-01-01
Ashley Kratzer,322532,303,155,-1,2018-01-01
Francesca Di Lorenzo,324188,304,154,-1,2018-01-01
Jesika Maleckova,318488,305,153,-1,2018-01-01
Sophie Chang,321146,306,153,-1,2018-01-01
Harriet Dart,319489,307,152,-1,2018-01-01
Marta Paigina,322567,308,152,-1,2018-01-01
Martina Di Giuseppe,313082,309,151,-1,2018-01-01
Kimberley Zimmermann,318273,310,151,-1,2018-01-01
Mari Osaka,318915,311,150,-1,2018-01-01
Jovana Jovic,317351,312,150,-1,2018-01-01
Nadia Podoroska,319112,313,149,-1,2018-01-01
Anastasia Zarycka,321679,314,149,-1,2018-01-01
Fiona Ferro,319969,315,146,-1,2018-01-01
Katarzyna Piter,313806,316,146,-1,2018-01-01
Tena Lukas,318559,317,146,-1,2018-01-01
Miyabi Inoue,316082,318,145,-1,2018-01-01
Cristina Dinu,315288,319,145,-1,2018-01-01
Nigina Abduraimova,316664,320,144,-1,2018-01-01
Audrey Albie,317108,321,144,1,2018-01-01
Cindy Burger,317316,322,144,-2,2018-01-01
Sarah-Rebecca Sekulic,314820,323,144,-2,2018-01-01
Varatchaya Wongteanchai,314448,324,141,-1,2018-01-01
Jaimee Fourlis,322822,325,138,-1,2018-01-01
Olga Govortsova,311243,326,138,-1,2018-01-01
Olga Danilovic,324934,327,138,-1,2018-01-01
Ya-Hsuan Lee,318776,328,138,-1,2018-01-01
Rebecca Sramkova,320228,329,137,-1,2018-01-01
Ekaterine Gorgodze,314660,330,137,-1,2018-01-01
Ling Zhang,313228,331,135,-1,2018-01-01
Marina Melnikova,314527,332,135,-1,2018-01-01
Robin Anderson,317175,333,134,0,2018-01-01
Gabriela Dabrowski,314445,334,132,1,2018-01-01
Riko Sawayanagi,318004,335,132,1,2018-01-01
Abigail Tere-Apisah,319741,336,132,1,2018-01-01
Anna Morgina,314873,337,131,-3,2018-01-01
Vivian Heisen,318410,338,131,0,2018-01-01
Anastasiya Komardina,320621,339,130,0,2018-01-01
Nicoleta Dascalu,319240,340,129,0,2018-01-01
Ana Sofia Sánchez,316694,341,129,2,2018-01-01
Stefania Rachel Rubini,317784,342,129,-1,2018-01-01
Ellen Perez,319960,343,128,-1,2018-01-01
Estrella Cabeza Candela,311235,344,127,0,2018-01-01
Tammi Patterson,313772,345,125,2,2018-01-01
Agnes Bukta,316605,346,125,2,2018-01-01
Olga Doroshina,318417,347,125,11,2018-01-01
Kimberly Birrell,320728,348,125,1,2018-01-01
An-Sophie Mestach,316512,349,125,1,2018-01-01
Tara Moore,314563,350,123,1,2018-01-01
Anastasia Grymalska,313949,351,123,1,2018-01-01
Shuko Aoyama,315086,352,122,1,2018-01-01
Momoko Kobori,324125,353,122,1,2018-01-01
Fernanda Brito,316854,354,122,1,2018-01-01
Michelle Larcher De Brito,314929,355,121,2,2018-01-01
Alla Kudryavtseva,311362,356,119,3,2018-01-01
Teliana Pereira,311647,357,119,3,2018-01-01
Manon Arcangioli,318840,358,119,3,2018-01-01
Polina Leykina,318210,359,119,3,2018-01-01
Sofia Shapatava,312623,360,118,3,2018-01-01
Valeriya Strakhova,319133,361,117,-15,2018-01-01
Marie Benoit,319433,362,117,2,2018-01-01
Alexandra Panova,311956,363,116,2,2018-01-01
Yuxuan Zhang,317960,364,116,2,2018-01-01
Alisa Kleybanova,311777,365,116,2,2018-01-01
Panna Udvardy,325956,366,115,-21,2018-01-01
Akiko Omae,316478,367,113,-11,2018-01-01
Naiktha Bains,319962,368,111,0,2018-01-01
Pemra Ozgen,310047,369,111,0,2018-01-01
Anastasia Frolova,318418,370,111,0,2018-01-01
Montserrat Gonzalez,319854,371,110,23,2018-01-01
Miriam Skoch,324052,372,110,-1,2018-01-01
Raluka Serban,321280,373,110,-1,2018-01-01
Anastasiya Vasylyeva,314888,374,109,-1,2018-01-01
Jiaqi Kang,323084,375,108,-1,2018-01-01
Giuliana Olmos,316060,376,108,-1,2018-01-01
Akgul Amanmuradova,10362,377,108,-1,2018-01-01
Zoe Hives,319856,378,108,-1,2018-01-01
Martina Caregaro,314981,379,108,-1,2018-01-01
Jennifer Elie,311988,380,107,-1,2018-01-01
