full_name,player_id,ranking,points,movement,date
Lilia Osterloh,150134,121,301,0,2004-12-06
Myriam Casanova,30551,122,291,0,2004-12-06
Tiantian Sun,190817,123,290,-3,2004-12-06
Marie-Gayanay Mikaelian,130632,124,289,-1,2004-12-06
Els Callens,30003,125,286,-1,2004-12-06
Ashley Harkleroad,80418,126,281,-1,2004-12-06
Jelena Dokic,40344,127,281,-1,2004-12-06
Evie Dominikovic,40269,128,277,6,2004-12-06
Melinda Czink,30557,129,271,18,2004-12-06
Julia Vakulenko,220248,130,270,-1,2004-12-06
Tina Pisnik,160339,131,268,-1,2004-12-06
Kelly Mc Cain,130681,132,264,-4,2004-12-06
Milagros Sequera,190562,133,261,4,2004-12-06
Virag Nemeth,310107,134,256,-1,2004-12-06
Aiko Nakamura,140219,135,254,-4,2004-12-06
Zuzana Ondraskova,150017,136,254,6,2004-12-06
Angela Haynes,310617,137,252,-2,2004-12-06
Jennifer Hopkins,80389,138,252,-6,2004-12-06
Cara Black,20351,139,251,-3,2004-12-06
Angelique Widjaja,230272,140,250,-2,2004-12-06
Galina Voskoboeva,310419,141,249,-2,2004-12-06
Lina Krasnoroutskaya,110489,142,248,-2,2004-12-06
Anastasiya Yakimova,310626,143,245,0,2004-12-06
Laura Pous-Tio,160481,144,245,0,2004-12-06
Sandra Kleinova,110310,145,236,-4,2004-12-06
Vilmarie Castellvi,30536,146,232,0,2004-12-06
Marie-Ève Pelletier,160411,147,229,1,2004-12-06
Lenka Nemeckova,140117,148,229,1,2004-12-06
Lioudmila Skavronskaia,190653,149,226,1,2004-12-06
Conchita Martínez Granados,130396,150,222,2,2004-12-06
Sybille Bammer,20463,151,222,3,2004-12-06
Virginie Pichet,160458,152,220,-7,2004-12-06
Henrieta Nagyova,140145,153,219,2,2004-12-06
Delia Sescioreanu,190915,154,219,2,2004-12-06
Jamea Jackson,100164,155,216,2,2004-12-06
Eva Birnerova,20596,156,215,3,2004-12-06
Yuka Yoshida,250047,157,214,3,2004-12-06
Shikha Uberoi,210043,158,214,6,2004-12-06
Paula Garcia,70338,159,214,-1,2004-12-06
Rika Fujiwara,60284,160,212,1,2004-12-06
Meilen Tu,200204,161,211,1,2004-12-06
Teryn Ashley,10306,162,211,-9,2004-12-06
Katerina Bohmova,310979,163,211,2,2004-12-06
Yuliya Beygelzimer,20652,164,208,-1,2004-12-06
Mervana Jugic-Salkic,100123,165,205,-14,2004-12-06
Nathalie Vierin,220240,166,203,0,2004-12-06
Emma Laine,310237,167,201,0,2004-12-06
Yvonne Meusburger,130698,168,198,3,2004-12-06
Ting (sr) Li,120327,169,197,3,2004-12-06
Kirsten Flipkens,310331,170,196,3,2004-12-06
Sania Mirza,310112,171,196,23,2004-12-06
Nannan Liu,120392,172,194,2,2004-12-06
Bethanie Mattek-Sands,130713,173,194,-4,2004-12-06
Yoon Jeong Cho,30419,174,193,9,2004-12-06
Bahia Mouhtassine,130485,175,191,0,2004-12-06
Sandra Kloesel,110325,176,186,0,2004-12-06
Anne Keothavong,110524,177,181,1,2004-12-06
Maria Fernanda Alves,10258,178,178,2,2004-12-06
Maret Ani,10278,179,176,2,2004-12-06
Edina Gallovits-Hall,70471,180,176,10,2004-12-06
Mi-Ra Jeon,100089,181,175,-11,2004-12-06
Alice Canepa,30338,182,173,0,2004-12-06
Hanna Nooni,140216,183,172,-6,2004-12-06
Martina Müller,130631,184,172,0,2004-12-06
Ekaterina Bychkova,20706,185,171,0,2004-12-06
Maureen Drake,40058,186,170,0,2004-12-06
Elise Tamaela,200354,187,170,-19,2004-12-06
Elena Baltacha,20556,188,169,-1,2004-12-06
Sunitha Rao,180432,189,169,-1,2004-12-06
Libuse Prusova,160292,190,167,1,2004-12-06
Suchanun Viratprasert,220229,191,167,16,2004-12-06
Vanessa Paffrath,80371,192,165,0,2004-12-06
Lucie Safarova,310553,193,164,-4,2004-12-06
Maria Vanina Garcia Sokol,70473,194,162,14,2004-12-06
Natalie Grandin,70394,195,159,0,2004-12-06
Zsofia Gubacsi,70393,196,158,1,2004-12-06
Shahar Peer,311168,197,158,-4,2004-12-06
Varvara Lepchenko,120420,198,157,1,2004-12-06
Samantha Reeves,180319,199,157,1,2004-12-06
Rossana De Los Ríos,40148,200,157,-2,2004-12-06
Stanislava Hrozenska,80292,201,156,-5,2004-12-06
Chia-Jung Chuang,310084,202,156,0,2004-12-06
Angelika Bachmann,20473,203,156,0,2004-12-06
Eva Fislova,60295,204,156,7,2004-12-06
Janette Husarova,80219,205,155,-1,2004-12-06
Lana Popadic,160465,206,155,-1,2004-12-06
Frederica Piedade,160416,207,154,8,2004-12-06
Asa Svensson,30227,208,154,-2,2004-12-06
Chanelle Scheepers,190873,209,153,4,2004-12-06
Lourdes Domínguez Lino,40300,210,153,-1,2004-12-06
Stephanie Gehrlein,70417,211,152,-10,2004-12-06
Natalia Gussoni,70375,212,152,-2,2004-12-06
Hana Sromova,190476,213,152,14,2004-12-06
Anastasia Rodionova,180356,214,149,-2,2004-12-06
Sofia Arvidsson,10334,215,149,-36,2004-12-06
Amanda Keen,100106,216,149,15,2004-12-06
Shiho Hisamatsu,80323,217,147,-3,2004-12-06
Olga Lazarchuk,120332,218,146,-2,2004-12-06
Gala Leon Garcia,120176,219,143,-2,2004-12-06
Jarmila Wolfe,310169,220,142,-2,2004-12-06
Tatiana Poutchek,160303,221,142,-2,2004-12-06
Lubomira Bacheva,20243,222,141,-2,2004-12-06
Kathrin Woerle-Scheller,230279,223,141,-2,2004-12-06
Nina Bratchikova,20693,224,141,-2,2004-12-06
Stéphanie Dubois,310290,225,140,-1,2004-12-06
Patricia Wartusch,230204,226,138,-1,2004-12-06
Ivana Abramovic,10327,227,137,-4,2004-12-06
Kaia Kanepi,110536,228,136,1,2004-12-06
Dominika Nociarova,140212,229,135,-1,2004-12-06
Zuzana Kucova,110523,230,134,0,2004-12-06
Kyra Nagy,140155,231,132,1,2004-12-06
Rita Kuti-Kis,110266,232,130,1,2004-12-06
Barbara Rittner,180088,233,130,1,2004-12-06
Jane O'Donoghue,150182,234,128,1,2004-12-06
Jewel Peterson,160444,235,127,1,2004-12-06
Eva Hrdinova,80458,236,127,1,2004-12-06
Elena Tatarkova,200192,237,124,26,2004-12-06
Maria Kondratieva,110497,238,124,1,2004-12-06
Angelika Roesch,180306,239,123,1,2004-12-06
Lucie Hradecka,310849,240,123,1,2004-12-06
Adriana Barna,20334,241,121,1,2004-12-06
Ansley Cargill,30468,242,119,1,2004-12-06
Magda Mihalache,130537,243,119,1,2004-12-06
Jessica Kirkland,310711,244,118,1,2004-12-06
Sabine Klaschka,110462,245,118,10,2004-12-06
Tara Snyder,190571,246,117,-20,2004-12-06
Dessislava Topalova,200191,247,117,-1,2004-12-06
Lenka Tvaroskova,200352,248,117,3,2004-12-06
Jessica Lehnhoff,120344,249,116,-11,2004-12-06
Kristen Schlukebir,190885,250,115,2,2004-12-06
Timea Bacsinszky,311579,251,115,-3,2004-12-06
Miho Saeki,190491,252,114,-3,2004-12-06
Yanze Xie,310220,253,111,0,2004-12-06
Michelle Gerards,70470,254,111,-7,2004-12-06
Olga Vymetalkova,20408,255,110,-1,2004-12-06
Tiffany Davis,40364,256,110,0,2004-12-06
Nika Ozegovic,310776,257,106,1,2004-12-06
Adriana Serra Zanetti,190276,258,105,1,2004-12-06
Joanna Sakowicz-Kostecka,190815,259,105,8,2004-12-06
Ruxandra Dragomir Ilie,40163,260,104,2,2004-12-06
Gulnara Fattakhetdinova,60292,261,104,-1,2004-12-06
Ayami Takase,200245,262,104,-1,2004-12-06
Julie Ditty,40319,263,103,8,2004-12-06
Pauline Parmentier,160515,264,102,0,2004-12-06
Seiko Okamoto,150145,265,102,0,2004-12-06
Antonia Matic,130710,266,101,-9,2004-12-06
Kelly Liggan,120339,267,100,-1,2004-12-06
Maria Goloviznina,70325,268,99,1,2004-12-06
Tsvetana Pironkova,311041,269,98,1,2004-12-06
Cory Ann Avants,10355,270,97,-2,2004-12-06
Olga Puchkova,310717,271,96,4,2004-12-06
Katarina Kachlikova,110605,272,96,14,2004-12-06
Marta Fraga,60333,273,95,0,2004-12-06
Chin-Wei Chan,310083,274,95,16,2004-12-06
Ekaterina Dzehalevich,40438,275,95,-1,2004-12-06
Zi Yan,250089,276,95,-26,2004-12-06
Elena Vesnina,311220,277,95,14,2004-12-06
Irina Bulykina,20648,278,94,-2,2004-12-06
Salome Devidze,310218,279,94,4,2004-12-06
Emily Webley-Smith,230283,280,94,-3,2004-12-06
Tiffany Welford,230284,281,92,7,2004-12-06
Lina Stanciute,310698,282,91,-10,2004-12-06
Giulia Casoni,30339,283,91,-4,2004-12-06
Seda Noorlander,40152,284,91,13,2004-12-06
Rosa Maria Andres Rodriguez,10185,285,91,-5,2004-12-06
Jin-Hee (sr) Kim,110449,286,90,8,2004-12-06
Olga Savchuk,310816,287,90,-6,2004-12-06
Maria Wolfbrandt,230210,288,90,-6,2004-12-06
Amanda Coetzer,30037,289,89,-5,2004-12-06
Alexandra Stevenson,190125,290,89,-5,2004-12-06
Sophie Ferguson,310731,291,89,-13,2004-12-06
Casey Dellacqua,310730,292,87,-3,2004-12-06
Angelique Kerber,311470,293,86,89,2004-12-06
Cindy Watson,230208,294,85,1,2004-12-06
Gaelle Widmer,230265,295,85,1,2004-12-06
Neha Uberoi,210045,296,85,18,2004-12-06
Nadejda Ostrovskaya,150137,297,85,-4,2004-12-06
Soledad Esperon,50164,298,83,0,2004-12-06
Karolina Kosinska,311382,299,81,7,2004-12-06
Mariya Koryttseva,110584,300,80,-1,2004-12-06
Nuria Roig,180436,301,80,0,2004-12-06
Valentina Sassi,190712,302,79,0,2004-12-06
Janet Lee,120235,303,79,0,2004-12-06
Ana Timotic,200323,304,79,0,2004-12-06
Margit Ruutel,180400,305,78,2,2004-12-06
Erica Krauth,110377,306,77,-14,2004-12-06
Ryoko Fuda,310649,307,77,-20,2004-12-06
Barbara Schwartz,190539,308,77,0,2004-12-06
Tessy Van De Ven,220294,309,77,0,2004-12-06
Darija Jurak Schreiber,100157,310,76,0,2004-12-06
Sandrine Testud,200109,311,76,0,2004-12-06
Christina Wheeler,230269,312,76,5,2004-12-06
Napaporn Tongsalee,200230,313,76,-1,2004-12-06
Kateryna Volodko,20702,314,76,18,2004-12-06
Meng Yuan,310803,315,75,5,2004-12-06
Yulia Fedossova,311237,316,75,-3,2004-12-06
Mathilde Johansson,100162,317,75,18,2004-12-06
Michaella Krajicek,311578,318,74,-2,2004-12-06
Maria Jose Argeri,10342,319,74,0,2004-12-06
Iva Majoli,130316,320,74,1,2004-12-06
Galina Fokina,60311,321,74,1,2004-12-06
Anna Bastrikova,20704,322,74,1,2004-12-06
Ipek Senoglu,190578,323,73,-18,2004-12-06
Katalin Marosi,130497,324,73,-24,2004-12-06
Mayumi Yamamoto,250082,325,73,0,2004-12-06
So-Jung Kim,310475,326,73,10,2004-12-06
Ana Vrljic,220278,327,72,-12,2004-12-06
Ivana Lisjak,310113,328,72,-1,2004-12-06
Tatsiana Uvarova,210050,329,72,4,2004-12-06
Florence Haring,310982,330,71,-2,2004-12-06
Matea Mezak,310148,331,71,8,2004-12-06
Mandy Minella,310431,332,69,11,2004-12-06
Lauren Breadmore,20603,333,69,-3,2004-12-06
Liana Ungur,20689,334,69,-16,2004-12-06
Lucija Krzelj,310727,335,68,-9,2004-12-06
Maria Geznenge,70286,336,68,-5,2004-12-06
Alberta Brianti,20458,337,67,-3,2004-12-06
Emmanuelle Edon,50151,338,66,-1,2004-12-06
Natalia Garbellotto,70455,339,66,-15,2004-12-06
Simona Matei,130744,340,66,-11,2004-12-06
Eun-Jeong Lee,120283,341,66,-3,2004-12-06
Dimana Krastevitch,110446,342,64,-2,2004-12-06
Wynne Prakusya,160318,343,63,-2,2004-12-06
Kildine Chevalier,30386,344,62,-2,2004-12-06
Melanie Gloria,310892,345,62,-1,2004-12-06
Diana Ospina,150131,346,62,-1,2004-12-06
Melissa Torres Sandoval,200333,347,62,8,2004-12-06
Montinee Tangphong,200380,348,62,4,2004-12-06
Anne Mall,130332,349,61,-3,2004-12-06
Jaslyn Hewitt,80400,350,61,-1,2004-12-06
Megan Falcon,310619,351,59,27,2004-12-06
Rushmi Chakravarthi,30404,352,59,-2,2004-12-06
Iryna Bremond,110544,353,59,0,2004-12-06
Carly Gullickson,310089,354,59,4,2004-12-06
Alexa Glatch,312214,355,58,15,2004-12-06
Nicole Remis,180322,356,58,-2,2004-12-06
Beier Ko,310256,357,57,3,2004-12-06
Leslie Butkiewicz,20539,358,57,1,2004-12-06
Clarisa Fernández,60285,359,57,3,2004-12-06
Olena Antypina,10359,360,57,-3,2004-12-06
Anousjka Van Exel,220282,361,56,-13,2004-12-06
Monique Adamczak,10293,362,56,1,2004-12-06
Andrea Petkovic,310770,363,55,1,2004-12-06
Daniela Kix,110571,364,55,2,2004-12-06
Yevgenia Savranska,190887,365,55,2,2004-12-06
Natallia Dziamidzenka,40436,366,55,-5,2004-12-06
Tomoko Dokei,40429,367,55,1,2004-12-06
Melanie Marois,130650,368,54,1,2004-12-06
Nadja Pavic,310550,369,54,58,2004-12-06
Sabrina Jolk,100152,370,54,-5,2004-12-06
Jenifer Widjaja,310038,371,54,13,2004-12-06
Shelley Stephens,190530,372,54,-21,2004-12-06
Alisa Kleybanova,311777,373,54,-2,2004-12-06
Tomoko Yonemura,250081,374,54,-27,2004-12-06
Emily Stellato,190763,375,54,-3,2004-12-06
Andrea Benitez,20707,376,54,-3,2004-12-06
Tereza Veverkova,310158,377,53,-2,2004-12-06
Sandra Zahlavova,260158,378,52,9,2004-12-06
Mary Gambale,311965,379,52,-2,2004-12-06
Stefanie Haidner,80076,380,52,-1,2004-12-06
Evelyn Fauth,60160,381,52,-1,2004-12-06
Eveline Vanhyfte,220286,382,52,-1,2004-12-06
Katie O'Brien,150193,383,52,16,2004-12-06
Martina Navratilova,140007,384,52,-1,2004-12-06
Ahsha Rolle,310210,385,52,-11,2004-12-06
Agnes Szavay,311872,386,51,0,2004-12-06
Milangela Morales,130643,387,51,8,2004-12-06
Gabriela Velasco Andreu,220272,388,51,0,2004-12-06
Ekaterina Makarova,311604,389,50,0,2004-12-06
Pascale Leroy,310284,390,50,0,2004-12-06
Aurelie Vedy,220224,391,50,1,2004-12-06
Eden Marama,310687,392,50,1,2004-12-06
Ryoko Takemura,200216,393,50,1,2004-12-06
Kaori Aoyama,10273,394,50,2,2004-12-06
Anna Bielen-Zarska,260073,395,49,-10,2004-12-06
Nina Duebbers,40312,396,49,1,2004-12-06
Jana Hlavackova,80348,397,49,-6,2004-12-06
Sophie Lefèvre,120350,398,48,0,2004-12-06
Petra Rampre,180294,399,48,-23,2004-12-06
Krysty Marcio,311821,400,48,0,2004-12-06
Emily Hewson,80417,401,48,0,2004-12-06
Greta Arn,10230,402,47,-46,2004-12-06
Sarah Riske,180409,403,47,0,2004-12-06
Flavia Mignola,310414,404,47,0,2004-12-06
Natsumi Hamamura,80457,405,47,0,2004-12-06
Sofia Melikishvili,310510,406,46,46,2004-12-06
Dubravka Cupac,310598,407,46,15,2004-12-06
Daja Bedanova,20522,408,46,-1,2004-12-06
Petra Russegger,180276,409,46,5,2004-12-06
Akgul Amanmuradova,10362,410,46,-2,2004-12-06
Svetlana Krivencheva,110178,411,46,-1,2004-12-06
Andreja Klepac,312041,412,45,-3,2004-12-06
Elisa Balsamo,20626,413,45,-2,2004-12-06
Erica Biro,20444,414,45,-2,2004-12-06
Giorgia Mortello,130639,415,45,0,2004-12-06
Lucia Jimenez,310491,416,45,0,2004-12-06
Leticia Sobral,190774,417,45,-11,2004-12-06
Larissa Carvalho,310033,418,44,-1,2004-12-06
Cristina Torrens Valero,200122,419,44,-1,2004-12-06
Sarah Borwell,311025,420,44,-1,2004-12-06
