full_name,player_id,ranking,points,movement,date
Mary Pierce,160142,52,679,0,2002-11-11
Arantxa Sanchez-Vicario,190008,53,668,1,2002-11-11
Myriam Casanova,30551,54,665,1,2002-11-11
Iroda Tulyaganova,200265,55,641,1,2002-11-11
Cara Black,20351,56,629,1,2002-11-11
Jill Craybas,30294,57,623,1,2002-11-11
Emilie Loit,120277,58,619,1,2002-11-11
Henrieta Nagyova,140145,59,602,-6,2002-11-11
Adriana Serra Zanetti,190276,60,589,3,2002-11-11
Emmanuelle Gagliardi,70245,61,582,-1,2002-11-11
Anca Barna,20113,62,575,-1,2002-11-11
Denisa Chladkova,30382,63,572,2,2002-11-11
Martina Sucha,190295,64,562,-2,2002-11-11
Virginia Ruano Pascual,180160,65,562,-1,2002-11-11
Barbara Rittner,180088,66,551,1,2002-11-11
Els Callens,30003,67,521,-1,2002-11-11
Dinara Safina,190950,68,520,0,2002-11-11
Angelique Widjaja,230272,69,518,22,2002-11-11
Martina Müller,130631,70,515,-1,2002-11-11
Jelena Kostanic Tosic,110380,71,513,-1,2002-11-11
Tathiana Garbin,30348,72,512,-1,2002-11-11
Meilen Tu,200204,73,510,-1,2002-11-11
Fabiola Zuluaga,260078,74,505,-1,2002-11-11
Silvija Talaja,200160,75,500,1,2002-11-11
Virginie Razzano,180384,76,491,-2,2002-11-11
Asa Svensson,30227,77,480,-2,2002-11-11
Cristina Torrens Valero,200122,78,472,-1,2002-11-11
Stéphanie Foretz ,60288,79,469,0,2002-11-11
Angelika Roesch,180306,80,466,0,2002-11-11
Iveta Melzer,20576,81,459,0,2002-11-11
Patricia Wartusch,230204,82,451,0,2002-11-11
Sarah Taylor,200276,83,441,0,2002-11-11
Yoon Jeong Cho,30419,84,440,17,2002-11-11
Marissa Gould,90080,85,437,1,2002-11-11
Marta Marrero,130616,86,436,-1,2002-11-11
Alina Jidkova,260065,87,429,-3,2002-11-11
Rossana De Los Ríos,40148,88,421,-10,2002-11-11
Mariana Diaz-Oliva,40198,89,407,-1,2002-11-11
Petra Mandula,130443,90,407,-1,2002-11-11
Greta Arn,10230,91,400,-1,2002-11-11
Antonella Serra Zanetti,190613,92,397,0,2002-11-11
Dally Randriantefy,180234,93,389,0,2002-11-11
Conchita Martínez Granados,130396,94,386,2,2002-11-11
Flavia Pennetta,160391,95,380,2,2002-11-11
Maureen Drake,40058,96,378,-1,2002-11-11
Shinobu Asagoe,10209,97,377,5,2002-11-11
Marlene Weingartner,230202,98,377,0,2002-11-11
Tatiana Poutchek,160303,99,370,-12,2002-11-11
Alicia Molik,130548,100,362,0,2002-11-11
Samantha Reeves,180319,101,361,-7,2002-11-11
Eva Dyrberg,40293,102,360,-3,2002-11-11
Libuse Prusova,160292,103,340,1,2002-11-11
Wynne Prakusya,160318,104,338,-1,2002-11-11
Aniko Kapros,110505,105,333,0,2002-11-11
Marion Bartoli,20631,106,332,0,2002-11-11
Ludmila Cervanova,30390,107,332,1,2002-11-11
Saori Obata,150103,108,318,-1,2002-11-11
Lubomira Kurhajcova,110527,109,317,0,2002-11-11
María Sánchez Lorenzo,190435,110,317,0,2002-11-11
Nadia Petrova,160379,111,317,0,2002-11-11
Evgenia Kulikovskaya,110303,112,312,0,2002-11-11
Mashona Washington,230186,113,310,1,2002-11-11
Tatiana Perebiynis,160405,114,297,1,2002-11-11
Ashley Harkleroad,80418,115,294,5,2002-11-11
Anabel Medina Garrigues,130611,116,286,0,2002-11-11
Anastasia Rodionova,180356,117,283,4,2002-11-11
Milagros Sequera,190562,118,283,-5,2002-11-11
Evie Dominikovic,40269,119,283,4,2002-11-11
Klara Koukalova,110492,120,276,-2,2002-11-11
Lindsay Lee-Waters,120281,121,275,-2,2002-11-11
Zsofia Gubacsi,70393,122,273,-5,2002-11-11
Maria Elena Camerin,30462,123,267,20,2002-11-11
Miriam Oremans,150066,124,265,-2,2002-11-11
Ansley Cargill,30468,125,265,1,2002-11-11
Barbara Schwartz,190539,126,260,-2,2002-11-11
María Emilia Salerni,190855,127,256,-2,2002-11-11
Zuzana Ondraskova,150017,128,255,-1,2002-11-11
Gala Leon Garcia,120176,129,249,0,2002-11-11
Jana Kandarr,110329,130,249,0,2002-11-11
Renata Voracova,220277,131,249,-3,2002-11-11
Claudine Schaul,190777,132,245,-1,2002-11-11
Angeles Montolio,130324,133,245,-1,2002-11-11
Akiko Morigami,130541,134,243,4,2002-11-11
Camille Pin,160363,135,242,-2,2002-11-11
Sandra Kleinova,110310,136,240,-2,2002-11-11
Mi-Ra Jeon,100089,137,237,0,2002-11-11
Selima Sfar,190473,138,234,7,2002-11-11
Jennifer Hopkins,80389,139,233,0,2002-11-11
Kristie Boogert,20303,140,232,0,2002-11-11
Eva Fislova,60295,141,222,1,2002-11-11
Cindy Watson,230208,142,222,-6,2002-11-11
Sandra Kloesel,110325,143,218,14,2002-11-11
Andreea Ehritt-Vanc,220122,144,217,0,2002-11-11
Kveta Peschke,80218,145,214,2,2002-11-11
Celine Beigbeder,20479,146,213,2,2002-11-11
Maria Goloviznina,70325,147,212,2,2002-11-11
Katalin Marosi,130497,148,210,5,2002-11-11
Bahia Mouhtassine,130485,149,210,-8,2002-11-11
Vanessa Webb,230131,150,209,-4,2002-11-11
Brie Rippner,180310,151,209,8,2002-11-11
Gisela Dulko,40388,152,208,0,2002-11-11
Maria Vento-Kabchi,220070,153,206,-3,2002-11-11
Alena Vaskova,220135,154,206,0,2002-11-11
Seda Noorlander,40152,155,206,0,2002-11-11
Lilia Osterloh,150134,156,205,13,2002-11-11
Elena Baltacha,20556,157,201,-6,2002-11-11
Lubomira Bacheva,20243,158,200,0,2002-11-11
Marie-Ève Pelletier,160411,159,197,-24,2002-11-11
Erika De Lone,40131,160,193,3,2002-11-11
Amanda Grahame,70340,161,193,13,2002-11-11
Stanislava Hrozenska,80292,162,193,2,2002-11-11
Nathalie Vierin,220240,163,192,3,2002-11-11
Eva Bes,20204,164,192,3,2002-11-11
Yuliya Beygelzimer,20652,165,192,-4,2002-11-11
Elena Tatarkova,200192,166,190,-4,2002-11-11
Sofia Arvidsson,10334,167,190,5,2002-11-11
Rita Kuti-Kis,110266,168,190,0,2002-11-11
Evelyn Fauth,60160,169,189,1,2002-11-11
Stéphanie Cohen-Aloro,30501,170,188,20,2002-11-11
Tara Snyder,190571,171,181,-6,2002-11-11
Christina Wheeler,230269,172,180,-16,2002-11-11
Mara Santangelo,190669,173,178,4,2002-11-11
Bryanne Stewart,190007,174,176,-3,2002-11-11
Lina Krasnoroutskaya,110489,175,176,47,2002-11-11
Sybille Bammer,20463,176,176,4,2002-11-11
Nadejda Ostrovskaya,150137,177,176,8,2002-11-11
Melinda Czink,30557,178,176,3,2002-11-11
Olga Barabanschikova,20442,179,175,3,2002-11-11
Vanessa Paffrath,80371,180,174,-1,2002-11-11
Maret Ani,10278,181,174,-3,2002-11-11
Roberta Vinci,220214,182,173,1,2002-11-11
Jie Zheng,260144,183,173,1,2002-11-11
Arantxa  Parra Santonja,160451,184,172,2,2002-11-11
Rika Fujiwara,60284,185,172,2,2002-11-11
Maria Sharapova,310137,186,171,45,2002-11-11
Lenka Nemeckova,140117,187,169,-11,2002-11-11
Irina Selyutina,190572,188,166,-28,2002-11-11
Kristina Brandi,20323,189,163,5,2002-11-11
Tzipora Obziler,150048,190,163,2,2002-11-11
Alona Bondarenko,20608,191,162,2,2002-11-11
Yuliana Fedak,60301,192,162,6,2002-11-11
Nuria Llagostera Vives,120317,193,162,2,2002-11-11
Jelena Jankovic,100153,194,160,2,2002-11-11
Teryn Ashley,10306,195,160,-4,2002-11-11
Alexandra Fusai,60127,196,159,1,2002-11-11
Julie Pullin,160183,197,159,-9,2002-11-11
Angelika Bachmann,20473,198,159,1,2002-11-11
Miho Saeki,190491,199,158,2,2002-11-11
Nina Duebbers,40312,200,157,-11,2002-11-11
Catalina Castaño,30360,201,154,1,2002-11-11
Mirjana Lucic-Baroni,120323,202,153,1,2002-11-11
Lucie Ahl,10136,203,153,3,2002-11-11
Edina Gallovits-Hall,70471,204,152,1,2002-11-11
Janet Lee,120235,205,150,-5,2002-11-11
Ekaterina Sysoeva,190594,206,149,1,2002-11-11
Laurence Andretto,10110,207,148,1,2002-11-11
Rachel Mcquillan,130050,208,148,26,2002-11-11
Julia Vakulenko,220248,209,147,-34,2002-11-11
Galina Fokina,60311,210,145,-1,2002-11-11
Francesca Lubiani,120227,211,142,1,2002-11-11
Tiffany Davis,40364,212,141,1,2002-11-11
Kelly Liggan,120339,213,141,-9,2002-11-11
Anousjka Van Exel,220282,214,140,-3,2002-11-11
Eva Birnerova,20596,215,139,-1,2002-11-11
Oksana Karyshkova,110590,216,138,0,2002-11-11
Svetlana Krivencheva,110178,217,136,-7,2002-11-11
Zuzana Kucova,110523,218,136,-3,2002-11-11
Natalia Gussoni,70375,219,134,-2,2002-11-11
Liezel Huber,80258,220,134,-47,2002-11-11
Maria Geznenge,70286,221,131,-1,2002-11-11
Barbora Strycova,190879,222,131,31,2002-11-11
Bianka Lamade,120357,223,131,-5,2002-11-11
Maria Wolfbrandt,230210,224,130,3,2002-11-11
Yuka Yoshida,250047,225,130,-6,2002-11-11
Chanelle Scheepers,190873,226,129,0,2002-11-11
Dessislava Topalova,200191,227,128,-6,2002-11-11
Tiantian Sun,190817,228,126,-4,2002-11-11
Kyra Nagy,140155,229,124,14,2002-11-11
Michaela Pastikova,160361,230,124,-2,2002-11-11
Amandine Dulon,40333,231,122,-2,2002-11-11
Olga Vymetalkova,20408,232,121,-2,2002-11-11
Anne Keothavong,110524,233,120,-8,2002-11-11
Sunitha Rao,180432,234,120,-2,2002-11-11
Magdalena Zdenovcova,260098,235,117,-2,2002-11-11
Jana Nejedly,140081,236,116,-1,2002-11-11
Julia Schruff,190711,237,114,17,2002-11-11
Severine Beltrame,20553,238,113,-1,2002-11-11
Zuzana Hejdova,80312,239,113,-1,2002-11-11
Sabine Klaschka,110462,240,111,0,2002-11-11
Andrea Glass,70198,241,111,-2,2002-11-11
Anne-Gaelle Sidot,190564,242,107,-1,2002-11-11
Dragana Zaric,260091,243,107,-1,2002-11-11
Bea Bielik,20533,244,106,2,2002-11-11
Olga Kalyuzhnaya,110512,245,105,0,2002-11-11
Mireille Dittmann,40201,246,104,-10,2002-11-11
Valentina Sassi,190712,247,104,-3,2002-11-11
Maja Palaversic Coopersmith,160113,248,101,0,2002-11-11
Margalita Chakhnashvili-Ranzinger,30470,249,101,0,2002-11-11
Caroline Maes,130654,250,101,-3,2002-11-11
Katarina Misic,130419,251,101,-1,2002-11-11
Ainhoa Goni,70370,252,101,-1,2002-11-11
Petra Cetkovska,30562,253,100,12,2002-11-11
Jane Chi,30304,254,99,-2,2002-11-11
Oleksandra Kravets,110314,255,96,0,2002-11-11
Gloria Pizzichini,160159,256,96,0,2002-11-11
Stephanie Rizzi,180338,257,94,0,2002-11-11
Virginie Pichet,160458,258,94,0,2002-11-11
Allison Bradshaw,20549,259,94,0,2002-11-11
Eva Martincova,130313,260,94,0,2002-11-11
Paula Garcia,70338,261,93,6,2002-11-11
Su-Wei Hsieh,310053,262,93,-39,2002-11-11
Jorgelina Cravero,30500,263,91,-2,2002-11-11
Joanna Sakowicz-Kostecka,190815,264,89,-2,2002-11-11
Samantha Stosur,190787,265,88,22,2002-11-11
Tanner Cochran,30516,266,88,2,2002-11-11
Nana Smith Rogers,130137,267,87,11,2002-11-11
Shenay Perry,160472,268,87,18,2002-11-11
Lioudmila Skavronskaia,190653,269,86,-3,2002-11-11
Bethanie Mattek-Sands,130713,270,86,-1,2002-11-11
Anne-Laure Heitz,80370,271,85,0,2002-11-11
Natalie Grandin,70394,272,85,7,2002-11-11
Karolina Sprem,190881,273,84,-1,2002-11-11
Jessica Lehnhoff,120344,274,84,-1,2002-11-11
Petra Russegger,180276,275,83,-1,2002-11-11
Adriana Barna,20334,276,82,-12,2002-11-11
Na Li,120330,277,82,-1,2002-11-11
Maria Jose  Martinez Sanchez,130591,278,82,-1,2002-11-11
Dominika Luzarova,120383,279,82,6,2002-11-11
Maria Kondratieva,110497,280,82,-5,2002-11-11
Amanda Hopmans,80260,281,79,-1,2002-11-11
Trudi Musgrave,130459,282,78,-1,2002-11-11
Kaia Kanepi,110536,283,77,-1,2002-11-11
Marielle Hoogland,80408,284,77,-1,2002-11-11
Renata Kolbovic,110286,285,76,-1,2002-11-11
Jacqueline Trail,200036,286,74,2,2002-11-11
Elsa Morel,130503,287,73,-17,2002-11-11
Liga Dekmeijere,40341,288,73,1,2002-11-11
Eva Krejcova,110280,289,73,-26,2002-11-11
Antoaneta Pandjerova,160217,290,73,1,2002-11-11
Stephanie Gehrlein,70417,291,72,27,2002-11-11
Ayami Takase,200245,292,71,0,2002-11-11
Jana Hlavackova,80348,293,71,0,2002-11-11
Maria Fernanda Alves,10258,294,71,3,2002-11-11
Jane O'Donoghue,150182,295,70,0,2002-11-11
Beti Sekulovski,190737,296,70,-6,2002-11-11
Nannan Liu,120392,297,70,-1,2002-11-11
Jin-Hee (sr) Kim,110449,298,69,0,2002-11-11
Zi Yan,250089,299,69,0,2002-11-11
Gabriela Lastra,120351,300,68,0,2002-11-11
Jolanda Mens,130528,301,68,3,2002-11-11
Kristen Van Elden,220250,302,68,-8,2002-11-11
Eszter Molnar,130494,303,67,-1,2002-11-11
Gabriela Chmelinova,140118,304,66,2,2002-11-11
Laura Dell'Angelo,40304,305,65,0,2002-11-11
Jenny Belobrajdic,20595,306,65,-3,2002-11-11
Jasmin Woehr,230219,307,65,0,2002-11-11
Tina Hergold,80366,308,64,1,2002-11-11
Seiko Okamoto,150145,309,64,11,2002-11-11
Aiko Nakamura,140219,310,64,1,2002-11-11
Abigail Spears,190771,311,64,4,2002-11-11
Gulnara Fattakhetdinova,60292,312,64,-4,2002-11-11
Ally Baker,20670,313,63,6,2002-11-11
Anna Bastrikova,20704,314,63,-13,2002-11-11
Melissa Torres Sandoval,200333,315,62,-1,2002-11-11
Kyung-Mi Chang,30451,316,61,1,2002-11-11
Nicole Rencken,180417,317,61,17,2002-11-11
Carla Tiene,200239,318,59,4,2002-11-11
Sophie Lefèvre,120350,319,59,4,2002-11-11
Pavlina Nola,190500,320,59,1,2002-11-11
Melissa Dowse,40322,321,59,5,2002-11-11
Sophie Erre,50113,322,58,2,2002-11-11
Kristen Schlukebir,190885,323,58,7,2002-11-11
Hannah Collin,30472,324,58,1,2002-11-11
Sandra Cacic,30166,325,58,23,2002-11-11
Shelley Stephens,190530,326,57,7,2002-11-11
Lisa Mcshea,130333,327,57,-17,2002-11-11
Melisa Arevalo,10241,328,57,0,2002-11-11
Melanie Marois,130650,329,56,0,2002-11-11
Elodie Le Bescond,120289,330,56,11,2002-11-11
Patty Van Acker,220146,331,56,-18,2002-11-11
Yevgenia Savranska,190887,332,55,-5,2002-11-11
Kathrin Woerle-Scheller,230279,333,55,-2,2002-11-11
Lana Popadic,160465,334,55,-2,2002-11-11
Shiho Hisamatsu,80323,335,55,-19,2002-11-11
Eun-Ha Kim,110357,336,55,-24,2002-11-11
Stefanie Haidner,80076,337,54,-2,2002-11-11
Kelly Mc Cain,130681,338,54,-2,2002-11-11
Stefanie Weis,230251,339,54,23,2002-11-11
Yvonne Doyle,40220,340,54,46,2002-11-11
Kaori Aoyama,10273,341,54,13,2002-11-11
Giulia Casoni,30339,342,53,-5,2002-11-11
Mariam Ramon Climent,180239,343,53,-5,2002-11-11
Christina Fitz,60278,344,53,-4,2002-11-11
Natacha Randriantefy,180246,345,52,-3,2002-11-11
Christina Horiatopoulos,80403,346,52,14,2002-11-11
Yvonne Meusburger,130698,347,52,-2,2002-11-11
Hana Sromova,190476,348,52,13,2002-11-11
Capucine Rousseau,180427,349,51,-2,2002-11-11
Alyssa Cohen,30514,350,51,-11,2002-11-11
Adriana Rikl Gersi,70267,351,50,-5,2002-11-11
Ivana Abramovic,10327,352,49,0,2002-11-11
Helen Crook,30205,353,49,-2,2002-11-11
Lydia Steinbach,190583,354,49,1,2002-11-11
Rita Degliesposti,40129,355,49,1,2002-11-11
Marta Domachowska,310338,356,49,28,2002-11-11
Jessica Fernandez,60192,357,49,-13,2002-11-11
Syna Schreiber,190471,358,48,-1,2002-11-11
Shuai Peng,160471,359,48,0,2002-11-11
Cory Ann Avants,10355,360,48,-10,2002-11-11
Jessica Steck,190510,361,46,12,2002-11-11
Magda Mihalache,130537,362,46,1,2002-11-11
Raluca Sandu,190504,363,46,-20,2002-11-11
Ana Timotic,200323,364,46,1,2002-11-11
Manisha Malhotra,130554,365,46,63,2002-11-11
Olivia Sanchez,190713,366,45,0,2002-11-11
Leanne Baker,20492,367,45,-18,2002-11-11
Frederica Piedade,160416,368,45,21,2002-11-11
Ka-Po Tong,200297,369,45,-11,2002-11-11
Jaslyn Hewitt,80400,370,45,0,2002-11-11
Oana-Elena Golimbioschi,70361,371,45,-3,2002-11-11
Remi Tezuka,200299,372,45,6,2002-11-11
Ma. Jose Sanchez Alayeto,190828,373,44,-4,2002-11-11
Tina Schiechtl,190890,374,44,1,2002-11-11
Tatiana Golovin,310774,375,44,-4,2002-11-11
Sylvia Plischke,160235,376,44,-4,2002-11-11
Satomi Kinjo,110468,377,44,-3,2002-11-11
Marta Fraga,60333,378,44,-2,2002-11-11
Rachel Viollet,220057,379,44,-2,2002-11-11
Chisayo Ito,90097,380,43,-1,2002-11-11
