full_name,player_id,ranking,points,movement,date
Serena Williams,230234,1,9592,0,2015-03-09
Maria Sharapova,310137,2,8215,0,2015-03-09
Simona Halep,314320,3,6571,0,2015-03-09
Petra Kvitova,314206,4,6395,0,2015-03-09
Caroline Wozniacki,313402,5,4825,0,2015-03-09
Ana Ivanovic,311710,6,4425,0,2015-03-09
Eugenie Bouchard,316161,7,4306,0,2015-03-09
Agnieszka Radwanska,312251,8,4065,0,2015-03-09
Ekaterina Makarova,311604,9,3420,0,2015-03-09
Andrea Petkovic,310770,10,3190,0,2015-03-09
Lucie Safarova,310553,11,2995,0,2015-03-09
Sara Errani,310761,12,2750,0,2015-03-09
Carla Suárez Navarro,311338,13,2660,0,2015-03-09
Angelique Kerber,311470,14,2650,0,2015-03-09
Karolina Pliskova,313974,15,2620,0,2015-03-09
Flavia Pennetta,160391,16,2560,0,2015-03-09
Venus Williams,230220,17,2550,0,2015-03-09
Madison Keys,316959,18,2100,0,2015-03-09
Shuai Peng,160471,19,2080,0,2015-03-09
Barbora Strycova,190879,20,2055,0,2015-03-09
Jelena Jankovic,100153,21,2030,0,2015-03-09
Garbiñe Muguruza,316239,22,2015,0,2015-03-09
Dominika Cibulkova,312894,23,1957,0,2015-03-09
Alizé Cornet,312121,24,1925,0,2015-03-09
Samantha Stosur,190787,25,1835,0,2015-03-09
Timea Bacsinszky,311579,26,1799,5,2015-03-09
Svetlana Kuznetsova,110552,27,1760,-1,2015-03-09
Caroline Garcia,315391,28,1755,1,2015-03-09
Elina Svitolina,316738,29,1740,-2,2015-03-09
Sabine Lisicki,312520,30,1651,-2,2015-03-09
Varvara Lepchenko,120420,31,1540,-1,2015-03-09
Zarina Diyas,315696,32,1495,0,2015-03-09
Camila Giorgi,314610,33,1485,0,2015-03-09
Irina-Camelia Begu,313169,34,1433,0,2015-03-09
Casey Dellacqua,310730,35,1431,0,2015-03-09
Coco Vandeweghe,314464,36,1423,0,2015-03-09
Belinda Bencic,319001,37,1326,0,2015-03-09
Victoria Azarenka,312001,38,1303,0,2015-03-09
Anastasia Pavlyuchenkova,313796,39,1231,2,2015-03-09
Roberta Vinci,220214,40,1226,-1,2015-03-09
Mona Barthel,315365,41,1203,-1,2015-03-09
Sloane Stephens,315683,42,1171,0,2015-03-09
Heather Watson,316981,43,1134,0,2015-03-09
Alison Riske-Amritraj,312850,44,1105,0,2015-03-09
Magdalena Rybarikova,312580,45,1105,2,2015-03-09
Madison Brengle,312328,46,1077,-1,2015-03-09
Daniela Hantuchova,80394,47,1065,-1,2015-03-09
Jarmila Wolfe,310169,48,1045,4,2015-03-09
Monica Puig,317755,49,1010,-1,2015-03-09
Tsvetana Pironkova,311041,50,994,-1,2015-03-09
Kaia Kanepi,110536,51,985,-1,2015-03-09
Johanna Larsson,311593,52,971,1,2015-03-09
Ajla Tomljanovic,315232,53,960,-2,2015-03-09
Kurumi Nara,314344,54,925,3,2015-03-09
