full_name,player_id,ranking,points,movement,date
Nicole Gibbs,315279,119,508,-25,2017-03-20
Aliaksandra Sasnovich,317790,120,501,-6,2017-03-20
Sílvia Soler-Espinosa,311493,121,491,1,2017-03-20
Naomi Broady,313941,122,488,1,2017-03-20
Xinyun Han,312636,123,479,-4,2017-03-20
Ana Bogdan,315427,124,478,0,2017-03-20
Aleksandra Krunic,316344,125,468,2,2017-03-20
Yafan Wang,317510,126,466,3,2017-03-20
Nina Stojanovic,319709,127,465,3,2017-03-20
Ons Jabeur,316847,128,464,10,2017-03-20
Grace Min,316157,129,460,2,2017-03-20
Aryna Sabalenka,320760,130,456,12,2017-03-20
Veronica Cepede Royg,314793,131,454,-5,2017-03-20
Sachia Vickery,317443,132,453,2,2017-03-20
Lin Zhu,317306,133,448,-1,2017-03-20
Asia Muhammad,313919,134,444,-1,2017-03-20
Belinda Bencic,319001,135,437,-7,2017-03-20
Anna Blinkova,324267,136,437,-1,2017-03-20
Anna-Lena Friedsam,319091,137,432,-26,2017-03-20
Alison Van Uytvanck,317819,138,422,-2,2017-03-20
Fangzhou Liu,319606,139,420,-2,2017-03-20
Sabina Sharipova,316627,140,414,-1,2017-03-20
Elitsa Kostova,312182,141,412,0,2017-03-20
Tamara Zidansek,323079,142,412,-2,2017-03-20
Karin Knapp,311299,143,408,0,2017-03-20
Dalila Jakupovic,315294,144,406,0,2017-03-20
Isabella Shinikova,316588,145,402,0,2017-03-20
Su Jeong Jang,317065,146,402,0,2017-03-20
Rebecca Peterson,317771,147,401,0,2017-03-20
Francesca Schiavone,190666,148,399,9,2017-03-20
Tamara Korpatsch,319571,149,397,-1,2017-03-20
Anna Kalinskaya,323942,150,396,9,2017-03-20
Ivana Jorovic,320360,151,391,0,2017-03-20
Viktoriya Tomova,317584,152,390,-3,2017-03-20
Kayla Day,322534,153,386,22,2017-03-20
Tara Moore,314563,154,377,2,2017-03-20
Misa Eguchi,315113,155,377,-2,2017-03-20
Dalma Galfi,321106,156,373,2,2017-03-20
Richel Hogenkamp,317263,157,366,-7,2017-03-20
Bethanie Mattek-Sands,130713,158,363,2,2017-03-20
Lucie Hradecka,310849,159,362,-7,2017-03-20
Samantha Crawford,319220,160,358,-6,2017-03-20
Ipek Soylu,318822,161,356,1,2017-03-20
Barbora Stefkova,319262,162,353,-7,2017-03-20
Jamie Loeb,319411,163,351,1,2017-03-20
Tereza Martincova,318060,164,350,1,2017-03-20
Lesley Pattinama Kerkhove,316537,165,350,-2,2017-03-20
Beatriz Haddad Maia,318176,166,341,14,2017-03-20
Alla Kudryavtseva,311362,167,337,-1,2017-03-20
Cindy Burger,317316,168,336,-7,2017-03-20
Nigina Abduraimova,316664,169,335,-1,2017-03-20
Virginie Razzano,180384,170,334,-1,2017-03-20
Quirine Lemoine,315317,171,330,0,2017-03-20
Polona Hercog,313968,172,326,-5,2017-03-20
Tereza Smitkova,318487,173,325,0,2017-03-20
Barbara Haas,318424,174,324,0,2017-03-20
Francoise Abanda,320421,175,323,-3,2017-03-20
Viktoria Hruncakova,322277,176,319,18,2017-03-20
Anastasiya Komardina,320621,177,313,-1,2017-03-20
Miyu Kato,317612,178,309,4,2017-03-20
Susanne Celik,319369,179,306,-2,2017-03-20
Amra Sadikovic,313355,180,300,1,2017-03-20
Hiroko Kuwata,317821,181,298,2,2017-03-20
Antonia Lottner,318494,182,297,-4,2017-03-20
Arantxa Rus,313349,183,296,8,2017-03-20
Lizette Cabrera,320013,184,291,1,2017-03-20
Jessica Pegula,316956,185,288,1,2017-03-20
Olga Govortsova,311243,186,287,-7,2017-03-20
Paula Cristina Goncalves,314419,187,287,1,2017-03-20
Ksenia Lykina,313303,188,287,1,2017-03-20
Teliana Pereira,311647,189,286,-5,2017-03-20
Anastasia Pivovarova,313390,190,282,-20,2017-03-20
Eri Hozumi,317138,191,281,1,2017-03-20
Lina Gjorcheska,319311,192,279,1,2017-03-20
Akiko Omae,316478,193,277,31,2017-03-20
Na Lae Han,315159,194,273,9,2017-03-20
Nadia Podoroska,319112,195,272,0,2017-03-20
Montserrat Gonzalez,319854,196,271,2,2017-03-20
Victoria Kamenskaya,314526,197,270,-1,2017-03-20
Luksika Kumkhum,317033,198,269,9,2017-03-20
Arina Rodionova,312413,199,269,-2,2017-03-20
Veronika Kudermetova,319526,200,265,1,2017-03-20
Elizaveta Kulichkova,319600,201,263,-2,2017-03-20
Conny Perrin,315265,202,263,-2,2017-03-20
Kristie Ahn,316159,203,261,10,2017-03-20
Tamira Paszek,313035,204,260,-2,2017-03-20
Valentini Grammatikopoulou,319250,205,260,0,2017-03-20
Riko Sawayanagi,318004,206,259,0,2017-03-20
Sesil Karatantcheva,311810,207,256,9,2017-03-20
Mayo Hibi,319473,208,255,13,2017-03-20
Zarina Diyas,315696,209,254,-22,2017-03-20
Destanee Aiava,324219,210,254,10,2017-03-20
Jil Teichmann,320926,211,252,3,2017-03-20
Amandine Hesse,315148,212,251,-3,2017-03-20
Laura Robson,316629,213,250,-5,2017-03-20
Jasmine Paolini,319280,214,250,-4,2017-03-20
Sofia Kenin,320942,215,247,-4,2017-03-20
Shuko Aoyama,315086,216,242,-4,2017-03-20
Katarzyna Piter,313806,217,240,-2,2017-03-20
Valeriya Solovyeva,317877,218,238,-1,2017-03-20
Anna Tatishvili,312962,219,233,0,2017-03-20
Jia-Jing Lu,313225,220,228,6,2017-03-20
Jana Fett,320945,221,228,4,2017-03-20
Myrtille Georges,315789,222,225,-4,2017-03-20
Jesika Maleckova,318488,223,224,4,2017-03-20
Sofia Shapatava,312623,224,223,4,2017-03-20
Martina Trevisan,316266,225,223,6,2017-03-20
Varvara Flink,318913,226,222,-3,2017-03-20
Andreea Mitu,314050,227,221,11,2017-03-20
Daniela Hantuchova,80394,228,220,-6,2017-03-20
Daniela Seguel,315836,229,220,7,2017-03-20
Olivia Rogowska,313803,230,218,2,2017-03-20
Marie Bouzkova,320983,231,218,11,2017-03-20
Polina Monova,317482,232,214,5,2017-03-20
Jennifer Elie,311988,233,213,0,2017-03-20
Bianca Andreescu,325088,234,213,1,2017-03-20
Fiona Ferro,319969,235,210,5,2017-03-20
An-Sophie Mestach,316512,236,209,3,2017-03-20
Danielle Collins,316925,237,207,11,2017-03-20
Michelle Larcher De Brito,314929,238,206,5,2017-03-20
Marketa Vondrousova,323027,239,204,26,2017-03-20
Irina Bara,318352,240,204,4,2017-03-20
Lourdes Domínguez Lino,40300,241,202,-12,2017-03-20
Anna Karolina Schmiedlova,318203,242,201,-1,2017-03-20
Tadeja Majeric,313051,243,200,3,2017-03-20
Junri Namigata,140195,244,200,14,2017-03-20
Catalina Pella,316543,245,199,-41,2017-03-20
Shiho Akita,314343,246,198,5,2017-03-20
Jacqueline Cako,316222,247,197,16,2017-03-20
Deniz Khazaniuk,316813,248,195,2,2017-03-20
Julia Glushko,312889,249,194,0,2017-03-20
Caroline Dolehide,322052,250,194,4,2017-03-20
Karolina Muchova,322191,251,194,-4,2017-03-20
Chang Liu,313230,252,193,0,2017-03-20
Michaella Krajicek,311578,253,192,0,2017-03-20
Aleksandrina Naydenova,314672,254,192,-9,2017-03-20
Reka Luca Jani,316606,255,190,-21,2017-03-20
Alizé Lim,315301,256,188,-26,2017-03-20
Barbora Krejcikova,318314,257,187,-1,2017-03-20
Amanda Carreras,314095,258,186,17,2017-03-20
Kathinka Von Deichmann,317286,259,185,-2,2017-03-20
Melanie Oudin,313963,260,182,-1,2017-03-20
Jing-Jing Lu,313765,261,182,34,2017-03-20
Sherazad Reix,313778,262,181,11,2017-03-20
Ya-Hsuan Lee,318776,263,181,5,2017-03-20
Galina Voskoboeva,310419,264,180,-4,2017-03-20
Fanny Stollar,323231,265,179,-10,2017-03-20
Cristina Dinu,315288,266,179,-4,2017-03-20
Kyoka Okamura,319183,267,179,-6,2017-03-20
Alexandra Panova,311956,268,175,-4,2017-03-20
Sofya Zhuk,323758,269,171,-3,2017-03-20
Vera Lapko,322730,270,170,23,2017-03-20
Georgina Garcia Perez,315815,271,167,-2,2017-03-20
Olga Saez Larra,317423,272,166,-2,2017-03-20
Gabriela Pantuckova,318460,273,166,-2,2017-03-20
Danielle Lao,316771,274,165,0,2017-03-20
Paula Kania-Chodun,315128,275,164,-3,2017-03-20
Tereza Mrdeza,314333,276,164,0,2017-03-20
Katy Dunne,319016,277,164,-10,2017-03-20
Chloe Paquet,318839,278,162,0,2017-03-20
Elizabeth Halbauer,321193,279,162,0,2017-03-20
Jovana Jovic,317351,280,161,0,2017-03-20
Marina Melnikova,314527,281,161,3,2017-03-20
Peangtarn Plipuech,316554,282,161,-1,2017-03-20
Alexandra Cadantu-Ignatik,313215,283,161,-1,2017-03-20
Magdalena Frech,320277,284,161,-1,2017-03-20
Tessah Andrianjafitrimo,321984,285,159,21,2017-03-20
Varatchaya Wongteanchai,314448,286,157,0,2017-03-20
Xinyu Gao,322925,287,157,28,2017-03-20
Lauren Albanese,312952,288,155,-1,2017-03-20
Ankita Raina,317164,289,155,-1,2017-03-20
Victoria Kan,319029,290,155,-1,2017-03-20
Shilin Xu,320329,291,154,-6,2017-03-20
Laura Schaeder,317433,292,154,-15,2017-03-20
Nicha Lertpitaksinchai,314450,293,151,-2,2017-03-20
Katherine Sebov,322214,294,148,2,2017-03-20
Diana Marcinkevica,316481,295,147,5,2017-03-20
Elena-Gabriela Ruse,320408,296,145,2,2017-03-20
Katie Boulter,319125,297,144,52,2017-03-20
Olga Doroshina,318417,298,144,1,2017-03-20
Renata Zarazua,320716,299,142,-5,2017-03-20
Jessica Pieri,321029,300,140,7,2017-03-20
Anhelina Kalinina,320567,301,139,1,2017-03-20
Olga Ianchuk,317148,302,139,2,2017-03-20
Anna Zaja,313837,303,138,0,2017-03-20
Valeriya Strakhova,319133,304,137,1,2017-03-20
Polina Leykina,318210,305,135,3,2017-03-20
Fang Ying Xun,320396,306,135,3,2017-03-20
Nicoleta Dascalu,319240,307,135,3,2017-03-20
Camilla Rosatello,318201,308,135,19,2017-03-20
Georgia Brescia,319593,309,135,2,2017-03-20
Anne Schaefer,312838,310,134,-13,2017-03-20
Julia Grabher,320316,311,134,-19,2017-03-20
Usue Maitane Arconada,321195,312,133,0,2017-03-20
Vitalia Diatchenko,315030,313,133,0,2017-03-20
Aleksandra Wozniak,310494,314,133,-24,2017-03-20
Victoria Rodriguez,320512,315,133,9,2017-03-20
Paula Badosa,320124,316,132,7,2017-03-20
Rebeka Masarova,322087,317,132,-3,2017-03-20
Anastasia Grymalska,313949,318,132,-2,2017-03-20
Caitlin Whoriskey,312052,319,131,-2,2017-03-20
Patty Schnyder,190519,320,131,13,2017-03-20
Urszula Radwanska,313131,321,130,-2,2017-03-20
Elizaveta Ianchuk,317149,322,130,3,2017-03-20
Bernarda Pera,317708,323,129,-3,2017-03-20
Bibiane Schoofs,311597,324,129,-2,2017-03-20
Noppawan Lertcheewakarn,314684,325,129,19,2017-03-20
Olga Savchuk,310816,326,126,0,2017-03-20
Katharina Hobgarski,321658,327,126,2,2017-03-20
Ysaline Bonaventure,317317,328,124,0,2017-03-20
Robin Anderson,317175,329,124,-28,2017-03-20
Ekaterine Gorgodze,314660,330,124,-9,2017-03-20
Harriet Dart,319489,331,122,7,2017-03-20
Tena Lukas,318559,332,121,-2,2017-03-20
Francesca Di Lorenzo,324188,333,120,-1,2017-03-20
Ayano Shimizu,324394,334,119,11,2017-03-20
Jaqueline  Cristian,320319,335,119,0,2017-03-20
Greet Minnen,321454,336,117,-2,2017-03-20
Andrea  Sestini Hlavackova,80459,337,116,0,2017-03-20
Katie Swan,323145,338,116,49,2017-03-20
Chanel Simmonds,315735,339,115,-8,2017-03-20
Elyne Boeykens,316013,340,115,-1,2017-03-20
Laura Pous-Tio,160481,341,113,0,2017-03-20
Cristiana Ferrando,319157,342,113,1,2017-03-20
María-Teresa Torró-Flor,314776,343,113,56,2017-03-20
Basak Eraydin,316808,344,112,3,2017-03-20
Laura Pigossi,317155,345,112,74,2017-03-20
Dejana Radanovic,319706,346,112,16,2017-03-20
Freya Christie,320863,347,111,-7,2017-03-20
Storm Hunter,317810,348,109,-6,2017-03-20
Ayla Aksu,319641,349,109,1,2017-03-20
Jaimee Fourlis,322822,350,108,-14,2017-03-20
Gabriela Dabrowski,314445,351,108,-3,2017-03-20
Michaela Honcova,315597,352,107,-6,2017-03-20
Yuuki Tanaka,314346,353,107,-2,2017-03-20
Julia Lohoff,317713,354,107,16,2017-03-20
Hanyu Guo,323087,355,107,-3,2017-03-20
Elixane Lechemia,315589,356,106,1,2017-03-20
Yuxuan Zhang,317960,357,105,-3,2017-03-20
Erika Sema,311832,358,105,9,2017-03-20
Kamila Kerimbayeva,317988,359,105,-4,2017-03-20
Ying Zhang,321742,360,104,-4,2017-03-20
Fernanda Brito,316854,361,104,-3,2017-03-20
Valeria Savinykh,315428,362,103,-1,2017-03-20
Gabriella Taylor,321034,363,102,18,2017-03-20
Martina Di Giuseppe,313082,364,100,-4,2017-03-20
Akgul Amanmuradova,10362,365,100,-2,2017-03-20
Harmony Tan,320016,366,99,-2,2017-03-20
Petra Krejsova,315224,367,99,29,2017-03-20
Giulia Gatto-Monticone,310915,368,99,18,2017-03-20
Vanda Lukacs,316299,369,98,5,2017-03-20
Melanie Stokke,320762,370,98,-5,2017-03-20
Agnes Bukta,316605,371,97,-3,2017-03-20
Chieh-Yu Hsu,314181,372,97,-3,2017-03-20
Maria Sanchez,313958,373,96,-2,2017-03-20
Claudia Giovine,313094,374,96,-2,2017-03-20
Olesya Pervushina,324613,375,96,-2,2017-03-20
Yifan Xu,312280,376,95,-1,2017-03-20
Marta Paigina,322567,377,95,6,2017-03-20
Pemra Ozgen,310047,378,95,7,2017-03-20
Miharu Imanishi,315544,379,94,-2,2017-03-20
Valentyna Ivakhnenko,315366,380,94,-2,2017-03-20
Natela Dzalamidze,315470,381,94,13,2017-03-20
Na-Ri Kim,314129,382,94,-2,2017-03-20
Claire Feuerstein,310981,383,93,-30,2017-03-20
Margot Yerolymos,320862,384,93,4,2017-03-20
Zuzana Zlochova,315038,385,93,-1,2017-03-20
Abigail Tere-Apisah,319741,386,93,19,2017-03-20
Anastasiya Vasylyeva,314888,387,92,-21,2017-03-20
Lou Brouleau,317680,388,91,1,2017-03-20
Alyona Sotnikova,314903,389,91,1,2017-03-20
Ronit Yurovsky,321436,390,90,3,2017-03-20
Lenka Jurikova,315596,391,89,12,2017-03-20
Maria Marfutina,320930,392,88,3,2017-03-20
Manon Arcangioli,318840,393,87,-2,2017-03-20
Lyudmyla Kichenok,314701,394,86,3,2017-03-20
Xiaodi You,322451,395,86,3,2017-03-20
Ching-Wen Hsu,318779,396,86,-14,2017-03-20
Pia Konig,318423,397,86,25,2017-03-20
Olga Fridman,320934,398,85,3,2017-03-20
Polina Vinogradova,316839,399,85,3,2017-03-20
Oana Georgeta Simion,319575,400,85,7,2017-03-20
Indy De Vroome,319266,401,84,3,2017-03-20
Makoto Ninomiya,317820,402,83,6,2017-03-20
Ran Tian,317055,403,83,-3,2017-03-20
Vesna Dolonc,313653,404,83,-12,2017-03-20
Julia Terziyska,319626,405,83,4,2017-03-20
Anna Morgina,314873,406,83,-30,2017-03-20
Romina Oprandi,150185,407,82,4,2017-03-20
Anastasia Gasanova,322333,408,82,-29,2017-03-20
Katarzyna Kawa,315806,409,82,4,2017-03-20
Karen Barritza,314386,410,82,2,2017-03-20
Paula Ormaechea,315083,411,82,-5,2017-03-20
Stéphanie Foretz ,60288,412,81,2,2017-03-20
Anastasia Frolova,318418,413,81,15,2017-03-20
Raluka Serban,321280,414,81,6,2017-03-20
Kimberley Zimmermann,318273,415,81,3,2017-03-20
Zhaoxuan Yang,317547,416,80,-1,2017-03-20
Fatma Al Nabhani,313828,417,80,-1,2017-03-20
Raveena Kingsley,322043,418,80,-8,2017-03-20
Cristina Ene,319239,419,80,-2,2017-03-20
Dayana Yastremska,324261,420,79,-102,2017-03-20
Sunam Jeong,323403,421,78,2,2017-03-20
Isabelle Wallace,318978,422,78,53,2017-03-20
Ioana Pietroiu,323753,423,78,1,2017-03-20
Sanaz Marand,312271,424,77,3,2017-03-20
Mana Ayukawa,318085,425,77,1,2017-03-20
Ana Veselinovic,312378,426,76,3,2017-03-20
Alexandra Perper,318641,427,76,9,2017-03-20
Vivien Juhaszova,317585,428,76,-7,2017-03-20
Tess Sugnaux,319002,429,75,6,2017-03-20
Camilla Scala,319441,430,75,107,2017-03-20
Ulrikke Eikeri,315314,431,75,1,2017-03-20
Jiaqi Kang,323084,432,74,7,2017-03-20
Anastasia Vdovenco,318522,433,74,5,2017-03-20
Tayisiya Morderger,319097,434,74,9,2017-03-20
Anastasia Pribylova,320857,435,74,-10,2017-03-20
Xuliu Sun,319993,436,73,1,2017-03-20
Bunyawi Thamchaiwat,321341,437,73,3,2017-03-20
Ji-Hee Choi,317064,438,73,3,2017-03-20
Lisa Sabino,312998,439,73,-8,2017-03-20
Sandra Samir,319931,440,73,2,2017-03-20
Andrea Gamiz,314852,441,72,4,2017-03-20
Carolina Alves,319305,442,72,17,2017-03-20
Priscilla Hon,320543,443,72,5,2017-03-20
Ioana Loredana Rosca,319452,444,72,-14,2017-03-20
Oleksandra Korashvili,319322,445,72,1,2017-03-20
Vlada Ekshibarova,311859,446,72,1,2017-03-20
Helene Scholsen,320030,447,72,2,2017-03-20
Melis Sezer,315313,448,71,3,2017-03-20
Marie Benoit,319433,449,71,15,2017-03-20
Mihaela Buzarnescu,312268,450,70,3,2017-03-20
Ayaka Okuno,319578,451,70,-1,2017-03-20
Stefanie Tan,318388,452,70,2,2017-03-20
Magdalena Rybarikova,312580,453,69,-263,2017-03-20
Anastasia Potapova,325601,454,69,396,2017-03-20
Chiara Scholl,316050,455,69,5,2017-03-20
Victoria Bosio,318480,456,69,-1,2017-03-20
Deborah Chiesa,319393,457,69,-1,2017-03-20
Kaia Kanepi,110536,458,68,-1,2017-03-20
Julia Elbaba,319205,459,68,-1,2017-03-20
Dea Herdzelas,319432,460,68,2,2017-03-20
Alison Bai,312989,461,68,2,2017-03-20
Estelle Cascino,318181,462,68,3,2017-03-20
Margarita Gasparyan,317938,463,67,-104,2017-03-20
Ellen Perez,319960,464,67,2,2017-03-20
Anastasiya Shoshyna,320768,465,67,2,2017-03-20
Sarah-Rebecca Sekulic,314820,466,67,8,2017-03-20
Jessika Ponchet,319421,467,67,1,2017-03-20
Vivian Heisen,318410,468,67,1,2017-03-20
Margarita Lazareva,313976,469,67,1,2017-03-20
Gabriela Ce,316674,470,66,28,2017-03-20
Ganna Poznikhirenko,317711,471,66,2,2017-03-20
Magdalena Pantuckova,321402,472,66,-11,2017-03-20
Daiana Negreanu,312267,473,66,3,2017-03-20
Pei-Chi Lee,317834,474,65,-2,2017-03-20
Jiaxi Lu,320849,475,65,2,2017-03-20
Alice Matteucci,319373,476,65,4,2017-03-20
Sofiya Kovalets,316506,477,65,-25,2017-03-20
Stephanie Vogt,312385,478,64,0,2017-03-20
Nastassja Burnett,314192,479,64,-35,2017-03-20
Hao Chen Tang,317359,480,64,43,2017-03-20
